id 	 user_id 	 date 	 text
876467472811143169	2923196743	2017-06-18 21:21	"Everyone taking about cricket no one knows what's happening in national game India beat Pakistan hockey team -1 in semifinal"

876467306750234625	2954970331	2017-06-18 21:21	"And India won hockey against Pakistan today -1 ... no one talking about .. sad for national game"

876466368438292480	68102415	2017-06-18 21:17	"There is no such thing as national game of India."

876458914090496001	2296549249	2017-06-18 20:47	"According to RTI there is no national game of India. …"

876458823187386371	471044664	2017-06-18 20:47	"FYI - Officially India has no national game."

876453052349272064	932001055	2017-06-18 20:24	"There is no official national game for India"

876452036585283584	109791828	2017-06-18 20:20	"I think officially there's no national game of India. Correct me if I'm wrong.!!"

876450904832184321	713056133888348160	2017-06-18 20:15	"Whats up with the "national game" crap in seeing all around lmfao, there's no national game of India"

876448113220648961	137582148	2017-06-18 20:04	"Good india...bt there is no national game for india ...google it"

876448105016643584	244892508	2017-06-18 20:04	"Hockey India thrashed Pak -0 no one is following our National game& not even mentioned by our cricket eert ..Jab Harry met Sejal"

876445335110930433	60979251	2017-06-18 19:53	"Dei. No game in India has 'national game' status. Go back to watching cricket, you turncoat."

876442928318627841	16362321	2017-06-18 19:44	"Winning in hockey is more important OK! National game, no? India-4, Pakistan-0."

876437200803647488	212841837	2017-06-18 19:21	"Actually, India has no national game. Here is your reference. …"

876434637719031809	233924089	2017-06-18 19:11	"While I agree that all teams should be supported , Hockey isn't India's national game. We have no national game. …"

876426026527490048	2575152968	2017-06-18 18:37	"National game of India - No ball. INDvPAK"

876418554974932993	842456234221531136	2017-06-18 18:07	"Today is also hockey match between ind& pak No one is talking about it National game of India"

876388807976812545	381483082	2017-06-18 16:09	"There is no notified national game of India."

876383861336403968	83124173	2017-06-18 15:49	"No. It isn't. In , an RTI revealed that India has no national game."

876336176768065538	317707870	2017-06-18 12:40	"True.... Cricket should be replace hockey as National game....no point of keeping hockey as National game of India"

872860929397899264	1234992042	2017-06-08 22:30	"Why people bursting crackers? Lanka just hit a six. Anti-national Guess no one getting married on India game day. That's also anti-national"

872437343373803520	1897174434	2017-06-07 18:27	"India's National Games r like a foster child no wants.Wat shud b d most imp domestic event is shifted,postponed,canceld at wil by states"

871043593883889664	28750868	2017-06-03 22:09	"No more just a game of cricket.Pak is a national security issue How has India fared against Pakistan in ODI cricket? "

869091729135161344	2560705993	2017-05-29 12:53	"cricket is no national game and so they don't play for India. They are rather disgrace to society"

868453802524815360	33165766	2017-05-27 18:38	" BCCI BCCIdomestic BCCIWomen BCCIOfficials TheHockeyIndia TheHockeyNews SkyFootball yogrishiramdev India have NO National Game, Why?? "

853635035890565124	2266301971	2017-04-16 21:13	"Infact India has NO National sport/game officially! …"

838997883261186048	117245517	2017-03-07 11:50	"there is no national game for India . That's just official game"

835809131164483584	814084200605171713	2017-02-26 16:40	"Hockey is India's National game Reality - No its not ! To Know More Read The Article "

829505454677975040	1055259932	2017-02-09 07:11	"No matter what the national game of India is, hide and seek continues to be the national political game."

827462216945262593	69270702	2017-02-03 15:52	" narendramodi rajnathsingh why there is no declared national game of India?"

826558089616691200	816758741504704513	2017-02-01 03:59	"National Voter ID no more games India has voter ID only thiefs and corrupted officials in politics don't want ID …"

825713235106095105	4766046203	2017-01-29 20:02	" Funny_Deol for your kind information there is no national game in India"

823528547109089281	1268731999	2017-01-23 19:21	" I_got_no_game I'm telling you...you won't find Najeeb anywhere in India. He's in a multi national org - LeT, ISIS etc"

822128750271700992	818133863721484288	2017-01-19 22:39	"even India has no national game."

817334088805847040	1105659146	2017-01-06 17:06	"Rape is national game of India reason for massive rape in India is there is no punishment for rapist that's... "

817332158939267074	115298881	2017-01-06 16:59	" dhanyarajendran there are no offside rules in Hockey - National game of India..an analogy"

812975724252438530	786625951	2016-12-25 16:28	"Hi my Name is VISHWAS and I am in class th and i am surprised to know that india has no national game or language . maankibaat"

810153218588090368	4344710292	2016-12-17 21:32	"India : no official national game National Animal : Royal Bengal Tiger National Bird : Peacock National Reptile :... "

809401942686302209	110110544	2016-12-15 19:47	"Hockey is not our national game... india has no national game.. Yey I said it first.. I hope"

808010368488329216	3147171058	2016-12-11 23:37	" INDvENG England national game cricket India hockey Phir bhi no in cricket lagta hai isse bhi national baana padega"

804986695640879104	625522129	2016-12-03 15:22	" VijayGoelBJP IFBB India won Gold under kg category in world bodybuilding championship game but no fund for purchase national flag"

800277481320226816	749661516631343106	2016-11-20 15:29	" Hockey is our national game but like the story of naked emperor no accepts this fact in fear of cricket friendly nation India"

794678767075500032	3470632818	2016-11-05 04:42	"No its started in India and its our national game"

794398554181816320	35725450	2016-11-04 10:09	" India trounce Pak in hockey and no one to welcome Indian captain. If it were cricket... Indian national game!!"

792737531309789184	255069046	2016-10-30 20:08	"u are talking about another country cricket and no tweet about india just won over pak in our national game... beIndian"

791575176626307072	3181372676	2016-10-27 15:10	"Myth -: Hockey is the National game of India Fact -: India has no National Game "

790179070508228612	773876136963084288	2016-10-23 18:42	"India won Hockey by -2. But tough fight by Pakistan Unfortunately found no Pakistani Channel to broadcast national game even against India!"

790159431107506176	153320278	2016-10-23 17:24	"No channel is covering Pakistan vs India hockey match. Our national game's actual worth. PAKvsWI Pakistan GEO championstrophy pakvind"

790157537056202754	255396086	2016-10-23 17:16	"no one watches hockey in india! National Game Should Be Changed"

790149939456274433	1039856132	2016-10-23 16:46	"No Pakistani tv channel is broadcasting Asian Championship hockey match between Pakistan n India. Why? Is cricket our national game?"

789860929944952832	789859007007633409	2016-10-22 21:38	"Now Kabaddi should be declared as the National Game of India.(India has no specific Nat. Game ) Congratulations TeamIndia for winning KWC"

789257890255167488	702242829569884160	2016-10-21 05:41	"No One Is Talking about India's -2 awesome Win Against Japan in Hockey.. It's Our National Game Anyway.I think we love trolling indvsnz"

784811608610603009	1359111296	2016-10-08 23:14	"No game is national game in India! But we always have been assumed that hockey is our national game!"

782661524003360769	136576047	2016-10-03 00:50	"done. Still think it's parents. Link to India\pakistan. No national game there. Maybe rd generation Brit Asians will fair better"

781853048591134720	2658665905	2016-09-30 19:17	"From u to our senior team India No in Asia Hockey National game"

774166748232687616	267713578	2016-09-09 14:15	"Current state of Major Dhyan Chand national stadium in New Delhi- Shambles No wonder Hockey India taking all games away from Delhi"

772415774417969152	348375714	2016-09-04 18:17	"In , the Union Ministry Of Youth Affairs & Sports said that there's no order stating India's national game "

768377620585062400	318673863	2016-08-24 14:51	"Who's responsible for National Security leaked? where was India's Submarine Data Leaked? India or France? Hope for solution, No blame game."

766577345498976256	86506646	2016-08-19 15:37	"Exaclty.... Education ruined us! In RTI reply, Centre says India has no national game …"

765021416878018560	149597159	2016-08-15 08:34	"Hockey is no more India Cricket must,Replace Hockey as National Game"

762767790910664705	212884425	2016-08-09 03:19	"India should change their national game frm Hockey to seven stones. Atleast no one else will be better than us in that n NoDisappointments"

761798740445278208	2814704124	2016-08-06 11:09	" narendramodi just want give my review regarding hockey...that is NATIONAL GAME of "India"..but there is no respect for them"

757666953737674752	35777585	2016-07-26 01:30	" BiggestLiesEverTold National Game of India is Hockey...in real there's no national game diljitdosanjh"

753472741769175040	271950553	2016-07-14 11:44	""No Game has ever been notified as National Game by Govt of India" - Sports Ministry Were we reading wrong GK? TransformingIndia"

750961401124925440	115628837	2016-07-07 13:25	"India does not have a national language. India has no national game. Mahatma Gandhi is not officially the Father of our Nation."

746754935329558528	131791334	2016-06-25 22:50	"Everything is a game of chess for AAP. No sanctity for national interests. Most shameless politics India has seen …"

743983242525605888	50635781	2016-06-18 07:16	" Hockey championstrophy India bags silver going down to Aussies. Country busy with Euro, Copa takes no notice. Our national game cricket?"

742895285370822656	1172655487	2016-06-15 07:13	"There is no National Game of India."

736990770561830913	16662594	2016-05-30 00:11	"Boss, club games and national teams are different. No matter what. If he's doing well, good for him and India. Time will tell."

727872408477048832	2945131717	2016-05-04 20:18	"Surprising, India has no national game, not even Hockey, RTI revealed. "

722026027761934336	3018684960	2016-04-18 17:06	"Whoever supported ishrat as martyr should be booked under national security act.So further no one can play such game with people of india."

721924811459600384	54516759	2016-04-18 10:24	"India lost to Australia in Hockey. But they did their best. In a cricket frenetic country no one gives a damn to Hockey.( national game)??"

719852253931286530	157559344	2016-04-12 17:08	" hockey indvpak india won with huge margin -1 but no media coverage.... Very shameful for Indian media..its our national game"

719165788632932353	719164944730628096	2016-04-10 19:41	" aajtaknews Sir azlan shah main india win ho gayi hay..national game ko no one promote..kam se kam scroll news main toh dikha do...waste ckt"

717678532034306048	711223797022494720	2016-04-06 17:11	"Feel so sad.. that no one in tweet about India win in hokey against Japan.. Save our national game.. SrBachchan iPoonampandey RJADITI"

717251367807483904	482655912	2016-04-05 12:53	" India ku mattum kalikanum illa. No matter its national /local game, players should give thier output for his team."

712626825663373312	346506426	2016-03-23 18:37	" mainbhiengineer get the info correct mr engineer, there is no 'national game' in india. People like u r a shame to our country"

711522977188323328	2470560673	2016-03-20 17:31	" TheHockeyIndia Why No celebrities not coming to Hockey evn NATIONAL Game ,IS IT BCOS OF HOCKEY INDIA administration OR ? /2"

711419848828424193	292245663	2016-03-20 10:41	"And no one could have sung our National Anthem better than you Amitabh Sir....The game was India's from the moment you started singing...."

710937718247833600	1697903767	2016-03-19 02:45	"No National Games in Goa this year - Times of India "

710923787286355968	184720982	2016-03-19 01:50	" Dubai Packages No National Games in Goa this year - Times of India "

710922909192163329	1059844093	2016-03-19 01:46	"No National Games in Goa this year - Times of India - IANS No National Games in Goa this year Times of India Po... "

710922738660151296	1697903767	2016-03-19 01:46	"No National Games in Goa this year - Times of India "

710921750914080768	1741753957	2016-03-19 01:42	"No National Games in Goa this year - Times of India "

709933188127322112	517229704	2016-03-16 08:13	"India has no National Game/Sport: Govt of India."

707446991429738497	953549664	2016-03-09 11:34	" Aneelgs bhaiyyajispeaks India does not have a national game. Its an epic misconception. Yet no reason not to SupportIceHockey"

705117521079238656	356157357	2016-03-03 01:18	" IshratCoverup No political party in the History of Indian politics must have played dangerous game with National security of India."

703936851359301632	4854065422	2016-02-28 19:06	"Did u know India has no national sport? We are at a proversion of the traditional game of kabaddi "

700366292633518080	2492838199	2016-02-18 22:38	"The political party's of India is playing dirty game and believes in divide and rule and has no national spirit. and uses unparliament words"

700014960928231424	55902598	2016-02-17 23:22	"That was the real insult to the Nepalese while playing SAGA game in India, they stop the national song of nepal at the middle of no where."

699261824420610048	1543065433	2016-02-15 21:29	"JNU issue, no one care of india. why we play dangerous game with national security ?"

698207673746063360	384034189	2016-02-12 23:40	" kelectricsports KElectricPk Did u know it was Pak v/s India hockey Final? Did u support National Game. No"

697460402138062848	740396101	2016-02-10 22:11	" ShekharGupta tufailelif Are you not a part of the game? Of course No. You play a very suvble anti national game. But ppl of India know u."

693459367996297216	141201530	2016-01-30 21:12	"No need for AamirKhan at ProKabaddi, Kabbadi is national game of india."

690159848969777152	311361186	2016-01-21 18:41	" ImRaina raina paaji! india needs you in national team to finish off games.no one is better than you now.hoping to see you very soon in team"

685852977664413696	416069362	2016-01-09 21:27	"India has no National Game/Sport: Govt via dna"

685679483408531456	572418539	2016-01-09 09:58	"Omg!! An eye opener..do gv it a read! It's definitely worth it...btw there's NO national game of India ...󾌯󾌯󾌯󾌯󾌯 "

679198003807125506	597751299	2015-12-22 12:43	"There is no National Sport or National game for India... …"

678054126815580160	115855334	2015-12-19 08:57	"Check facts: RTI revealed that Hockey is Not national game. In-fact, there is "No Official National Game" of India. …"

673875492781449216	4481649672	2015-12-07 20:13	"No attention by media on India-Holland hockey match.. Hockey is our national game not cricket... Not done...!"

673523293119467524	1415130110	2015-12-06 20:54	"hockey is our national game and no single news channel show this great achivement by india hockey players.shame abpnews aajtak znews ibn"

673522676233801728	1415130110	2015-12-06 20:51	"hockey is our national game and no single news channel show this great achivement by india hockey players .shame"

673519290620899328	3971571613	2015-12-06 20:38	"India just won a brilliant game of hockey vs the dutch and yet no talk of it on TwitterIndia.Common its your national game,show some love"

668083350859485185	2368453885	2015-11-21 20:37	" NaMo4PM arunjaitley adgpi INCIndia Hate/derogatory/angry outbursts hurting India.No one cares for corrupt/anti-national ldrs blame game."

661861309235884032	3889431072	2015-11-04 16:33	"In , the Government of India confirmed that hockey is not the official game of India. The country had no official game sports National"

656177158658916352	389924988	2015-10-20 00:06	" AQpk , bro, cricket isn't the national game of India, so no point hating it …"

655789572832399360	79169144	2015-10-18 22:26	"Hardick Patel clearly has no time for India's national obsession. Placed in safe custody until after game"

653207816371441664	202532438	2015-10-11 19:27	"India won the hockey match against Pak! No one care about this. Hockey is our national game, plz don't forget. INDvSA trending! hockey?"

650611967460151296	2946399714	2015-10-04 15:32	" FIFAcom its a shame that in India we often miss our vital national games due to no telecast !!!"

650305299522306048	183902768	2015-10-03 19:14	" baashhu No Particular National game for India.. From an RTI Enquiry.."

648432455951630336	467506371	2015-09-28 15:11	"In RTI reply, Centre says India has no national game via sharethis"

638347583547572224	2526746304	2015-08-31 19:18	" goal_india numbers of sports channel but no live broadcast of national game shameonIndiansportschannel"

637544600182263808	164196159	2015-08-29 14:07	"Dear Netizens, hockey is NOT our national game. There is no national game for India. NationalSportsDay"

635762419344650240	3039945446	2015-08-24 16:05	" PratimaSinghBB Change4India INDIA is the country where sports mean Cricket.. Nothing else... No national game..nothing"

633334426802360320	1389017484	2015-08-17 23:17	" KY2S2WithPaNiFab5 coz India has no National Game StrangeFact"

632259449999093760	158320743	2015-08-15 00:06	"A reply of RTI filed for status of National game/sport of india, the reply was there is indeed no National game/sport …"

631074438155386881	1162586083	2015-08-11 17:37	" AmritaTV There is NO national game for India ppl! Check ur facts bfr taping an episode. U r iviewing UPSC candidates fr Gods sake"

630485851017838592	2287663411	2015-08-10 02:38	"8 Years Of Chak De India but no one still bothers about the National game"

629596636096757762	42018982	2015-08-07 15:45	" DidYouKnow Hockey is not India's national game. In fact, India has no national sport..!!"

627162436282490880	2560066124	2015-07-31 22:32	"An Extraordinary Eerience Between Animalia: Bandipur National Game reserve - Our country India is no less... "

624009092143550464	101496957	2015-07-23 05:42	"Why no voice is raised to save the national game of india is it out of some fear of HI institution BDUTT sardesairajdeep"

622732545851944960	2887095049	2015-07-19 17:09	" ProKabaddi Kabadi is our national game& this year we got world cup but no media nor govt encouraged the kabadi world cup team of India"

618809047513337860	2457842670	2015-07-08 21:19	"Did you know that there is no official order declaring Hockey the National Game of India? This fact was revealed by an RTI in . trivia"

616630504968728576	414947974	2015-07-02 21:02	"so sad no one observed & appreciated India reached semi-finals of Hockey World League.So sad Hockey is our National game & most neglected."

616388800890048513	864385952	2015-07-02 05:01	" BishanBedi vikantsahay there is no national game of india idiot"

615792362762039297	214825910	2015-06-30 13:31	"Surprising => In RTI reply, Centre says India has no national game …"

614450867018674176	117312919	2015-06-26 20:41	"I am amazed no one is bothered about fih. In India only few are bothers about thier national game."

614446582306488321	3252491138	2015-06-26 20:24	"India Vs Pakistan hockey match going on.. No news channel is interested.. Why?? TRP?? I think it is our national game ShailiSaini Shame"

614445362091130881	3252491138	2015-06-26 20:19	"India Vs Pakistan hockey match going on... No news channel is interested.. Why?? TRP?? I think it is our national game RubikaLiyaquat"

614053725066231808	2296549249	2015-06-25 18:23	"In RTI reply, Centre says India has no national game. Truth YesIamSaffron"

613369243963232256	123191323	2015-06-23 21:03	" abdullah_0mar no it is not. India doesn't have a national game."

612664871977488384	52789184	2015-06-21 22:24	"India's national game is hockey..& commercial game is cricket. There is no choice. You like which u want to."

612624945361907712	114761638	2015-06-21 19:45	" Roman_Chowdhury bomanirani No India will play IPL..Their player have no interest in national game."

611432213784064000	136207490	2015-06-18 12:46	"In RTI reply, Centre says India has no national game - … national game "

611429687512838144	3045602989	2015-06-18 12:36	"In RTI reply, Centre says India has no national game - No wonder for a country that has hardly any national "aim""

602836800764289024	1331523428	2015-05-25 19:31	"India: National animal - endangered. National pledge - No one cares. National river - polluted. National game - no one watches."

602516919367933952	1313037859	2015-05-24 22:20	"India : National animal - endangered. National pledge - No one cares. National river - polluted. National game - no one watches."

602505190063747072	75610842	2015-05-24 21:33	"India: National animal - endangered. National pledge - No one cares. National river - polluted. National game - no one watches."

599819814991986688	3188288419	2015-05-17 11:42	"Contrary to popular belief hockey is not the national game of india. No game was given such status ever.."

598441722134155264	377979978	2015-05-13 16:26	" IndoIsraelForum As if no terrorism happens in India? Sir first you said killing is our national game. I was just replying to ur tweet."

597710223286013952	139438739	2015-05-11 15:59	"No interest in the national game Hockey coz rarely any channel shows major tournaments. Kudos to Team India anyways …"

597489132953153537	3191176543	2015-05-11 01:21	"According to the new rules india has no national game every game will be given equality"

597339145510506496	2537005110	2015-05-10 15:25	"In RTI reply, Centre says India has no national game !!! - Deccan Herald "

594469991870697472	1209557634	2015-05-02 17:24	"ETN Jajodia faces 'No Confidence Motion' in Boxing India SGM: "Their decision to boycott the National Games to... "

592522168111501312	2417497248	2015-04-27 08:24	" narendramodi..was going through the page of india on Wikipedia and there is no national game.. Please look into the issue"

585518286953132033	18192140	2015-04-08 00:33	" shilpitewari These no journalists simple anti national hiding behind freedom of press running their sinister game defame & pull down India"

585389683032461312	817142984	2015-04-07 16:02	"the reason: while the national Games (Indias version of Olympics) happened In India no body knew about it. no news papers talked about it."

583966760673550336	1642473805	2015-04-03 17:48	"There is No National Game of India Officially .RTI by th class student Ashwarya reveals . PMOIndia Directs Sports Ministry to act ASAP"

581457789047861248	2513668723	2015-03-27 19:38	"India has no National Game/Sport: Govt | Latest News & Updates at Daily News & Analysis …"

581095974703071233	592719384	2015-03-26 19:40	" V_Angry_Indian twinitisha Actually, India has no National game …"

581082313922084864	63218522	2015-03-26 18:46	" sradeep_d India has no national game, no national bird or animal, and no national father either. please recheck ur facts..lol."

581052237692030976	342032407	2015-03-26 16:47	" sonakshisinha India WIN or LOSES no matter but...... In HOCKEY its matter because it is our NATIONAL game"

581051161450414080	342032407	2015-03-26 16:42	" ZeeNews imjadeja Hockey is the National Game of India. In cricket india win or loses NO MATTER but in HOCKEY its MATTER."

578866611110604800	106014140	2015-03-20 16:02	"India Women's Hockey team beat Poland and won HockeyWorldLeague finals. Hockey our National Game and No one... "

578538255961878528	2965000311	2015-03-19 18:17	" Dhanush05 just as india are no longer better players of their own national game, in the same way so are England unfortunately"

578537814071066624	2965000311	2015-03-19 18:15	"It's simple... Just as india are no longer better players of their own national game, in the same way so are England unfortunately"

569584227953438721	2424317924	2015-02-23 01:17	"'Hockey' Our national game definitely under rated in India for no reason!! Let's all support Hockey the pride of India"

567920913150144513	102910807	2015-02-18 11:07	" India_Policy rupasubramanya ANI_news No re'Coup' for IndianEress They are playing games with armed forces & national security."

567507836242894848	386137123	2015-02-17 07:46	"5 pages of cricket. No word for other sports. National games? india open golf? And public most duped by cricket fixing and corruptionin BCCI"

566951925115912194	736822836	2015-02-15 18:57	"Indian National Games came, gone. No one noticed! India at bottom in sports, athletics, played by rest of World."

566801835051057153	45796961	2015-02-15 09:01	"There is no better feeling than the national anthem before India Pakistan game..."

565708526845456387	397256529	2015-02-12 08:36	"Subhankar Dey becomes India No . Wins Bronze in National Games for Maharashtra. Yest no Sponsor. Nice. "

565003393190866946	66959647	2015-02-10 09:54	"Its a wake up call for traditional parties in India, BJP being no exception. If AAP can scale to the national level, game will be different."

564657051456897025	228921126	2015-02-09 10:58	"shit no one is teleccasting the national games triathlon. waiting for results just to see how i compare with India's best :/"

564014596696989696	85635785	2015-02-07 16:25	" TimesNow , ndtv , -why no coverage of national games, are those not going to fetch TRP, for news India goes to DDNewsLive"

563330951988527104	416796874	2015-02-05 19:08	" TimesNow Shame on you media people for the sake of TRP"S on delhi you have forgot focus rest of india news,no news of national games."

562158278470160384	1262163962	2015-02-02 13:29	" There is no national game or national language of India."

561576109456646144	2177274137	2015-01-31 22:55	"35th National Games of India started in Kerala. No Media coverage at all But they can organise debate on topic IsCricketKillingOtherSports."

561063373563912192	14952099	2015-01-30 12:58	"Ooh, I love boycotts. And this is so cool. Boxing India to boycott the National Games. i.e. no boxing events. …"

550837825801695232	1438565250	2015-01-02 07:45	" AshleighDavies2 no fixtures in Jan - boys and girls training for India's National Games s in Feb in Kerala."

544029924193861632	90501702	2014-12-14 12:53	"Hadn't it for abuses, no one would've cared or paid attention to hockey or the passion India once had for our national game."

543469980944056320	2659126410	2014-12-12 23:48	"India's National Game is now Politics!! Err...Wait, NO?? You're joking!! "

543068509924626432	94741301	2014-12-11 21:13	" smadygo That to in National game of india..no words "

542649664424521728	86700483	2014-12-10 17:28	"India beat Holland -2 in Champions trophy, no mention on national channels. Bcoz IPL is far bigger than Champ.trophy, truly gill danda game"

538927515411050496	2352654824	2014-11-30 10:58	" mangeshkarlata the dirty games no restrict india why u did this dont mind if i say you anti national i know many will abuse me but feel it"

536157601533558784	126548875	2014-11-22 19:31	"Dear government of India, if hockey is our 'national game', it's no surprise why our 'national animal' is almost extinct."

536051700767805440	1175214048	2014-11-22 12:30	"Dear government of India, if hockey is our 'national game', it's no surprise why our 'national animal' is almost extinct...."

536047246723129344	17730742	2014-11-22 12:13	"Dear government of India, if hockey is our 'national game', it's no surprise why our 'national animal' is almost extinct."

533366496953528320	2336746262	2014-11-15 02:40	" deepti_amz actually no game is registered as national game of india !"

531868634981752832	804815323	2014-11-10 23:28	"India Creates History!!! Defeated World Champion Australia -1 in Four match Series No telecast for our national game..why??? hockey"

524826527209246720	61739621	2014-10-22 13:06	"Indian hockey management has some shameless bunch of people who have no respect for India or its national game. hockey"

524626530509414400	292337190	2014-10-21 23:51	" timesnow India has no official national game(RTI )so stop claiming hockey as India's national game,u r wrong again"

524608720823918592	192871508	2014-10-21 22:40	"Many say HOCKEY is our National Game, but it isn't. Actually India has no National Game or Sport. Field hockey, in which we have won ..."

517956569099558912	355989081	2014-10-03 14:07	"Sunil Dabas,Fmr coach National Women Kabbadi team : We are doing very well in team games,we have no dearth of talent in India"

517664108359872513	519528923	2014-10-02 18:45	"The same Publicity/Support/Value of Cricket/Tennis if our athlets gets, Then India will come No.1 on Medal Tally in any Inter National Games"

517645729884430336	426572260	2014-10-02 17:32	" gauravsabnis er india has no national game..no? but something to cherish for indian hockey"

517644038468415488	134815678	2014-10-02 17:25	"There is no national game for India buddy.. Just like national language etc etc.. madavanprasad cool"

516934236415066112	312735997	2014-09-30 18:25	"Team Pakistan in the finals against India. No ,not Cricket but national game Hockey. Go Pakistani make India BleedGreen"

511180500002553857	34308958	2014-09-14 21:21	"No national game for india.. "

510006382922190848	825082980	2014-09-11 15:36	"Please don't send us request , to play games.We have No Time. Naheed Parveen National Office Secretary IHRPG INDIA"

508270514767663105	2556962516	2014-09-06 20:38	" "What is be the national game of India????? Hockey? No you moron. Rapes.""What is be the national game of... "

505361622098280449	557745048	2014-08-29 19:59	"The stage is set...It's National Sports Day & no better way to celebrate than with India's own game ProKabaddi !!"

505354232317243392	47657891	2014-08-29 19:30	"The stage is set...It's National Sports Day & no better way to celebrate than with India's own game ProKabaddi !!!"

503082432157851648	55475903	2014-08-23 13:02	"Many ppl think hockey is a desi game!no,its not..its our national game coz during the early days India was the best in it!"

496876223801212928	2470560673	2014-08-06 10:01	" indiaatsports NO NEWS about HOCKEY !!! HOw this can be INDIA at SPORTS. NO NEWS OF NATIONAL GAME .Wondering !!!!!"

494905389461164032	19434882	2014-07-31 23:30	" sidin PankajAdvani247 Its Kabaddi some opine. But a RTI i think in states India has no national game officially!!! Cc: G_Rajaraman ?"

493596729803960320	99934085	2014-07-28 08:50	" Devsmagic Kabaddi is NOT India's National Game! There is NO specific sport which has been set aside as India's NationalGame!"

493050741121363968	135354032	2014-07-26 20:40	"India Playing Hockey and no ones bothered... RIP national game — at Brew house cafe "

492182734186377216	598296209	2014-07-24 11:11	" dineshkupadhyay No! She is still indian national! Her credits in game are taken as achievements of India till date! She plays from india!"

488202280261259265	1422689658	2014-07-13 11:34	" In a nutshell, 'India is a country dominated by cricket'. Leave football, even our national game has no recognition. Sad state!"

486801011785211905	208629566	2014-07-09 14:46	" DesincheF No dear, India doesn't have any official national game."

486770113312342016	208629566	2014-07-09 12:43	"" joel_mathew93: india has no national game!" Right! We don't."

486630877946867712	170122777	2014-07-09 03:30	"Story of indian national game India -8 Australia One more disaster but no one bothered Everyone busy in soccer so no time for indian sports"

486164060510375936	1331142026	2014-07-07 20:35	"Do you know the national of India?? Is it hockey??? No India don't have a national game.. "

485380296880033793	1467771386	2014-07-05 16:40	"This one is interesting and shocking !! " Hockey is not India's National game." Recent RTI showed we have no National game ."

485107227213045760	1456877010	2014-07-04 22:35	" paul_biswajyoti except kabaddy , No game is national in india. But we still like cricket, india is growing and so our interest. BMG"

485107023537655808	2150485741	2014-07-04 22:35	" paul_biswajyoti except kabaddy , No game is national in india. But we still like cricket, india is growing and so our interest. BMG"

485008205307994112	149378569	2014-07-04 16:02	"A recent RTI has revealed that India has no national game. Earlier, field hockey (a sport India won eight Olympic... "

484944153877299202	598639617	2014-07-04 11:47	" PMOIndia when do INDIA will get a national game identity sir ? No national game for a subcontinent ?"

483870457557291008	17485160	2014-07-01 12:41	"I just learned that India has no national game. This is quite a revelation."

482898539316785152	1055059986	2014-06-28 20:19	"You are here: Home » Sports » In RTI reply, Centre says India has no national game In RTI reply, Centre says... "

479934189966340096	299531627	2014-06-20 16:00	"no nationla game in india n_jhunjhunwala For all those caught up in the language storm, hockey is our national sport. I rest my case."

479659637063417856	299531627	2014-06-19 21:49	" snsachinnandu there is no national language or game in india.."

479103091531214848	299531627	2014-06-18 08:57	"So there is no national language as well as national game in india.. fact"

478954093407662080	222377199	2014-06-17 23:05	"In RTI reply, Centre says India has no national game Lucknow, Aug , , DHNS: Hockey lovers in the country... "

477792058548031488	15018763	2014-06-14 18:07	"Why there are no nicknames for India national field hockey teams? Because they play so bad? Unfortunately we call it our national game."

476023739302178817	149481801	2014-06-09 21:01	"post's for ipl r more than posts for hockey india ..you lose or win no one cares. .cricket is our national game r... "

475962228240179200	151340005	2014-06-09 16:56	"Someone smothering you in your own national game does hurt HockeyWorldCup2014 India no were near the best !!"

475533664621559808	54847405	2014-06-08 12:33	"India wins over Malaysia in Hockey World Cup & no coverage..no highlights..no newspaper.. nothing digital..pity the National Game Of India"

475513909697212416	973255843	2014-06-08 11:15	"Amidst hoopla on IPL & Soccer WC in Brasil there is a World Cup on for India's national game hockey and there seems no interest."

475217058007773184	57300153	2014-06-07 15:35	"What a pity , World Cup of our national game is on . India doing well & no one knows . Everyone is talking of FIFA"

474598764582162432	1630868226	2014-06-05 22:38	"National game of India should be changed to cricket from hockey. With the end of IPL, no one remembered hockey world cup has started!"

473406176949207040	15622291	2014-06-02 15:40	"RT toralvaria: In RTI reply, Centre says India has no national game. Chak de india. "

473229530656956417	24066147	2014-06-02 03:58	"In RTI reply, Centre says India has no national game via sharethis "

473087738615328768	33944116	2014-06-01 18:34	"In RTI reply, Centre says India has no national game …"

473049098942021634	1623006308	2014-06-01 16:01	"It is a bitter truth that the country has no national game. In RTI reply, Centre says India has no national game - … …"

473046959108808705	2209535899	2014-06-01 15:52	"It is a bitter truth that the country has no national game. In RTI reply, Centre says India has no national game - …"

472993463277846529	38649374	2014-06-01 12:20	"In RTI reply, India says it has no national game. Chak de india. via toralvaria"

472988220729208832	86315135	2014-06-01 11:59	"In RTI reply, Centre says India has no national game. Chak de india. "

