id 	 user_id 	 date 	 text

953898111742562305	77690346	2018-01-18 13:23	"Well INCIndia always wanted to empower the migrants and give them permanent Indian resident status. Which they successfully did with Ration Cards and voter IDs. NDA did exact opposite by linking Aadhaar. knows better. AadhaarMythBuster …"

953897556060221440	175845536	2018-01-18 13:21	"Aadhaar case in the Supreme Court: What is at stake? This -page opening statement puts it in one place in an easy-to-understand language … AadhaarMythBuster"

953892634442874880	14225681	2018-01-18 13:01	"How the State misunderstood and misinformed about its citizens ... Solutions without might AadhaarMythBuster Epic Elitehttps:// …"

953888506081722368	2397983125	2018-01-18 12:45	" AadhaarMythBuster Aadhaar does not store your bank, transaction, call record details Stop spreading lies! NPCI_NPCI scammer have got your bank account and aadhaar mapping Airtel_Presence jiocare scammers have got aadhaar demographics, mobile number, call records mapping"

953883139914346496	20500504	2018-01-18 12:23	"Out of control is what AadhaarFail is . PMOIndia Ra_THORe rsprasad NirAadCollectiv AadhaarMythBuster …"

953882882413535232	20500504	2018-01-18 12:22	" NirAadCollectiv another AadhaarFail in Jharkhand UIDAI fs0c131y PMOIndia AadhaarMythBuster …"

953882774850584576	17680748	2018-01-18 12:22	"Bet the powers-that-be regret calling it "Aadhaar" now - it had become the Aadhaar for what is verily another freedom struggle. breakaadhaarchains AadhaarMythBuster …"

953880073181962240	3676851753	2018-01-18 12:11	"A thread on AadhaarMythBuster …"

953879903908196352	17680748	2018-01-18 12:11	"And UIDAI wants FaceAuth! In eloquent Delhi speech, "kucchh bhi?" (loosely, "do you want fries with that?") breakaadhaarchains AadhaarMythBuster …"

953878579787522049	717938052	2018-01-18 12:05	" AadhaarMythBuster aadharleaks AadhaarFail Final Aadhaar hearing: UID threat to Constitution, apex court told..."

953878531745943552	928539459557187584	2018-01-18 12:05	" AadhaarMythBuster aadharleaks AadhaarFail Final Aadhaar hearing: UID threat to Constitution, apex court told - Times of India "

953878529233563648	927817836013150208	2018-01-18 12:05	" AadhaarMythBuster aadharleaks AadhaarFail Final Aadhaar hearing: UID threat to Constitution, apex court told - Times of India "

953878524783419393	929982657408122880	2018-01-18 12:05	" AadhaarMythBuster aadharleaks AadhaarFail Final Aadhaar hearing: UID threat to Constitution, apex court told - Times of India "

953878516537454592	717938052	2018-01-18 12:05	" AadhaarMythBuster aadharleaks AadhaarFail Final Aadhaar hearing: UID threat to Constitution, apex court told - Times of India "

953867331981131776	2529955993	2018-01-18 11:21	"Sorry Sucheta.......know your facts rsprasad if you are sure of AADHAR CONFIDENTIALITY sir Minister..... THEN WHY THIS CUT PASTE CAMPAIGN in PM Modi Name for? Speaking of "orchestrated campaigns"... AadhaarMythBuster, it seems. "

953866554457735168	15552750	2018-01-18 11:18	"Myth: Aadhaar gives identity to the identity-less and enables them to receive government benefits. AadhaarFail AadhaarMythBuster : Aadhaar often destroys the identity of a person and denies them of benefits they are entitled to. …"

953864213440561152	251699718	2018-01-18 11:08	"Shaant Pappu, Shaant!! Find something else to entertain us with... Sometimes, I feel like Pappu is even worse than those Phishing scams from Nigeria. At least those scams could fool some idiots but Pappu can't fool anyone ... DestroyTheAadhaar AadhaarMythBuster …"

953864180393742342	725279636188327936	2018-01-18 11:08	"UIDAI never receives or collects your bank, investments, insurance etc details. Aadhaar is a identifier, not a profiling tool. AadhaarMythBuster . "

953860513288536064	62430175	2018-01-18 10:54	"There is a lot to be proud of about DigitalIndia - especially in the last -3 years. I am an eternal, incurable optimist. B of us deserve Hope not fearmongering as we have seen in recent times. AadhaarMythBuster UPI India_Stack TheSwamy NandanNilekani Product_Nationhttps:// …"

953857235574079488	2958106398	2018-01-18 10:41	"Shame on BJP4India narendramodi enough of dialogues. This is not accepted it seems some day even to use Public toilet I have to show my Aadhaar What benefits I'm getting over there? AadhaarMythBuster AadhaarFail"

953855209389752320	91504564	2018-01-18 10:32	" AadhaarMythBuster Q. Isn't Aadhaar's data storing same as FB etc.? A. It is NOT. FB is a choice, but Aadhaar demands it and can block your phone, bank a/c, pension, essentials & kill you as it has many already. Facebook cannot. Be informed about AadhaarMafia & "

953849654151561216	251699718	2018-01-18 10:10	"For me what ticked me off was the mandatory part. I just couldn’t take it. AadhaarMythBuster …"

953845879609307136	35708636	2018-01-18 09:55	"Don’t worry Swiss Banks don’t ask for Aadhar AadhaarMythBuster"

953844966790373376	303783976	2018-01-18 09:52	"Aadhaar is an all rounder that not only empowers the poor and delivers immense benefits at their doorstep but also eliminates corrupt middlemen. It provides them access to many Government schemes through Direct Benefit Transfer while reducing corruption. AadhaarMythBuster "

953843929451057153	372677761	2018-01-18 09:48	"Since the morning of January , a number of Union ministers have tweeted in favour of Aadhaar, using the hashtag AadhaarMythBuster. "

953843396543619072	806058185215778818	2018-01-18 09:46	" eAadhaar/ mAadhaar is legally valid and it should be accepted by all agencies. AadhaarMythBuster "

953841644847226881	1162295168	2018-01-18 09:39	"The 'FINAL WORD ON AADHAAR CARD' CON 'REGRESS' 'redundant' & 'irrelevant' CongressDividingIndia congressincitingriots congressmuktbharat RahulDumpedAmethi BJPMission2019 BJP4India BJP4Karnataka Hindutva AadhaarMythBuster AadharCard AadhaarFail "

953840810801299456	18548778	2018-01-18 09:35	"Also Aadhaar official thinks his agency gives out identity cards. Despite NandanNilekani and UIDAI repeatedly proclaiming that Aadhaar is not a card and just a number. AadhaarMythBuster …"

953838043621806080	113329418	2018-01-18 09:24	"Taayers has right to know, where the government spending this money, to ensure money reach to right person, not in pocket of Mafia UIDAI is was mistake of INCIndia and narendramodi put Aadhaar at right track AadhaarMythBuster"

953837193793015808	294798249	2018-01-18 09:21	" FAQs AadhaarMythBuster UIDAI addresses the concerns on the safety and security of the Aadhaar databasehttps:// …"

953836232529690625	15552750	2018-01-18 09:17	"Myth : Once you link Aadhaar to your phone/bank/school/college/office/insurance policy/death certificate, the State will leave you in peace. AadhaarMythBuster : …"

953836216775929856	2397983125	2018-01-18 09:17	"False. AadhaarMythBuster Aadhaar does not store your bank, transaction, call record details Stop lying. NPCI_NPCI scammer have got your bank account and aadhaar mapping Airtel_Presence jiocare scammers have got aadhaar demographics, mobile number, call records mapping"

953835689669357568	799898795001532416	2018-01-18 09:15	"Even though Aadhaar does not save the details of your bank accounts, insurance, mobile phone. but these entities can access our details, & how many trustworthy employees does they have ? anyways our details are insecure AadhaarMythBuster ingeniousacadem Roheet_Salunkepic"

953834307147022336	2397983125	2018-01-18 09:09	"Somebody, verify this guy's degree AadhaarMythBuster No one can steal money from your bank account when you link aadhaar scam with Bank When bank account gets looted using cloned fingerprint at aadhaar enabled ATM/Micro ATM, who will compensate? why are you trolling aadhaar"

953833551274717184	362380197	2018-01-18 09:06	"The opening statement well articulates a lot of things we worry about this system. One thing that stood out was how this system was shoved into our ass without any discourse. AadhaarMythBuster Aadhar"

953832247416709120	68121681	2018-01-18 09:01	"The problem is not with the concept or systems. It’s with the corrupt & manipulative mindset of people. We have seen how airtelnews Airtel_Presence misused Aadhaar data. AadhaarMythBuster"

953831759065460736	20500504	2018-01-18 08:59	"for all my friends in the forces, AadhaarFail leaks too much data. National security n your security is at stake. This govt. has no clue about the digital ecosystem and sleeps. AadhaarMythBuster …"

953831110676377601	816000312297291776	2018-01-18 08:57	"When you're forced to link your wedding with Aadhaar AadhaarMythBuster "

953830883403882497	362380197	2018-01-18 08:56	"As the SC Aadhaar hearing commences today, Gormint is going propaganda crazy on Social Media. Gormint & UIDAI seem to be pulling out all stops and preparing to go crazy on Twitter. They've already started an orchestrated trend called AadhaarMythBuster."

953828344511909888	947662100289040384	2018-01-18 08:46	" Aadhaar does not save the details of bank accounts, insurance, mobile phone usage and other details linked with it. So there is no question on profiling based on Aadhaar. Below are some more Myths and their answers. Plz read & share AadhaarMythBuster "

953827416664764417	886830793	2018-01-18 08:42	" NandanNilekani starts his thesis with the self righteous claim that Aadhaar is evolved by his 'brightest in the world people', and no one who discuss it understands a bit of it. He has not said if the SupremeCourt is qualified to judge it. AadhaarMythBuster"

953825248939356160	735073031257620482	2018-01-18 08:33	" Nation | AadhaarMythBuster | Aadhaar A Giant Electronic Leash, Reduces An Individual To A Number: SC Told - "

953824231480991744	2906945232	2018-01-18 08:29	"Orange cover passport for those not passed th Grade and blue covered passport for those educated Passport AadhaarMythBuster "

953822489422970880	18548778	2018-01-18 08:22	"Actually biometric auth will fail some time for all the people and all the time for some people. AadhaarMythBuster …"

953821681151193088	575061562	2018-01-18 08:19	"Do you support Government's initiative on AadhaarMythBuster? Like for Yes Retweet for No Follow for daily unbiased poll Britain JoharNTR IndiaIsraelDosti WednesdayWisdom DabbooRatnaniCalendar2018 Lungi Ngidi Doklam Haryana Kanpur Cheteshwar Pujara Aadhaar"

953819802459492352	2397983125	2018-01-18 08:12	" AadhaarMythBuster Aadhaar does not store your bank, transaction, call record details Stop spreading lies! NPCI_NPCI scammer have got your bank account and aadhaar mapping Airtel_Presence jiocare scammers have got aadhaar demographics, mobile number, call records mapping"

953817990880886785	777321083124879360	2018-01-18 08:05	"Your Bank account is safe. No one can hack into your bank account by knowing your Aadhaar number. AadhaarMythBuster"

953817855077699584	841707958257893376	2018-01-18 08:04	" Aadhaar AadhaarMythBuster AadhaarFAIL Has established in real world the inherent low end ,low tech sweat Body Shop Of nasscom have been doing in India, at cost of tax payer money NandanNilekani TVMohandasPai UIDAI Stupidosaur GreatGameIndia , No high tech IT , all Bull"

953817834055876608	777321083124879360	2018-01-18 08:04	"Your fingerprints are encrypted as soon as you place your finger on fingerprint scanner. No mobile phone company can store this at the time of SIM verification. AadhaarMythBuster"

953817696495284224	2397983125	2018-01-18 08:03	" AadhaarMythBuster aadhaar database is safe and secure Stop lying, complete aadhaar database(demographics & bio-metrics) has been leaked … … Shut down aadhaar scam now. …"

953817611791491073	717938052	2018-01-18 08:03	" DigitalIndia AadhaarMythBuster aadhar We don’t trust aadhar ,so everyone avoids connecting their mobile numbers to Aadhar that why poor fellows necessitate IVR to connect Aadhar and I m still not doing it ."

953815199231893504	921426294050471937	2018-01-18 07:53	"No Govt authority can refuse eAadhaar/mAadhaar. If any authority doses not accept downloaded Aadhaar then please register a complaint with higher authorities of the concerned department. AadhaarMythBuster"

953812625036472320	328574715	2018-01-18 07:43	" AadhaarMythBuster If a student is denied admission to college because he does not have aadhar. And has to file a court case and get his studies affected for month s Is a precedent, that forget education without Aadhar. I.E. Aadhar is mandatory"

953812046155456514	328574715	2018-01-18 07:41	" AadhaarMythBuster Myth: cr people got Aadhar for themselves voluntarily Fact: It's been push down our throats. If your bank sends you msgs per day about Aadhar linking else face account in accessibility. Is anything but voluntary /n"

953810499367460864	328574715	2018-01-18 07:35	" AadhaarMythBuster Myth: It is welfare tech Fact: It is surveillance. Many people are asking, if PAN card is already linked why every account has to be linked to Aadhar? A. Because your Aadhar no. serves as link(foreign key) Will help state query the bank accounts using UID no."

953809796913704960	937060111	2018-01-18 07:32	"Final Aadhaar hearing: UID threat to Constitution, apex court told AadhaarMythBuster Aadhaarhttp:// …"

953809599076839424	328574715	2018-01-18 07:31	" AadhaarMythBuster Myth: Aadhar can't track you Fact: They do collect vendor as meta-data. Now unless you go to your bank to get a new sim card and to airport to withdraw money They know what you did"

953809542902571008	20500504	2018-01-18 07:31	"A gau mutr shot might do the trick AadhaarMythBuster …"

953805425190748160	317709614	2018-01-18 07:15	" AadhaarMythBuster if Aadhaar is to be perceived as threat, equally Pan card too is more of threat, is it not?/ then, better alter the petition as no unique identity number and all at whims and fancy "

953804466486108161	20500504	2018-01-18 07:11	"I wonder why NandanNilekani is defending AadhaarFail so vociferously even when he is on associated with UIDAI any more?or is he? AadhaarMythBuster …"

953802766714994688	20500504	2018-01-18 07:04	" AadhaarFail is a national security issue AadhaarMythBuster …"

953802591971958785	20500504	2018-01-18 07:03	" Ra_THORe here, your tech marvel called AadhaarFail has become the laughing stock AadhaarMythBuster …"

953798514168905729	51754165	2018-01-18 06:47	"It's a case of Providing vs Denying. Major internet companies like Google, Facebook, Twitter and Amazon use your personal details for "Providing" tailored content. Whereas with Aadhaar Govt is trying to "Deny" certain things. Hope you got the difference. AadhaarMythBuster"

953785258398240768	922780738184871936	2018-01-18 05:55	" AadhaarMythBuster I cannot promise to solve all your problems but I can only make sure that I will never let u face them alone."

953782525788176384	2297609592	2018-01-18 05:44	"It is voluntary. You can stop using google, Facebook, twitter and Amazon. The mother of the difference is once is VOLUNTARY and the other made MANDATORY. AadhaarMythBuster"

953780995496468480	2297609592	2018-01-18 05:38	" AadhaarMythBuster It should be noted that even in USA the Social Security Act does not require anyone to obtain a Social Security number (SSN) . SSN is NOT MANDATORY . Why it is made mandatory to have an Aaadhar number in INDIA? Aadhaar should be made voluntary."

953758858572386306	1617137214	2018-01-18 04:10	"Effection! one of the best photo effects & editor for android Honor9Lite BGBS2018 WednesdayWisdom AadhaarMythBuster tphonePonFlipkart Bengal NatureCampaign "

953738004950147072	951405496895922176	2018-01-18 02:47	" AadhaarMythBuster No they are NOT. Bunch of lies. Prove it. Name one reader which does this inside the device? Else accept you are bullshitting. The FPs are transferred to PC before encrypting. Saving the FP, replay attack, all possible."

953735590230437889	1621623402	2018-01-18 02:37	" Aadhaar does not get the details of your bank account, mutual funds, shares or mobile phone usage when you link these with Aadhaar. AadhaarMythBuster "

953732864847171584	951405496895922176	2018-01-18 02:26	" AadhaarMythBuster NO they are NOT encrypted on the scanner. Prove it - tell me the name of ONE device make & model registered with Aadhaar which does encryption inside the scanner device? They all do it on the PC end by which time saving/tampering can happen."

953729187956719616	1511050004	2018-01-18 02:12	" AadhaarMythBuster There’s no myth! Aadhar is now required everywhere!"

953724132713099264	1097533159	2018-01-18 01:52	" … & what is the guarantee that data is still protected & not diluted in the hands of third parties who were the sole owners of protecting this vital data. Bio-metrics is a vital data misuse can result devastating results. AadhaarMythBuster Aadhar Aadhaar"

953722952561782784	1097533159	2018-01-18 01:47	" … AadhaarMythBuster The Question is not about whether Aadhaar saves the financial or other details . Its about misuse of Data which is very vital . with the advent of AI ML DL there is always an eye on such huge data which is vital for research."

953717971993559040	47095131	2018-01-18 01:27	" AadhaarMythBuster If you scream Aadhaar is a secure program a million times, maybe someone will buy inhttps:// …"

953711773646913536	831424394253660160	2018-01-18 01:03	"The fundamental of AADHAR is to provide better services and curb corruption. We r lucky to be the part of mission- 'for eliminating corruption'.Dont let this chance go, stand with gov. We are with you narendramodi rsprasad sir AadhaarMythBuster"

953710592946094080	831424394253660160	2018-01-18 00:58	"Its time to break your myth ,ask more n more questions to gov, ministers rsprasad but don't be the part of illusion and fake info. Gov is there to help us so y should we go behind wrong facts? Here is a FAQ AadhaarMythBuster "

953708752875614208	3221693041	2018-01-18 00:51	"Participated AadhaarMythBuster debate on International channel TRTWorldNow TamlynDavies … . My apology for odd camera angle, voice breaks and location due to last minute changes from my side. narendramodi AmitShahArmy"

953708583195066368	1489547246	2018-01-18 00:50	"Finally all myths about Aadhaar has busted as govt clears all doubt that any information linked with Aadhaar is safe or govt intend to keep it same. AadhaarMythBuster"

953705949000359936	849873422	2018-01-18 00:39	"The only AadhaarMythBuster you need to know today! …"

953701554824953856	896271846324269056	2018-01-18 00:22	" AadhaarMythBuster aadhaar uidai ceo_uidai NandanNilekani claims they do not store family & bank details but they collected is all over the enrollment form and software and surely have it for atleast % of "

953701170995904512	47095131	2018-01-18 00:20	" AadhaarMythBuster aadhaar sometimes sends these messages to see if you are a vigilant citizen. You have passed the test. Kindly wait while we reinstall your identity"

953700119483830272	7156792	2018-01-18 00:16	"“2 plots of land sold off after making a fake Aadhaar in owner’s name and acquiring a general power of attorney” — … AadhaarMythBuster Aadhaar"

953698466672365569	1617137214	2018-01-18 00:10	"Effection! one of the best photo effects & editor for android Honor9Lite BGBS2018 WednesdayWisdom AadhaarMythBuster tphonePonFlipkart Bengal NatureCampaign "

953697146129104896	985139977	2018-01-18 00:04	" AadhaarMythBuster Please spread this info on all forums. Let’s stop circulating nonsense videos denouncing this great initiative. I am sure only those who have something to hide will oppose UIDAI"

953695450309120000	247449874	2018-01-17 23:58	" NandanNilekani uidai rssharma3 Why you ppl couldn't answer Mr. Modi about the security issues he raised in . You ppl are just making fool by saying aadhar is safe. AadhaarMythBuster"

953693572745789440	858580543188770816	2018-01-17 23:50	"UPA's Aadhar = Enabling Illegal Bangladeshis to vote and become citizen of India. NDA's Aadhaar = Stopping loot of govt. Funds, stopping illegal immigrants and terrorists. AadhaarMythBuster"

953688830023909377	404130827	2018-01-17 23:31	"yea! its original AadhaarMythBuster Memeghnadhttps:// …"

953684106356785152	176706756	2018-01-17 23:13	"You never know what future holds.... we voted for PM modi but now we all are regretting..... AadhaarMythBuster"

953682673725091840	905673863513554946	2018-01-17 23:07	" AadhaarMythBuster Just because a "joker" does not wish to give his finger print & does not want the Government to record the colour of his eyes, he is creating hiccups in implementing a beneficial program ! republic TimesNow ShefVaidya ShankhNaad Swamy39 narendramodi"

953682191682191360	308335274	2018-01-17 23:05	" AadhaarMythBuster Aadhaar SupremeCourt BJP4India narendramodi UIDAI As a patriotic citizen I stand for a compulsory Aadhaar to be a compulsofy constitutional requirement for every Indian."

953681772289511425	308335274	2018-01-17 23:03	" AadhaarMythBuster Aadhaar SupremeCourt As a patriotic citizen I stand for a compulsory Aadhaar only traitors, terrorists, Illegals, corrupt, fraudsters, scamsters, criminals, multiple identy people are only opposed to Aadhaar."

953681341085659137	930027467791667200	2018-01-17 23:02	"Watch the video to know the reality AadhaarMythBuster "

953681298341617664	308335274	2018-01-17 23:01	" AadhaarMythBuster Aadhaar SupremeCourt As a patriotic citizen I stand for a compulsory Aadhaar for the unity and progress of my country"

953676020372008961	82319723	2018-01-17 22:40	"Nice try ! AadhaarMythBuster …"

953670024601911296	2305437156	2018-01-17 22:17	"Yes AadhaarFail has sent many to heaven already. QualityOfLife AadhaarMythBuster …"

953668861072756736	2892143532	2018-01-17 22:12	"RT mygovindia "RT rsprasad: Aadhaar does not save the details of your bank accounts, insurance, mobile phone usage and other details linked with it. So there is no question on profiling based on Aadhaar. AadhaarMythBuster ""

953668859265015809	2892143532	2018-01-17 22:12	"RT mygovindia "RT rsprasad: Verifying mobile with Aadhaar eKYC will help preventing misuse of mobile SIM by criminals, terrorists and anti social elements. It will reduce phone based crimes. AadhaarMythBuster ""

953668857377550337	2892143532	2018-01-17 22:12	"RT mygovindia "RT rsprasad: Your finger prints cannot be stored by a mobile company. The moment you put your finger on scanner it encrypts your fingerprints. Also any attempt to store your Aadhaar finger print is a punishable offence. AadhaarMythBuster ""

953668854789615616	2892143532	2018-01-17 22:12	"RT mygovindia "RT rsprasad: No one can hack into your bank account just by knowing your Aadhaar number. AadhaarMythBuster ""

953668852822536194	2892143532	2018-01-17 22:12	"RT mygovindia "RT rsprasad: Non Resident Indians (NRIs) are exempted from linking various utilities with Aadhaar. AadhaarMythBuster ""

953668849785851904	2892143532	2018-01-17 22:12	"RT mygovindia "RT rsprasad: As per Section of Aadhaar Act, no person shall be denied any service for want of Aadhaar. Please make a complain to higher authorities in that department against denial of any service for want of Aadhaar. AadhaarMythBuster ""

953668847902646274	2892143532	2018-01-17 22:12	"RT mygovindia "RT rsprasad: Aadhaar is a digital ID. So eAadhaar or mAadhaar or downloaded Aadhaar cannot be rejected by any govt authority. Please make a complaint to higher authorities if someone does not accept it. AadhaarMythBuster ""

953668845859934209	2892143532	2018-01-17 22:12	"RT mygovindia "RT rsprasad: Aadhaar does not get the details of your bank account, mutual funds, shares or mobile phone usage when you link these with Aadhaar. AadhaarMythBuster ""

953668507559849984	2556188838	2018-01-17 22:11	"Exactly, this is how secured your Aadhar information is... Aadhaar AadhaarMythBuster "

953667686684217344	892965065128685569	2018-01-17 22:07	" Aadhaar security breaches: Here are the major untoward incidents that have happened with Aadhaar and what was actually affected. … AadhaarFail AadhaarMythBuster"

953667273331417089	892965065128685569	2018-01-17 22:06	" Aadhaar: Enabling a form of supersurveillance … AadhaarFail AadhaarMythBuster"

953666773496184832	3676851753	2018-01-17 22:04	"What is to tell that, you wouldn't have used it the same way as NDA is using? They're not collecting any new data, just building on what you collected. Come to think of it, maybe you guys lack the brainpower to do it. Lol. AadhaarMythBuster Aadhaar AadharCardhttps:// …"

953666334570659840	847054053125345284	2018-01-17 22:02	" Aadhaar does not get the details of your bank account, mutual funds, shares or mobile phone usage when you link these with Aadhaar. AadhaarMythBuster "

953665868155650048	709384184905605120	2018-01-17 22:00	" AadhaarMythBuster Down with the draconian Aadhar agenda. Indian deomcracy cannot be chained to an electronic leash that monitors it's citizens *7 and provides a degree view of citizens to the state. "

953665278017134592	1420484161	2018-01-17 21:58	"Both Aadhaar have no aadhaar in forcing this sham to people's throat. UIDAI Aadhaar AadhaarMythBuster …"

953662973997998080	14225681	2018-01-17 21:49	"Think about it , while we always called angootachap as something derogatory , about the politicians , we are now forced to do just that AadhaarMythBuster don’t make it elite"

953661768496177152	157438443	2018-01-17 21:44	"We are seeing the rapid decimation of democracy and the development of the world's most eloitive and largest surveillance state AadhaarMythBuster DestroyTheAadhaarhttps:// …"

953661520071639040	2575407582	2018-01-17 21:43	"Template tweets tweeted with AadhaarMythBuster, listing benefits of Aadhaar and seeking to dispel ‘myths’ and ‘misconceptions’ related to the project AFTER thetribunechd revealed how demographic data of billion citizens could be accessed by paying a paltry sum of Rs.500. …"

953661215091318786	157438443	2018-01-17 21:42	"Congress & BJP both partners of CIA in decimating democracy & building the world's largest eloitive surveillance state AadhaarMythBuster …"

953660856406917120	85049530	2018-01-17 21:40	"Debating on AadhaarMythBuster on NewsX today I said, the people who don't like the transparency brought in by Aadhar, are misguiding people with fake Data Leakage & Govt Surveillance "

953660336241917952	14225681	2018-01-17 21:38	"A tool , which claims to remove ghosts from the system , has ghost haunting on the hearing day , most probably written by ghosts for the ghosts for ghost sake AadhaarMythBuster aadhaarfail"

953659512090603520	1014835664	2018-01-17 21:35	"Funnily the same verified accounts that pretend to be intellectuals would have supported these views with valid reasons in both these opposite views. AadhaarMythBuster "

953658863844179969	157438443	2018-01-17 21:32	"Pappu is fast learning double speak fast from Feku AadhaarMythBuster DestroyTheAadhaarhttps:// …"

953658233415258120	935759344733483008	2018-01-17 21:30	"Do you know what limitations Aadhaar virtual id brings for third-party agencies Aadhaar DigitalIndia AadhaarMythBuster "

953655661765697536	928811228238983168	2018-01-17 21:20	" लोकतंत्र_के_शूरवीर Nationalist judges heard their souls voice n putforth facts, same was being conveyed by great saint Rampalji, being innocent he is behind bars, brave n praiseworthy attempt by all judges AadhaarMythBuster "

953654918388133889	281582921	2018-01-17 21:17	"UPA's Aadhar = A Voluntary Instrument To Empower Dynasts Specifically Gandhiz! NDA's Aadhar = A Compulsory Weapon To Disempower Dynasts & Corrupts Especially Gandhiz! Aadhar AadhaarMythBuster CongressMuktBharathttps:// …"

953654827178893312	205727959	2018-01-17 21:16	" AadhaarMythBuster recipe: I gormint bot, respect my authoritah! Aadhar safe. QED."

953653046893977601	924849789442801664	2018-01-17 21:09	"Mend the loopholes. It's time. Aadhaar AadhaarMythBuster"

953652775434375168	729221437089710080	2018-01-17 21:08	"Your Bank Account Is Safe. No One Can Hack Into Your Bank Account By Knowing Your Aadhaar Number. AadhaarMythBuster"

953652362756767744	892965065128685569	2018-01-17 21:06	"Senior Supreme Court lawyer, Shyam Divan, points out that in the pre-Act era, there was no mention of biometrics in the legal instruments that governed Aadhaar. AadhaarFail AadhaarMythBuster"

953651923877429248	952143169101037568	2018-01-17 21:05	" AadhaarMythBuster लोकतंत्र_के_शूरवीर Judges should be answerable for each decision they takes,each case should be recorded by camera..then only decision will be correct and without any power "

953651916499705856	932085155983847425	2018-01-17 21:05	" AadhaarMythBuster लोकतंत्र_के_शूरवीर Judges should be answerable for each decision they takes,each case should be recorded by camera..then only decision will be correct and without any power "

953651913978859521	919166513042546688	2018-01-17 21:05	" AadhaarMythBuster लोकतंत्र_के_शूरवीर Judges should be answerable for each decision they takes,each case should be recorded by camera..then only decision will be correct and without any power "

953651759775326208	892965065128685569	2018-01-17 21:04	"“The barter compels the citizen to give up his biometrics ‘voluntarily’, unless the number is seeded in databases of the service provider, the citizen is denied access to these most essential facilities. Aadhaar AadhaarFail AadhaarMythBuster"

953651491629236225	892965065128685569	2018-01-17 21:03	""unless the number is seeded in databases of the service provider, the citizen is denied access to these most essential facilities. "Inalienable and natural rights are dependent on a compulsory exaction.” Aadhaar AadhaarFail AadhaarMythBuster"

953651427418701824	26971429	2018-01-17 21:03	" AadhaarMythBuster What's wrong in using it for welfare schemes, asks Supreme Court …"

953651087663292416	892965065128685569	2018-01-17 21:01	""Senior Advocate Shyam Divan today submitted in court that Aadhaar seems to alter the relationship between the citizen and the State, while diminishing the status of the citizen." AadhaarFail AadhaarMythBuster"

953650866468282368	892965065128685569	2018-01-17 21:00	"".. that the design in itself is bad as it allows State domination. Shyam Divan further argued that the problem is not that whether the State is actually tracking its citizens or not but the fact that the Aadhaar makes it possible." AadhaarFail AadhaarMythBuster"

953649998670970880	20500504	2018-01-17 20:57	" makemytrip what is this? U r losing a customer. In fact . NoPrivacy AadhaarMythBuster …"

953648645831708672	20500504	2018-01-17 20:52	"How? What nonsense . UK also scrapped a similar project. A project is not larger than a nation n it's citizens AadhaarMythBuster …"

953643451114913792	92038168	2018-01-17 20:31	" AadhaarMythBuster ndtv Aadhar is excessive. It should not be forced in present form. First need safeguards, any data request should be with approval of independent authority like court. After this let us talk."

953638797509578752	83096958	2018-01-17 20:13	"Honestly this is a level of massive fuck up that even an Aadhaar pessimist like me didn't imagine. Aadhaar AadhaarMythBuster AadhaarFailhttps:// …"

953636548246818817	761657125	2018-01-17 20:04	"We have made Aadhar enrolment and updation easier and convenient for you! Now, get Aadhaar enrolment as well as modifications done through our designated Aadhaar Service Centres. For more information, visit … AadhaarMythBuster "

953632385081331712	34245009	2018-01-17 19:47	" AadhaarMythBuster UIDAI answers all your concerns through FAQshttps:// …"

953631076118925312	24353544	2018-01-17 19:42	"Aadhaar Is Safe And No Leakage Has Ever Happened - my views in BWBusinessworld fayedsouza MirrorNow Hoshiediar anuragbatrayo ceo_uidai UIDAI AadhaarMythBuster"

953630295982456832	929654922995425280	2018-01-17 19:39	" … Honor9Lite MaxYourBeauty AadhaarMythBuster WednesdayWisdom IDS tphonePonFlipkart Days8RapesInHaryana INCIndia ZeeNews aajtak abpnewstv"

953629311755436034	274400189	2018-01-17 19:35	"Not just tuberculosis patients but also HIV AIDS patients are affected. Why Aadhaar is prompting HIV positive people to drop out of treatment programmes across India … ModiMadeDisaster ModiKills Aadhaar AadhaarKillings AadhaarFail AadhaarMythBuster …"

953628429596815362	1871599518	2018-01-17 19:31	" Aadhaar is an identifier, not a profiling tool. Aadhaar DB does not keep any information about bank accounts, shares, mutual funds, property details, health records, family details, religion, caste, education etc. AadhaarMythBuster … vinitgoenka Uidai"

953627994068869120	935759344733483008	2018-01-17 19:30	"Do you know why Aadhaar virtual ID is an answer to privacy? Aadhaar DigitalIndia AadhaarMythBuster "

953627158374531073	750635897868021760	2018-01-17 19:26	"The biometrics collected by Aadhaar for verification by mobile cos are encrypted at the point of collection & sent to UIDAI for confirming ur details.its never stored by the service providers. AadhaarMythBuster … fayedsouza vinitgoenka bwbusinessworld"

953625535795613696	54186676	2018-01-17 19:20	"Excellent article on Aadhaar for skeptics by UIDAI AadhaarMythBuster …"

953623607221071872	5712882	2018-01-17 19:12	"The latest The ASPInsiders Daily! … Thanks to ScottCate mamund autonomicfuture aadhaarmythbuster"

