id 	 user_id 	 date 	 text
658157082093359104	389065077	2015-10-25 11:14	"White people are the nicest to animals??? What about the Jains & the fact that India has the largest vegetarian population in the world???"

656857885482201090	273786010	2015-10-21 21:11	"India has the largest amount of vegetarians in the world. loveIndia"

656017996389871617	129121778	2015-10-19 13:34	"Largest Vegetarian Feast in India - Aranmula Vallasadya at Sree Parthasarathy temple kerala IncredibleIndia"

651747952176852992	2897421727	2015-10-07 18:46	"Important since India has the largest vegetarian population in the world "

651262383130718208	38580897	2015-10-06 10:37	"Second largest erted item for India (where only % of population is vegetarian): beef. "

647973979370717184	1461776882	2015-09-27 08:50	"Our largest YouTube creator in India is Nisha Madhulika, who shoots and uploads videos of vegetarian recipes: Sundar Pichai ModiInUSA"

647972504032546816	2376535122	2015-09-27 08:44	"Our largest YouTube creator in India is Nisha Madhulika, who shoots,uploads videos of vegetarian recipes: Google CEO"

647972414211649536	106763540	2015-09-27 08:43	"RT ibnlive: Our largest YouTube creator in India is Nisha Madhulika, who shoots,uploads videos of vegetarian recip… "

647972227615330304	602922945	2015-09-27 08:43	"The largest YouTube channel out of India is run by a lady who suggests vegetarian recipes in Hindi: sundarpichai ModiInSiliconValley"

647971909783588864	75509967	2015-09-27 08:41	"The largest YouTube channel out of India is run by a lady who suggests vegetarian recipes in Hindi: sundarpichai"

647971581356982272	6509832	2015-09-27 08:40	"Our largest YouTube creator in India is Nisha Madhulika, who shoots,uploads videos of vegetarian recipes: Google CEO "

647970611902287872	260634464	2015-09-27 08:36	"Our largest YouTube creator in India is Nisha Madhulika, who shoots and uploads videos of vegetarian recipes: Sundar Pichai ModiInUSA"

646430533690396672	1046704844	2015-09-23 02:37	" SrBachchan Amitji congratulation ...Please promote vegetarian diet and stop animal cruelty India is only country having largest vegeterian"

645571503417884672	389065077	2015-09-20 17:43	"S/o to India for having the world's largest vegetarian population & for being the only country in the world to have an ocean named after it!"

643010751163035648	384866740	2015-09-13 16:08	" IndiaToday we vegetarians are india's largest minority. Include food choice enumeration in census."

639289508018544640	242883702	2015-09-03 09:41	"Guys come to India, largest Vegetarian market in the world... You will get a red carpet landing! "

638674861619937280	3511428675	2015-09-01 16:58	"India has the largest no.of vegetarians in the world , so kfc had to introduce a vegetarian menu ."

632750269235875840	175318779	2015-08-16 08:36	" India has the largest amount of vegetarians in the world. So much so that PizzaHut had to open their first... "

632522652620460032	393296096	2015-08-15 17:32	" WorldWishesIndia India has the Largest number of vegetarians in the world …"

632468693138587648	393296096	2015-08-15 13:57	" FreakingTrue WorldWishesIndia India has the Largest number of vegetarians in the world …"

632462662161428480	1545257251	2015-08-15 13:33	"Largest number of vegetarians in the world is in INDIA indianeedsyou finhospital"

632446497083121664	364081659	2015-08-15 12:29	"Largest number of vegetarians in the world is in INDIA indianeedsyou finhospital"

632444253210210305	105491314	2015-08-15 12:20	"India has d largest number of vegetarians in d world,making it the largest vegetarian-friendly country. happyindependenceday JaiHind"

632208566024167424	577868503	2015-08-14 20:44	"India has the largest amount of vegetarians in the world. IndianAndProud"

631454130901544960	2897421727	2015-08-12 18:46	"Important since India has the largest vegetarian population in the world "

630692826620264449	50600050	2015-08-10 16:21	"Adiga’s is one of the largest vegetarian restaurant chains in India "

630002220013080576	3227941446	2015-08-08 18:36	"India has the largest number of vegetarians in the world & world's lowest meat consumption per person … RT"

630002212903780352	3086364639	2015-08-08 18:36	"RT Trodly: India has the largest number of vegetarians in the world & world's lowest meat consumption per person facts travel …"

630000448640909312	835001420	2015-08-08 18:29	"India has the largest number of vegetarians in the world & world's lowest meat consumption per person facts "

629112029173821440	18303438	2015-08-06 07:39	" India is the world's largest beef erter: … vegan vegetarian news"

628067185575899136	2911454406	2015-08-03 10:27	"India by far has the largest amount of vegans and vegetarians. There's no "modern veganism" just veganism …"

626740272416735232	3301387622	2015-07-30 18:34	"India has the largest amount of vegetarians in the world."

626657510817198080	18212068	2015-07-30 13:06	" India has the largest number of vegetarians in the world. Facts "

626037192788418561	622781086	2015-07-28 20:01	"India is the largest vegetarian- friendly country in the world. ProudToBeVegeterian ProudIndian. "

622736699886600192	2270657632	2015-07-19 17:26	"India has the largest vegetarian population in the world. RealityOfIndia Aukat_E_Pak"

622076400791650304	293947842	2015-07-17 21:42	"Fun Fact Friday: Did you know india boasts the largest vegetarian population? With an estimated % of its... "

621273150504878080	19073140	2015-07-15 16:30	"The largest vegetarian feast in India- Aranmula Vallsadhya is from July to Oct . visitkerala "

620582521219231744	2897421727	2015-07-13 18:46	"Important since India has the largest vegetarian population in the world "

619585967939301377	2897421727	2015-07-11 00:46	"Important since India has the largest vegetarian population in the world "

619314007074340868	2897421727	2015-07-10 06:45	"Important since India has the largest vegetarian population in the world. parenting "

619178272283324417	2897421727	2015-07-09 21:46	"Important since India has the largest vegetarian population in the world. parenting "

619135611178496000	2897421727	2015-07-09 18:56	"Important since India has the largest vegetarian population in the world. parenting "

614119028336885760	1026781075	2015-06-25 22:42	" SCMP_News Chellaney India has largest no of vegetarians guestimated to be around % of its population & increasing every year. Swamy39"

611136987672612864	379545314	2015-06-17 17:13	"Almost % of Indians are vegetarians, making it the largest vegetarian-friendly country in the world. India Purchaseeffect"

609225813884428289	3194828240	2015-06-12 10:38	"Largest number of vegetarians in the world-india"

609212297056141313	2890655564	2015-06-12 09:45	"DID YOU KNOW? India has the largest population of vegetarians & English speakers in the world? travel india "

604112641842368512	964102033	2015-05-29 08:00	" FoodieFriday India has the largest number of vegetarians in the world! "

602706348560785409	2302868641	2015-05-25 10:52	"27 Fascinating facts about India.. Proud to be an Indian!! . LARGEST NUMBER OF VEGETARIANS IN THE WORLD... "

602705274198196224	2302868641	2015-05-25 10:48	"27 Fascinating facts about India.. Proud to be an Indian!! . LARGEST NUMBER OF VEGETARIANS IN THE WORLD... "

602703397851144192	2302868641	2015-05-25 10:41	"27 Fascinating facts about India.. Proud to be an Indian! ! . LARGEST NUMBER OF VEGETARIANS IN THE WORLD... "

601065009045733376	807376842	2015-05-20 22:10	"Nearly half the population of India are vegetarians - Making it the largest vegetarian-friendly country in the world "

600280643033894913	33477235	2015-05-18 18:13	"Close to % of Indians are vegetarians, making India the largest vegetarian-friendly country in the world. "

599169991703855104	289692643	2015-05-15 16:40	" India is has Largest number of vegetarians in the world. Hmmmm"

594118634462584832	2931984426	2015-05-01 18:08	"World's third-largest hamburger chain to open about restaurants in India Wendys vegetarian menu Gurgaon …"

590800107131404289	3012201835	2015-04-22 14:21	"LOVE INDIA Indians swear by vegetarianism so it comes as no surprise that India is home to the largest population of vegetarians in world."

590392181556285440	84646696	2015-04-21 11:20	"India has largest numbers of vegetarians in the WORLD. Around - % Indians are vegetarians. WhyShouldI"

585660142290632704	46559585	2015-04-08 09:57	"India is th largest meat producing country with largest veg population.We must stop this killing vegetarian narendramodi PetaIndia"

584116154433609729	66749255	2015-04-04 03:41	"India has the largest amount of vegetarians in the world."

582614797985787904	137454429	2015-03-31 00:16	"Be vegetarian --> ZeeNews: India to become fourth largest consumer of antibiotic-laced chicken by : Study …"

582543219440951297	2709358003	2015-03-30 19:31	"Did you know that India has the largest number of vegetarians in the world? Check out our Vegetarian menu Birmingham"

576786401917681664	3041914065	2015-03-14 22:16	"India has the largest amount of vegetarians in the world."

575823840879599616	3041914065	2015-03-12 06:31	"India has the largest amount of vegetarians in the world. IndianFacts Please Share."

575269593855348736	426456329	2015-03-10 17:48	"India has the largest amount of vegetarians in the world. FactsaboutIndia"

573139621443461120	200497778	2015-03-04 20:45	" monerief By the way, India has the largest no of vegetarians and vegans, so how is eating beef a necessity?"

570757647466700800	3041914065	2015-02-26 07:00	"India has the largest number of vegetarians in the world VegTimes IndianFacts Please Retweet GladImIndian"

568067428162228224	3025226114	2015-02-18 20:50	"India Has the largest Number Of Vegetarians In The World..."

550103902604263425	50600050	2014-12-31 07:09	"World’s largest vegetarian population is in India "

538644873520619520	242883702	2014-11-29 16:15	"Hello Vegetarian! Do link up with the worlds largest Vegetarian population: India! Hampton Creek "

538574160557912064	238568212	2014-11-29 11:34	"India has the largest number of vegetarians in the world. Don't allow them to humiliate you by highlighting some freak event."

537225471381868545	2833887765	2014-11-25 18:15	"India has the largest amount of vegetarians in the world"

534330604758646784	53920201	2014-11-17 18:31	" mickeymehta isamitgupta Kaizzad ha ha nice one--- btw India makes up the largest vegetarian population in the world -"

531806573878726656	1411097232	2014-11-10 19:22	" JBL JBLGrooveBabas jblgroovebabas HearTheTruth India has the largest amount of vegetarians in the world."

527389892947357696	189658093	2014-10-29 14:52	"India will soon have the distinction of producing not only the largest number of engineers but largest number of vegetarian engineers."

526871503816491008	2558467255	2014-10-28 04:32	"India has the world's largest number of vegetarians. Many communities in India have always been vegetarian. Many Ind "

524723800537964544	279955799	2014-10-22 06:17	"I call bullshit on this. >50% of India's population are vegetarians and yet they are the nd largest populated... "

524602476163387392	1026781075	2014-10-21 22:15	" GauravPandhi How come India which is home for world's largest vegetarians ill treats women & children with sadism not seen elsewhere?"

524483151922741248	2835111047	2014-10-21 14:21	"India has the largest amount of vegetarians in the world."

524330620529692672	467015995	2014-10-21 04:15	"India has the largest vegetarian population in the world! What is your fave vegetarian meal? Ours is chickpea curry: "

522990524513648640	15595632	2014-10-17 11:30	"Dear drharshvardhan1, perhaps the largest minority in India is of vegetarians. Are you going to ask the rest to stop slaughtering animals ?"

517617047300493312	46609386	2014-10-02 15:38	"“ UberFacts: The world's largest erter of beef is India.” million vegetarians saving the beef for US"

517596832453918720	265100875	2014-10-02 14:17	"" UberFacts: The world's largest erter of beef is India." Because almost all Indians are vegetarian."

516876071929511936	274962640	2014-09-30 14:33	" bewakoof India has the largest amount of vegetarians in the world. WeMakeinIndia"

505285516112064512	2259880236	2014-08-29 14:57	"India has the largest amount of vegetarians in the world. ProudToIndia stop trending InsultToIndia"

500602761986449409	211480084	2014-08-16 16:49	" future_generali TheProudIndian India has the largest amount of vegetarians in the world."

500219676476309504	434043167	2014-08-15 15:27	" India, home of world's largest vegetarian population, celebrates th "

487519123681730560	2296577906	2014-07-11 14:19	"Meat-eating in India: India may hv the of largest share of vegetarians, but most Indians (60%) r non-vegetarian …"

484635913561985024	1699470679	2014-07-03 15:23	"India has the largest amount of vegetarians in the world. Including me!"

483681349409075202	548002338	2014-07-01 00:09	" shila1307 ruthtaka Indians freed sunder, ended Jallikatu(?) cosmetictesting . Impressive. largest No of vegetarians in India?"

481779779725586432	2529746714	2014-06-25 18:13	"India has the largest amount of vegetarians in the world.And I am happy that I am one among them.."

478776310597046272	2486228178	2014-06-17 11:19	" arfunnnnn I see! I believe India has the worlds largest vegetarian population, so you would think that wouldn't be a problem there!"

475125477862957057	489185194	2014-06-07 09:31	"India has the largest amount of vegetarians in the world."

466389869464674305	22655851	2014-05-14 06:59	"Who knew? RT ChefMichaelSmth: A3. Gujarat is the historically vegetarian state of India, the worlds largest lentil consuming country..."

466389631882518530	334418873	2014-05-14 06:58	" Fact RT ChefMichaelSmth: Gujarat is the historically vegetarian state of India, the worlds largest lentil consuming country LentilHunter"

466389563477598208	41880484	2014-05-14 06:58	"RT ChefMichaelSmth A3. Gujarat is the historically vegetarian state of India, the worlds largest lentil consuming country LentilHunter"

466389235210399744	77012859	2014-05-14 06:57	"A3. Gujarat is the historically vegetarian state of India, the worlds largest lentil consuming country WorldsLentilCapital LentilHunter"

465422744717631488	9909452	2014-05-11 14:56	" Masala Dosa to Die For How the founder of largest vegetarian restaurant got away with murder India tamil"

464028825614311424	50841500	2014-05-07 18:37	" India : Masala Dosa to Die For - How the founder of one of the world’s largest vegetarian restaurant chains g... "

464017684422606848	1104766226	2014-05-07 17:53	"The world's largest vegetarian restaurant chain, in India and outside. "Rajagopal writes that he quit... "

457848020105969664	250028571	2014-04-20 17:17	"India has the largest amount of vegetarians in the world."

451330329312100353	221652567	2014-04-02 17:38	"Gets the goat of Indians. Nearly % of India, Vegetarians. Congress ChandniChowk Delhi MP KapilSibal owns the largest slaughter house."

441405991528058880	1104917198	2014-03-06 08:22	" sarkar_swati India had largest number og vegetarians in the world"

439386356620341249	113709667	2014-02-28 18:37	" landmarkstores LandmarkStrangeFacts India has the largest amount of vegetarians in the world."

439173670770995200	1529207672	2014-02-28 04:32	"Did you know that India has the world's largest number of vegetarians? And we have the menu choices to prove it…... "

427681436175302656	46842061	2014-01-27 11:26	" JaiHind RT rohitify: : India has the largest amount of vegetarians in the world."

427681421583335424	275557936	2014-01-27 11:26	" FFOIndia JaiHind India has the largest amount of vegetarians in the world."

427344450646323200	89747447	2014-01-26 13:07	"India has the largest amount of vegetarians in the world. JaiHind FFOIndia"

425548636261347329	115465946	2014-01-21 14:11	" ebayindia India has the largest amount of vegetarians in the world. animalfriendly ThingsILikeAboutIndia"

418626697005522944	134442773	2014-01-02 11:45	"Indians at least u b vegetarian, think again !! RT giteshuppal: “ UberFacts: The world's largest erter of beef is India.” shame on india"

413844264075149312	69615044	2013-12-20 07:02	"Cool! VegNews: India's largest grocery store chain goes vegetarian >> "

413759555064311808	94877835	2013-12-20 01:25	"India's largest grocery chain Reliance Fresh Limited I think.. goes vegetarian. The owner of this company is... "

413748589576593408	20255553	2013-12-20 00:42	"RT VegNews: India's largest grocery store chain goes vegetarian >> "

413748022871203840	28609947	2013-12-20 00:39	"India's largest grocery store chain goes vegetarian >> "

413400296283324416	173965152	2013-12-19 01:38	"Mukesh Ambani—India's wealthiest businessman and owner of India's largest retail chain is converting all of his stores to vegetarian."

403957181722394624	159849457	2013-11-23 00:14	" AoLCanada Nov'10-Annam Brahma:The largest vegetarian buffet consisted of different dishes in an event org by AOLat Ahmedabad,India."

401686485302534144	23413268	2013-11-16 17:51	"2Nov'10- Annam Brahma: Largest vegetarian buffet of dishes by ArtOfLiving at Ahmedabad, India! "

401621833788579840	576049151	2013-11-16 13:34	"November '10 -Annam Brahma: Largest vegetarian buffet: Dishes by ArtOfLivingNow India. "

392913222660915200	1456138464	2013-10-23 12:49	"India has the largest amount of vegetarians in the world. TodayILearnt gk"

392650000703840256	54961304	2013-10-22 19:23	" India has the single largest population of vegetarians in the world. And this is what GovtOfIndia does! "

387001912979357696	554278621	2013-10-07 05:20	"India claims largest population of vegetarians in the world. Share your fave recipes! moro pm AEST 'Globetrotting' HealthyChat"

386897604589912064	713851063	2013-10-06 22:25	"The largest Vegetarian Guest House Chain Project in India "

386896716412510209	617880854	2013-10-06 22:22	"The largest Vegetarian Guest House Chain Project in India "

386896625748041728	617989071	2013-10-06 22:21	"The largest Vegetarian Guest House Chain Project in India "

383963137201799168	913626048	2013-09-28 20:05	"In this largest amount of vegetarians in the world, Chess was invented. Now chess has known all over the world. GYA funfacts India"

380875147726426112	242504904	2013-09-20 07:34	" happyherbivore Why not India? It's got the largest vegetarian population, and for so many years!"

371275433175572480	392759613	2013-08-24 19:48	"India has the largest amount of vegetarians in the world fact"

367839954035933185	6612212	2013-08-15 08:17	"India has the largest amount of vegetarians in the world. ProudToBeAnIndian"

367121988604534784	1436434380	2013-08-13 08:44	"India has the largest amount of blood thirsty vegetarians in the world. FunniestFacts"

366790762530213889	116154094	2013-08-12 10:48	" India Has the largest amount of vegetarians in the world."

364665784447938560	1468190130	2013-08-06 14:04	"India has the largest amount of vegetarians in the world."

364069837527842816	328068511	2013-08-04 22:36	"India has the largest amount of vegetarians in the world."

363899587041300480	1015450754	2013-08-04 11:19	" India has the largest amount of vegetarians in the world But Biggest Leather Industry in the world !!!!"

362298060342173697	17243521	2013-07-31 01:16	"70% of the world's vegetarians live in India, but India is the rd largest erter of beef? Some wild numbers: …"

360415846641827841	145686456	2013-07-25 20:36	""India has the largest amount of vegetarians in the world" ,, Go to hell u all Vegetarians!!"

357009264012832768	180293883	2013-07-16 11:00	"India has the largest amount of vegetarians in the world. Vegans | Travel | TTOT"

351336645536124930	403572123	2013-06-30 19:19	" StarMoviesAction TakenBySurprise to know India has the largest amount of vegetarians in the world.. o.O AM non-vegieee "

351322285979877377	403572123	2013-06-30 18:22	" StarMoviesAction TakenBySurprise to know India has the largest amount of vegetarians in the world.. o.O AM non-vegieee "

351319895734104065	403572123	2013-06-30 18:12	" StarMoviesAction TakenBySurprise to know India has the largest amount of vegetarians in the world.. o.O AM non-vegieee "

348264866743734272	616225893	2013-06-22 07:53	"India has the largest amount of vegetarians in the world."

345233125770657792	1129019329	2013-06-13 23:06	"Vegetarian Shoe Company Targets Jains India probably has the largest population of vegetarians in the world and... "

341875856362311680	191809071	2013-06-04 16:45	"Huh? But most indians are vegetarians. Where's the beef going to?" UberFacts: The world's largest erter of beef is India.""

341804412848701440	308975392	2013-06-04 12:01	"Thought they were vegetarians, they can't harm animals.“ UberFacts: The world's largest erter of beef is India.”"

341725643400151041	336897828	2013-06-04 06:48	"“ UberFacts: The world's largest erter of beef is India.” Krishna... VEGETARIAN."

336517842679779329	524015651	2013-05-20 21:54	" ZencafeMumbai Huge huge potential out there. That is you guys come into the picture. No wonder India has the largest number of Vegetarians!"

334077623581954048	1033989932	2013-05-14 04:18	"Kumbha Mela, the largest religious festival in India attracts about million pilgrims. Dalai Lama was happy to see that all ate vegetarian"

333211757868900352	439154852	2013-05-11 18:57	"Did you know - India has the largest amount of vegetarians in the world. MaaTujheSalaam"

318585044530757633	330358833	2013-04-01 10:16	"80.5% Indians are Hindu's, out of wh % are strict vegetarians, but India is the world's largest erter of beef! Hypocrisy?"

306536471513411587	195786667	2013-02-27 04:19	" bharatjohnson HuffingtonPost India also have>largest conglomeration of vegetarians in the world who don't shamelessly flaunt it like PETA"

302604829132464128	19728575	2013-02-16 07:56	"Just spent a good hour researching which country has the largest population of vegetarians. Its India."

302310104877912064	65595877	2013-02-15 12:25	" AliciaSilv India has largest population of vegetarians !!"

300650575211671553	92739162	2013-02-10 22:30	"300 MILLION of Hindus & Jains of India Constitute The LARGEST Vegetarian Demographic in The WORLD. Fact"

270810985428832256	330194501	2012-11-20 14:19	"What is Indian vegetarian food all about?: We all know that the largest number of vegetarians stay in India. S... "

268643696147320832	359323848	2012-11-14 14:47	"1 of d largest "Annakut Mahotsav in India" more than pure vegetarian iteams at Gandhinagar Akshardham. MrsGandhi"

268643430777896960	359323848	2012-11-14 14:46	"1 of d largest "Annakut Mahotsav in India" more than pure vegetarian iteams at Gandhinagar Akshardham. "

268641241267326977	359323848	2012-11-14 14:37	"1 of d largest "annakut mahotsav in india" more than pure vegetarian iteams at Gandhinagar Akshardham on New... "

262889146144661504	22910659	2012-10-29 17:40	"India is set to become the world's largest erter of beef. Not goodfor a country of million vegetarians... "

262874306885844992	47681255	2012-10-29 16:41	"India is set to become the world's largest erter of beef - a country of m vegetarians where the cow is sacred. "

253961182103367680	49307407	2012-10-05 02:23	"India's has million vegetarians – the world's largest veggie population. "

244020106622017536	79160635	2012-09-07 16:01	"World’s First Vegetarian McDonald’s in India: The world’s second-largest restaurant chain will open... q8allinone"

243153453466152960	188316831	2012-09-05 06:37	"Namaste McDonald's: one of the world’s largest fast-food chain to open its first vegetarian restaurant in India ... "

243149809228341249	28475279	2012-09-05 06:23	"Namaste McDonald's: one of the world’s largest fast-food chain to open its first vegetarian restaurant in India and ... "

242897058263101440	19061191	2012-09-04 13:39	"World's nd largest restaurant chain will open its first vegetarian-only McDonald's at the foothills of the Vaishno Devi shrine f&b india"

232831430244306946	590196583	2012-08-07 19:01	"India has the worlds largest group of vegetarians, more than million."

228339855409704961	44590830	2012-07-26 09:33	"Vegetarian India set to become the largest erter of beef worldwide in . Taking the holy cows global!!"

212689810370994176	283305002	2012-06-13 05:06	"Hi Schaubroeck !! Yes every Tuesday! Largest North Indian Vegetarian Buffet in Winnipeg! Come and have dinner so we can chat!"

212301564415709184	283305002	2012-06-12 03:23	" Winnipeg come see Us TUESDAYS our new Veggie Lovers Buffet! Largest North Indian Vegetarian buffet in town! Call details "

208079193957859328	31351262	2012-05-31 11:45	"RT abafna Ashikonfire wake up Jain Hindu vegetarian vegan Holy! India be largest beef erter shame India …"

208070482879184896	19808452	2012-05-31 11:10	" Ashikonfire wake up Jain Hindus vegetarian vegan Holy cow ! India be largest beef erter shame India …"

208070444216098816	19808452	2012-05-31 11:10	" thekiranbedi wake up Jain Hindus vegetarian vegan Holy cow ! India be largest beef erter shame India …"

208070302574460928	19808452	2012-05-31 11:10	" DuttaLara wake up Jain Hindus vegetarian vegan Holy cow ! India be largest beef erter shame India …"

208070218365415425	19808452	2012-05-31 11:09	" HarvardVegan wake up vegetarian vegan Holy cow ! India be largest beef erter shame India …"

208070098047606784	19808452	2012-05-31 11:09	" sophiemonk wake up Jain Hindus vegetarian vegan Holy cow ! India be largest beef erter shame India …"

208069771487490050	19808452	2012-05-31 11:07	" narendramodi wake up Jain Hindus vegetarian vegan Holy cow ! India be largest beef erter shame India …"

204815151625539584	425750999	2012-05-22 11:35	"India has ,000 plant species out of which ,000 are edible. Awesome diversity. No wonder has the world's largest number of vegetarians!”"

204810335180431360	508437733	2012-05-22 11:16	"India has ,000 plant species out of which ,000 are edible. Awesome diversity. No wonder has the world's largest number of vegetarians!!"

204808861738209280	75610842	2012-05-22 11:10	"India has ,000 plant species out of which ,000 are edible. Awesome diversity. No wonder has the world's largest number of vegetarians!"

193012081191161856	129906416	2012-04-19 21:54	" agfact RT katpinke: Stat from KS Dept of Ag that % of India's population is vegetarian. Also world's largest dairy producing country"

192996863744557056	26776072	2012-04-19 20:53	"Stat from KS Dept of Ag that % of India's population is vegetarian. Also world's largest dairy producing country ert"

173385899986534400	350621041	2012-02-25 18:06	"The largest concentartion of Vegetarians in the world is found in India."

114719740349517824	272672716	2011-09-16 20:48	"Since India is the only nation that is home to largest number of _vegetarians_ in the world. Again, Delhi also is... "

113660755273990144	272672716	2011-09-13 22:40	"Since India is a nation of largest number of _vegetarians_, Delhi is no exception. In fact, Delhi is home to... "

101380307508396032	34045650	2011-08-11 01:22	"India is the largest country with vegetarians fact"

95994273526317057	14583158	2011-07-27 04:39	"RT TrinityTraveler: India has the largest vegetarian population in the world."

95990077112586241	100159468	2011-07-27 04:23	"RT TrinityTraveler: India has the largest vegetarian population in the world."

95899610769408001	70176620	2011-07-26 22:23	"Yumm! RT BenazirRaniwela: Dhal, Aloo gobi, Saag, Prantha roti, rajma, choley, etc etc RT TrinityTraveler: India has the largest vegetarian"

95898346052521984	47963756	2011-07-26 22:18	"they even always request veg meals during on board RT TrinityTraveler: India has the largest vegetarian population in the world."

95898231493496832	234266217	2011-07-26 22:18	"RT TrinityTraveler: India has the largest vegetarian population in the world."

95898136878399488	159764941	2011-07-26 22:17	"Dhal, Aloo gobi, Saag, Prantha roti, rajma, choley, etc etc RT TrinityTraveler: India has the largest vegetarian population in the world."

95896350717263872	70176620	2011-07-26 22:10	"India has the largest vegetarian population in the world."

94503177986113536	17747664	2011-07-23 01:54	"I think it's fair to say that India has the largest vegetarian food ecosystem in the world."

93089155063623681	16691889	2011-07-19 04:15	"Did you know that India holds the largest community of VEGETARIANS in the world?"

91260400515035136	272672716	2011-07-14 03:09	"by frankartculinary Article by Rasia Sharma India is probably the home to largest number of _vegetarians_ in the... "

80295996164292609	43406389	2011-06-13 21:00	" Didyouknow India is the world’s largest producer of vegetarian cheese? fact"

