id 	 user_id 	 date 	 text
1005531608764387328	67835392	2018-06-10 00:56	" एक_था_घोषणापत्र जो कहता था आधुनिक भारत अल्पसंख्यको के लिए समान अवसरों वाला होना चाहिए। Modi fights all and supports the banning of TripleTalaq . Benefits Muslim women. Muslims - Anti- Muslim step Hindus (reminding Modi of Manifesto )- "

1005471820160495616	931220088	2018-06-09 20:58	"A women has equal right to get out of any marriage she doesnt want anytime she wants, not like triple talaq. She will get alimony, property rights, not like whatsapp pe tripletalaq dedo. Pehle let ur women get educated as much as men, work in jobs as freely as men"

1005465813237633024	931220088	2018-06-09 20:35	"Do you want list of islamic cointries which banned tripletalaq as per sharia. The world is changing including saudibarbarbaria its time for Pakistan to treat women better, if u want any respect from rest of world"

1005452212225626114	578202060	2018-06-09 19:41	" MehboobaMufti will be ideal PM candidate if BJP forms coalition govt in centre as she is divorcee victim of TripleTalaq,,belongs to Minorty and of weaker gender …"

1005315749857112064	822365942793408512	2018-06-09 10:38	"What a comedy. Modi govt is working for women a lot without a doubt. TripleTalaq is a classic case where no party supported women. KaniMozhi has no right since she too not supported."

1005013428874854401	335426896	2018-06-08 14:37	"Aarre Imagine jus once ... Arfa lives in Arab Nation is how will she be living N will have to go through TripleTalaq Halala n will be shot if she does Blasphemy India mei FoE n sab Freedom milta hai Than to BhraminNationality toh Fokat ka Fayda le rahe hai !!"

1004641752425418752	1003664157973962752	2018-06-07 14:00	"Chutiya called PrakashAmbedkar who engineered a riot/ FakeDalitProtest to stop TripleTalaq bill is showing his true colors. Nothing more than a sadak chaap gunda AsYouNotWish DrGPradhan davidfrawleyved ShefVaidyahttps:// …"

1004514555295223809	75490891	2018-06-07 05:35	" AIMPLB_Official even if million women rally, it doesn't matter. Matters most is that they also will be given TripleTalaq with no compensation fine day/night when her sohar is drunk n then u'll commit HALALA for forgiveness b repeated again some other day againhttps:// …"

1004241420243349504	777203617233309698	2018-06-06 11:29	"According to me, there is no point in believing on any of the politicians. As we believed on Modi in & has seen where are we. TripleTalaq was stopped that was the only good news but for Muslims. What about other things? RamMandir? Article370? BanCowSlaughter? UCC?"

1004236795276455936	216854001	2018-06-06 11:11	"“Our fate lies in the hands of our men, who have decided that a widow doesn’t deserve a married life,” Lakshmi, a Hindu teenager from the town of Diplo in Sindh, which reformed Hindu Marriage Act, (Amendment) Bill, into law Compare this law to tripletalaq & Discuss."

1003915368442703872	137655584	2018-06-05 13:54	"The world is working for liberation of half the population but Fanatic Muslims like asadowaisi in India blames it as an interference into their religion. TripleTalaq …"

1003876361310597120	988855537	2018-06-05 11:19	"Must see video Tamil Muslim. If you/ your friend good in Tamil & Urdu (or) Tamil & Arabic, Please translate & make audio. I can support twitter campaign on TripleTalaq & MuslimAgression - mdaleembasha arif007 neena_zeba sabaowaisi fehmeenavoice Irfan91560058 talhakp90"

1003362941754699776	933740612	2018-06-04 01:19	"We are a reliable & Largest Democracy of the world .... % Muslim women & Intellectuals ka vote bhi milega once TripleTalaq Polygamy Halala is banned by law. % par jo atak rahe hain Gorakhpur, Phulpur & Kairana mein woh muslim Bahne poora kar dengi ... Abdool kare na kare"

1003312035029848064	723801072	2018-06-03 21:56	"I was pointing out that this bill is real intention of reforming rather than oppression of minorities we should welcome it. But rather its bigotry hidden in the name of reform we should condemn it. Modi tried to reform this tripletalaq that occurs in india less than cases"

1003311643546157056	139295703	2018-06-03 21:55	"The oft-cited BMAA survey on tripletalaq in India suffers from some serious flaws- Rukmini elainshttps:// …"

1003292017332383744	854168880	2018-06-03 20:37	" naqvimukhtar says BJP4India will not fight elections on RamMandir & Hindutva issues. narendramodi you just saw how many muslims voted for you in KairanaByPolls even after you shouting about sabkasaathsabkavikas and tripletalaq Wake up & don't repeat fiasco of ABV"

1003288612350263296	700935170757537793	2018-06-03 20:23	"Why isnt asadowaisiMp making hue & cry , give interviews on this disgusting, cruel & most injustice thing happening to minor Muslim girls ?!? Only Tripletalaq is injustice to Muslim women ! "

1003270752005603328	723801072	2018-06-03 19:12	"We should accept wholeheartedly the tripletalaq bill from modi to liberate s of muslim women in india. At the same time we should ask modi to liberate millions of hindu women who are deserted by their husbands like modi. Majority cannot hide bigotry in the name of reforms"

1003204729936068608	100142203	2018-06-03 14:50	"Ghanta analysis.. Only Hindus can propel BJP4India . HalfDicks r never gonna vote for Modi.. Let these barbarians do TripleTalaq and Halala and paedophilia.. BJP4India should concentrate on core issues- Abolishing Ensuring UCC Putting corrupt congis in prison Ram Mandirhttps:// …"

1003203823907700736	971707383805300736	2018-06-03 14:46	"The Defeat of BJP4India in will be Certain -Cause only One that is Muslim Appeasement: TripleTalaq CeaseFire in Kashmir Non Construction of RamMandir PetroliumPrices -Non-issue Withdraw CeaseFire immediately. Allow Bullets -without counting against StonePelters. …"

1003163316863238146	3347045686	2018-06-03 12:05	"Reallly ? Banning a social evil like tripletalaq is harming minority? Islam need reform that is what he is doing social reforms .."

1003138962066567170	174626467	2018-06-03 10:29	"If CBN feel women bill is important to this country then why your visionary leader is not talking about women bill instead of TripleTalaq? That means he is also igniting the communal clashes right. What's difference ?? …"

1002935826957811712	934044133420756992	2018-06-02 21:01	"Haha. Blind bhakths can't understand his stand on tripletalaq you go and defend SexistModi …"

1002922581698068481	3183238345	2018-06-02 20:09	" narendramodi is convincing those peacefuls who will never vote BJP in future. TripleTalaq, Premchand's story and blah blah stuff.. AmitShah"

1002909602051076096	162596922	2018-06-02 19:17	"TripleTalaq is about dissolution of the marriage which is in the ambit of marriage laws.. Does any of the marriage laws have arrests for desertion? If a Hindu walks out of a marriage there is no procedure for arrest, unless courts order for it... Stop your hate propaganda.."

1002872762501877760	2928104606	2018-06-02 16:51	"CONgressis have always presented themselves as Champions for Muslims. What does PM Narendra Modi do to break the Muslim vote bank? TripleTalaq Is he Misandric or Misogynist? ( Misandric Again) SexistModi MisogynistModi"

1002872643488378881	710326046	2018-06-02 16:50	"Then tell me the reason why TripleTalaq bill happened? He was stating the obvious events happens between the indian couples. You don't have any concrete shit or way to beat modi hence creating this all crap. But all these stupidity will backfire on INCIndia in ."

1002858808761176064	856189667145732096	2018-06-02 15:55	"The burqaban is wrong. Instead there should be a law for punishing anyone who is forcing a woman to wear what she doesn't want. The righttochoice must always be with a woman whether its for tripletalaq or burqa or polygamy. Why should Constitution decide personal choices? …"

1002843072395296769	405502862	2018-06-02 14:53	"Horrible tweet by sushmitadevmp , so called symbol of women empowerment at Rahul Gandhi's party! But she never asked anything to Modiji' why tripleTalaq held by Congress at RS? …"

1002765662685745153	822769909	2018-06-02 09:45	" rsprasad: TripleTalaq is not issue of religion or faith, it is only issue of gender justice, dignity& equality, it is acting as a deterrent, countries i/c Pakistan, Bangladesh, Afghanistan have regulated, but in India issue of secularism & communalism is raised narendramodi"

1002736570040868864	405502862	2018-06-02 07:50	" TripleTalaq laws to be passed from Rajya In future. You can campaign against that till that time. …"

1002591126585409536	3183238345	2018-06-01 22:12	" narendramodi fooled himself with TripleTalaq bill in hope that Muslim women will vote BJP. lesson for AmitShah"

1002533286248435713	37470383	2018-06-01 18:22	"aww, you can fight to have the ban on tripletalaq revoked."

1002518576102854657	3295485530	2018-06-01 17:23	" boycottveerediwedding.... ReallySwara never talks about tripletalaq, halala, , hizab... . Always biased a particular religion. .. U r nothing but a crap actor.. piece of s.... We oll know that.."

1002504056689102849	2373182250	2018-06-01 16:26	"Among all religions, Muslim population in India has been rising at the fastest rate. Dear narendramodi , You took a right stand on TripleTalaq Nation would appreciate if you also introduce UCC & enact a to -child norm to maintain demographic balance. …"

1002477697707044864	360028066	2018-06-01 14:41	"" TripleTalaq is not an issue of religion, faith. It is only an issue of gender justice, dignity and equality. It is acting as a deterrent in the country," Union Law Minister rsprasad said."

1002475226440101889	194473401	2018-06-01 14:31	" Kairana Verdict: Where are those Muslim women who were supporting Modi for TripleTalaq?"

1002471060829343744	94761188	2018-06-01 14:15	"" TripleTalaq is not an issue of religion, faith. It is only an issue of gender justice, dignity and equality. It is acting as a deterrent in the country," Union Law Minister rsprasad said. "

1002459344544256000	332743541	2018-06-01 13:28	"just try connect dots . CJI says imp cases like RamMandir & TripleTalaq will be closed by . kapil Sibal (congress) says postpone cases until elections in the communal politics intrest of congress and all . CJI rejects the plea . Press Conf. bu judges"

1002443094225088512	23405846	2018-06-01 12:23	" RaviShankarPrasad says TripleTalaq not a religious issue tripletalaqordinancehttps:// …"

1002438167197151232	768715026790248448	2018-06-01 12:04	"Still ???????? Now even law has asked you to stop. tripletalaq is an "issue of gender justice, gender dignity, and gender equality", but looks like people just want to rant and not really move towards a change. HumanRights EqualityForAllhttps:// …"

1002425024354152448	118961714	2018-06-01 11:12	"Like I think BJP4India people in post a group of darbaris to prioritize issues...which is miserably failing since yrs... May this bypoll will shake them up... No movement Ram Mandir UCC art. TripleTalaq"

1002416167057682432	103655106	2018-06-01 10:36	" narendramodi ji The real message is that development & empowerment will not going to work, TripleTalaq will not get the votes. People of India dont want any development, they want freebies and after that how govt works they dont even care. Thats what Congress did lifetime."

1002411557349781505	104705613	2018-06-01 10:18	"1 ....Fire.. Looks like she is firing at TripleTalaq "

1002410398069317632	109257752	2018-06-01 10:13	"We supported BJP so that Hindutva gets a totally new dimension.strong action was required to contain anti-Hindu mindset pro porkistanis. Illegal forceful barging of Bangladeshis. arresting Owaisi & his likes. Chasing ZakirNaik & TripleTalaq is no gain to us or loss for them."

1002394028829237248	86480231	2018-06-01 09:08	" TripleTalaq not a religious issue: Ravi Shankar Prasad rsprasad Read InBreakingNews Story | … .."

1002375620670599169	138347068	2018-06-01 07:55	"Triple Talaq not a religious issue: Prasad - TheSiasatDaily TripleTalaq India Muslims"

1002297663881187328	949757111902326784	2018-06-01 02:45	"Kairana Is the result of TripleTalaq Hard Work to save Muslim Women from Oppression by Modigovthttps:// …"

1002230472116584448	790966432523620352	2018-05-31 22:18	"While i m a die hard critic of bjp but TripleTalaq or similar divorce law must go Inhumane law it is indeed"

1002207891322007552	374531590	2018-05-31 20:49	" bypoll Do whtevr good muslim like TripleTalaq,1hand laptop hand Quran,bjp wont get votes. If farmers is against then no need of eMandis,by removing midlemn & farmers gt direct price &still they r angry means,Anyway parties geting gether defeat bjp means v should be proud"

1002196811551948801	295693924	2018-05-31 20:05	" TripleTalaq still going on in states, says Union minister …"

1002185967065677829	744394575423344640	2018-05-31 19:22	"In India tripleTalaq issue should have accompanied boycott of idiotic is sheer nonsense to cover one's dress with Burqa"

1002181461846515712	54793224	2018-05-31 19:04	"Why should one set of ppl be allowed special privileges at the coat of other set of ppl? Why shud smone be allowed to marry times & misuses TripleTalaq? Why not have Same Secular laws(Not 'Hindu laws') for everyone??"

1002144404692439041	3018719294	2018-05-31 16:36	"+ Haj subsidy and also enacted a law against TripleTalaq which could not be passed in Rajya Sabha due to lack of majority. Finally charge of ignoring concerns of middle class voters like not enhancing tax exemption limits, levy of LTCG etc..It is true that basic exemption+ /17"

1002128985432776704	2835094194	2018-05-31 15:35	" Kairana polls cleared misunderstanding of BJP4India it's loud & clear now, religion is above all tripletalaq vandemataram Nationalanthem Namo thought people like Vikas but they have already opted for Vinash. It happens when u kick vote bank & try to appease others..."

1002126672970289155	965006155	2018-05-31 15:26	"This bitch said EVMs were not working when she went to cast a vote, now that she won, she kept quiet. She definitely deserves TripleTalaq, Halala whatever shit they have"

1002120016303570944	961310038554968064	2018-05-31 15:00	"Better Representation. Don't let the Hindu Upper Castes fool you. YOU are your heroes n saviors. MuslimUpliftment TripleTalaq …"

1002112950054797312	98576714	2018-05-31 14:32	". narendramodi . AmitShah . AmitShahOffice u r not worry of bypoll.. u r worry of allies.. u r not abt ur biggest supporters middle class...u r not worry abt hindu voters..but yes u r worry abt tripletalaq u want to be bull shit secular...see d results"

1002108628063711232	350839098	2018-05-31 14:14	" TripleTalaq is neither a issue of faith or religion, says rsprasad during a conference in Hyderabad to eulogise years of narendramodi "

1002104626106187776	931957302130700289	2018-05-31 13:58	"If you are planning for TripleTalaq then be prepared for Three Year jail also and it's a Non Bailable offense."

1002102879161856001	405502862	2018-05-31 13:51	"It means Muslims also voted for BJP4India in KairanaByPolls , remembering few cases where tripletalaq affected ladies landed Delhi just before the laws passed in LS. …"

1002095582930862080	3193533494	2018-05-31 13:22	"Absolutely. It should be thrown in the dustbin TripleTalaq IndiaSpeaksPR They will never have any gratitude, whatever PM may do for them. …"

1002090761771454464	429864309	2018-05-31 13:03	"Another day when you wonder about the thought process behind investing so much political capital behind TripleTalaq while neglecting core Hindu issues."

1002082390741729281	57239447	2018-05-31 12:30	"But Muslim women are voting for BJP en masse no tripletalaq …"

1002082255299166208	167697315	2018-05-31 12:30	"So what happened to the Muslim women who had become ‘fan’ of Modi after TripleTalaq ordinance as per ‘Modi’fied Media? "

1002074237308407808	136723112	2018-05-31 11:58	" myogiadityanath KAIRANA MUSLIMs not minority, they have multiplied ,ladies voted with males TRIPLETALAQ effect over PMOIndia , eliminate anti social elements en bloc from minority district,s? …"

1002067512706543616	110956856	2018-05-31 11:31	"How many Muslim women voted BJP in Kairana & Noorpur bypoll ?? "मंदिर बनाने पर बात नहीं करेंगे, TripleTalaq बस पास करवायेंगे" narendramodi myogiadityanath AmitShah"

1001532183843090433	176655448	2018-05-30 00:04	"India court bans Islamic instant divorce in huge win for women's rights ( tripletalaq ) …"

1001518398994632704	888679485264076800	2018-05-29 23:09	"Ofc they will feel vulnerable.. Missionaries nt able to convert illiterate ppl to Xtianity.. Mullahs nt able to claim Hajj Subsidy, Madarssas being digitized for claiming govt funds, TripleTalaq banned.. Hindus regaining sense of pride in their culture, for their own land. …"

1001518348973191168	888679485264076800	2018-05-29 23:09	"Ofc they will feel vulnerable.. Missionaries nt able to convert illiterate ppl to Xtianity.. Mullahs nt able to claim Hajj Subsidy, Madarssas being digitized for claiming govt funds, TripleTalaq banned.. Hindus regaining sense of pride in their culture, for their own land. …"

1001344363991941125	83040203	2018-05-29 11:37	"Dear PMOIndia we have gone an extra mile to get justice for Muslim sister and mothers from TripleTalaq ... now it’s just walking an extra meter to airindiain office or MoCA_GoI to get justice for her !! Hope truth should be tabled and guilty should be published !"

1001156026304024581	831833406170243072	2018-05-28 23:09	"No media house has time to do research on malfunction of EVMs during todays bypolls. This bloody media house spent time on tripletalaq, RamMandir,islamist terrorism issues to mislead public. Same rogue media houses making crores of rupees. republic, awasthis, zeenews, aajtak."

1001020853784588288	165531797	2018-05-28 14:12	"Muslim Divorce in India: Instant divorce by oral triple talaq is dead but not buried (audio :28:43 (scroll down)) … programExchange ncracanada tripletalaq tripletalaqordinance talaq Islam Muslim "

1000975600343896064	55890205	2018-05-28 11:12	"Let religion or culture not be our excuse against humanity or equalrights. AbortionRights tripletalaq maritalrape"

1000728135967506433	811069062218334208	2018-05-27 18:49	" RememberingNehru for enforcing Parallel Sharia Law onto India's Muslim Women by denying them Universal Laws of Uniform Civil Code. Jawaharlal Nehru is thus responsible for enforcing Muslims into Illiteracy & Poverty. UniformCivilCode TripleTalaq "

1000654476972191744	771042740	2018-05-27 13:56	"..and still yr community advocate for Black Gunny Bags for yr female members and stand against Govt Ruling on TripleTalaq ..hypocrite"

1000566312312033280	405502862	2018-05-27 08:06	"Sure, a Purdah will be pushed her into darkness , later a much older guy would marry, followed by TripleTalaq , all in the name of Wahabism, because Sufi -ism got the backseat for the sake of power and money from Pak! …"

1000556154781511680	998521874656063489	2018-05-27 07:25	"Dude. Did you not get your quota of halala? Or is your Wife not allowing you to get your tripletalaq ? Your name is enough to understand your agenda, you"

1000442632818978816	45515970	2018-05-26 23:54	" narendramodi did what his predecessors backed off on implementation due to fear of loosing Power for example ShahBano case with TripleTalaq a honest effort towards WomenEmpowerment ."

1000394559971409921	148298610	2018-05-26 20:43	"Yes, GST, Demonetisation, SurgicalStrike, Aadhaar are big names with much hype but are they big enough to make us forget UCC, RamMandir, Article370, driving away infiltrators? I didn't vote for Modi for TripleTalaq or advising us to follow life & teachings of Paigambar."

1000392646358061061	762985784	2018-05-26 20:36	" ZeeNewsHindi GreatDebateShow the government should bring all (TripleTalaq, Anti-Conversion, Article , UCC, RamMandir) laws into table n enact them before LS poll."

1000390152873799681	3137574705	2018-05-26 20:26	"Did Duffer rahulgandhi Participated in Yoga? NO SwachhBharat? NO Supported SurgicalStrike? NO BlackMoney elimination? NO BenamiPropertyAct? NO TripleTalaq Law? NO Gave up GasSubsidy? NO DUFFERs has no right to comment on Modi performance and his four year report card."

1000388508459130880	3137574705	2018-05-26 20:19	"Did you participate in Yoga? NO Did you participate in SwachhBharat? NO Did you support SurgicalStrike? NO Did you support BlackMoney elimination? NO Did you support BenamiPropertyAct? NO Did you give up your Gas subsidy? NO Did you support law against TripleTalaq? NO DUFFER …"

1000328680466350080	869314620	2018-05-26 16:21	"Nothing to be shocked at. No matter whatever Anti TripleTalaq bill and Christian Helpline Modi brings in Chrislamists will never ever vote for Modi/BJP. Lesson4BJPhttps:// …"

1000270398158598146	4881952158	2018-05-26 12:30	"They stand vindicated as NaMo govt brought in TripleTalaq bill!!!"

1000262304271810561	763271308805373952	2018-05-26 11:58	"In years of Independent India, for the first time, plight of lakhs of Muslim women was publicly acknowledged and redressed by banning TripleTalaq by government under narendramodi SaalModiSarkar SaafNiyatSahiVikas"

1000207388551479296	511570730	2018-05-26 08:19	"Top unique initiatives of narendramodi Govt in last years. . TripleTalaq "

1000183122170789888	405502862	2018-05-26 06:43	"After Archbishop of Delhi, now Jamiat Ulema-e- Hind has also called to defeat Modi. Lakhs of Foreign funded NGOs were stopped as couldn't submit details where funds were used. TripleTalaq was passed in LS. Probably both the actions of Modiji don't count from secular Govt? Think!"

1000091532748177408	145633245	2018-05-26 00:39	"It's not only media who always report propaganda, From The first day our beloved PM and his cabinet doing this evry year with the help of public money In the name of SwachhBharat tripletalaq mankibaat nd recently FitIndia to divert the main core public Issue. MediaOnSale"

1000087022369882112	135899593	2018-05-26 00:21	" MuslimWomenWakeUp Say no to TripleTalaq Raise your voice against Halala.. …"

1000077785719853056	994106886378196992	2018-05-25 23:44	" INCIndia passed HinduMarriageAct which made second marriage of Hindus illegal but opposed tripletalaq at the same time It supports HDKumaraswamy1 in Karnataka who married SECOND Time without divorcing first wife? RahulGandhi MallikarjunINC BSYBJP BJP4Karnataka"

999950979180187648	210891724	2018-05-25 15:21	"quite impressed "happy to learn" why petrol price ? Never heard ur views on tripletalaq"

999662252365139968	322890685	2018-05-24 20:13	"I don't know what is wrong with muslims, Only BJP tried hard to make their women' life better, still they are filled with hatred. Looks like they don't want muslim women to be strong & empowered and want to keep using them like machines. tripletalaq CongSeeksMuslimVote"

999593742108676096	3989159413	2018-05-24 15:41	"yesterday, narendramodi honoured all girls and females, women empowerment is necessary and that is why ''Triple Talaq'' is a concern rsprasad BJP4India TripleTalaq "

999567328219090950	388752501	2018-05-24 13:56	" Dr_Uditraj ji Pranaam, Actually ArvindKejriwal is d Bridegroom. He is getting ready marry again with Corruption after TripleTalaq with "Swaraj/SwacchRajniti" (Daughter of Delhi). Bicholiya is Madam Sonia. BJP4Delhi ManojTiwariMP SharmaKhemchandhttps:// …"

999150371066040320	386142667	2018-05-23 10:19	"We all, students if Indian history know about great RajaRamMohanRoy and his contributions reforms to Indian society. Let us not publicise a biased agenda which suits one's politics. If Mr Roy was against Sati , he would also have spoken loud against TripleTalaq & jehadi agenda …"

998881469845012480	580082893	2018-05-22 16:31	"4 .......your problem is Muslim guys who opposing tripleTalaq, your problem is sahjaha who built tajmahal, your problem is some guys..... LoveJihad."

998871675125956608	2947617606	2018-05-22 15:52	" TripleTalaq has offended Muslim men.. Now if UCC comes into effect , there will Open jehad.. Already Xtian Arcbishop has called for crusades against "Sheepish" BJP.. Sabka saath sabka Vikas has no effect, opposite Hindus have been ignored/avoided. BJP4India needs shake up."

998839923443683328	2456541271	2018-05-22 13:46	"It was RajaRamMohanRoy who fought against "sati pratha" & abolished it during British rule in India. Tributes to him. But the evil custom TripleTalaq still exists in the society."

998599132729110528	728830537775783936	2018-05-21 21:49	"Specially For INCIndia Mim & all people who were opposing TripleTalaq AmitShah rishibagree myogiadityanath TajinderBagga TigerRajaSingh narendramodi "

998592601598050304	2894458996	2018-05-21 21:23	"It's INCIndia Behind this New Drama of religion,if Modi isn't secular,muslim women shouldn't have been relieved from TripleTalaq ChurchTargetsModi"

998570713752666112	75610842	2018-05-21 19:56	"There are MLA seats in Karnataka which have more than % Muslim votes. BJP had won only of those in . In KarnatakaElections2018 , BJP tripled that number and won . TripleTalaq votes or Hindu consolidation? "

998392065191956480	881604271	2018-05-21 08:06	"now u know why hddevegowda HDKumaraswamy keep saying in next life he wants to be born as Muslim A> He can marry and get divorce without court hearings and skip paying alimony via WhatsApp message tripletalaq KarnatakaFloorTest"

998242989536436224	20653399	2018-05-20 22:14	"There are things beyond electoral ROI, govt's can't be short-sighted on electoral politics, TripleTalaq is about basic equality & harmony of Indian society at large.. …"

997809055329587200	913420493692260352	2018-05-19 17:29	"Also a message for AmitShah and narendramodi , your tripletalaq and muslimsubsidies haven't won you muslim votes and never will. Now before you lose more Hindu votes, start behaving like a true Hindutva partyhttps:// …"

997493533006151680	811069062218334208	2018-05-18 20:36	" KarnatakaVERDICT CongressLOBBY that represents MuslimLOBBY against banning TripleTalaq & Polygamy supports Parallel ShariaLaw by disrespecting UniformCivilCode & GenderEquality are AntiNationals who will be BreakingINDIA. CC: rashtrapatibhvn"

997483658926686214	935606952393969665	2018-05-18 19:56	" India needs to make sure it doesn't go back to Jihadi times, TripleTalaq times, Halala times, Polygamy times..in short back to the Ice Age or Stone Age. So that Muslims don't end up becoming Puncturewalas & Muftkhors like you UmarKhalidJNU kanhaiyakumar don't create riots"

997479402341588992	94766678	2018-05-18 19:39	" NewsAlert phirussimodpar tripletalaq BollywoodNews bollywood bollywoodhttps://"

997458200281604096	21080743	2018-05-18 18:15	"What's that again?? You mean those who criticised act against TripleTalaq want UCC?? …"

997409830976540674	3626074394	2018-05-18 15:03	"There is a condtant Burnol moment for after SCI proposed abolition of TripleTalaq & nikkah halala..& Imposition of Uniform civil code. By the way respect all decision made by SCI."

997347460052762624	197689343	2018-05-18 10:55	"Are Women allowed to marry Husbands in Islam or give TripleTalaq ? Charity and Equality begins at home."

997335324735954946	811069062218334208	2018-05-18 10:07	"Hope BJP4India & AmitShah ji would consider khushsundar madam "IN A CASE WHERE SHE IS INTERESTED" in Joining BJP if and if only she respects the UniversalLaws, GenderEquality & UniformCivilCode unlike the CongressLOBBY that fights for TripleTalaq & the Parallel ShariaLaw"

997171366230097921	2244004716	2018-05-17 23:15	"Then why you are not asking the equal laws and respect for Muslim women in tripletalaq Mr.? Stop giving lectures."

997154921760804864	786648003884888064	2018-05-17 22:10	"Say no to TripleTalaq Ghar se Kuch door Nikalte hi Chalte hi "

997149078780866560	927535474373099521	2018-05-17 21:47	"Say no to TripleTalaq Ghar se Kuch door Nikalte hi Chalte hi "

997123539084820480	2210871991	2018-05-17 20:05	" MamataBanerjee has Muslims in her cabinet who street-marched in Kolkata protesting against Centre's humane policy to ban TripleTalaq. Let Muslims first stop patriarchal eloitation of their medieval society. We need reformed Muslims for integration. SabkaSaathSabkaVikas"

997016319886217216	1051808970	2018-05-17 12:59	"Exactly ! Art should be thrown out. UCC should be introduced. TripleTalaq should be abolished !"

996955364829495296	872829203137351680	2018-05-17 08:57	"Beautiful Indian Democracy boz which you can open Supreme court of India at o'clock midnight Wish same should be done Tripletalaq RamMandir Article "

996832940465287173	35452503	2018-05-17 00:51	"But there was focus on other more important matters such as codification of TripleTalaq, and on Jinnah poster in AMU..its ok no?"

996779330242887680	811069062218334208	2018-05-16 21:18	"O, Not a word to hear of this AntiNationalist & Anti GenderEquality KapilSibal from the CongressLOBBY's who was the Pro ShariaLaw & TripleTalaq Lawyer for AIMPLB"

996764231352569856	996622034112253952	2018-05-16 20:18	"Triple Talaq by Salman Khurshid – Review tripletalaq, SalmanKhurshid … via trenzylifestyle"

996699395956576257	913420493692260352	2018-05-16 16:00	"Even after encountering NOTA inn Gujarat, BJP4India did not learn it's lesson. Do not alienate your core Hindu votebase. Free temples, squash RTE, crack down on evangelism and LoveJihad. But no. BJP wants to concentrate on tripletalaq and subsidies for muslims. …"

996648777657204736	811069062218334208	2018-05-16 12:39	"MEDIA MUST STAND FOR UNIFORMCIVILCODE Stop DivisivePolitics of MuslimLobby to vote against UniformCivilCode for the sake of TripleTalaq, Polygamy & ShariaLaw that keeps them in Poverty. IndiaToday ndtv CNNnews18 TimesNow republic "

996643561285107712	811069062218334208	2018-05-16 12:18	" KarnatakaVERDICT must stand for UniformCivilCode & GenderEquality & Nationalism by rejecting DivisivePolitics of the CongressLobby for the sake of TripleTalaq & parallel ShariaLaw of MuslimLOBBY which pushes future Generation of Muslims into Poverty, Division & Disease. …"

996280121085583360	101513208	2018-05-15 12:14	"BJP leading in Muslim areas in Karnataka Muslim man - vote Congress His wives - vote BJP TripleTalaq"

996271663091154950	263581887	2018-05-15 11:40	" prakashraaj Kannadians know who is fake hindu. A hindu who remains mum on TripleTalaq.a hindu who doesnt find communalism when boys joins ISIS in kerala,a hindu who never spoke against Jihadis cant be a Hindu! KarnatakaVerdict KarnatakaElections2018https:// …"

996269899113676800	75591370	2018-05-15 11:33	"Where is Mahila Empowerment party now, which was propped up by Congress to wean away muslim women tilting towards BJP? Lost deposit everywhere! Muslim women increasingly shifting towards BJP. TripleTalaq KarnatakaVerdict KarnatakaElections2018"

996073508097568768	163742316	2018-05-14 22:33	"Controversial UP Muslim leader paid "Supari" by Modi Dirty Tricks Dept to launch India’s first Shia political party because TripleTalaq has failed to divide Muslim Men & Women … via ThePrintIndia"

996029344613978114	31549840	2018-05-14 19:37	"Just when I’ve reviewed SALMANKHURSHID’s book on tripletalaq, he releases a new one! Excited about RonaldDworkin’s Philosophy!"

995979000320147456	858227680893820928	2018-05-14 16:17	"Actress Meena Kumari too had to undergo Nikah Halala She asked "What difference is left between me & a prostitute? SexForNikah TripleTalaq "

995929429007155201	2561720820	2018-05-14 13:00	" PPPCongress President Duffer RahulGandhi & Congress Party, Chief of:- CorruptionDept Mrs. SoniaGandhi, Must Answer, Why Congress, Didn't Allow TripleTalaq Bill, To Be Passed In Parliament. MondayMotivation WATCH:- PM NarendraModihttps://"

995840024917635073	2287120344	2018-05-14 07:05	"I know u people problem now u all r feeling the heat because now in st century india u will not be able to give tripletalaq and one more thing Amit Shah son is not politician and do u know the total wealth of Gandhi Parivar ??"

995758064392458240	221032717	2018-05-14 01:39	"I don't agree with is - st Muslim women might have voted for MODI for TripleTalaq bill. This seems to have not factored in. nd Modi/Yogi's Hindutva card might break traditional caste based voting. Particularly youth won't support Congress ideology at all."

995617564142125056	900150152	2018-05-13 16:21	" TripleTalaq effect? Reading Sharanyashettyy thread seems it is possible."

995433635451949058	2758549578	2018-05-13 04:10	"Being a Mujahid or Mujahid e Deen Honestly you all should struggle for deen be brave and raise your voice against Halala Tripletalaq Islamicterrorism Disinformation and undueinfluence save children from suicide in the name of ISLAM"

995359413308350464	4520538675	2018-05-12 23:15	"This dolt Javedakhtarjadu has lost it. He should join ManiShankarAiyer in Pakistan before he kicks the bucket. TripleTalaq is permissible there for he is not qualified fo ‘72 Virgins’ anymore"

995343726087028737	125914272	2018-05-12 22:13	"Brilliant. I would add on Three more likely actions -TripleTalaq to give solace to Muslim Women which may divide the Islanic Society - Some Solid action in Kashmir - Dalit focus"

