id 	 user_id 	 date 	 text
914397483123519488	500842631	2017-10-01 13:22	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows "

914392225555116032	108991873	2017-10-01 13:01	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows. …"

914387595064336385	51943	2017-10-01 12:42	"This is terrible! How r we like this?- Elphinstone stampedeying woman molested on bridge by bystander, video shows …"

914386792526286849	2374054142	2017-10-01 12:39	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows … via the_hindu"

914384038592425986	84823082	2017-10-01 12:28	"A Failing Society.Why blame govt alone? "Dying woman molested on bridge by bystander, video shows" Elphinstone "

914381333811535872	239314598	2017-10-01 12:17	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows … via the_hindu"

914381177267609600	391332344	2017-10-01 12:17	"Mumbai’s shame: Dying woman molested on bridge during stampede …"

914380361026568192	321780524	2017-10-01 12:14	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows … CorruptIndia BananaRepublicIndia"

914380261797883904	99444741	2017-10-01 12:13	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows "

914379517145128960	369600334	2017-10-01 12:10	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows …"

914378376097366016	2249063808	2017-10-01 12:06	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows …"

914376166772895745	868570688096878592	2017-10-01 11:57	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows … via "

914374020883087365	844619557	2017-10-01 11:48	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows - Live updates "

914372633445015552	493941377	2017-10-01 11:43	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows "

914365310114729984	208539732	2017-10-01 11:14	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows …"

914363557822709761	787991766	2017-10-01 11:07	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows …"

914361923176603649	426119704	2017-10-01 11:00	"Meanwhile in endia Elphinstone stampede: Dying woman molested on bridge by bystander, video shows.."

914359464643489792	426119704	2017-10-01 10:50	"How Low people can go..shame on endia Elphinstone stampede: Dying woman molested on bridge by bystander, video shows …"

914357646454607872	838067492396351488	2017-10-01 10:43	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows … No words to eress the sorrow /anger"

914350626884263936	35850345	2017-10-01 10:15	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows …"

914347123977576448	1154678599	2017-10-01 10:01	" Elphinstone MumbaiStampede : Dying woman molested on bridge by bystander, now blame govt. again. pehle apne girebaan me jhank kr dekho"

914345635519750145	450518021	2017-10-01 09:56	" SwetaSinghAT Elphinstone stampede: Dying woman molested on bridge by bystander,video showsTheHindu … We Dirty Indians"

914344791944638464	267520865	2017-10-01 09:52	"Sick People as equal as tehseenp > Dying woman molested on Elphinstone bridge by bystander,"

914339581230583808	17752903	2017-10-01 09:31	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows …"

914338420616437761	254913934	2017-10-01 09:27	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows "

914337255355019264	91362084	2017-10-01 09:22	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows MumbaiStampede …"

914335085377101824	14137889	2017-10-01 09:14	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows … We reach new low every single day"

914334363931770880	28970175	2017-10-01 09:11	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows …"

914331536077471745	141029287	2017-10-01 09:00	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows …"

914330538210680832	207919986	2017-10-01 08:56	"Hindu. Elphinstone stampede: Dying woman molested on bridge by bystander, video shows "

914327611899232256	15037792	2017-10-01 08:44	"Sickening (Guess her NO was too feeble) "Elphinstone stampede: Dying woman molested on bridge by bystander" …"

914327391144693761	82032028	2017-10-01 08:43	"Dying woman molested seconds b4 she breathed last. I’m sure shes’s happy in heaven and out of this hell called India ElphinstoneStampede"

914327376791851010	715903727014711297	2017-10-01 08:43	"Rock Bottom of Humans : Elphinstone: Dying woman molested on bridge by bystander …"

914327100680794113	56670878	2017-10-01 08:42	"If a dying woman got molested in a stampede imagine how many are getting molested daily! At every single crowded place. …"

914312819918680064	110709129	2017-10-01 07:45	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows mumbai"

914276777475809280	141857575	2017-10-01 05:22	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows: …"

914265056132472832	741316940317261825	2017-10-01 04:35	"Dying woman molested on bridge by bystander Many have stolen valuables, video shows "

914218151751057409	110709129	2017-10-01 01:29	"Dying woman molested on bridge by bystander, video shows mumbai"

743506981101649920	3184932547	2016-06-16 23:44	"Why we test on animals? Why to see them dying when we have pieces of crap in prison who raped woman and molested children. sarcastic_us"

345627733780484096	398336111	2013-06-15 01:14	" TaySlays13 up to you but i'm not me sam i saw the woman who molested me dying in front of me why do i love her still"

290191765636530176	422197067	2013-01-13 01:51	"Just been reading about Jimmy Saviles in paper,how the hell did he get away with it?alleged woman raped+8 men+molested a dying child"

267986436991639552	59426215	2012-11-12 19:15	"I hate it when sis has this sore throat. She'll start screaming like a dying fat woman who's being molested by a unicorn. Unlucky unicorn."

224474461838118914	126623760	2012-07-15 17:34	"RT _shomy: TypicalIndianMentality so self centered that if a man's dying or a woman's molested on streets we don't come rward help 'em."

224419260712222720	274487647	2012-07-15 13:54	" TypicalIndianMentality so self centered that if a man's dying or a woman's molested on streets we don't come rward help 'em."

224190040853581827	46788047	2012-07-14 22:44	" thetinyowl JFSDHF I AM DYING WHAT DID I JUST WATCH OMG THE ENDING TOO MIN SAVE YOUR WOMAN FROM BEING MOLESTED"

223405373640548352	29500297	2012-07-12 18:46	" onesmugpug If I see a kid getting molested in the shower I'm knocking someone the fuck out. And I'm a '2" woman. McQuerry is a large man."

222766825727983618	309775314	2012-07-11 00:28	"Somewhere rite now children r starving, a woman is getting beaten, a child is being molested, someone loved one is dying in the hospital "

87250284983750656	8427612	2011-07-03 01:34	" mattpowersmusic yup & a poor dying woman is molested because they think she's hiding something in her adult diaper "

