id 	 user_id 	 date 	 text

948591244640337920	728153392225263618	2018-01-03 21:55	"We also need other languages like Telugu,Tamil,Kannada,Original ,Gujarati etc as official language in UN,so many NRI's in more than countries the no.higher than referred by MEA in lokhsabha speak them.Hindi is not the only national language in the country."

948573436955291648	1579795226	2018-01-03 20:45	"“What if we have a Tamil PM?” You Congis slave to make members of only one family PM. Quit the act! Your official language is Queen’s English anyway, so why worry about Hindi."

948572271823659008	796620638353924096	2018-01-03 20:40	"So basically ShashiTharoor Ji You r gonna play with sentiments of Indians just because you think that one day a person from Kerala or West Bengal would be PM of India? What if never happens? Only people like u r responsible for not letting Hindi be the official language. …"

948567519702401024	2899652000	2018-01-03 20:21	"Hindi is not the National Language of India well it has been ruled by Gujarat HC in that Hindi is only official language. Agree with you Mr. ShashiTharoor For the first time I disagree with you SushmaSwaraj jihttps:// …"

948552168969183232	65283488	2018-01-03 19:20	"Can any of the MPs we send to Lok Sabha from Karnataka build enough spine to open their mouth and ask why GOI won't attempt to make Kannada an official language of UN and why it has to be only Hindi?"

948536629664276481	1497748189	2018-01-03 18:18	". SushmaSwaraj , before labeling eiplomat ShashiTharoor as ignorant, hope u r aware that Tamil is an official language of India (TN). Sri Lanka & Singapore (3 countries) while Hindi is only in India & Fiji (2 countries). Tamil is better qualified as international language. …"

948532049366994945	87949978	2018-01-03 18:00	" Hindi is not just the official language of only one country - India. Hindi is the official language of Fiji. Hindi is spoken widely in Pakistan, Bangladesh, Indonesia, Singapore, Mauritius, Suriname, Guyana, Trinidad and Tobago, Nepal, and many other countries."

948529318933667840	916330689682743297	2018-01-03 17:49	" UN Hindi is not a single official language in India. There are official languages in India. Hindi only can not be made UN official language as we strongly object to it .what about our other official languages????"

948519477913833472	417161974	2018-01-03 17:10	"Is UN only for French, Russian, Arabic , Chinese ? UN can reach easily out to billion people by making Hindi official language. …"

948509895426564097	115624279	2018-01-03 16:32	" SushmaSwaraj If government of India want to really make Hindi the official language of UN, they should spend for it from only Hindi states i.e. UP, MP, Bihar, etc., don't even spend a penny from the tax collected from nonHindi states! /2 …"

948472110938124289	857857903969017856	2018-01-03 14:02	"3) Constitutional provision to make English Official language of India. Remember that only % have registered as Hindi speakers which includes Awadhi, Bagheli,Bagri Rajasthani, Banjari,Pawari,Rajasthani,Bhojpuri,Brajbhasha, Chhattisgarhi,Surjapuri etc"

947121604596727808	612535910	2017-12-30 20:36	"What's wrong with the people out there..? Can't you guys see that English is the national language of India and Hindi is only the Central Government's official language..!"

946669919206178816	750383814887608320	2017-12-29 14:41	"Hindi isn't national language. It is only one of the official language of union government. Read th schedule of constitution & official language act..Supreme court also ruled Hindi is not national language. Show anywhere it says Hindi as national language."

946633941938769922	41229120	2017-12-29 12:18	"Here is another. Official language is Hindi or English but member will be allowed only when prior request is submitted (before pm prior day). And it is at speaker’s discretion, if the member is fluent in either languages he will have to answer in that language"

946087535674929153	4752652914	2017-12-28 00:07	" TheOfficialSBI I don't knw y Ur sending a message in hindi for nonhindi. R u choosing Hindi is the only official language for SBI by yourself. If it is pls close all the branches in the other states of India which don't have Hindi as a official language by Stategovernment ."

945920413774659584	916330689682743297	2017-12-27 13:02	"Let they promote all languages ,Why only Hindi? Is Hindi spuriar then other official language??"

945677773846097920	145116824	2017-12-26 20:58	"That means Hindi is not the only officially recognised language by constitution of India. Btw, Hindi is official language doesn't mean it has to be learnt by every Indian. Btw, all languages with official status has to be allowed in parliament as we are a multilingual nation."

945641424074301440	838392049871159296	2017-12-26 18:34	"having hindi in passport doesnt mean its the only official language, we have ,including hindi ! "

945566050317361152	908293144453586945	2017-12-26 13:34	"The Non-Hindi states especially the Southern states only want English nd the state's official language. But why the Hindian backed GOI is forcefully imposed Hindi in our states under language formula?"

945116082586529792	988855537	2017-12-25 07:46	"Tamil is one of the official languages in Singapore But Language racist in India, are not allowing to declare "Tamil" as official language - Only Tamil & Chinese are only ancient languages in the world Hindi was born very recently, But spoken by many in North India"

945114942985793537	988855537	2017-12-25 07:42	"On such opportunity, Centre will be forced to amend constitution for, English is only official language (or) Every state languages should be official languages along with Hindi in Parliament & Courts"

944941462273196032	3766768513	2017-12-24 20:12	"Even with only English & Hindi being official language of Union, there no provision in constitution that can denies services in states languages. Official lang at best inter dept lang of Union & not meant for public interface ServeInMyLangauge NationalConsumerDay Kannada"

944881812165181440	908021467383656448	2017-12-24 16:15	"Where is it written Hindi is the national language? R u dreaming Hindi is only an official language. We have official languages Hindi is one among that, nothing special..."

944846743782408192	2934282036	2017-12-24 13:56	"I'm not a hater of Hindi, but I want to tell you that Hindi is also a one of the official language as Tamil and other Indian language, TN people don't hate Hindi they hate only if they forced to do."

944213687019094016	2274416340	2017-12-22 20:01	"Why only Hindi is official language of GoI? there you go.. primitive corruption"

943847179742875655	881972827473100800	2017-12-21 19:44	"How is English only exams at Central/Union level following d Constitution, when Hindi is d Primary Official Language of d Indian Union and English is secondary? Bizzare logic.."

943082595637751808	75268548	2017-12-19 17:06	"My grandma only know Malayalam, neither Hindi nor English, If she fly from Kochi in your flight how does it make sense to her since you announce in Hindi & English? Since Malayalam is the official language of the State Kerala why can't you announce in the same language ?"

942730755733561346	877220092215386112	2017-12-18 17:48	"Stop Hindi imposition. Make English as the only sole official language. narendramodi AmitShah narendramodi AmitShah"

942628238936891392	697750545507942400	2017-12-18 11:01	"A govt official telling me he doesn't like me because he can't understand 'English' and that I should talk in Hindi to him. Didn't realise Hindi was the only official language southindian southindianproblems hindidebate onlyhindi noenglish languagebarrier HindiMedium ugh"

941971308014739456	1078660374	2017-12-16 15:30	"Protect all languages from onslaught of a "false" "national language" hindi MVenkaiahNaidu garu! Hindi is good but not any national language. It is just an official language. NOT राष्ट्रभाषा , Hindi IS ONLY राज्यभाषा !! DONT IMPOSE HINDI ON US!! …"

941902937114206209	777433155435319297	2017-12-16 10:58	"Hindi, the official language of central government, is an artificial and largely unspoken th Century construct. Even the colloquial Hindustani of Bollywood films is spoken by only % in the "cow belt" of northern India. The subcontinent speaks s of regional vernaculars."

941666355345887232	4781932574	2017-12-15 19:18	"Your stats of % is bullshit. It's only you, people of SouthIndia who are not okay with Hindi as to you it's North Indian language. My mother language is too not hindi, but I understand it, there are many like me. Hindi is India's official language. So, take it or leave it."

941620815958646785	135838950	2017-12-15 16:17	"Urdu is not Official of India...Plz know your facts rightly before tweeting... Constitution of India laid down only Eng and Hindi as official languages. Official language is just for communication, not for imposition."

941616030102708225	2582874433	2017-12-15 15:58	"Urdu is official language of UP/Bihar & India itself. Urdu is not imposed on us. Only hindi is imposed with GOI spending 's of crores.of our tax money to promote it. We don't have urdu in our schools,banks,airports,railways, gas cylinders,exams, central offices & road signs."

941478438635892736	205604730	2017-12-15 06:52	"తెలుగు is a Dravidian language and is the only language other than Hindi language and Bengali that is predominantly spoken in more than one Indian state, Andhra Pradesh and Telangana, and in the union territory of Yanam where it is also an official language. మనమాతృభాషతెలుగు"

941328924490973184	2428306064	2017-12-14 20:57	"తెలుగు is a Dravidian language and is the only language other than Hindi language and Bengali that is predominantly spoken in more than one Indian state, Andhra Pradesh and Telangana, and in the union territory of Yanam where it is also an official language. మనమాతృభాషతెలుగు"

940928851839819776	149829953	2017-12-13 18:28	"Why PMO is tweeting only in Hindi,how do u eect everyone to understand.Hindi is not a national language it’s jus one of the official language.. it would be highly appreciated if you could tweet in English so everyone can read."

940639671645696001	818751367305105409	2017-12-12 23:19	"I don't want Hindi in our Karnataka. Kannadigas love only Kannada. Mind it Karnataka is federal state. We can have only Kannada as official language."

940274521080074240	940259944363843584	2017-12-11 23:08	"This is from official twitter of Congress and it proudly boasts of its past president's contributions to country. One of them, they proudly claim, tried to get Hindi official language status, and South Indians only blame BJP for imposing Hindi on them! …"

939929323926155264	865084912285605888	2017-12-11 00:16	" Rao_InderjitS hindi not a national language its only official language"

938993861556178944	2371728061	2017-12-08 10:19	"What nonsense? English being the official language along with Hindi of Central govt has nothing to do with TN language politics. The Constitution clearly states the English as official language for limited time only for practical purposes. Don't lie for your TN lang politics."

938746780337836032	584819148	2017-12-07 17:57	" you are absolutely right, Tamils threatened to walk out of union of India if Hindi is made as the only official language. Now thank us you are able to tweet in English and we all have service based outsourced jobs"

938595103693709312	885511504631431168	2017-12-07 07:54	"RSS will never answer these two Q? Kannada being official language & opposing Hindi, both impacts on brahmincal ideaolgy so only non barhimin-Kannadigas have to fight for there rights. Jai Karnataka! stopHindiImposition"

938545540870103040	726783443036565504	2017-12-07 04:37	"Jinnah's insistence on Urdu's preeminence and existing colonial legacy of Urdu imposition checked growth of Punjabi in Pakjab. Interestingly, Indian Punjab only region in subcontinent to overturn colonial imposition of Urdu or Hindi as official language."

938213895801470977	101824985	2017-12-06 06:39	"Why Only Australia? Canada, US also speaks ONLY English right? Moreover, if you know English you can travel and live in Asian countries too. India's primary official language is English, though Hindi and Tamil is equally used in official purposes. "

937965595944828928	226884970	2017-12-05 14:13	"Lol read that carefully. Only hindi is official language of indian union among all these."

937696190480740353	756623118328696832	2017-12-04 20:22	"What I’m saying is it wasn’t an official language until pk became a country &adopted it as their language before that it was only spoken by Indian Muslims &was still called Hindi besides the point Persian came st regardless so stop crying n just face facts"

936793985263091713	1041379578	2017-12-02 08:37	"Lol current bjp govt is actually encouraging this but u don't call them tyrants. It's only the Congress which understood the global opportunities for the Indians and opted for English as one of the main official language apart from Hindi.."

935884641755529216	907550332456017920	2017-11-29 20:24	"Problem is you only emphasizing on Hindi , to support your false statement while leaving other official languages of India , but in your case your adopted language (Urdu) is both National and Official language of Pakistan"

935484946205962251	846729732905287680	2017-11-28 17:56	"Why are you adamant on writing hindi in english letters. Maximum of Indians are from non-hindi speaking states. Hindi is only the official language and not national language."

935162614627348481	45326500	2017-11-27 20:35	"Raj Thackeray is only pushing the official language of Maharashtra and nothing wrong with it. If you take a look at South Indian states the situation is same there. And nobody got time to spew venom against Biharis n UP people. Non-Hindi people are fed of Hindi imposition."

933265332982071296	57136449	2017-11-22 14:56	"Which people? Never seen him go to even a village, only hugging Ambani. Dumbfuck. Sonia speaks flawless Hindi, unlike Modi who can't even speak English which is India's official language hahahh chaiwala"

933005803136565248	177999503	2017-11-21 21:44	" rashtrapatibhvn & MVenkaiahNaidu only % people speaking hindi as mother tongue Remaing % people not speaking hindi So, dont push hindi as national language Make Tamil as National & official language"

933005211672571904	177999503	2017-11-21 21:42	" rashtrapatibhvn & MVenkaiahNaidu only % people speaking hindi as mother tongue Remaing % people not speaking hindi So, dont push hindi as national language Make Tamil as National & official language …"

932996328040251393	2210065701	2017-11-21 21:07	"Saw some of the most stupid reasoning for hindi being the national language. People get your facts right. India is a democratic country which is regulated by it's constitution and acc to which India has only official language and not national lang, religion, caste, creed, etc."

932900452802355201	1130362207	2017-11-21 14:46	"We dont want hindi in karnataka.. kannada is the official language of karnataka and it will be for eternity. Concentrate on development only sir..dnt get into such crappy things. India needs development not Hindi.."

932825261732651008	789110961961521153	2017-11-21 09:47	"There should be only two official language English & Hindi,other should be provided translator when required.by this every Indian will unite"

932289014111129600	2532886921	2017-11-19 22:16	"Hindi hey only official language of india hey.. India hey don't have hey national language hey.. So hey setup ur mouth hey and go hey....."

932174440577634309	455999281	2017-11-19 14:41	"Official language of Govt of India along with English NOT Union of India. Indian constitution declares official languages, which includes Hindi, Urdu, Tamil, Punjabi etc. Pak only recognises Urdu and Eng as official langs. Punjabi spoken by million citizens have no status."

931580796137119745	3220066598	2017-11-17 23:22	"Jammu and Kashmir has following linguistic demographics from census(in%). Kashmiri=53.48, Dogri=21.74, Gojri=7.61, Pahari=07.12, Hindi=1.9 ,Punjabi=1.87,Ladakhi =1.0. Others-Balti,Shina,Bhadrawahi. Yet Urdu with only 3% is made as official language.Why this disparity?"

930530318066515969	880950927867424769	2017-11-15 01:48	"Lingua Franca is no lingua, it's just confusion. Hindi should be the only official language on this fuckn piece of land called India."

930444571351248897	765759042	2017-11-14 20:07	"Your culture you hate so much on Hindi but couldn't do anything when a murderer's jayanti was being celebrated who actually destroyed your culture & when Urdu was made the official language. All love for culture only when Hindi is added on signboards?"

930306454392836097	710111395	2017-11-14 10:58	"Wow. You're right. Big nation, no linguistic unity. Only % of B speak the official language Hindi. Many native tribal languages. "

929523292511264769	162047084	2017-11-12 07:06	"Their opposition is only against hindi, whether its TN then or telangana now where urdu has become a second official language and i hear not even a whimper …"

929409981102768128	1252556742	2017-11-11 23:36	"Agreed, for the show one must speak only in Hindi but it is not our national language. It's a popular official language."

929379339174473728	881972827473100800	2017-11-11 21:34	"99% of North/Central India can speak Hindi/Hindustani langauge and it is d only state langauge of d Hindi belt states and also d primary official language of Central Govt. and the only langauge which connects majority of d country.. This is not gonna change."

929163026409902080	835856044194660352	2017-11-11 07:15	"Despite being the national language of the country, Hindi was not declared as the official language of Telangana. Only the decision of reservation for Muslim votebank has been taken,Therefore Urdu has given more importance than Hindi. Telangana Indian"

928892078905528320	969987373	2017-11-10 13:18	"Telangana was never part of it....and Urdu was always second official language before the state division....so without knowing the facts is it r8 to say ppl r unhappy with Hindi imposition?...it only happens when u think all South Indians are same.."

926084805250359296	114807324	2017-11-02 19:23	"Wrong. Hindi is not our national language,it is only official language along with English.we r a federal union of states,states more imp"

924706109528649728	4310113469	2017-10-30 00:04	"Exactly... Only because they did Hindi as official language.. That's y it is mandatory"

924172769675247617	1595886594	2017-10-28 12:45	"Lol propaganda? Just answer me y hindi was made d sole official language of Bihar in ? It's propaganda only for u & d Ignorants. "

924142519834746880	4764357691	2017-10-28 10:45	"No Kannada in KA , No Tamil in TN Dear, RailMinIndia Serve in my language.. Hindi and English are not the only languages of India. Print your tickets in official language of states. South_Indians PiyushGoyal SWRRLYhttps:// …"

922979671846858752	270635755	2017-10-25 05:44	"Why only Hindi is official language? All languages should be official"

922740458127683585	608622470	2017-10-24 13:54	"I wonder WTF are people like her doing in Punjab if they hate, can't read, can't stand Punjabi and think only Hindi is official language"

922738107232817153	608622470	2017-10-24 13:44	"Naked bigotry plus blatant Hindi chauvinism from a so called citizen of Punjab - Punjabi is non issue, official language is only Hindi "

922525206169534464	801841771	2017-10-23 23:38	"HINDI, NOT THE NATIONAL BUT ONLY OFFICIAL LANGUAGE – Modernrationalist "

920143594920427522	878824455631503360	2017-10-17 09:55	"Before that Hindi should not have made official language along with English, because English was the only national language in "

918851902481219584	707294520312860672	2017-10-13 20:22	"It shud be in marathi also.bwhy only in hindi. Mumbai is capital of maharashtra and marathi is official language of maharashtra"

914785075593584641	3245816474	2017-10-02 15:02	"Sadly Tamil isn't India's official language coz GOI doesn't recognize anything beyond hindi (& Eng only coz anti hindi movement forced them)"

912249632800964608	799092171571798016	2017-09-25 15:07	"Read Indian Constitution, Hindi is the only official language of the Union, English was nd official language for yrs w.e.f.26 Jan ."

911999596905164801	710321507336003584	2017-09-24 22:33	" BigBazaar i have complaint regarding annoucment in bb located in Vasai w only in Hindi&Eng. Official language of maha is Marathi as per law "

911901720078196736	2916239340	2017-09-24 16:04	"India has many languages. Hindi is only the official language. Y create such a racket?"

911901380767399936	2916239340	2017-09-24 16:03	"No one's forcing Hindi down ur throat. It's only an official language"

911188648741158913	76396787	2017-09-22 16:51	"Shocking that being a Cabinet Minister, he doesn't know that Hindi is ONLY OFFICIAL language NOT NATIONAL language"

909327843745710080	61433708	2017-09-17 13:37	"Hindi is official language of on only UP and Bihar"

908723414952665089	52547621	2017-09-15 21:35	"Hindi is not the only official language. It can't be a link language between different official south indian languages.has its limits"

908592165403496448	111862205	2017-09-15 12:53	"Please declare hindi National Language . So far it's only official language in our constitution. Don't surrender to hindi haters. Jai hindi"

908524549276286976	79448703	2017-09-15 08:25	"Hindi is only official language f India with other languages , constitution don't name any language as National language"

908492091843416064	2579535793	2017-09-15 06:16	"Hindi is ONE of the official languages of India, it's NOT the 'ONLY' official language. GOIStopHindiImposition TNAgainstHindi"

908376354068090880	2199422215	2017-09-14 22:36	"Everything which doesn't support Hindi is official language is different. I get it. You only want Hindi."

908338566106832897	392038699	2017-09-14 20:06	"Hindi only official language in Hindi belt states/central use regional languages/English.Pb govt discourages Hindi."

908279527188471809	4513939393	2017-09-14 16:11	"I am NOT HINDI. Hindi is not National Language. It is only one of the official Language of the Union Govt of India. I AM "MALAYALAM". …"

908234942705934336	558381779	2017-09-14 13:14	"September th was when Hindi (only Indian language) made as official language of GOI. Blot on Indian democracy. GOIStopHindiImposition"

908222757565067264	123034369	2017-09-14 12:25	"Hindi is official language not only for india, but also in Fiji, Guyana, Mauritius. Also spoken in Nepal, and Trinidad... just saying, proud"

908220662174461953	1954297032	2017-09-14 12:17	"Hindi is jst of d official languages. Don't try to make it d only official language. narendramodi INCIndia rashtrapatibhvn"

908198510629195776	868444704693563393	2017-09-14 10:49	"September th was when Hindi (only Indian language) made as official language of GOI. Blot on Indian democracy.... "

908198405859565568	868444704693563393	2017-09-14 10:49	"September th was when Hindi (only Indian language) made as official language of GOI. Blot on Indian democracy. "

908193236035952640	764998502061531136	2017-09-14 10:28	"September th was when Hindi (only Indian language) made as official language of GOI. Blot on Indian democracy. GoIStopHindiImposition"

907830033858916357	2904430123	2017-09-13 10:25	"Only for Forms, ATMs, Public Info & Communication in Customer service in Local Language.. Official Language for Banking is English & Hindi.."

907651755554488320	244559734	2017-09-12 22:36	"Try to understand Hindi only in UP,mp, is not a official language of every Indian Indian , if u going Wb gov orders, Bengal only no Hindi"

906362821566500865	889118929796251648	2017-09-09 09:15	"The Constitution of India designates the official language of the Government of Indias only Hindi ."

904646455180222465	876498952920514560	2017-09-04 15:34	"That's what I am saying.thats why Hindi is not official language. That's why eng is also given importance For you people only"

901351784899198976	835246997426724864	2017-08-26 13:23	" rahulnischal the person called Digital India claims Hindi is the only official language of India. Is that true?"

901349151224455169	835246997426724864	2017-08-26 13:12	"Hindi is not only the official language of india."

900407069064351745	3026661799	2017-08-23 22:49	"Very hateful and destructive statement by a CM though Hindi is only official language of the country and will remain. No place for English. …"

900350840489230338	3026661799	2017-08-23 19:05	"Hindi is the only official language of the country. Go read constitution."

899999741530034176	3026661799	2017-08-22 19:50	"As per constitution Hindi is the only official language of the country. Read it. Article "

899640076870668288	69696928	2017-08-21 20:01	"Because Hindi along with English are only two official languages of Government of India. "Official" language not "National" Language."

899171766701928450	533139119	2017-08-20 13:00	"I would understand if Hindi is the only official language. Then it's fair. The whole purpose of having two was to avoid this kind of issues"

899120766142128129	463557109	2017-08-20 09:37	"i think someone should remind pmo that Hindi is not the national language of India, it is only an official language"

899119827335262208	4513939393	2017-08-20 09:34	"Every Non Hindi state must reply in their own official language if they get communication only Hindi. Say "No Hindi Imposition""

898957468419497984	3026661799	2017-08-19 22:48	"For your kind information, only %central exams have Hindi. English is everywhere, हिन्दी is official language just for name sake."

897878519669170177	76004812	2017-08-16 23:21	"Hindi is not national language. It's only the official language of central Govt.Get ur facts correct dude"

897821983630540806	285775837	2017-08-16 19:36	"Official language act of has provision to make it mandatory to print in Hindi n English only. Article "

897672412417970176	897434988961964033	2017-08-16 09:42	"How do you feel that central authority tweeting in only Hindi? Is Hindi alone a official language?"

897336038187704320	83621035	2017-08-15 11:25	"When did hindi become national language of India? Please stop spreading lies. It's only official language of Union govt for admin purposes."

897120896409673729	891276643859288064	2017-08-14 21:11	" WWE TripleH VinceMcMahon India have official language. Why are you going to televised only in Fucking Hindi alone?"

896585104776024064	4196540059	2017-08-13 09:42	"Getting all tax and revenues from non Hindi speaking states and India says Hindi is only official language. "

895251737023569923	2856877622	2017-08-09 17:23	"The fact that Hindi is only language with a singular majority across country in terms of no of speakers/ no. of states as Official Language"

895238514408792066	2320509990	2017-08-09 16:31	"I'm not in favour of Kanadiga Goons, but equally I stress Hindi is only Official Language the Oldest Language south of Himalayas is TAMIL."

895147318307045376	2320509990	2017-08-09 10:28	"Hindi is only the 'Official Language' not NATIONAL LANGUAGE.Know the difference between Raj Bhasha and Rashstria Bhasha. Half baked fanatics"

894941215786803200	450477276	2017-08-08 20:49	"Sorry But i didnt read anywhere in constitution hindi represent india ,Not more than Hindi is only official language of central government !"

894894628637360128	880860818153263104	2017-08-08 17:44	"And Kannada is the official language of the state.Being Kannadiga is also being Indian.Only Hindi defines Indianess?"

894531717419204610	2856877622	2017-08-07 17:42	"No real benefit of knowing Hindi? It's spoken not only in Indian states as official language but across gulf countries."

893654397783203841	278086623	2017-08-05 07:36	"Hindi is NOT a National language. It is only an official language.Nobody can shove anything down the throat of unwilling people"

893476769071640581	3026661799	2017-08-04 19:50	"My friend Hindi is the official language of this country. When there was only Eng on passport, you never questioned."

893324701157662720	42208678	2017-08-04 09:46	"Art - Only Hindi is the official language of the Union, Eng can be "used for all official purposes"."

893040830595776512	4254360430	2017-08-03 14:58	"By Indian Constitution Hindi is not a national language. Hindi is an Official language only."

893036866143887360	2904430123	2017-08-03 14:42	" PMOIndia narendramodi KDA should only Promote & develop Kannada not Remove Hindi when Hindi is Union Official language of India …"

891515486420307969	2904430123	2017-07-30 09:57	"Well said.. I am a Kannadiga too, and this is Atrocious. Hindi is our Union Official language & it is only Option..they cannot dictate.."

891505178423119872	2904430123	2017-07-30 09:16	"I have already given u the reason.. to make it simple, Hindi is the Official language of Delhi & Union of India too. Hence only two lang.."

891315819812069376	369440172	2017-07-29 20:43	" MirrorNow Hindi must be removed as one of the Official languages Only English should remain as India's Official Language LanguageWars"

891271601131368449	101785004	2017-07-29 17:48	"Official language Act Article has only Hindi and English. This needs to be amended to treat all languages equally."

891248521088823296	2505404557	2017-07-29 16:16	"We have our own official language in Karnataka why should we learn hindi?? In Karnataka .Give importance all Indian languages not only Hindi"

891126830090072064	71740396	2017-07-29 08:12	"I am all for Sanskrit as India's official language. Only pointing out the ignorant premises about historical role and significance of Hindi"

890971500978651137	1336180430	2017-07-28 21:55	"There are other official language..why special priority for Hindi only"

890948631066324992	4236896787	2017-07-28 20:24	"Exactly Hindi is not the only official language in India.Its one of among like Tamil,Telugu,kannada,Malayalam,Bengali etc.They cant push it"

890927059366629376	2904430123	2017-07-28 18:58	"For Delhi, Hindi is both Official language of the Union Territory & for the Union too.. therefore u will notice only languages.."

890920211313868801	44827883	2017-07-28 18:31	"Hindi is not national language. Only an official language."

890850805351235584	2904430123	2017-07-28 13:55	"KDA can only promote & develop Kannada but cannot tell to remove Hindi.. Hindi is the Official language of Indian Union & BMRCL is JV."

890793067841634305	890494295718862849	2017-07-28 10:06	"When Hindi was made as a national language it is only official language"

890245969786187776	2581846105	2017-07-26 21:52	"Hindi is only an official language and people are happy to learn but should not be imposed or made compulsory."

890101847507308544	83096958	2017-07-26 12:19	"India has scheduled languages with official recognition. Hindi and English is the official language of com's for Central Govt only"

889680370936852483	2904430123	2017-07-25 08:25	"Sir, Hindi is our Nation's Official language & it is only promoted in States & it is good to see them at Metro Stns Boards & announcements."

889420495757598720	28535539	2017-07-24 15:12	"Of course its not. Hindi originated only in th century. The Sankritized Hindi thts the official language was developed even later."

889362964519690240	2904430123	2017-07-24 11:23	"Hindi is the Official language of India.. State Govt can follow lang only in their stated owned instns. GoI Follows Official lang of union"

889235272101019648	1880535090	2017-07-24 02:56	"demanded Hindi be declared the official language in place of Urdu. Difference in Hindi & Urdu is basically of script only; hence"

889161754617552896	3026661799	2017-07-23 22:04	"Only Hindi is official language of the country. English is not an official language of the country. Don't get confused."

889155290943410178	3026661799	2017-07-23 21:38	"Only Hindi is official language of the country. English is not an official language of the country. Don't get confused."

889143583172734976	2934953756	2017-07-23 20:52	"I know it says Hindi is only a official language not a National language, read the article and then come for debate"

889114916497481729	2904430123	2017-07-23 18:58	"Arey baba. Hindi is the Official language of the Nation & only promoted.. State language already exists & promoted.. No Imposition of any.."

889017248215580672	2904430123	2017-07-23 12:30	"There is language followed in all Metro Corpns.. Since Hindi is the Official language of UT & Union u have only there.."

889004783905906688	2172253718	2017-07-23 11:40	"In KA many NH stones are there which don't even have Kannada.. Only Hindi and Eng.And u say official language..Y Isn't it being used there??"

888817834087862272	2909041693	2017-07-22 23:17	"For ur kind information Hindi is not National language of India,this is only official language along with English"

888809246657314816	341940627	2017-07-22 22:43	" Saurabh_Sethi25 Hindi is only just an official language. Not for the entertainment or Religious or politics .Don't mess beautiful India."

888807409388474369	28535539	2017-07-22 22:36	" Sriram316 Hindi promotion is actually enshrined in the constitution. It is the only Indian official language (the other is English)."

888646875905015808	2904430123	2017-07-22 11:58	"There is no Hindi imposition in any state.. Hindi as Official language of the Union is only promoted.. We respect it.."

888347447981858818	701814591035027458	2017-07-21 16:08	"MoS: Govt position clear that there's no Hindi imposition over regional languages. Hindi is only official language. NotOverOtherLanguages"

888324043106996225	2904430123	2017-07-21 14:35	"Haha.. The truth will hurt you.. we have to accept the truth that Hindi is the Official language of the Union & only promoted in States.."

888305503524147200	2904430123	2017-07-21 13:21	"U already have English which u know .. In what way is Hindi poking you ? Hindi is the Official language of the Union.. It is only promoted."

888272395169021952	2904430123	2017-07-21 11:10	"Hindi is the Union Official language.. There is no imposition only promotion.. U already have regional language here already.."

888124591888936960	2904430123	2017-07-21 01:22	"U have kannada already.. In what way Hindi is poking you ? Only Official language will be used as per Official lang acts & Policy.."

888030918652313600	2904430123	2017-07-20 19:10	"It is mistaken by many.. Hindi is the Official language of the Union Territory & also the Official language of the Union..hence u see only "

888001435643686912	445075019	2017-07-20 17:13	"hindi is the official language of union govt only not for every citizen in the union."

887901666657280000	764998502061531136	2017-07-20 10:37	"You better read the constitution properly. Official language act doesnot apply to Tamil nadu. Only for rest of India. You cannot use hindi"

887498958519410688	1297225500	2017-07-19 07:56	"Becos they respected unity in diversity policy not by saying Hindi Hindi Hindi India has official language not only we have Hindi Hindi"

887301424874479617	1585963459	2017-07-18 18:51	" narendramodi Today I saw a debate on zee news one leader says Hindi is a not a national language. It is only official language.Its true?"

886813845406314496	140494995	2017-07-17 10:34	"Why English/hindi only? Kannada is an Indian official language of India , respect it, learn it & give service in languages of India"

886449946425040896	2904430123	2017-07-16 10:28	"Regressive mindsets are those who assume Hindi is imposed when it is promoted only as Union Official language.. Regional lang exists too."

886180264757444608	856394927558799360	2017-07-15 16:36	"tamil is the official language in nations how many n hindi as a national language only india"

886150059921821697	1371678084	2017-07-15 14:36	"U too read again sis they feel happy for Hindi only y Tamil is not a official language in India r Tamil nadu not in India?"

886125296931549184	787713269670739968	2017-07-15 12:58	" RahmanInsulted Ignorant Hindi speaking people should understand that Hindi is not national language, it is an official Language only"

886067905330167808	2930595420	2017-07-15 09:10	"India has no national language.Hindi is only an official language, along with English.This might comes as a shock to many retarded people."

886043090254929921	183170082	2017-07-15 07:31	"Only the official language which is Hindi and English. No language can be a national language of MY INDIA. Bcoz it's INDIA not HINDIA "

886041130273349632	2218866638	2017-07-15 07:24	"Who say Hindi was national language? Hindi and English official language only in India.So many people give elanation about that..."

885903739579637761	372826974	2017-07-14 22:18	"Hindi is not a national language. It's only a official language. Don't make hype on Hindi."

885819160449564673	202078102	2017-07-14 16:42	" Hindi is mere Official Language of GOI, actual official work is conducted in English only. Hindi is the language of translation of GOI."

885744508662464512	566370945	2017-07-14 11:45	"There too.. If u have not seen it yet, questions were raised on all fronts on pushing Hindi as its the only official language."

885516285206974464	844932626188259329	2017-07-13 20:38	" News18India Nehru recognised so many languages,otherwise there would have been only one official language i.e hindi.his failures r endless"

885088291091075077	880860818153263104	2017-07-12 16:17	"Official language policy states that there would bno interference vthd Scheduled languages.Central Govt doesn't belong to Hindi spkrs only."

