id 	 user_id 	 date 	 text

959305973893537792	16628892	2018-02-02 11:32	"Fake. What all sectors ? Packaging and more packaging of fake news by BJP. Total flop budget. No cheer for middle class ... only jeer and hoots for those who supported you with noteban and gassubsidy. Betrayal will cost you dearly."

959304820225073153	16628892	2018-02-02 11:27	"Packaging and more packaging of fake news by BJP. Total flop budget. No cheer for middle class ... only jeer and hoots for those who supported you with noteban and gassubsidy. Betrayal will cost you dearly."

959300151289380864	16628892	2018-02-02 11:09	"Packaging and more packaging of fake news by BJP. Total flop budget. No cheer for middle class ... only jeer and hoots for those who supported you with noteban and gassubsidy. Betrayal will cost you dearly."

959141318021799936	16628892	2018-02-02 00:38	"Thank you narendramodi You forget those people who supported you for noteban and gassubsidy ... you only remember voting farmers. You forgot the demand for Lakh tax slab made by arunjaitley . This is bad for honest hardworking tax paying middle class people."

959140848284954625	16628892	2018-02-02 00:36	"You forget those people who supported you for noteban and gassubsidy ... you only remember voting farmers. You forgot the demand for Lakh tax slab made by arunjaitley . This is bad for honest hardworking tax paying middle class people."

959140634425741312	16628892	2018-02-02 00:35	"Thank you Sir. You forget those people who supported you for noteban and gassubsidy ... you only remember voting farmers. You forgot the demand for Lakh tax slab made by arunjaitley . This is bad for honest hardworking tax paying middle class people."

959139749930954752	16628892	2018-02-02 00:31	"Remember noteban gassubsidy this same middle class and common people supported you, now narendramodi_in and arunjaitley you give us “choona” by this AntiMiddleClassBudget. Hopefully you will not be there for the next budget."

959108604887552001	414946220	2018-02-01 22:28	" EconomicSurvey2018: How NoteBan and NPAs slowed India down while the rest of the world grew "

959085099647209472	14854104	2018-02-01 20:54	"What Honest Tax Payers gets from this budget... nothing or one can say lollipop. Noteban Budget2018WithTimesNow"

958958391006707713	749947163187240960	2018-02-01 12:31	"Which is better ? Budget2018 ModiNomics2018 noteban CommonManKiBaat RahulGandhi NarendraModi"

958937019152912384	320858643	2018-02-01 11:06	"FM arunjaitley says noteban has increased tax base and digitization, reduced black money in system BSIndia Budget2018 BudgetWithBS"

958762995810631680	342720860	2018-01-31 23:34	" narendramodi BJP4India INCIndia I think so the Indian politics is just about clothes of leaders not about serious issues of poverty noteban rape unemployment and AchheDin by the way have u seen the jackets of narendramodi officeofssbadal bsmajithia"

958700902294212613	414946220	2018-01-31 19:28	" EconomicSurvey2018: How NoteBan and NPAs slowed India down while the rest of the world grew | RohanV "

958568603539951623	108828876	2018-01-31 10:42	"I’m ok with this GST fiasco. I supported the noteban . I accept the hideous infrastructure in mumbai BUT the thing I will NOT accept is our armed forces being subject to FIRs over terrorist-stone pelters-separatists. BJP4India majorgauravarya MajorPoonia"

958534952483614721	293003611	2018-01-31 08:28	"Where exactly is it proved that NoteBan stops Terrorism, unless those who issue notes are themselves Terrorist"

958527757230616578	2982269822	2018-01-31 08:00	"Op-ed | EconomicSurvey2018 shows impact of Noteban & GST aren't over yet & economy might face strong headwinds in FY -19 | politicalbaabahttps:// …"

958402226585817088	2443512902	2018-01-30 23:41	"We hoped too that noteban wasn't a scam but finally it proved to be . So the truth will unfold if allowed to."

958384632327684096	2982269822	2018-01-30 22:31	"Op-ed | EconomicSurvey2018 shows impact of Noteban & GST aren't over yet & economy might face strong headwinds in FY -19 | politicalbaaba …"

958354415697608704	2598447840	2018-01-30 20:31	"Fascists employ highly dubious methods in governance.. noteban was such a method in which Fascists gave profit to banking racket by seizing public accounts for couple of month.Not just that, for more profit they created scarcity of new note for more month. SpeakingTruthToPower"

958046589230223361	414946220	2018-01-30 00:08	" EconomicSurvey2018: How NoteBan and NPAs slowed India down while the rest of the world grew | "

957992353607778304	74464268	2018-01-29 20:32	"I have the grievance letter and all. I want to speak out.. but nobody is there to respond. Regarding noteban bank atms not working but dey r charging for non maintenance of min balances.. this is my core issue. It shud change"

957948527493054465	2515827860	2018-01-29 17:38	"Pre-Budget EconomicSurvey2018 given thumbs-up to Noteban & GST both of which contributed in the form of large chunk of new Taayers added to the formal economy to push infra sector,Banking reforms&achieve fiscal targets set by Govt. arunjaitley RBIhttp://"

957885856156549120	2212624748	2018-01-29 13:29	"The claims of the Congress party that Indian economy is going down the drain post GST and NOTEBAN has been disproved. Imagine down the line in a year, when the economy has fully adjusted to newly improved norms,where do you think GDP will go? BudgetSession EconomicSurvey2018"

957885017295695872	2212624748	2018-01-29 13:25	"Congrees's major reform post-IG period was in . UPA did nothing major. On contrary ModiGovt's reforms need no elanation. the best part is that even after GST & NoteBan the GDP flourished and now its going to break all records. EconomicSurvey2018 BudgetSessionhttps:// …"

957713199570104320	830450823184388097	2018-01-29 02:03	"The most corrupted one is you noteban. First punish yourself. U r the most destructive terrorist in form of Patriots..."

957582476964065280	2869295744	2018-01-28 17:23	"Many Of The Places Rupees Coins are Not accepted !!!!! This Issue must be cleared as sappy as Possible else people / shopkeepers Keep on running their Monopoly. noteban"

957229236829478912	917708851104817153	2018-01-27 18:00	"Budget : Noteban, GST raise hopes of radical steps by FM ArunJaitley budget2018 budget2018india unionbudget2018 budget2018-19 unionbudget2018-19 budgethighlights unionbudget budgethighlights2018 indianbudget2018"

957117781828251648	223740315	2018-01-27 10:37	" IPLAuction fab du plessis Sold for just 0Cr Effect of Noteban"

957117589825572864	4856234920	2018-01-27 10:36	" IPLAuction fab du plessis Sold for just 0Cr Effect of Noteban"

957080304891576320	59359317	2018-01-27 08:08	" With due honour to narender Modi... Kindly remember the time when Jandhan a/c, mudra schemes, noteban etc were implemented by bankers for your objective... Now we need your support to give banker a fair wage settlement which is already delayed."

956529214764695552	16613286	2018-01-25 19:38	"Two lakh under lens for Rs L deposits after noteban - The Economic Times …"

956506152388329478	233590866	2018-01-25 18:06	"Got Rs note from an ATM today. Hopefully they are note fake noteban notebandi "

956068397422346242	2291680919	2018-01-24 13:07	"Not a single word on Padmavaat. People have followed u on noteban. This time ask them to go and watch the movie. Otherwise u r worst than the silent manmohan …"

955481665354088448	1607382380	2018-01-22 22:15	"How emergency is different than present Modi rule? - Sr SC Judges are asking justice - Saffron communal goons kills Muslims /torture Dalits - Ppl r robbed of their hard earned money by Noteban - No one nation; one law. Modi Govt disqualified AAP MLA; but no action on Raj MLA"

955368129579794432	15224038	2018-01-22 14:44	"2L under lens for Rs L deposits after NoteBan … Demonetisation IncomeTax NoteBandi BlackMoney News"

955325421184221184	860108034152034305	2018-01-22 11:55	" Noteban impact: Banking correspondents feel the heat of banks cutting cost …"

955117180550393856	1712567852	2018-01-21 22:07	"Modi invokes WB,IMF in his interview to TimesNow to defend Noteban, GST saying that the assessment to conform to set parameters. Ground reality does not matter. Fooing peoplehttps:// …"

954901727903387648	143713840	2018-01-21 07:51	"Finally Mr. PMOIndia accepted that NoteBan and GST both are failures!! Thank you for accepting!! sardesairajdeep ravishndtv free_thinker pbhushan1 waglenikhil AdityaMenon22 jigneshmevani80 HardikPatel_ SharadYadavMP ShashiTharoor"

954888591498334208	111319128	2018-01-21 06:59	"Even Bankers Also Praising narendramodi GST and NoteBan …"

954744473988116480	2842434026	2018-01-20 21:26	"True it is. Research should be made on the other tasks accomplished by BJP like distribution of LED bulbs, Jan Dhan Yojna, Cooking Gas distribution and much more rather than evaluating Modi Government only by Noteban and GST ModiOnZee"

954722328595722240	770473683261489152	2018-01-20 19:58	"Sir, please talk about the problems faced because of noteban & GST in this edition of mannkibaat."

954398708522672128	1607382380	2018-01-19 22:32	"Don't fool like yr master. He pretended to be "चौकीदार" of the ppl of India; but robbed their hard earned money by Noteban! This was not enough, Modiji mocked suffering of fellow Indians! घर मे बिमार है;मगर पैसा नहीं! घर मे शादी है; मगर पैसा नही! Nation will never forget!"

953702131386671104	2398878852	2018-01-18 00:24	" ….. This is the situation with the Bhaksts due to supporting Noteban GST FDI narendramodi sambitswaraj RakeshSinha01 ShahnawazBJP AmitShah mohanbhagwat59 myogiadityanath. asadowaisi AkbrOwaisi warispathan imtiaz_jaleel syedasimwaqar ZINDABAD"

953658385865388032	128139428	2018-01-17 21:30	"Watch it: GST नोटबंदी NoteBan ArvindKejriwal PMOIndia thewirehindi "

953504223592816642	3168249863	2018-01-17 11:18	"Demonetized currency worth crores seized in Kanpur - … NIA UttarPradesh Kanpur DemonetisedNotes Demonetisation NoteBan OldCurrency India"

953290491268775936	3046490198	2018-01-16 21:08	" Noteban effect: Tirumala collections down by Rs crore …"

953271354672861185	836115628243075075	2018-01-16 19:52	"ಏಕತಾರಿ | ತೆಲಂಗಾಣ ಸರ್ಕಾರಕ್ಕೊಂದು ಸಲಾಂ ಹೇಳುವ ಜೊತೆಗೆ ಬೇಕಿದೆ ಆತ್ಮಾವಲೋಕನ Noteban narendramodi Hyderabad DisabilityinIndia DifferentlyAbledPeople SpecialPark GovernmentofTelangana KTRamaRaohttps:// …"

953218670284570626	97901359	2018-01-16 16:23	"After noteban nw it's time for HAJban HajSubsidy"

953109542686023680	2515827860	2018-01-16 09:09	"Economic reforms Noteban & GST with strong RealEstate regulator RERA ,boosted affordable urban Housing scheme PMAYU by raising affordable housing share to %in2017from %in2016,3%drop in residential properties cost&more such projects on the back of Govt subsidy&high "

952909791369707520	82640602	2018-01-15 19:56	"BJP Dacoits purchased property Pan India before NoteBan but Paid Media only after Rahul Gandhi. …"

952508942986260480	578202060	2018-01-14 17:23	"No PrimeMinister will ever opt for NoteBan and no judge will ever go for Press Conference ,,,,they have learnt their lessons well"

951829234745405441	115569857	2018-01-12 20:22	"Properties have seriously become affordable realistically which has never been the case. Thanks to modiera. Mainly because of noteban …"

951823629662261248	817329222108774402	2018-01-12 20:00	"In the fast lane: Trucks, two-wheelers steal the show in December sales automobilesales india trucksales vehiclesale automobilesector demonetisation noteban news"

951787369866276864	817329222108774402	2018-01-12 17:36	"In the fast lane: Trucks, two-wheelers steal the show in December sales automobilesales india trucksales vehiclesale automobilesector demonetisation noteban news"

951765942412988416	342028557	2018-01-12 16:10	"Homes get cheaper due to noteban, GST, RERA … ModiGlobalLeader "

951657160190119936	2836395289	2018-01-12 08:58	"Achievements of GST & demonetisation noteban Narendra Modi "

951415980617543681	3239907001	2018-01-11 17:00	"Homes get cheaper due to note ban, GST, RERA realestatenews noteban "

951400543196344321	1565619564	2018-01-11 15:59	". narendramodi government's initiatives like GST, RERA, NoteBan and the subsidies under the PradhanMantriAwaasYojana resulted in house prices come down. The share of affordable homes among the new launches rose from % in to % in . …"

951400427563638784	15224038	2018-01-11 15:58	"Homes to get cheaper due to NoteBan, GST, RERA … India Maharashtra Mumbai Pune RealEstate RealEstateNews MahaRERA Properties News"

951362250018734081	627607867	2018-01-11 13:26	"Homes get Cheaper due to NoteBan, GST, RERA. Credit Goes to Modi govt. Thank You narendramodi Demonetisation …"

951312310370365440	143330586	2018-01-11 10:08	"Homes get cheaper due to noteban, GST, RERA … via "

951292758601297920	907464291132911616	2018-01-11 08:50	"What's is the use of such efficiency when their decision (which they opposed earlier) NoteBan GST BankCharges with no outcome has slow down the economy. And many more. JustSaying"

951027818518921216	219279742	2018-01-10 15:17	" ECommerce Sector Rides On DigitalIndia NoteBan UnifiedPaymentInterface ( UPI) DigitalPayments < > "

951008579477213184	143713840	2018-01-10 14:01	"Is there anything which BJP4India didn't take U-Turn?? FDI GST NoteBan etc... And now NationalAnthem!!"

950961335507894272	186527420	2018-01-10 10:53	"Uttrakhand trader PrakashPandey ruined by NoteBan & GST, kills himselfin front of BJP Minster Subodh Uniyal. Then the minister went to watch a movie, no idea if he had popcorns & cold drink too! So sensitive, right? …"

950933544813060096	176681271	2018-01-10 09:03	"Sad news to start the day with-Man, Who Consumed Poison at BJP Office to Protest NoteBan and GST, Dieshttp:// …"

950804813771505664	2276490169	2018-01-10 00:31	"देहरादून में जनता दरबार में जहर खाने वाले कारोबारी की मौत Uttarkhand GST NoteBan narendramodi PMOIndia nytimes ndtv CNN BBCBreaking Govt is busy in TripleTalaq BeefBan CommunalViolence"

950804758821978112	2276490169	2018-01-10 00:31	"देहरादून में जनता दरबार में जहर खाने वाले कारोबारी की मौत Uttarkhand GST NoteBan narendramodi PMOIndia nytimes ndtv CNN BBCBreaking Govt is busy in TripleTalaq BeefBan CommunalViolence"

950804730481033216	2276490169	2018-01-10 00:31	"देहरादून में जनता दरबार में जहर खाने वाले कारोबारी की मौत Uttarkhand GST NoteBan narendramodi PMOIndia nytimes ndtv CNN BBCBreaking Govt is busy in TripleTalaq BeefBan CommunalViolence"

950804707089399808	2276490169	2018-01-10 00:31	"देहरादून में जनता दरबार में जहर खाने वाले कारोबारी की मौत Uttarkhand GST NoteBan narendramodi PMOIndia nytimes ndtv CNN BBCBreaking Govt is busy in TripleTalaq BeefBan CommunalViolence"

950803571645100032	2276490169	2018-01-10 00:26	"देहरादून में जनता दरबार में जहर खाने वाले कारोबारी की मौत Uttarkhand GST NoteBan narendramodi PMOIndia nytimes ndtv CNN BBCBreaking Govt is busy in TripleTalaq BeefBan CommunalViolence"

950546850792255489	1718182267	2018-01-09 07:26	"Thanks, here in India, Government takes wrong decision noteban GST , Aadhar ppl face much problems n Government blindly appreciate itself"

950346513221271553	219279742	2018-01-08 18:10	" ECommerce Sector Rides On DigitalIndia, NoteBan < > "

950011509559607298	2515827860	2018-01-07 19:59	"When Manmohan as FM in INCIndia Govt brought Economic reform,GDP reduced to just %while ModiGovt initiated Noteban & GST in row which initially shaken Economy,but sustained %+GDP in FYs,now ready for %+&oppn have nothing to Party. PChidambaram_IN …"

949704741394640896	106222205	2018-01-06 23:40	"The movement of digitalpayment post noteban has led to an evolution and made India more tech savvy!! …"

949614068352008193	849290379098812416	2018-01-06 17:40	"The Congress president blamed GST and the Noteban for the slow economic growth in the country. "

949552534779256832	162281405	2018-01-06 13:35	"Be fair Mr Surjewalaji. It was eected - some dip in economy - after steps such as NoteBan and GST. Govt does have time to mend things. Let the green shoots show up or wait till the time govt gives up. …"

949334296866639872	1607382380	2018-01-05 23:08	"लोकपाल या जोकपाल? Half basked GST , mindless Noteban ,draconian LandBill... adverselly affected. Do not treat TT like GST. Correct the drafting mistakes. Otherwise it will be counter productive."

949249235970486272	3300305647	2018-01-05 17:30	"To stop FakeNotes our beloved Modi introduced NoteBan ie Demonetisation . So to stop FakeAadhaar We should demand for AadhaarBan . So DestroyTheAadhaar movement must gain momentum now such that Modi may introduce that . t_d_h_nair Dipankar_cpiml Shehla_Rashid"

948990343592148993	1718182267	2018-01-05 00:21	"He only gv preference to his mann ki baat n to throw his flop decisions like noteban on helpless public's face like a cake …"

948939668132941826	790883836276060161	2018-01-04 21:00	"After yellow Rs200notes, get ready for new chocolate brown Rs10notes … newrs10note Indianrupee newnote demonetisation noteban"

948891971359141888	790883836276060161	2018-01-04 17:50	"After yellow Rs200notes, get ready for new chocolate brown Rs10notes … newrs10note Indianrupee newnote demonetisation noteban"

948853654924148736	134010095	2018-01-04 15:18	"Just like the NoteBan it's time for ScrapCasteCertificates ! Let all be Indians, if mygovindia is serious to eradicate caste it must invalidate all caste certificate's immediately! Only narendramodi can do it none else can BJP4India RSSorg ShefVaidya sunandavashisht"

948486641986998272	817329222108774402	2018-01-03 15:00	" SFIO to probe suspected shell firms that deposited billions of rupees Shellcompaniesprobed demonetisation Noteban MinistryofCorporateAffairs Indiancompanylaw CompaniesAct Latestnews"

948465154676596736	817329222108774402	2018-01-03 13:34	" SFIO to probe suspected shell firms that deposited billions of rupees Shellcompaniesprobed demonetisation Noteban MinistryofCorporateAffairs Indiancompanylaw CompaniesAct Latestnews"

948363977704140800	82640602	2018-01-03 06:52	"After NoteBan and GST now Govt turns into Dracula Mode ! … via thetribunechd"

948184671023779840	817329222108774402	2018-01-02 19:00	" GDPgrowth to pick up in ; oil prices, inflation may spoil the party Indianeconomicgrowth Indianeconomy GDP oilprices economy2018 crudeoilprices Modigovernment Goodsandservicestax inflation GST fiscaldeficit noteban GDPnumbers"

948104212918890496	179018435	2018-01-02 13:40	"Running across queues for firstly Noteban's ( DeMonetisation) currency conversion, thereafter GST, thereafter linking Aadhar with Bank/Mobile and now HSNP for vehicles. Planning to migrate to Iceland "

948101227232890880	817329222108774402	2018-01-02 13:28	" GDPgrowth to pick up in ; oil prices, inflation may spoil the party Indianeconomicgrowth Indianeconomy GDP oilprices economy2018 crudeoilprices Modigovernment Goodsandservicestax inflation GST fiscaldeficit noteban GDPnumbers"

948097691455647744	2515827860	2018-01-02 13:14	"While was the year of biggest tax reform GST after Noteban which led to initial transition hiccups but now by constant Govt steps,Economy begins to reap rich harvest in2018&it will take GDP to %plus arunjaitley PChidambaram_IN globaltimesnews …"

947779508190437376	1607382380	2018-01-01 16:10	"Journos do false reporting and make propaganda agnst Cong; on behalf of their masters. Infact, Cong supported d bill in lower house with amendm't in punishment clause. BJP has poorly drafted the bill. BJP passes half cooked bills in haste like GST Noteban Nation suffers!"

947762632940851201	2401571502	2018-01-01 15:03	" jumla pappu noteBan my old tornd shoes bcom yr older wht abt urs Mitron nota abmb kisankiloot abhms"

947547593998925824	798185143	2018-01-01 00:48	" Mam ki Preparation start hone wala hain HNY2018 Cong vs BJP GST Noteban "

947487381757849600	342028557	2017-12-31 20:49	"E-commerce sector rides on DigitalIndia, noteban …"

947471759942365185	933740612	2017-12-31 19:47	"Who is saying you to celebrate ... I had started my day with half an hour prayer to Mahadev .... Still enjoying my Year end at home My New year Celebration are NoteBan GST TripleTalaqBill .... Strengthening Indian n Democracy .... Next Ram Mandir"

947458200692867078	95404086	2017-12-31 18:53	"BJP declaring NoteBan a success is equal to a student declaring himself to have been successful with distinction without examiner has seen his paper??"

947428228372803584	557538968	2017-12-31 16:54	"This is result of NoteBan Demonetisation and the govt kept shouting the corruption & terrorism has crack down.what is the answer to this data Mr " all jumla no work has landed economy in pathetic state. BJPEmptyPromiseshttps:// …"

947341409631080448	212646386	2017-12-31 11:09	" Demonetisation police still recovering old notes that to be completely destroyed. They must b thinking so wt if n notes r banned. It's not difficult to collect black money in new n notes. They r not bothered about old Notes anymore. Noteban Notebandi"

947334767740981249	260125858	2017-12-31 10:43	"The President had instructed the central bank to extend the deadline till March , a statement from his office said. lka SriLanka Noteban Demonetizationhttp:// …"

947054909177790466	516329256	2017-12-30 16:11	"Indian economy slowed down in -’17, Arun Jaitley accepts in Parliament - India Economy Finance SlowDown Growth GST Demonetisation NoteBan …"

947052162697367552	852848231042228224	2017-12-30 16:00	"How did Narendra Modi fare this year? Here is a cue Noteban Modi Gujarat "

946939983935524865	2835779430	2017-12-30 08:34	" AnjaliMalagi Noteban, GST became possible due to PM's leadership: manoharparrikarhttps:// …"

946938895094243328	39743812	2017-12-30 08:30	" Noteban, GST became possible due to PM's leadership: manoharparrikarhttps:// …"

946760227235467264	3356528752	2017-12-29 20:40	" Noteban, GST became possible due to PM’s leadership: Manohar Parrikar "

946603307899817984	176681271	2017-12-29 10:16	"Despite noteban and GST (or because of them), India will borrow Rs ,000 crore more this year … via scroll_in"

946397312313573376	2897714382	2017-12-28 20:37	" FRDIbill will be death of BJP4India government, narendramodi , Although I am also a aspiring businessman. But this is wrong, very wrong. People will figure out the connection between noteban recapitalization badloans . don't let India convert into cruel economy"

946379761915273216	3339940154	2017-12-28 19:28	" bjp is setting record for Banning things in India. pornban noteban And now SDMC bans non- veg in delhi. Reason being health safety . Sarcasm"

946300360146108416	2515827860	2017-12-28 14:12	"After going through Noteban & Aadhar linking ordeals,again TheOfficialSBI thrown bouncer to hit customers with the mandatory new Cheque Book&IFSC before Dec2017,although it is necessary excercise to reduce burden&deal with NPAs of multiple braches. …"

946238001985732609	2478143023	2017-12-28 10:04	"We witnessed noteban not the coinban"

946021211779280896	143713840	2017-12-27 19:43	"Yes. GOI cheated us with NoteBan to turn Black Money of Corporate to white!! waglenikhil AdityaMenon22 ArvindKejriwal"

945895783001460736	860108034152034305	2017-12-27 11:25	"2017 wrap: Liquidity-rich markets took GST, noteban impact in their stride …"

945775958165831686	152582916	2017-12-27 03:28	" BJP4India one thing is for sure , we won't tolerate any more of your Anti Poor policies , so please think thousands of times to get this bill passed n implemented. People will take to the streets, during NoteBan people were KILLED , now what number U are eecting ? Shame"

945590234804129793	256495314	2017-12-26 15:10	"CEBR said India’s growth had been slowed by restrictions on high-value banknotes and a new salestax. GST demonetisation noteban GDP Economyhttp:// …"

944937919478771712	936468564428460032	2017-12-24 19:58	"Dear PM narendramodi, GScamVerdict & AdarshScam Verdict Clearly Ees Your Claim To Fight Strongly Against Corruption. Pls Set Up A Special Committee To Jail The Culprits Who Looted Us. We Stood For You During Noteban, We Need You Now To Stand For Us. bb11 ShilpaShinde"

944628656567042048	3304820383	2017-12-23 23:29	"How Lesscash Possible in India if both ₹1000 & ₹2000 Higher Value Currency Note introduced by NDA itself One of Biggest Reason Failure of Demonitisation is Reintroducing of Higher Value Currency note is ₹2000 above ₹500 Currency note Lesscash Noteban "

944566141631922178	928261220183941126	2017-12-23 19:21	" notebandi NoteBan & new currency banned after declare governar sign before or after govt. proof"

944528837404184582	88036501	2017-12-23 16:53	"Retweeted Kaushal K Vidyarthee ( vidyarthee): “Not a single macro economist thinks noteban was a good idea:... "

944516191191580672	3117290609	2017-12-23 16:03	"Definitely NoteBan was wasted GovtResources ,Human life, time."

944452400433082368	167328705	2017-12-23 11:49	"Not a single macro economist thinks noteban was a good idea: Gita Gopinath …"

944399300754149376	2788977761	2017-12-23 08:18	"And thus finally NoteBan is the Biggest Scam of the country till now GCaseVerdict"

944313879030411264	252339132	2017-12-23 02:39	"Only Modi-Economist vouch for Noteban …"

944304397235789825	16906470	2017-12-23 02:01	"“Not a single macro economist thinks noteban was a good idea: Gita Gopinath” DeMonetisation"

944298692588302336	139939552	2017-12-23 01:38	" bjp and Modi you cheated all ous by fooling ous . noteban didnt work GST didn't work ,link adhar to sim card ,link to gass .Are you PMModi or adhar agent ?!!! ModiCheatsIndians BJP2GConspiracy BJPLies BJP Congress"

944265833697632256	921492292078329857	2017-12-22 23:28	"The fact that DrTamilisaiBJP crying that opposition is giving money for votes shows DeMonetisation NoteBan is a failure. She is speaking against narendramodi by teling this ."

944262697125797888	3113509263	2017-12-22 23:15	"Dear PM narendramodi, GScamVerdict & AdarshScam Verdict Clearly Ees Your Claim To Fight Strongly Against Corruption. Pls Set Up A Special Committee To Jail The Culprits Who Looted Us. We Stood For You During Noteban, We Need You Now To Stand For Us."

944218650294173696	243125068	2017-12-22 20:20	" DontMockIndia Govt of india and its institutions like cbi and ED are mocking Indian people and democracy who supported Noteban demonitization whole heartedly done by PMOIndia narendramodi"

944217231059181573	1396483754	2017-12-22 20:15	"Dear PM narendramodi, GScamVerdict & AdarshScam Verdict Clearly Ees Your Claim To Fight Strongly Against Corruption. Pls Set Up A Special Committee To Jail The Culprits Who Looted Us. We Stood For You During Noteban, We Need You Now To Stand For Us."

944217193981476864	1396483754	2017-12-22 20:14	"Dear PM narendramodi, GScamVerdict & AdarshScam Verdict Clearly Ees Your Claim To Fight Strongly Against Corruption. Pls Set Up A Special Committee To Jail The Culprits Who Looted Us. We Stood For You During Noteban, We Need You Now To Stand For Us. AdarshScam"

944215349926412288	243125068	2017-12-22 20:07	" vadratape thank you TimesNow for taking this up sambitswaraj now BJP4India is looking like bunkum on corruption issues stopping come on TV on corruption issue now PMOIndia narendramodi forget how the people of this great country came to support Noteban demonitization"

944205652708093952	4336240453	2017-12-22 19:29	" AdarshScam GScamVerdict Model scams r state of art n do not leave evidence!!.. but how do you protect public interest narendramodi when public protected your interest while noteban in spite of poor execution!! aadharlink2benami is pending for final war on black money!"

944205287107346433	243125068	2017-12-22 19:27	"Looks like we citizen of india and as supporters of PMOIndia narendramodi BJP4India we have to only pay taxes pay Fines support Noteban demonitization gst aadhar linking to all the services etc but corrupt are let out by Govt cbi GScamVerdict AdarshScam"

944201909690236928	181287734	2017-12-22 19:14	"Dear PM narendramodi arunjaitley GScamVerdict & AdarshScam Verdict Clearly Ees Your Claim To Fight Strongly Against Corruption. Pls Set Up A Special Committee To Jail The Culprits Who Looted Us. We Stood For You During Noteban, We Need You Now To Stand For Us."

944196113170493440	936985925615095809	2017-12-22 18:51	"Dear Sir narendramodi, GScamVerdict & AdarshScam Verdict Clearly Ees Your Claim To Fight Strongly Against Corruption. Pls Set Up A Special Committee To Jail The Culprits Who Looted Us. We Stood For You During Noteban, We Need You Now To Stand For Us."

944174448554467328	860108034152034305	2017-12-22 17:25	" Noteban, GST caused short-term disruptions with long-term benefits: IMFhttp:// …"

944164224879689728	374452141	2017-12-22 16:44	"RT shubham70284393: RT SirJadeja: Dear PM narendramodi, GScamVerdict & AdarshScam Verdict Clearly Ees Your Claim To Fight Strongly Against Corruption. Pls Set Up A Special Committee To Jail The Culprits Who Looted Us. We Stood For You During Noteban, We Need You …"

944164214008172545	374452141	2017-12-22 16:44	"RT vishal_patel333: RT SirJadeja: Dear PM narendramodi, GScamVerdict & AdarshScam Verdict Clearly Ees Your Claim To Fight Strongly Against Corruption. Pls Set Up A Special Committee To Jail The Culprits Who Looted Us. We Stood For You During Noteban, We Need You …"

944161628274098176	50279781	2017-12-22 16:34	"Difficult to pinpoint impact of noteban on economy, says PonnaarrBJP …"

944158689925111808	3070959331	2017-12-22 16:22	"Dear narendramodi AmitShah GScamVerdict & AdarshScam Verdict Clearly Ees Your Claim To Fight Strongly Against Corruption. Pls Set Up A Committee To Jail The Culprits Who Looted Us. We Stood For You During Noteban, We Need You Now To Stand For Us."

944150167665516545	2231654599	2017-12-22 15:48	"Dear PM narendramodi, GScamVerdict & AdarshScam Verdict Clearly Ees Your Claim To Fight Strongly Against Corruption. Pls Set Up A Special Committee To Jail The Culprits Who Looted Us. We Stood For You During Noteban, We Need You Now To Stand For Us."

944148011394875394	1963003693	2017-12-22 15:40	"Dear PM narendramodi, GScamVerdict & AdarshScam Verdict Clearly Ees Your Claim To Fight Strongly Against Corruption. Pls Set Up A Special Committee To Jail The Culprits Who Looted Us. We Stood For You During Noteban, We Need You Now To Stand For Us."

944139227255599104	865547572189974529	2017-12-22 15:05	"NO STUDY ON Realty - NOTEBAN LINK (says Hardeep Singh Puri, the Minister for Housing and Urban Affairs, Government of India)- For free trial access and to know more click- "

944078125486563328	2298321512	2017-12-22 11:02	" noteban % currency back to banks No black_money recoverd CBI_court: No G_scam, No176000crores curreption... "

944027253721128960	15132089	2017-12-22 07:40	"High denomination notes back in action. At % of total currency in circulation, just year after NoteBan it is cashful economy again. One of the main purposes of DeMonetisation "

944022988264837120	1607382380	2017-12-22 07:23	"RSS's ideology is fascist . Unmindful Noteban killed economy. How can Gujarat Metros like SURAT, AHMEDABAD et vote for BJP? BJP demolished markets. Anger can be seen through Modi's empty rallies. There was spontaneous protest. % result for BJP indicates HUGE scam! EVM?"

943921316167540736	138302937	2017-12-22 00:39	" RailMinIndia sureshpprabhu narendramodi noteban At that time what ever tickets were cancelled... they told it will get deposit in bank directly...but up to now no single paisa deposited In accounts of so many people... So how many years you need more to resolve this problem."

943917357025636352	827603497906499585	2017-12-22 00:23	" Aadhaar noteban TigerZindaHai virushkatargeted christmas mobkilling jobloss and yet they say just to shut up if anyone's asks questions on intolerance. intolerance India"

943872713029910529	1607382380	2017-12-21 21:26	"Why does the Finance Ministers poke his nose in the court verdict? He was not able to answer; why did Modi announce DeMonetisation without involving him? What are the benefits of Noteban ?"

943782991377022976	23405846	2017-12-21 15:29	"RBI may be holding back Rs ,000 note, says SBI report. Is it going to be banned? Rs2000 SBI RBI noteban Rs2000Notehttp:// …"

