id 	 user_id 	 date 	 text
907872234013958144	3590416994	2017-09-13 13:13	"Dawood Ibrahim’s UK Properties Seized by British Government news"

907870529645830144	2580215082	2017-09-13 13:06	"Rs crs of Dawood's property SEIZED in Britain. Big victory for Indian govt."

907869890605867008	2634848120	2017-09-13 13:03	"The end for Dawood Ibrahim? Rs ,000 crore worth properties of Dawood seized in Britain on Modi Govt’s request via"

907869878358482944	2152262762	2017-09-13 13:03	"Another diplomatic victory for Modi as DawoodIbrahim assets seized in UK. Well, I've list of Dawood Ibrahim properties in Britain. look: "

907868826481524736	4147242492	2017-09-13 12:59	"Property worth cr of Dawood Ibrahim seized by UK Govt. Big Blow to NDTV & Congress Party. Who will finance them. DawoodIbrahim"

907865764765376512	60941845	2017-09-13 12:47	" AdityaRajKaul is the news of UK govt has seized ~6 Bn USD worth of property of Dawood in London true ?"

907865035208196097	1497921954	2017-09-13 12:44	"The end for Dawood Ibrahim? Rs ,000 crore worth properties of Dawood seized in Britain on Modi Govt’s request …"

907864741732769794	765128015202443264	2017-09-13 12:43	"Another diplomatic victory for Modi as DawoodIbrahim assets seized in UK. Well, I've list of Dawood Ibrahim properties in Britain."

907859852495536128	124204931	2017-09-13 12:23	"Dawood Ibrahims property in London seized …"

907859732785852416	444260024	2017-09-13 12:23	" … At last United Kingdom or England seized the Property of Dawood Ibrahim the global terrorist"

907858382077313024	444260024	2017-09-13 12:18	"UN Security Council's whichhad named Dawood Ibrahim as global terrorist now England or UK acted seized his property …"

907857617766281216	284321286	2017-09-13 12:14	"The end for Dawood Ibrahim? Rs ,000 crore worth properties of Dawood seized in Britain on Modi Govt’s request … via"

907857607284580352	356092972	2017-09-13 12:14	"The end for Dawood Ibrahim? Rs ,000 crore worth properties of Dawood seized in Britain on Modi Govt’s request …"

907856781791043584	375571042	2017-09-13 12:11	"The end for Dawood ? Rs k Crworth properties of Dawood seized in Britain on Modi Govt’srequest … via postcard_news"

907856596373446658	916782811	2017-09-13 12:10	"The end for Dawood Ibrahim? Rs ,000 crore worth properties of Dawood seized in Britain on Modi Govt’s request …"

907855825657401344	75576446	2017-09-13 12:07	"News:--- Dawood Ibrahim Kaskar *RS.45000-crore property* seized by UK Govt. ."

907855173367631872	226234783	2017-09-13 12:05	"UK seized Dawood Ibrahim's UK property. It has been done due to Modi Ji diplomacy."

907854357353263104	272503721	2017-09-13 12:02	"The end for Dawood Ibrahim? Rs ,000 crore worth properties of Dawood seized in Britain on Modi Govt’s request … via"

907854322842591232	313258508	2017-09-13 12:01	"The end for Dawood Ibrahim? Rs ,000 crore worth properties of Dawood seized in Britain on Modi Govt’s request …"

907853848668024832	51349243	2017-09-13 11:59	"Last time they told us some property of "Dawood Ibrahim" has been seized, it came out to be fake. Hope this time it's true."

907853757437796352	837920790645395456	2017-09-13 11:59	"Dawood ? Rs ,000 crore worth properties of Dawood seized in Britain on Modi Govt’s request … postcard_news வழியாக"

907853549127847936	295693924	2017-09-13 11:58	"Gangster Dawood Ibrahim’s UK properties seized by British government …"

907853119220002817	3166431543	2017-09-13 11:57	"The end for Dawood Ibrahim? Rs ,000 crore worth properties of Dawood seized in Britain on Modi Govt’s request … vi"

907853113897385985	232497897	2017-09-13 11:57	"Rs ,000 crore worth properties of Dawood seized in Britain on Modi Govt’s request. … via postcard_news"

907852784657207296	268035727	2017-09-13 11:55	"big diplomatic victory for Indian government, the United Kingdom government has seized the property owned by underworld don Dawood Ibrahim."

907852782941741056	63711661	2017-09-13 11:55	"The end for Dawood Ibrahim? Rs ,000 crore worth properties of Dawood seized in Britain on Modi Govt’s request. …"

907852661424365570	707033180172255232	2017-09-13 11:55	"The end for Dawood Ibrahim? Rs ,000 crore worth properties of Dawood seized in Britain on Modi Govt’s request … via"

907852563852099584	837920790645395456	2017-09-13 11:54	"The end for Dawood Ibrahim? Rs ,000 crore worth properties of Dawood seized in Britain on Modi Govt’s request"

907852235291361280	23405846	2017-09-13 11:53	"Big blow to Dawood Ibrahim; property in UK worth millions seized by govt dawoodibrahimhttp:// …"

907851802699321344	2650360704	2017-09-13 11:51	"Big blow to Dawood Ibrahim; property in UK worth millions seized by govt …"

907851516609953793	837920790645395456	2017-09-13 11:50	"Big blow to Dawood Ibrahim; property in UK worth millions seized by govt"

907849433085300738	4364364013	2017-09-13 11:42	"Modi Govt getting cruel day by day. Dawood Ibrahim UK properties seized. RanaAyyub shud start crying for such atrocity cuz he is "

907848913260072961	1233217081	2017-09-13 11:40	"Another diplomatic victory for Modi as DawoodIbrahim assets seized in UK. Here's the list of Dawood Ibrahim properties in Britain. look: "

907846925612875776	318673863	2017-09-13 11:32	"Another diplomatic victory for Modi as DawoodIbrahim assets seized in UK. Well, I've list of Dawood Ibrahim properties in Britain. look: "

907846164099280896	837647093082828800	2017-09-13 11:29	"Dawood Ibrahim's property in UK seized by govt …"

907844928490930177	2255250210	2017-09-13 11:24	"Major diplomatic win for India as UK government seized worth Rs cr property owned by Dawood Ibrahim"

907842785155395585	137439116	2017-09-13 11:16	"Feku engineering fake news about dawood properties being 'seized' by Britain. No property is held in dawood... "

907841255836700673	134419926	2017-09-13 11:09	" dawood_ibrahim4 properties seized"

907839344806957056	1503230466	2017-09-13 11:02	" Dawood Cr properties seized by UK Big victory for narendramodi 'S crusade against Terror"

907838397879918592	17735075	2017-09-13 10:58	"Dawood's UK properties seized! …"

907838181655146496	2187882578	2017-09-13 10:57	"Waiting fr all those ModiKaKutte IndianMedia credit Modi, how he pressurised Britain Govt. n got Dawood properties seized. BhaktLogichttps:// …"

907836215696785408	565575837	2017-09-13 10:49	"Yesterday Pappu given speech in America and today Dawood property seized ..Ye sab modiji ki galti hai"

907834330185166848	565575837	2017-09-13 10:42	"U r main Fund provider Dawood property get seized now who will provide u fund in elections"

907832536662986752	113612825	2017-09-13 10:35	"UK Govt starts taking action against D Company in Britain. Seized Dawood's Property in Britain. UK Govt informed MHA."

907832500562665472	907307114166550528	2017-09-13 10:35	"Breaking- Dawood Ibrahim Property Seized in Britain. fourthpillarindia "

907831017817493505	23405846	2017-09-13 10:29	"Big blow to Dawood — Properties owned by terrorist Dawood Ibrahim in UK seized "

907828345093738497	816707148558303237	2017-09-13 10:18	"Big News: UK seized Dawood's property worth of ₹45Kcr. Huge, if not just another planted story alike "UAE case"."

907827167798677508	372672184	2017-09-13 10:13	"Britain Seized Most wanted Terrorist Dawood Ibrahim. Property. DawoodKaDiwala"

907824496484253697	1210469148	2017-09-13 10:03	"Property worth thousand crores belonging to terrorist Dawood seized by UK govt after Modi govts diplomatic efforts. MyPMMyPride KiranKS"

907816907214020608	512977970	2017-09-13 09:33	"Properties owned by terrorist Dawood Ibrahim in UK seized (News"

907816324092403713	23405846	2017-09-13 09:30	"Just In | Big blow to Dawood — Properties owned by terrorist Dawood Ibrahim in UK seized"

895657074058645506	2333630101	2017-08-10 20:14	"They've seized some properties under a different act. Not sure if Dawood has more legit properties in India. …"

892589100166922240	1699556377	2017-08-02 09:03	"Fake/Unverified news on Dawood Ibrahim property seized in Dubai going viral …"

892316452518109184	3440250914	2017-08-01 14:59	"Remember how Fake news of Dawood Ibrahim property seized in Dubai was manufactured, we were st to ee it …"

868019948957954048	4432535120	2017-05-26 13:54	"Major diplomatic success of PM Modi: One of India's mostwanted criminals, Dawood Ibrahim's properties worth Rs. ,000 crore seized in UAE. "

861920996617474050	3440250914	2017-05-09 17:59	"same source which reported Dawood's Property worth Rs ,000 Cr got seized by UAE Govt because of Mudee zee's diplomacy …"

860335960201940992	95404086	2017-05-05 09:00	"So AajTak brings us another breaking news & reminds us about Dawood's UAE property that was seized /n … …"

860153632414683136	931260588	2017-05-04 20:56	"So AajTak brings us another breaking news & reminds us about Dawood's UAE property that was seized /n …"

848042247547486208	252394631	2017-04-01 10:50	"Dawood Ibrahim's property seized in UAE.. Fekudiwas"

829707061583704065	2946343993	2017-02-09 20:32	"BJP cites media report to say Dawood Ibrahim’s properties seized in UAE …"

829358021109248002	4825087685	2017-02-08 21:25	"Fake news and rumour spreaders Electronic chip in new note,Fake Seized of dawood properties.shame zee News IStandWithJKR JantaKaReporter"

826132029221638144	1192716931	2017-01-30 23:46	"Just like Saudi Arabia seized Dawood's property because of narendramodi effect. Keep this republic news hour"

825717806603776000	1612461751	2017-01-29 20:20	"This is from infamous `dawood property seized' manakgupta...Fake written all over!"

824765014196310016	1292415606	2017-01-27 05:14	"when we will get Dawood Property seized than you can say this,your calculation is premature in nature"

824647692328570880	367031658	2017-01-26 21:28	"b4 often ppl used to hear that Dawood has invested in Dubai n his property ll b seized thn how come it is becoming favorate."

824362082594283520	1638425755	2017-01-26 02:33	"Oh Rajdeep you R late wit news...BJP already announced that UAE seized K cr property of Dawood...!! …"

823898864067317761	529183254	2017-01-24 19:52	"Sir, can we ask which are the property of Dawood seized by UAE govt. as per nationalist media ZeeNews ? …"

823665712661168128	822099517201846273	2017-01-24 04:26	"UAE just seized property worth Rs crores of Dawood Ibrahim alternativefacts"

823193863242194944	1078865664	2017-01-22 21:11	"ZEE s d most credible News Agency in the world. Whole world applauded its breaking news that UAE seized crore Dawood property."

823176467475550208	1638425755	2017-01-22 20:02	"Another disinformation like the cr property of Dawood seized in UAE due2Modi...grow up pl MrsGandhihttps:// …"

821967544257052672	75311070	2017-01-19 11:58	"..and Modi & BJP misleading the nation saying demonetization has eliminated terror & Dawood's properties are seized. …"

821704122168725504	2541247087	2017-01-18 18:31	" ZeeNews sudhirchaudhary Chip in was fake Seized dawood property UAE Gov was fake What is coming....?"

821660699793457156	819595123457687552	2017-01-18 15:39	"Forget it.. Tell us what happened to seized property of Dawood in UAE.. …"

821432032987377664	4124763553	2017-01-18 00:30	"oh ...what's about you ? Still believing demonetisation masterstroke or dawood property seized ?"

821417362721218560	2563898677	2017-01-17 23:32	"Dawood is doing this just bcoz Indian gov seized his property in UAE . …"

821405215752589316	1026781075	2017-01-17 22:43	"UAE Ambassador in Delhi denies Dawood Ibrahim's properties seized. Another lie nailed. pbhushan1 _YogendraYadav"

821336001410781185	52516913	2017-01-17 18:08	" sardanarohit Sir what about the news carried by Zee which reported UAE govt has seized Dawood's properties? Any clarifications issued? "

820851167961944064	778474335556268032	2017-01-16 10:02	"BJP Cites Media Report to Say Dawood Ibrahim's Properties Seized in UAE - … GreatNewsIsHere"

819961811793547264	3267302154	2017-01-13 23:08	"reality ZeeNews Sorry come again. Dawood ibrahim's property seized.. ha ha ha"

819396810984652800	35169206	2017-01-12 09:43	"Hey! U of the Dawood Properties Seized Fame ! Zee is ur fav channel right?"

819128664340267009	379294790	2017-01-11 15:57	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke no property directly in his own name Modi is a big lier keep in Dark"

818779504638181380	2839264760	2017-01-10 16:50	" BJP Cites Media Report to Say Dawood Ibrahim's Properties Seized in UAE - … - DawoodIbrahim NarendraModi"

818496071823282176	1492541713	2017-01-09 22:04	"the fact that dawood abrahim's property has been seized by uae on request n usa and uk's frequent interaction will point "

818270044366966784	334384602	2017-01-09 07:05	"- BJP claims UAE has seized Dawood's property – but the source of the information remains unclear … via scroll_in"

818207437266120704	70332419	2017-01-09 02:57	"is that sarcasm? arunjaitley coz no confirmation of seized property of Dawood"

818188291468099584	1615584540	2017-01-09 01:41	"BJP claims UAE has seized Dawood's property – but the source of the information remains ... "

818170924851572737	3404321	2017-01-09 00:32	"With no real achievements, now fudging foreign policy successes! BJP claims UAE has seized Dawood's property …"

818114704560164866	709764060363927553	2017-01-08 20:48	"Dawood Ibrahim calling Zee owned Dish TV to subscribe Zee News in order to know about the whereabouts of his property seized in Dubai( ) "

818032106014179328	102002863	2017-01-08 15:20	" CongressALL If the news abt Dawood's properties being seized is false, will MrsGandhi accept that Modi was holidaying in UAE ?"

817980223874437120	73341971	2017-01-08 11:54	"Dawood has confrmd dat not even1K worth instead15Kcr of Property hs bn seized by UAE, a Bull**it being circulated by pimps of narendramodi"

817979574025736194	32314933	2017-01-08 11:51	"Dawood Ibrahim property seized in UAE turns out to fakenews …"

817971862340780032	1396723404	2017-01-08 11:21	"They send a notice regarding that information ? smritiirani or its just likes seized properties of Dawood Ibrahim …"

817940037807390720	31376884	2017-01-08 09:14	"Fake/Unverified news on Dawood Ibrahim property seized in Dubai going viral "

817934204558135296	62247171	2017-01-08 08:51	"Dawood Ibrahim calling Zee owned Dish Tv to subscribe Zee News in order to know about the whereabouts of his property seized in Dubai. "

817822188363542530	1540514186	2017-01-08 01:26	"BJP claims UAE has seized Dawood's property – but the source of the information remains unclear. …"

817820216038146048	2276341208	2017-01-08 01:18	"BJP claims UAE has seized Dawood's property – but the source of the information remains unclear … via scroll_in"

817816779019919361	735000385409167360	2017-01-08 01:04	"BJP claims UAE has seized Dawood's property – but the source of the information remains unclear …"

817815122441814017	3615300372	2017-01-08 00:58	"BJP claims UAE has seized Dawood's property – but the source of the information remains unclear. …"

817810802145198080	1937140903	2017-01-08 00:41	"Dawood Ibrahim calling Zee owned Dish Tv to subscribe Zee News in order to know about the whereabouts of his property seized in Dubai.(2017) "

817794727101812736	2155391070	2017-01-07 23:37	"zee news claimed UAE seized dawood property, now he will claim pakistan also did the same. Who needs proof these days."

817785856056553472	2306711718	2017-01-07 23:01	"Fake/Unverified news on Dawood Ibrahim property seized in Dubai going viral …"

817750316913426432	144741119	2017-01-07 20:40	" SushmaSwaraj MEAIndia MEAQuery No PR from MEA on Dawood Properties being seized in UAE. As concerned ministry Please publish Press Rel"

817749048316792833	1082649110	2017-01-07 20:35	"fake news Dawood's property worth Rs Cr has been seized in UAE …"

817747135177355264	324144054	2017-01-07 20:28	"Also zee news was running one story where the channel was broadcasting abt Arab govt has seized the Dawood' property worth k crore, false."

817734655143190529	34871124	2017-01-07 19:38	"BJP claims UAE has seized Dawood's property – but the source of the information remains unclear … via scroll_in"

817727625460224002	719084162682986497	2017-01-07 19:10	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE... …"

817726059768463360	800681273337335809	2017-01-07 19:04	"Bhakts reaches Dubai to find Dawood's seized property. "

817713012048064512	310980375	2017-01-07 18:12	"Fake/Unverified news on Dawood Ibrahim property seized in Dubai going viral …"

817699099281649664	206290848	2017-01-07 17:17	"BJP - Dawood Ibrahim's Properties Seized in UAE, PM Narendra Modi's Masterstroke! UAE - Anta MajNoon? Haiwaan! (Are you mad? Animal)"

817695512610545665	700381477	2017-01-07 17:02	"BJP claims UAE has seized Dawood's property – but the source of the information remains unclear …"

817680695002861568	309191579	2017-01-07 16:04	"BJP claims UAE has seized Dawood's property – but the source of the information remains unclear …"

817676518348308480	41364508	2017-01-07 15:47	"So, the story about Cr. of Dawood Ibrahim's properties being seized by UAE, was false? Made up by a media channel? How is that legal?"

817676327998214144	813623235526832128	2017-01-07 15:46	"Indian media spreading fake news again. This time it's about Dawood Ibrahim's properties being seized by UAE. Dawoodibrahim"

817659014049910784	414946220	2017-01-07 14:37	"The abiding mystery of the Zee report that claimed Dawood's property was seized by UAE. "

817654673024819200	558445596	2017-01-07 14:20	"Everybody (except bhakths) knew that "Dawood property seized" was a fake story by ZeeNews like best pm, UNESCO etc. …"

817646695085441026	2154256130	2017-01-07 13:48	"Dawood Ibrahim's Property Worth Rs crores Seized in UAE: … via YouTube"

817630233381605376	434872850	2017-01-07 12:43	"BJP claims UAE has seized Dawood's property – but the source of the information remains unclear … via scroll_in"

817625132457934850	931260588	2017-01-07 12:23	"ABP was quick to follow Zee. It also reported that Dawood's property worth Rs Cr has been seized in UAE /n "

817586236881829889	414946220	2017-01-07 09:48	"BJP claims UAE has seized Dawood's property – but the source of the information remains unclear "

817471003492319234	99530011	2017-01-07 02:10	"BJP lauds PM Narendra Modi on Twitter, claims Dawood's properties seized after diplomatic masterstroke - Firstpost "

817460734292434944	22763833	2017-01-07 01:30	"Dawood Ibrahim's Properties Seized in UAE, Major Diplomatic Success of PM Modi, Claims BJP …."

817418453120188416	455516789	2017-01-06 22:42	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP … via ndtv"

817408011895443456	99530011	2017-01-06 22:00	"BJP lauds PM Narendra Modi on Twitter, claims Dawood's properties seized after diplomatic masterstroke - Firstpost "

817406496132702210	379294790	2017-01-06 21:54	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP … This is fake Because Kuffar La Etbar"

817396849170493440	2388993541	2017-01-06 21:16	"BJP claims UAE has seized Dawood's property – but the source of the information remains unclear … via scroll_in App"

817396187237974016	493941377	2017-01-06 21:13	"BJP claims UAE has seized Dawood's property – but the source of the information remains unclear "

817395857792307200	261300364	2017-01-06 21:12	"BJP claims UAE has seized Dawood's property – but the source of the information remains unclear "

817393453650755584	15199808	2017-01-06 21:02	"BJP claims UAE has seized Dawood's property – but the source of the information remains unclear … ROFL ouch"

817382233237426176	21511099	2017-01-06 20:18	" BJP claims UAE has seized Dawood's property – but source information remains unclear …"

817377294444433408	303059786	2017-01-06 19:58	"BJP claims UAE has seized Dawood's property – but the source of the information remains unclear … via scroll_in"

817375099145912320	2856443154	2017-01-06 19:49	"BJP claims UAE has seized Dawood's property – but the source of the information remains unclear …"

817368739935121409	61694010	2017-01-06 19:24	"BJP claims UAE has seized Dawood's property – but the source of the information remains unclear … via scroll_in"

817363447461593089	2315520200	2017-01-06 19:03	"BJP claims UAE has seized Dawood's property Why his properties in India not seized and his businesses closed?"

817355987615150080	367008162	2017-01-06 18:33	"The abiding mystery of the Zee report that claimed Dawood's property was seized by... by JhaSanjay via c0nvey"

817344225146597377	82076405	2017-01-06 17:47	"BJP claims UAE has seized Dawood's property – but the source of the information remains unclear … via scroll_in"

817339401361625088	414946220	2017-01-06 17:27	"The abiding mystery of the Zee report that claimed Dawood's property was seized by UAE. "

817328005739466752	560193287	2017-01-06 16:42	"Black Money Back - False Demonetisation - Flop Acche Din - False Lacs - False Dawood Property Seized In UAE % False Queue_क्यूँ"

817328002925150208	742606649156734976	2017-01-06 16:42	"Black Money Back - False Demonetisation - Flop Acche Din - False Lacs - False Dawood Property Seized In UAE % False Queue_क्यूँ"

817305682709913603	40625636	2017-01-06 15:13	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP - NDTV …"

817304652534468609	2306711718	2017-01-06 15:09	"Fake/Unverified news on Dawood Ibrahim property seized in Dubai going viral …"

817266779084832768	285693913	2017-01-06 12:39	" BlackMoney Back - False Demonetisation - Flop Acche Din - False Lacs - False Dawood Property Seized In UAE % False Queue_क्यूँ"

817261554462703616	415656470	2017-01-06 12:18	"Mitroooonn ... Fake & Unverified news on Dawood Ibrahim property seized in Dubai going viral ... UAE govt... "

817252820667633666	2382048774	2017-01-06 11:43	"Dawood Ibrahim’s properties worth Rs. ,000 crore seized in UAE. …"

817246197350100993	209819587	2017-01-06 11:17	"क्या दाऊद की कोई भी प्रॉपर्टी जप्त नहीं हुई?? Fake & Unverified news on Dawood Ibrahim property seized in Dubai... "

817243445198585857	3483098174	2017-01-06 11:06	"UAE govt Clarified they ve'not seized any property of Dawood So Indian Media Giving fake News only"

817240666539429889	2385658974	2017-01-06 10:55	" khaleejtimes Arab_News Indian Ruling party claimed UAE gov seized Dawood Ibrahim property in Dubai. DXBMediaOffice "

817239446244429825	2385658974	2017-01-06 10:50	" Arab_News Indian Ruling party claimed UAE gov seized Dawood Ibrahim property in Dubai. "

817238676073807873	2385658974	2017-01-06 10:47	" HHShkMohd Sir Indian Ruling party claimed UAE gov seized dawood property. Is it correct? "

817231333575557122	3113068595	2017-01-06 10:18	"Black Money Back - False Demonetisation - Flop Acche Din - False Lacs - False Dawood Property Seized In UAE % False Queue_क्यूँ"

817216946026541057	1907717186	2017-01-06 09:21	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke. …"

817216918788702210	375489540	2017-01-06 09:21	"Retweeted VISHAL DADLANI ( VishalDadlani): Was Dawood's property actually seized? Or was it a "chip-enabled... "

817216624432467968	135108603	2017-01-06 09:20	"cc MrsGandhi Lol UAE seized Dawood Ji properties as per Zee fake news Zee was instructed by Feku …"

817215660480569345	41364508	2017-01-06 09:16	"Was Dawood's property actually seized? Or was it a "chip-enabled -note" moment again? ZeeNewshttp:// …"

817214918256656387	364840583	2017-01-06 09:13	"Retweeted Pramod K Dubey (): UAE govt Clarified they ve'not seized any property of Dawood So Indian... "

817210790369370112	124702826	2017-01-06 08:56	"Paid abpnewshindi , do u have any proof that Dawood property has been seized. …"

817210270518890497	14196350	2017-01-06 08:54	"BJP lauds PM Narendra Modi on Twitter, claims Dawood's properties seized after diplomatic masterstroke …"

817107341199998977	261300364	2017-01-06 02:05	"BJP cites media report to say Dawood Ibrahim’s properties seized in UAE "

817103165128470528	1968593114	2017-01-06 01:49	"Dawood Ibrahimâ€™s Properties Seized; BJP Calls It PM Modiâ€™s Masterstroke "

817095062978863104	372299022	2017-01-06 01:16	"No news in UAE NewsPapers about UAE seized Dawood property but Indian Media has published false news & Doval-Modi's Masterstroke, Tweet BJP "

817090751918174209	1857833808	2017-01-06 00:59	"Major diplomatic success of PM Modi: One of India's most wanted criminals, Dawood Ibrahim's properties worth Rs.15,000 crore seized in UAE "

817089909198647297	3440250914	2017-01-06 00:56	"Busted the Fake/Unverified news on Dawood Ibrahim property seized in Dubai, JantaKaReporter too following up …"

817085278623936512	393513931	2017-01-06 00:38	"Fake/Unverified news on Dawood Ibrahim property seized in Dubai going viral "

817077773068025857	776336665895903233	2017-01-06 00:08	"Dawood's Property Seized by modi ArvindKejriwal "

817065243587145729	122086432	2017-01-05 23:18	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP …"

817064831110873088	338168830	2017-01-05 23:16	"ZeeNews is in fame again. Again for wrong reasons. Now, for spreading news on Dawood's properties seized in dubai. "

817063394733764613	2954784152	2017-01-05 23:11	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP - Kashmir Clarion …"

817061649186254848	72016772	2017-01-05 23:04	" Kashmir Indian Major diplomatic succes India's most wanted criminal Dawood Ibrahim's properties ₹15k cr UAE seized "

817056219856797704	236404123	2017-01-05 22:42	"Retweeted Pramod K Dubey (): UAE govt Clarified they ve'not seized any property of Dawood So Indian... "

817054913666523136	454123440	2017-01-05 22:37	"Fake/Unverified news on Dawood Ibrahim property seized in Dubai going viral "

817039180865871872	158624945	2017-01-05 21:34	"Fake news on Dawood Ibrahim property seized in Dubai … Dumb asses, morons believe him! StudentsAgainstDemonetisation"

817038166435762177	4737671375	2017-01-05 21:30	"Dawood Ibrahim’s Properties Seized, PM Narendra Modi’s Masterstroke, Tweets BJP …"

817035146889199616	717333476274343936	2017-01-05 21:18	"Dawood Ibrahim's properties worth Rs ,000 crore seized in UAE: BJP …"

817031924879413248	35194696	2017-01-05 21:06	"Fake/Unverified news on Dawood Ibrahim property seized in Dubai going viral "

817030545943232512	2352606785	2017-01-05 21:00	"UEA clarified that no property of Dawood Ibrahim has been seized . But india medias F"

817027700045021184	1954638967	2017-01-05 20:49	"Dawood’s properties seized in UAE? BJP calls it PM Modi’s masterstroke …"

817024089546051585	753259712028696576	2017-01-05 20:34	"BJP Twitter handle says Dawood properties worth Rs ,000 cr seized in UAE.. …"

817023806611066880	792445911058124800	2017-01-05 20:33	" Government Of UAE Seized DawoodIbrahim’s Assets Worth Rs ,000 Crore … TheGenXTimes Dawood Property "

817016597785284608	1755333842	2017-01-05 20:05	"Fake/Unverified news on Dawood Ibrahim property seized in Dubai going viral … ZeeNews sudhirchaudhary"

817012540186226688	588414219	2017-01-05 19:49	"UAE govt Clarified they ve'not seized any property of Dawood So Indian Media Giving fake News only to Divert BJP's Failure "

817005165353975808	32537673	2017-01-05 19:19	"PM Narendra Modi's Master Stroke, Dawood Ibrahim's Properties Seized in UAE. … via ndtvhttps://"

817000854196748288	1111183226	2017-01-05 19:02	"BJP Cites Media Report To Say Dawood Ibrahim’s Properties Seized In UAE india indiabiz"

817000850933460993	828308264	2017-01-05 19:02	"They may say Dawood's properties worth lakh crores seized by the King of Mars by the efforts of Modi! DasBolshevik BJP4India"

817000329912979457	790883836276060161	2017-01-05 19:00	" BJP Twitter handle says Dawood properties worth Rs ,000 cr seized in UAE Narendramodi"

816999924407603200	1124167148	2017-01-05 18:58	"Fake/Unverified news on Dawood Ibrahim property seized in Dubai going viral …"

816999718618300420	418691466	2017-01-05 18:58	" Dawood Ibrahim cr property seized by Indian govt its official Announced.It's Fine How govt spend money to people anyone know tell me"

816997363738935296	2841298248	2017-01-05 18:48	"Dawood Ibrahim's properties worth Rs ,000 crore seized in UAE indiatimenews indiatimenews …"

816997144204898304	2656563260	2017-01-05 18:47	"Dawood Ibrahim's properties worth Rs ,000 crore seized in UAE indiatimenews indiatimenews "

816990630358503424	782443830016548864	2017-01-05 18:21	"is it true that dawood abrahim property seized in uae? …"

816990592492326913	729919657625313280	2017-01-05 18:21	"any comments on dawood Ibrahim crore property seized in uae"

816989984867713024	782443830016548864	2017-01-05 18:19	" PMOIndia is it true that dawood ibrahim property seized in uae?"

816987731477856256	1967660149	2017-01-05 18:10	"BJP lauds PM Narendra Modi on Twitter, claims Dawood's properties seized after diplomatic masterstroke - Firstpost "

816987453282283520	2773297820	2017-01-05 18:09	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP "

816987037509226496	2538688286	2017-01-05 18:07	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP …"

816985181219332096	4493779874	2017-01-05 18:00	" BJP Twitter handle says Dawood properties worth Rs ,000 cr seized in UAE "

816982566179737600	83282933	2017-01-05 17:49	"Dawood Ibrahim's Properties Seized, PM Modi's Masterstroke: MAJOR ACHIEVEMENT! SICKULAR ITALIAN MAFIA SILENT …"

816981531046641664	726575090746400768	2017-01-05 17:45	"BJP cites media report to say Dawood's properties seized in UAE …"

816980183953469440	751251882	2017-01-05 17:40	"How much money return in banks u don't know & ur party claims for seized dawood's property in UAE Wah re sarkar arunjaitley go home!"

816977722757021697	790883836276060161	2017-01-05 17:30	" BJP Twitter handle says Dawood properties worth Rs ,000 cr seized in UAE Narendramodi"

816977679203401728	717613540127875072	2017-01-05 17:30	" BJP Twitter handle says Dawood properties worth Rs ,000 cr seized in UAE "

816970503978033154	752423669062918144	2017-01-05 17:02	"Major diplomatic success of PM Modi: One of India's most wanted criminals, Dawood Ibrahim's properties worth Rs. ,000 crore seized in UAE. "

816970022635634688	2266407967	2017-01-05 17:00	"One of India's most wanted! Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke Modi India... "

816968814810267649	758195592933679104	2017-01-05 16:55	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE... …"

816967393821880320	2482372782	2017-01-05 16:49	"BJP claims Dawood Ibrahim's properties worth Rs ,000 crore seized in UAE … via YahooIndia"

816965555173224448	2581857086	2017-01-05 16:42	"Dawood’s properties seized in UAE? BJP calls it PM Modi’s masterstroke …"

816965511854493701	2733614957	2017-01-05 16:42	"Dawood’s properties seized in UAE? BJP calls it PM Modi’s masterstroke …"

816965478711197696	2669072005	2017-01-05 16:42	"UAE govt said that they have not seized any property of dawood. But paid media is filed with news. Only feku can do such Wonders."

816963503193886721	724818907991789568	2017-01-05 16:34	"Properties owned by underworld don Dawood Ibrahim seized in UAE, claim BJP Properties underworld UAE "

