id 	 user_id 	 date 	 text
452464488714100736	616150297	2014-04-05 20:45	"“ HistoryInPics: Mahatma Gandhi dancing ” BobbyORinn Look at him with his sandals <3"

452464390764118016	77337383	2014-04-05 20:44	"“Yeet! HistoryInPics: Mahatma Gandhi dancing ”"

452464229396660225	257400398	2014-04-05 20:44	"“ HistoryInPics: Mahatma Gandhi dancing ”""

452464012026843136	76587258	2014-04-05 20:43	"RT HistoryInPics: Mahatma Gandhi dancing "

452463930263474177	42378005	2014-04-05 20:43	"Er... fairly muscular Gandhi no; also more revealing than the lady... Fake " HistoryInPics: Mahatma Gandhi dancing ""

452463807122907136	102614463	2014-04-05 20:42	"" HistoryInPics: Mahatma Gandhi dancing ""

452463736067223552	202616703	2014-04-05 20:42	"“ HistoryInPics: Mahatma Gandhi dancing ” He's not messing."

452463610522923010	554874696	2014-04-05 20:41	"“ HistoryInPics: Mahatma Gandhi dancing ” jazzywestbrook"

452463294763515904	232338576	2014-04-05 20:40	"“ HistoryInPics: Mahatma Gandhi dancing ” he did it for the bitches"

452463098142531584	195453684	2014-04-05 20:39	"History knowledge of this handle is really funny.. Moronic.. RT HistoryInPics: Mahatma Gandhi dancing "

452462952978067456	345631357	2014-04-05 20:39	"“ HistoryInPics: Mahatma Gandhi dancing ” stanky leg !"

452462921855946752	264485317	2014-04-05 20:39	"“ HistoryInPics: Mahatma Gandhi dancing ”"

452462864885104641	1041358362	2014-04-05 20:38	"“ HistoryInPics: Mahatma Gandhi dancing ” Lisaa___Couture you and bae look Cutee AF"

452462693534806016	166852409	2014-04-05 20:38	"Looking down to check his boner? danceofdemocracy RT mbhandarkar268: “ HistoryInPics: Mahatma Gandhi dancing ”"

452462636668440576	365353631	2014-04-05 20:37	"" MuhsinBashir: " HistoryInPics: Mahatma Gandhi dancing """

452462587016249344	105719032	2014-04-05 20:37	"“ HistoryInPics: Mahatma Gandhi dancing ”LOOK FATHER OF NATION INDIA"

452462549384978433	193764214	2014-04-05 20:37	"" HistoryInPics: Mahatma Gandhi dancing " fake pic.."

452462510424481792	2254049048	2014-04-05 20:37	"“ HistoryInPics: Mahatma Gandhi dancing ” ellapeterss"

452462493915701248	157136454	2014-04-05 20:37	"“ HistoryInPics: Mahatma Gandhi dancing ” looks like someone got a little tipsy"

452462371647537153	179982446	2014-04-05 20:36	"“ HistoryInPics: Mahatma Gandhi dancing ” MikeMiss975"

452462296699518976	383447113	2014-04-05 20:36	"“ HistoryInPics: Mahatma Gandhi dancing ” lilycsrj classic gandhi"

452462279939067904	100469270	2014-04-05 20:36	"غاندي يلوي “ HistoryInPics: Mahatma Gandhi dancing ”"

452462245336080384	51557291	2014-04-05 20:36	"Cutting the fucking rug. RT HistoryInPics: Mahatma Gandhi dancing "

452462225991946240	91760166	2014-04-05 20:36	"So that's another source of info that can't be trusted " HistoryInPics: Mahatma Gandhi dancing ""

452462193351860224	273473190	2014-04-05 20:36	"“ HistoryInPics: Mahatma Gandhi dancing ”get itttt"

452462149777260544	1561663777	2014-04-05 20:35	"Even Gandhi got it in w white girls RT HistoryInPics: Mahatma Gandhi dancing "

452462084325126144	1256856440	2014-04-05 20:35	"This will haunt me in my nightmares “ HistoryInPics Mahatma Gandhi dancing ””"

452462056894369792	18769260	2014-04-05 20:35	"RT HistoryInPics: Mahatma Gandhi dancing "

452461953705709570	116153165	2014-04-05 20:35	" gkhamba thetanmay mojorojo RT this Is Photoshopped ??? HistoryInPics Mahatma Gandhi dancing "

452461931656273921	160874391	2014-04-05 20:35	" MovesLikeSwagger RT HistoryInPics: Mahatma Gandhi dancing "

452461919119491072	223831824	2014-04-05 20:35	"Yay ! " HistoryInPics: Mahatma Gandhi dancing ""

452461831693828096	242036485	2014-04-05 20:34	"“ HistoryInPics: Mahatma Gandhi dancing ” MollyMartindale omg is this u gandhi"

452461777474043904	25496502	2014-04-05 20:34	"Crowd chanting, "Go Gandhi! Go Gandhi!" RT HistoryInPics: Mahatma Gandhi dancing "

452461716866363392	1266772916	2014-04-05 20:34	"" HistoryInPics: Mahatma Gandhi dancing " ."

452461594841464832	1316812178	2014-04-05 20:33	"Gandhi ji is dancing TusshKapoor: Never imagined!!!!“ HistoryInPics: Mahatma Gandhi dancing ”""

452461579397627904	601611355	2014-04-05 20:33	"Classic" HistoryInPics Mahatma Gandhi dancing "

452461539337850880	1587684132	2014-04-05 20:33	"“ HistoryInPics: Mahatma Gandhi dancing ”"

452461438087745536	80529609	2014-04-05 20:33	"Joropo " HistoryInPics: Mahatma Gandhi dancing ""

452461432844472321	826978088	2014-04-05 20:33	"dubstep RT HistoryInPics :Mahatma Gandhi dancing "

452461399332356096	321704116	2014-04-05 20:32	"" HistoryInPics: Mahatma Gandhi dancing " - Looks like Dhalsim from Streetfighter."

452461399143624704	1578472633	2014-04-05 20:32	"“ HistoryInPics: Mahatma Gandhi dancing ” actualli iznt Gandee"

452461225818222592	800874704	2014-04-05 20:32	"' HistoryInPics: Mahatma Gandhi dancing ' Boogie Woogie Flip Flop"

452461202925301760	54452765	2014-04-05 20:32	"He getting it while she look so awkward. RT HistoryInPics: Mahatma Gandhi dancing "

452461166090915840	32985028	2014-04-05 20:32	"RT HistoryInPics Mahatma Gandhi dancing "

452461136013950976	41874610	2014-04-05 20:31	"dandy Gandhi handy on his feet RT eatina: How weird is this? RT HistoryInPics: Mahatma Gandhi dancing "

452461123778793473	123255923	2014-04-05 20:31	"Never imagined!!!!“ HistoryInPics: Mahatma Gandhi dancing ”"

452461057626603520	144370563	2014-04-05 20:31	"Git up offa that thing! RT HistoryInPics: Mahatma Gandhi dancing "

452461033940992000	1643043960	2014-04-05 20:31	"Heart attack! RT " HistoryInPics Mahatma Gandhi dancing" ""

452460988864802816	190624985	2014-04-05 20:31	"Now people, your arguments are invalid! " HistoryInPics: Mahatma Gandhi dancing ""

452460980182974464	1699681730	2014-04-05 20:31	"“ HistoryInPics: Mahatma Gandhi dancing ”he was ripped..."

452460817502699520	29509060	2014-04-05 20:30	"How weird is this? RT HistoryInPics: Mahatma Gandhi dancing "

452460813811716096	126527695	2014-04-05 20:30	"": “ HistoryInPics: Mahatma Gandhi dancing ”. ""

452460767590092800	1323419467	2014-04-05 20:30	"Okay then! " HistoryInPics: Mahatma Gandhi dancing ""

452460753958993920	224054934	2014-04-05 20:30	"“ HistoryInPics: Mahatma Gandhi dancing ”HUAHHH?!?!?!?"

452460742764019712	1014611718	2014-04-05 20:30	"He's got the moves! “ HistoryInPics: Mahatma Gandhi dancing ”"

452460689551278080	39045524	2014-04-05 20:30	"Heel-toe RT HistoryInPics: Mahatma Gandhi dancing "

452460645716201473	498933814	2014-04-05 20:29	"" HistoryInPics: Mahatma Gandhi dancing ""

452460532969136128	89039387	2014-04-05 20:29	"Made me smile. RT HistoryInPics: Mahatma Gandhi dancing "

452460444104421376	2318413446	2014-04-05 20:29	"Chris and Mahatma Gandhi dancing "

423627986198204416	49907852	2014-01-16 06:59	"Is it really rare? Mahatma Gandhi dancing with queen Elizabeth! !!! "

387594419064406017	215616252	2013-10-08 20:34	"Epic RT ossianacathe: Mahatma Gandhi Dancing ! via TwitPic"

387585901473189889	300336998	2013-10-08 20:00	"Mahatma Gandhi Dancing ! via TwitPic"

387142206928072704	1637685751	2013-10-07 14:37	"Mahatma Gandhi dancing with girl is an actor! | …"

377177247141986304	300336998	2013-09-10 02:40	"Moment in Time Mahatma Gandhi Dancing ! via TwitPic"

336422831669800960	75755095	2013-05-20 15:37	"Very rare pic of mahatma gandhi n queen elizabeth dancing in a party main karun tow saala character dheela hai' lol "

328424697509335040	102349642	2013-04-28 13:55	"Rare photo of Mahatma Gandhi dancing with a European Lady. "

294014685185974273	1105972368	2013-01-23 15:02	"""Mahatma Gandhi Dancing with a (white woman) ..... Via fb ..... "" DrAftab_Ali"

294014546425823235	1105972368	2013-01-23 15:01	"""Mahatma Gandhi Dancing with a (white woman) ..... Via fb ..... """

294014486065602560	463882361	2013-01-23 15:01	"": ""Mahatma Gandhi Dancing with a (white woman) ..... Via fb ..... """ Plz dear friend stop these. HELP"

294013930228031489	81811036	2013-01-23 14:59	"""Mahatma Gandhi Dancing with a (white woman) ..... Via fb ..... """

293774770422558720	124400045	2013-01-22 23:08	"RT rashmiverma: Mahatma Gandhi Dancing with a (white woman) ..... Via fb ..... ""

293774113099624449	74707692	2013-01-22 23:06	"Mahatma Gandhi Dancing with a (white woman) ..... Via fb ....."

269702509445124096	174199107	2012-11-17 12:54	"At Diwali Concert at Mahatma Gandhi Centre. Children dancing - gorgeous. "

263126172672610304	117148347	2012-10-30 09:22	"A rare pic of mahatma gandhi , dancing with sexy lady ravishndtv "

242243895650549760	154392966	2012-09-02 18:23	"Mahatma Gandhi and Queen Elizabeth dancing and embracing salsa "

241104998686158848	14941706	2012-08-30 14:58	"Mahatma Gandhi dancing his heart out... Hahaha! Its so difficult to make up your mind when your heart is out dancing. "

