id 	 user_id 	 date 	 text
979833244786085888	2367202242	2018-03-31 03:00	" AfterTheFinalRose BBPilipinas2018 CauveryIssue DeleteNamoApp EnriqueGilAt26 FreeAdnan GNTM happydoctorsday iHeartAwards JumiaMobileWeekke KAG2020 Liason missafricabeautyqueen Nairobian OSCE ProteaFire Quali ReleaseMaheshHegde STAR TyroneHankerson Untucked"

979770841389936640	309699751	2018-03-30 22:52	" sscscams CBSEPaperLeak CobraEedIndianMedia Cpcforbanker journalismisnotacrime RafaleScamEed pnbfraudcase DeleteNamoApp Chai_Pe_Kharcha AadharLeak DataChorDossier Kaun JAWAB dega"

979763936688877569	732262929496571904	2018-03-30 22:25	" INCIndia INCIndia campaign of DeleteNamoApp has backfired them, as people ended up downloading it more. And yes they deleted there own app. Bhai aisa Kaun Karta hai!"

979745171330879489	805448930876067840	2018-03-30 21:10	"1.Congress ties up with Cambridge Analytica . CA is accused of FB data harvesting. .BJP accuses Cong for CA link .Cong accuses NaMo for snooping .Cong runs DeleteNamoApp . NaMo App downloads Surge .BJP ees DataChorCongress . Cong deletes INC App Game, Set & Match."

979738528878923776	886998157468487680	2018-03-30 20:44	"Playstore App WAR DeleteNamoApp DeleteSiddaApp DeleteIncApp RT "

979639488522739712	932516372285857793	2018-03-30 14:10	"What happened after DeleteNaMoApp NaMoApp downloads increased by lacs What happened after you arresred mvmeet his followers increased by in the last hours. Everything INCIndia is trying it is backfiring MrsGandhi ReleaseMaheshHegde"

979632834141863939	2340747483	2018-03-30 13:44	"Yeh photo dikha ke apne to rula diya....but divyaspandana i m with u.U r the best admin of RahulGandhi account.Please do a poll again like u did DeleteNaMoApp last "

979630075430580224	914366751831478272	2018-03-30 13:33	" DeleteNamoApp worked wonder for Congress. After Congress official App, now Siddramaiah's official app vanishes due to data privacy breach. Congress mukt digital bharat tho congressis hi Kar denge"

979598613142700032	69543639	2018-03-30 11:28	"Instead of DeleteNamoApp INCIndia shud have run DeleteOwnApp ‘NaMo App' had two lakh downloads after Congress allegations, says BJP sources … via "

979585396194492418	171421070	2018-03-30 10:35	"If at all Whats fear when you are honest and sincere, its like having your in a cloud platform. What fears you to say DeleteNamoApp then saying on this good Friday as INCIndia mukht."

979518375477985280	967990494	2018-03-30 06:09	"So whats the big deal ?? all parties do that but obviously you won't tweet with screenshot when Rahul baba himself joins the trend DeleteNamoApp or BasEkAurSaal"

979513250285961216	782780522	2018-03-30 05:48	"A candid admission in deed . Thank you & trending DeleteNamoApp DeleteNamoApp which saw an overwhelming response from the people of India with an increase of lakhs new downloads .The boomerang series will continue . shishirgamang sainath_kits "

979470091396919296	821708299359895552	2018-03-30 02:57	"After the DeleteNaMoApp trend by Congress, the installation of app increased by huge number. This is called self goal by Congress. divyaspandana rssurjewala INCIndia RahulGandhi narendramodi "

979398750404620288	1441915694	2018-03-29 22:13	"Trendsters of DeleteNamoApp have crawled back into their holes.. Panautihttps:// …"

979391261118377984	202191393	2018-03-29 21:44	" DeleteNamoApp it worked more than lacs download of Namo App in a week"

979391169376305154	286699467	2018-03-29 21:43	" CambridgeAnalytica Facebook DeleteCongFakeNews DeleteNamoApp …"

979346539138105344	1581046483	2018-03-29 18:46	"How much Congress tried to dig a grave for Modi Ultimately it is the Congress which is going to fall So Divya trended DeleteNaMoApp This trend helped in downloading NaMo app by Lakh people But she deleted INC app after eed for stealing user data? "

979325488903712770	948531971939909632	2018-03-29 17:22	"After the viral eure of loopholes in the Aadhaar (National Id proof) security system in January’17 now it’s all about the Namo app it is being claimed that the application shares private information lookbeyondmarks DeleteNamoApp CBSEPaperLeakhttps:// …"

979324074236067842	979241283679064065	2018-03-29 17:17	" Modi He’s the Big Boss who likes to spy on Indians. lakh NCC cadets are being forced to download the App. DeleteNaMoApp"

979323368737464320	979241283679064065	2018-03-29 17:14	" Modi’s NaMo_App secretly records audio, video, contacts of your friends & family and even tracks your location via GPS. DeleteNaMoApp"

979314322286530560	150551889	2018-03-29 16:38	" CBSEPaperLeaked TataTeaKananDevan lookbeyondmarks MahavirJayanti DaysOfDemoDisaster BasEkAurSaal DeleteNaMoApp JudiciaryDemonetised divyaspandana HasibaAmin RahulGandhi ShashiTharoor ProfCong "

979305453736771585	86715042	2018-03-29 16:03	"So, divyaspandana call to DeleteNaMoApp backfired big time. Now, after INCIndia, now siddaramaiah,s app vanishes from the play store. Hey RahulGandhi did not people say she is a BJP4India mole. "

979303146248847361	162295023	2018-03-29 15:53	" DeleteNamoApp DataChorCongress …"

979301805388541953	938520201296887808	2018-03-29 15:48	" DeleteNamoApp resulted into InstallNamoApp …"

979288161187778560	707079787089539072	2018-03-29 14:54	" Modi’s NaMo_App secretly records audio, video, contacts of your friends & family and even tracks your location via GPS. He’s the Big Boss who likes to spy on Indians. Now he wants data of our children. lakh NCC cadets are being forced to download the App. DeleteNaMoApp"

979270247072124928	155498582	2018-03-29 13:43	" mukeshmarda thanks for your DeleteNamoApp campaign, that saw lakh new downloads. This proves people have confidence in Modi. Congress's credibility was seen when they deleted their App. चोरकीदाढ़ीमेंतिनका. …"

979265686278041605	3517694058	2018-03-29 13:25	"‘NaMo App' had two lakh downloads after Congress allegations, says BJP sources … via NMApp narendramodi NamoApp BIG SLAP ON CONGRAESS DeleteNamoApp "

979237636387741696	840397858360590336	2018-03-29 11:33	" AadharDataBreach AadharLeak NaMoApp DeleteNaMoApp SSCScam SSCPaperLeak CobrapostEe Operation136 PaidMedia KarnatakaPollDateLeak KarnatakaElections2018 CBSEPaperLeak ExamWarriors BJPFailsIndia TrollSangh "

979237051777277952	140727926	2018-03-29 11:31	" MahavirJayanti ThursdayThoughts OneLifeOneRupay CoolItDown ICICIBank BallTampering DeleteNamoApp DeleteFacebook CSKANTHEM2"

979225340047446016	737342223683969024	2018-03-29 10:44	"Thanks India...! When the Congress Party started the ‘ DeleteNaMoApp campaign' on social media, hardly would they have imagined that the outcome would have been so different, party sources here said. …"

979215586583502849	542152285	2018-03-29 10:06	"Don't buy jio mobile phone because it has came with PM Narendra Modi app; that's mean it's not safe NaMoApp DeleteNaMoApp …"

979191019479576576	3245300654	2018-03-29 08:28	"First tell us why your INCIndia party is laying on CambridgeAnalytica if you people had taken the service's of this company so accept it first. And where is your DeleteNamoApp movement. You and your part is laying. If you want my valuable Vote first give a clear answer to us."

979177916587065344	170168393	2018-03-29 07:36	"Yo dhruv_rathee have a look at this. And you too divyaspandana DeleteNamoApp "

979168088955301888	961051259452051456	2018-03-29 06:57	"In DataChorCongress called upon Indians to DeleteNaMoApp but ended up deleting its own App ! ! ! In CONgress led by OnBailRahulGandhi wants India to vote it back to power but people will ensure CongressMuktBharat ! ! !"

979126818421669888	727496830766997504	2018-03-29 04:13	"43% kept NaMoApp % installed NaMoApp % DeleteNamoApp . NaMoApp has Lakh users WithINC App which had ,000 users deleted from GooglePlay Store and Apple AppStore by INCIndia on elicit instruction of Sri Sri Sri "

979078999342239744	794876770050654208	2018-03-29 01:03	"Hahahaha credit Must goes to INCIndia and her Social media chief divyaspandana ..Go ahead trend again DeleteNamoApp ... …"

979060682703429637	186527420	2018-03-28 23:50	"2 lakh + downloads for NaMo App after DeleteNamoApp campaign, says BJP sources- firstpost. "Says" BJP "Sources?Anyways, wondering how could Firstpost kill Media Ethics by doing a story over download data available on Play Store through BJP Sources! …"

979055236374409216	870328540268449793	2018-03-28 23:28	" DataChorBJP and DeleteNamoApp"

979054180001136640	905432855492173825	2018-03-28 23:24	"It's the same thing if FB APP should be deleted then DeleteNamoApp is also to be deleted"

979052535393603586	905432855492173825	2018-03-28 23:18	"That why DeleteNamoApp is trended I think"

979038440984494080	4235289913	2018-03-28 22:22	"But they trended DeleteNamoApp, so they are not following but asking others to do it."

979035125915799553	303783976	2018-03-28 22:08	"In DataChorCongress called upon Indians to DeleteNaMoApp but ended up deleting its own App ! ! ! In CONgress led by OnBailRahulGandhi wants India to vote it back to power but people will ensure CongressMuktBharat ! ! !"

979022630341808128	2893982834	2018-03-28 21:19	" DeleteNamoApp , Cautionary message very important. …"

979022394055581697	3322677126	2018-03-28 21:18	" DeleteNamoApp I am such a nobody even i share my bank account no one cares to check it. Still i am hurt by some agency stealing my phone number or address. I hope my big opposition leader's dont have this app installed on their phones."

979020434183143424	937254162332508160	2018-03-28 21:10	"Throw Jio DeleteNamoApp …"

979011744818278401	251014269	2018-03-28 20:36	"Rahul Gandhi must be searching Congress IT cell members who suggested to trend DeleteNamoApp on Twitter."

979002051358212101	2195573468	2018-03-28 19:57	"Criminal Is A Criminal. Why you or govt mention the name of community? This is dirty politics. If your data is correct, what do you say about below visual? Let's talk about SaveAssamWomenUniversity DeleteNaMoApp Justice4Homeopaths govt shld kill the Rapist on public "

978999450042593281	253599747	2018-03-28 19:47	"Now a days Mr. RahulGandhi making fool to people of India INCIndia ShahBeginsCongCountdown NautankiBaazModi RahulGandhi RahulGandhiQuotes RahulGandhiJokes DeleteNamoApp Congress "

978973136262762497	928553477487206400	2018-03-28 18:02	""Today, data is a real wealth, and whoever acquires and controls the data will have hegemony [leadership] in the future." - PM Modi's confession about NaMoApp stealing user data DeleteNaMoApp TrollSangh Davos "

978967539723235329	741676654527909888	2018-03-28 17:40	"To the law minister of India, BJP4India 's Bhakts it's pretty normal. DeleteNamoApp along with DeleteFacebook ElectionChorBJP Elections2018 KarnatakaElections2018https:// …"

978963909125140480	3683007026	2018-03-28 17:25	"Instead of DeleteNaMoApp, they have deleted the Congress App itself. There is something fishy about Cong App, so they deleted quickly because they did not want to get ee further. PhirModiLaoDeshBachao "

978958378784313347	959291381511434241	2018-03-28 17:04	"और Guys क्या चल रहा है .. आज कल तो Leakage चल रहा है ... Aadhaar AadharDataLeak ElectionCommission ElectionChorBJP ElectionDateLeak KarnatakaElections2018 FacebookDataLeaks DeleteNamoApp DataLeakByApp CambridgeAnalytica CBSE CBSEPaperLeak"

978957375980777473	189846708	2018-03-28 17:00	"Socialize more with your friends. Don't be a nerd. Meet your friends using KetchUp. Install now using the link … WednesdayWisdom nerd SocialMedia DeleteFacebok DeleteNamoApp "

978949203106914304	2270336774	2018-03-28 16:27	"और Guys क्या चल रहा है आज कल तो Leakage चल रहा है Aadhaar AadharDataLeak ElectionCommission ElectionChorBJP ElectionDateLeak KarnatakaElections2018 FacebookDataLeaks DeleteNamoApp DataLeakByApp CambridgeAnalytica CBSE CBSEPaperLeak Ali_Author2 जुडे अपडेट के लिए"

978942148115513346	2359155617	2018-03-28 15:59	"A befittting reply to BJP4India allegation by divyaspandana . Hoping that will spare no time to refute the pertinent facts which pin points their doing with the much infamous datachori. DrMafuzur himantabiswa Patelzuber rohanrgupta rsprasad DeleteNamoApp …"

978940177220587520	99673574	2018-03-28 15:51	" DeleteNamoApp What about other Apps?Are they not mining data from our cell phones since -10? What steps UPA took to change the Apps architecture?What about TRAI's eure of lakhs of E-Mail Ids? No politician is trustworthy.The political class itself stinks."

978939839360847873	959291381511434241	2018-03-28 15:50	" Aadhaar AadharDataLeak ElectionCommission ElectionChorBJP ElectionDateLeak KarnatakaElections2018 FacebookDataLeaks DeleteNamoApp DataLeakByApp CambridgeAnalytica CBSE CBSEPaperLeak Leakage का जमाना है ... abhisar_sharma RoflGandhi_pic"

978938761244418048	54642838	2018-03-28 15:46	"So Cambridge Analytica has worked in India since . Not all campaigns or work here, however, shouldn't perceived as one that mounts to tampering in elections. Case studies and data gathering is what they do and our parties paid them to know better! DeleteNamoApp …"

978936556332331008	917219761552973825	2018-03-28 15:37	"To BePositive I stopped watching news channels. Is it a gud step? DavidWarner DeleteNamoApp deletefacbook Lingayat climatechange"

978925792762609665	815522993270968320	2018-03-28 14:54	"Bravo... AltNews CashForHate NautankiBaazModi DeleteNaMoApp NaMoApphttps:// …"

978920169916551168	3025754858	2018-03-28 14:32	"Forcing a Personal App Owned by a Political Party, Bypassing the Official Govt Owned Apps, Breaches All Principles of Governance DeleteNaMoApp ModiLies ModiMadeDisaster … "

978919280921243648	3025754858	2018-03-28 14:28	"Why are Lakhs of NCC Cadets are Being Forced To Download the Personal App of Modi Owned by BJP (NOT the Official PMO App) DeleteNaMoApp …"

978917747487920130	67234259	2018-03-28 14:22	"Retweeted Geet V ( geetv79): Jio Phone Comes Along with NaMo App Understandable Ambani Comes Along with Modi DeleteNaMoApp SuitBootLootSarkar BJPCambridgeAnalyticaNexus ModiLieshttp:// …"

978916595010383872	942627251958378496	2018-03-28 14:17	"प्रभू के अंध भक्त ElectionChorBJP KarnatakaElections2018 DeleteNamoApp DataLeakWar upbypoll MadhyaPradesh unemployment FarmersMarch dalitwomenfighthttps:// …"

978914148519174144	3025754858	2018-03-28 14:08	"Jio Phone Comes Along with NaMo App Understandable Ambani Comes Along with Modi DeleteNaMoApp SuitBootLootSarkar BJPCambridgeAnalyticaNexus ModiLies …"

978892744075698176	279633696	2018-03-28 12:43	"1.Congress ties up with Cambridge Analytica . CA is accused of FB data harvesting. .BJP accuses Cong for CA link .Cong accuses NaMo for snooping .Cong runs DeleteNamoApp . NaMo App downloads Surge .BJP ees DataChorCongress . Cong deletes INC App सौजन्य srirambjp"

978875212551933955	3025754858	2018-03-28 11:33	"'Indian Billionaire Paid CambridgeAnalytica To Make Congress Lose Polls' Paul-Olivier Dehaye Tells the British Parliamentary Committee BJPCambridgeAnalyticaNexus DeleteNaMoApp BJPभगाओ_देश_बचाओ SuitBootLootKiSarkar httpssps:// …"

978862480511430658	2175523945	2018-03-28 10:42	"I can at least feel assured that Congress won't give a Royal send off that NiravModi ,Mallya(tip off) or an escort of a Terrorist with a Central Minister in tow. PNBScam is forgotten as DeleteNamoApp is trending. The Modi govt is the worst in modern history. ModiLies"

978859391406526470	2860584701	2018-03-28 10:30	" DeleteNaMoAPP no vote for Lotus No vote for Modi no vote for BJP RSS people of India must not vote modi Bjp RSS fraud modi amitshah punishment for modi"

978844140325793793	3683007026	2018-03-28 09:30	"While DataChorCongress shouted to DeleteNaMoApp, they silently deleted their own app from the store. Now, who is at fault? Vote PhirModiLaoDeshBachao "

978812759889526786	3683007026	2018-03-28 07:25	"4/10th of the voters said that they hardly paid any attention to the Congress outcry of DeleteNaMoApp & retained it. Have you voted yet? PhirModiLaoDeshBachao "

978809147276881926	1659753488	2018-03-28 07:11	"Congress says DeleteNamoApp Congress does Deletes it's own app Congress says NaMo app steals your data Congress is caught stealing and manipulating data with CambridgeAnalytica बहिन, मान लो.आपके तो भाग्य ही फूटे हैं. अब तो CA ने भी कह दिया कि RahulGandhi जी से न नो पायेगा"

978803017943343105	715743488042672129	2018-03-28 06:46	"1 lac Namo app downloaded after deleteNamoapp campaign started by INC A blessing in disguise"

978753530919096321	83388545	2018-03-28 03:30	"Anger in India over PM Narendra Modi’s official app allegedly sharing user data DeleteNaMoApp "

978720509440544768	973910233738350594	2018-03-28 01:18	"To succeed, you need to find something to hold on to, something to motivate you, something to inspire you. Tony Dorsett - Qabas app - inspiration InspirationalQuotes lifequotes quoteoftheday hope leadership TuesdayMotivation DeleteNaMoApp "

978719840348368896	973910233738350594	2018-03-28 01:16	"The best way to find yourself is to lose yourself in the service of others. Mahatma Gandi - Qabas app - Liberty Happiness inspiration InspirationalQuotes lifequotes quoteoftheday hope leadership TuesdayMotivation DeleteNaMoApp quote "

978713305215852545	3256286209	2018-03-28 00:50	"1 lakh Namo App downloaded in day (6 month highest) after DeleteNamoApp campaign started by INC More power to RaGa & company"

978713230691336192	910680047379374080	2018-03-28 00:49	"They Stole Our Personal Data! Then they Stole Election Commission Data! First they Hacked EVMs, Now They hacked Election Commission. ElectionCommissionOfIndiaNotOfBJP DeleteNamoApp"

978712470322900993	871254869650268161	2018-03-28 00:46	" ShekharGurera on Mar28,2018 PMIndia NarendraModi BJP Congress RahulGandhi DataLeaks NaMoApp CambridgeAnalytica Opposition DeleteNaMoApp "

978709834727006209	915489342868545536	2018-03-28 00:36	"Looks like pappu ji going for DeleteNamoApp and going back with DeleteFacebook DeleteInstagram DeleteTwitter and DeleteCongFakeNews"

978700883465662464	3683007026	2018-03-28 00:00	"40% voters say that they kept NaMoApp while INCIndia trended and urged Indians to DeleteNaMoApp ..Isn't this hilarious that they deleted their own App right after this trend. Vote PhirModiLaoDeshBachao "

978696904933392385	66309838	2018-03-27 23:45	"A whitehat publishes data theft in NaMoApp and he is being investigated to find a way to charge him DeleteNaMoApp …"

978696604180869120	910750828360642560	2018-03-27 23:43	" DeleteNaMoApp NautankibaazModi This is Why Bjp wants Ncc cadets to download this Chor App INCIndia RahulGandhi "

978692562469847040	83596974	2018-03-27 23:27	"Facebook has more data than my Kundli, Twitter knows me better than anyone and yet, people are crying about NaMoApp FacebookDataBreach Twitter DeleteNaMoApp par kyun? TheGreatestStoryEverTold "

978691066307100672	2326845426	2018-03-27 23:21	"Cunning Congress tried to accuse BJP of link with CambridgeAnalytica to save itself of DataTheaft ee. Still got eed badly by ChristopherWylie Same happened when Ramya tried to trend DeleteNaMoApp & ended up deleting MalwareCongApp DataChorCongress KarmaRoxx"

978678127625887745	830514496519151620	2018-03-27 22:30	" ChristopherWylie naming RahulGandhi 's Congress in the whole data theft matter.. He eed lies of Congress and here in India divyaspandana telling us to DeleteNamoApp What a shame??"

978675861229416449	120113167	2018-03-27 22:21	"When a controversy like CambridgeAnalytics hits, INCIndia trends DeleteNaMoApp.. whn ChristopherWylie resurfaces, RahulGandhi's pidis trend smthng too repetitive like nautankibaazmodi Won't work. Ur time is up. yrs ws far too long to realise ur filthy political reality"

978672715803619328	1441915694	2018-03-27 22:08	" INCIndia trends DeleteNamoApp for a few hours.. A day later- deletes Congress App & runs for cover after Christopher Wylie & Cambridge Analytica revelations. Guys, please trend BJPCommercialisingEdu for a few more hours. Who knows what will happen next day! RTE Equalrightshttps:// …"

978672380343209984	364840583	2018-03-27 22:07	"So NaMo App is the bridge between Cambridge Analytica & Sincere Citizens ! Your Data is at peak of risk, if you have that app, contacts & other info asked is used to manipulate elections mitron ! DeleteNaMoApp Now."

978671364382093312	728686302	2018-03-27 22:03	"Indian Prime Minister Narendra Modi accused of spying on citizens using official smartphone app NautankibaazModi DeleteNaMoApp … …"

978671337144135681	728686302	2018-03-27 22:03	"Indian Prime Minister Narendra Modi accused of spying on citizens using official smartphone app NautankibaazModi DeleteNaMoApp …"

978670478226345989	46902941	2018-03-27 21:59	"Unparalled level of datatheft. narendramodi needs access to your Contacts, blu tooth, Files, storage! To share with third parties! DeleteNaMoApp Now. Even though it may still leave being a trojan horse! chowkidar_hi_chor_haihttps:// …"

978669594448609280	942627251958378496	2018-03-27 21:56	"EC , PC before DC(Date Circulated) on Twitter DataLeak DeleteNaMoApp Amit datachor KarnatakaElections2018https:// …"

978668638679924736	30312042	2018-03-27 21:52	"Basic question. Why modi needs app to communicate with its users? Tweeter and facebook is NOT SUFFICIENT? DELETENAMOAPP DATACHOR DELETEFACEBOOK"

978668466575089665	926543527013527552	2018-03-27 21:51	"If registered on PMO App the details are the property of INDIA and the Prime Minister gets elected every years. Registering in NAMO app tomorrow when he is not PM your private details will be INDIVIDUAL property and it can be misused!! NaMoApp DeleteNaMoApp Indiahttps:// …"

978665900155969536	120113167	2018-03-27 21:41	" ChristopherWylie Come out of your rat-hole RahulGandhi ...ohh you won't? because cat is out of the bag?? huh, how long?? till you concoct new set of lies & diversionary tactics like DeleteNaMoApp??? OK! Just remember one small thing -- we the ppl dont have 'rat brains'"

978664733829222400	1476598950	2018-03-27 21:37	"From starting DeleteNamoApp to end up with deleting their own App from Playstore. From calling BJP DataChor to get themselves accused as Datachor by the whistleblower himself. Rahul & Congress party have egg on their face. Here our beloved Atalji has a message for you guys!"

978662942311964673	83388545	2018-03-27 21:30	"Amid worldwide controversy over Facebook-Cambridge Analytica scandal, India's Narendra Modi accused of spying on citizens via official app DeleteNaMoApp "

978661090832785409	120113167	2018-03-27 21:22	"Come out of your rat-hole RahulGandhi ...ohh you won't? because cat is out of the bag?? huh, how long?? till you concoct new set of lies & diversionary tactics like DeleteNaMoApp??? OK! Just remember one small thing -- we the ppl dont have 'rat brains' WhistleblowerNamesCong"

978659782826409984	190179245	2018-03-27 21:17	"The Election officers should immediately deleteNamoApp from their devices leak Leak ElectionCommission KarnatakaElections2018 RahulGandhi divyaspandana siddaramaiah yadavakhilesh anil100y pankhuripathak LambaAlkahttps:// …"

978653796594106368	820174673484779521	2018-03-27 20:53	"Where are those scoundrels who introduced the DeleteNaMoApp campaign? divyaspandana are you there? ChristopherWylie"

978652304147492865	309699751	2018-03-27 20:47	"Hume q nhi dete reply sscscam pnbscam RafaleScam CPCforBankers JournalistsMarch JNULongMarch DeleteNaMoApp ModiLies"

978651652000382977	309699751	2018-03-27 20:45	" sscscam RafaleScam CPCforBankers pnbscam ElectionChorBJP DeleteNaMoApp"

978649369581899776	226610162	2018-03-27 20:36	" DeleteNaMoApp sanjivbhatt RahulGandhi WithPGV INCIndia Shehla_Rashid Prime Minister Narendra Modi accused of spying on citizens using official smartphone apphttps:// …"

978647990394146816	957728480	2018-03-27 20:30	"Rahul Gandhi gave a call to DeleteNaMoApp, but Congress deleted its own App from the App store We can use DataChorCongress now …"

