id 	 user_id 	 date 	 text

987375655506423809	1699626457	2018-04-20 22:31	"Congress gives Karnataka poll ticket to PNB scam accused Mehul Choksi’s lawyer who had represented billionaire jeweller Nirav Modi's uncle Mehul Choksi, both accused in the PNBfraud Now will RahulGandhi elain his relationship with froud NiravModi? CongressWithChoksi"

987352348820307968	288716551	2018-04-20 20:58	"Congress gives Karnataka poll ticket to PNB scam accused Mehul Choksi’s lawyer who had represented billionaire jeweller Nirav Modi's uncle Mehul Choksi, both accused in the PNBfraud Now will RahulGandhi elain his relationship with froud NiravModi? "

987339235458932736	314488436	2018-04-20 20:06	"Congress is touching a new low in history of Politics. Congress is giving ticket to Chandramouli from Madikeri. Chandramouli had appeared for diamond businessman MehulChoksi uncle of pnbfraud accused NiravModi in a cheating case in Karnataka high court. "

987335205483507713	59794412	2018-04-20 19:50	" INCIndia gives KarnatakaElection2018 poll ticket to pnbfraud accused mehulchoksi's lawyer, BJP attacks - The Financial Eresshttps:// …"

987308735864467456	779762343349747716	2018-04-20 18:05	"RT siddaramaiah: Instead of making false allegations against me why don’t you release the documents to show that the cases against Mehul Choksi in Karnataka had anything to do with the PNBFraud ? Lies will get you thus far & no further Shri PrakashJavdekar"

987308525046108160	561918266	2018-04-20 18:04	"RT siddaramaiah: Instead of making false allegations against me why don’t you release the documents to show that the cases against Mehul Choksi in Karnataka had anything to do with the PNBFraud ? Lies will get you thus far & no further Shri PrakashJavdekar"

987299883412369409	891250296512323585	2018-04-20 17:30	"Instead of making false allegations against me why don’t you release the documents to show that the cases against Mehul Choksi in Karnataka had anything to do with the PNBFraud ? Lies will get you thus far & no further Shri PrakashJavdekar"

987214267211567104	14308407	2018-04-20 11:49	"Well put I_had_a_tweet ! pnbfraud icicibankscamhttps:// …"

987213747780509697	14308407	2018-04-20 11:47	"Its the same story world over. No skininthegame for bank managers. Eventually, public money used by Govt to bailout bad loans. icicibankscam pnbfraud"

986896749435506689	1291128522	2018-04-19 14:48	"Govt approaches NCLAT, seeks power to attach properties of persons involved in PNB scam PNBScam pnbfraud …"

986880976960700416	865094662113177600	2018-04-19 13:45	"When you throw stone at someone , what do you eect from them? It is not anyone else who is responsible it is you who is throwing it to the people of INDIA. sscscam KathuaMurderCase CBSEPaperLeak pnbfraud "

986862328036691968	4659680078	2018-04-19 12:31	" PNBFraud | PNB Official says recovery from Bhushan, Electrosteel accounts key to push credit growth"

986862325855588353	4659680078	2018-04-19 12:31	" PNBFraud | PNB Official says already paid $840 m worth of FLCs w.r.t Nirav Modi accounts.; in talks to sell old PNB headquarters building for Rs cr latha_venkatesh ShereenBhan uttkarsh311090 "

986839357041524736	44839509	2018-04-19 11:00	" PNBFraud | PNB Official says recovery from Bhushan, Electrosteel accounts key to push credit growth"

986839278918369280	44839509	2018-04-19 10:59	" PNBFraud | PNB Official says already paid $840 m worth of FLCs w.r.t Nirav Modi accounts.; in talks to sell old PNB headquarters building for Rs cr latha_venkatesh ShereenBhan "

986838807126290432	44839509	2018-04-19 10:58	"From NewsRise | PNB Official says to complete payment of claims w.r.t Nirav Modi case to banks by May end PNBFraud ShereenBhan latha_venkateshpic"

986838605711601666	44839509	2018-04-19 10:57	" PNBFraud | PNB Official says to pay $700 m worth of LoUs in next days"

986838158573645824	44839509	2018-04-19 10:55	" PNBFraud | PNB Official says cash positioned to decline to pre-Dec level post settlement of Nirav Modi account : From NewsRise "

986796316687785986	3892965854	2018-04-19 08:09	" PNBFraud: Government seeks power to attach perpetrators' properties …"

986688310641803264	801046560700178432	2018-04-19 00:59	" NiravModi- pnbfraud happened in during UPA government and the Prosicuter who defend the case got the ticket for Karnataka election. Coincidence? Doesn't look like that.. And the reason behind CashCrunch is.. "

986687681638776832	801046560700178432	2018-04-19 00:57	" NiravModi- pnbfraud happened in during UPA government and the Prosicuter who defend the case got the ticket for Karnataka election. Coincidence? Doesn't look like that.. And the reason behind CashCrunch is.. "

986462844387409921	34208984	2018-04-18 10:04	" Exclusive Iamsamirarora To BTVI: Bullish On Markets Currently As U.S. Markets Are Performing Well Think Indian Markets Did Not Fall Enough Despite LTCG, PNBFraud "

986433131870851072	714719300	2018-04-18 08:06	" Auditors at Punjab National Bank scam are asked to appear before Board of Discipline for regulatory body … PNBScam pnbfraud NiravModi fraud FightFinancialCrime"

986251183386853377	714719300	2018-04-17 20:03	" Auditors at Punjab National Bank during scam are asked to appear before Board of Discipline for regulatory body … PNBScam pnbfraud NiravModi fraud FightFinancialCrime"

986121914388230144	44077450	2018-04-17 11:29	"Unfathomable that arunjaitley is unaware pnbfraud …"

986108710580903936	625180305	2018-04-17 10:36	" pnbfraud Tree... Nirav Modi + Mehul Choksi + H S Chandramouli, Lawyer/Madikeri contester + Congress + Brijesh Kalappa + Siddaramaiah = Rahul Gandhi !!!! Looks very close enough..Isn't it ??? …"

986075986314883073	256495314	2018-04-17 08:26	" PNB started listing the names of such wilful defaulters and the loans outstanding against them from last June. PNBScam PNBFraud WilfulDefaulters …"

985783904245252096	3265809818	2018-04-16 13:06	"Wow what a twist in pnbfraud mehulchoksi republic ANI ndtvhttps:// …"

985564763580223489	936352804695707648	2018-04-15 22:35	" Nirav Modi Scam: ICAI Sends Notices to Statutory Auditors of Brady House Branch - Trending A to Z || … || BradyHouseBranch ICAINotice NiravModiScam PNBFraud PunjabNationalBank StatutoryAuditors "

985428382715265025	833889626070790144	2018-04-15 13:33	"Home loan in India indiabulls pnbfraud modi TNWelcomesPM PMModi NewIndia ArnabGoswami homeloans GC2018Badminton "

985369238402560001	2670255194	2018-04-15 09:38	"Girl is taayer, thief is IndianPublicSectorBank - Rbi should have act as the stray dog here. Better late than never! PNB pnbscam pnbfraud …"

985034661599457280	70093851	2018-04-14 11:28	" NiravModi's PNBFraud is just a cherry on tip of an iceberg, a systemic plunder of national & natural resources that is being going on since centuries with involvement of world famous auction houses that played a major role in setting up his career. …"

985019637309100034	51747066	2018-04-14 10:29	" pnbfraud : KPMG's forensic boss not amused by the fraud via economictimes As far as the FinancialCrimeRisk professional is an employee of the Bank, it's just one more role. Believe he must be independent and not reporting to the CEO."

984945817109676032	110018867	2018-04-14 05:35	"India : Accidental PM : Muted PM : PM of Accidents GharVaapsi Cowvigilante Notebandi Meatbandi PNBfraud DisruptToAvoidNCM BalatkariJumlaParty"

984723681317355521	118022128	2018-04-13 14:53	" pnbindia indeed excels in all kinds of misbehaviour and stupidities. YOur employee Ravi CHaudhary, Ahmedabad defaulted on linking my PAN and you blocked my cheque! I request ndtv to note pnbfraud PNBFraudCase"

984720950200602624	118022128	2018-04-13 14:42	" pnbindia Your then Marketing officer RAvi CHaudhary, Ahmedabad forgot or defaulted on linking my PAN and despite I being a diligent citizen and honest bank client, you blocked my cheque? PNBFraudCase pnbfraud PNB"

984719997363777536	118022128	2018-04-13 14:38	" pnbindia Ravi Chaudhary phone- , MArketing Officer, Ahmedabad did not update my PAN No and now despite keeping an absolutely clean record and high CIBIL code, my cheque is blocked for no reason. One bank excels in all kinds of evils PNB pnbfraud PNBFraudCase"

984693334370287616	2209220262	2018-04-13 12:52	" PNBFraud is a joke played on the IndianEconomy. Rectifying it requries a serious overhaul of the financial system of our country and its watchdogs."

984692731460112384	286672011	2018-04-13 12:50	". SEBI_India BSEIndia NSEIndia RBI SHAME on U all KiritSomaiya R U a blackMailer or MP, just ask arunjaitley FinMinIndia PMOIndia rsprasad narendramodi to jail BinaniCement promoters Recover fraud money& return to ShareHolders noVote noTax PNB PNBScam PNBfraud …"

984657381568237568	139752086	2018-04-13 10:29	"Who is responsible for PNBfraud?"

984650466138112001	721407974	2018-04-13 10:02	"The entire onus of this PNBFraud lies with the officials and the board of Punjab National Bank buddy!"

984649878100848640	34208984	2018-04-13 09:59	" IDBIBank Exclusive: No Eure To PNBFraud Catch MuralidharSwami in conversation with IDBI_Bank's Deputy MD Gurudeo Yadwadkar on bank's turnaround "

984492728238174208	2849027604	2018-04-12 23:35	" NiravModi PNBScam pnbfraud Banks have all the ideas and come up with new innovations when they have to recover money from common man however small it may be but would with pleasure let Billionaires loot them and run away. _anujsinghal latha_venkatesh "

984453663765778434	817329222108774402	2018-04-12 21:00	"Rs -bn PNBscam: Probe under way; more heads could roll, says CEO Mehta PNBscam PNB niravmodi PNBfraud mehulchoksi gitanjali"

984442003512442882	777927231658004480	2018-04-12 20:13	" PNBfraud: CBI examines two SBI officials …"

984391718471720960	303732867	2018-04-12 16:54	" PNBScam : MEA seeks surrender of NiravModi from HongKong authorities … via newsbharati PNBFraud PNB_घोटाला PNBFraudCase PNB_Scam bankfraud Banking PNBFraud PNBScam ModiRobsIndia NiravModi Niravgate"

984382559348932608	817329222108774402	2018-04-12 16:17	"Rs -bn PNBscam: Probe under way; more heads could roll, says CEO Mehta PNBscam PNB niravmodi PNBfraud mehulchoksi gitanjali"

984340433328361472	842596857025052672	2018-04-12 13:30	"Rs -bn PNBscam: Probe under way; more heads could roll, says CEOMehta PNBfraud MehulChoksi"

984332816992350208	842596857025052672	2018-04-12 13:00	"Ask NiravModi to come back to India: DelhiHC tells FirestarDiamond PNBFraud PNBScam"

984326894404370432	4659680078	2018-04-12 12:36	" CNBCTV18Exclusive | SFIO starts investigating cos owned by Nirav Modi & Mehul Choksi uttkarsh311090 PNBFraud "

984323706896838656	6509832	2018-04-12 12:23	"CNBC-TV18 EXCLUSIVE: Sources say SFIO starts investigating companies owned by Nirav Modi & Mehul Choksi. companies & LLPs belonging to both of them have been identified by SFIO. They are checking whether any of these were used as shell companies in PNBFraud "

984318042594250752	44839509	2018-04-12 12:01	" CNBCTV18Exclusive | SFIO starts investigating cos owned by Nirav Modi & Mehul Choksi uttkarsh311090 PNBFraud "

984289282318680064	842596857025052672	2018-04-12 10:07	"Ask NiravModi to come back to India: DelhiHC tells FirestarDiamond PNBFraud PNBScam"

984178160689332224	3595633220	2018-04-12 02:45	" SUNILMEHTA PNB says internal probe into $2 billion pnbfraud ongoing; more heads could roll "

984159088014540800	512553760	2018-04-12 01:29	"India's PNB says internal probe into $2 billion fraud ongoing; more heads could roll: … via krishnadas56 sanjeevmiglani PNBScam PNBFraudCase pnbfraud India Banking PNB"

984091956732092416	36327407	2018-04-11 21:03	" PNBFraud case | CBI probes Rs ,280 crore loan to Choksi, three bank employees questioned "

984071551401082880	729225808917696512	2018-04-11 19:41	"Bro. Nice conversation with chart pnbfraud BankNifty Nifty"

984050401178726400	242022309	2018-04-11 18:17	"They're making me eat my words. When the PNBFraud came out, I told amongst my group that India's private sector banks are doing much better because it's investor's money & hence banks are more diligent. How wrong was I?"

984044619565383680	80376881	2018-04-11 17:54	" BREAKING: Two officials of Canara bank (Bahrain branch) and one official of Bank of India's (Antwerp branch) have been summoned by CBI in the ongoing probe in the PNBFraud involving NiravModi and MehulChoksi. livemint"

984011928807854080	39743812	2018-04-11 15:45	"Rough diamond prices have not risen in the past one month and eerts say it could be in part because miners like ALROSA, DeBeers and RioTinto are monitoring the cashflow situation in India’s diamond trade after the PNBFraud "

983982950978146306	303732867	2018-04-11 13:49	" PNBScam : ED seeks information of businesses, assets owned by NiravModi MehulChoksi from thirteen countries : … via newsbharati PNBFraud PNB_घोटाला PNBFraudCase PNB_Scam bankfraud Banking PNBFraud PNBScam ModiRobsIndia NiravModi Niravgate"

983974739206135808	424916872	2018-04-11 13:17	"If their leaders grill MarkZuckerberg then why ours can't even ask in scams... pnbfraud gcase coalgate sbifraud icicibankscam chetan_bhagat aajtak BJP4India INCIndia best thing MARK accepted his mistakes india, politicians are partner in scams."

983951286822428672	2644953866	2018-04-11 11:44	"Seems like Shetty of PNB did NiravModi fraud on insistence of his boss who was later promoted as GM Credit. Now real Q - Who else was he in bed with and quantum? PNBfraud banks india sensex Nifty moneycontrolcom MoneylifeIndia"

983870368128622592	798422495468589056	2018-04-11 06:22	" Modi NarendraModi NiravModi ModiChorHai MehulChoksi PNBFraud PNBScam ChotaModi rsprasad BJP RT swamv39 Can you believe this? Even Team OpIndia_com is finding it very tough to justify narendramodi 's recent Jumla of "8,50,000 toilets in a week""

983783003959672832	932259715488215045	2018-04-11 00:35	"All our tweets on pnbfraud banking, NiravModi, inflation, economy, Demonetisation, GST, corruption, gdp, StockMarket etc in one video by Jayant Bhandari- …"

983732697636876288	814875990648160256	2018-04-10 21:15	"Fitch downgrades scam-hit Punjab National Bank's viability rating to BB- from BB. PNBScam pnbfraud PNB"

983702322231455744	894653323671814144	2018-04-10 19:14	"It starts with Rafale done by ChowkidarHiChorHai followed by JayAmitShah then comes NiravModi PnbFraud after that PiyushShirdiScam now again part of PiyushGhotalaReturns rkhuria Rajivmehra27 KilaFateh Gayatri_INC "

983702040642838528	3255626135	2018-04-10 19:13	"It's high time to loose some weight by those who are involved in PNBFraud & BankScams PMModiKaFast to divert from PiyushGhotalaReturns"

983687262331432960	256495314	2018-04-10 18:14	" NiravModi and his jeweller uncle, MehulChoksi, are accused of defrauding the PNB to the tune of around Rs ,700 crore. PNBscam PNBfraud …"

983674912630951938	36327407	2018-04-10 17:25	"Fitch downgrades PNB’s viability rating to ‘BB-’ following NiravModi fraud PNBFraud "

983667421121687552	821006059145936896	2018-04-10 16:56	" WeBankerss During the press conference RBI MonetaryPolicy RBIPolicy -7 reporters were allowed to raise questions. But no qns was raised on issue of PNBFraud ICICIVideoconCase Strange?? They didn't asked or permission given only to those who wouldn't ask!! PTI_News ANI"

983655752928657408	2175523945	2018-04-10 16:09	"Hello, how do you think narendramodi plans to recoup the Nirav Modi mehulchoksi pnbfraud and all other scams. modimadedisaster"

983608675884412933	75547767	2018-04-10 13:02	"Marking tavleen_singh who was quite fast off the block in commenting about pnbfraud but very quiet about ICICIBank !"

983593151314014208	329616605	2018-04-10 12:00	"& what is happening with PS PNB PNBScam pnbfraud no one is took resposibility of Crore Rs pnbfraudcase , This money could transform lives of millions of Indian Entrepreneurs by providng MudraYojana loans of recovered money instead of putting in jail. narendramodi"

983577318860959744	965621844744331264	2018-04-10 10:58	"CBI Gets Nod to Attach Nirav Modi's UK Bank Account cbi MehulChoksi NiravModi PNBfraud "

983523459715153920	809097271992340484	2018-04-10 07:24	" RBI totally fail to save our money in banks pnbfraud bt they r fully trying make us berojgar isupportcrypto arunjaitley narendramodi ZeeNews CNBCTV18Live aajtak ndtv yogrishiramdev abpnewstv"

983426829552898053	714731566828793857	2018-04-10 01:00	"Nirav Modi, who is wanted in connection with PNBFraud, is reportedly in Hong Kong. "

983383485128814592	3143169254	2018-04-09 22:07	" PNBFraud: Gokulnath Shetty confesses he issued all LoUs; alleges NiravModi, Choksi blackmailed himhttp:// …"

983374350253342720	44300967	2018-04-09 21:31	"Saw this PNB banner in New Delhi and fixed it. PNBFraud "

983373422549000192	3198352999	2018-04-09 21:27	" PNBFraud Our judiciary system is not able to close ripts issue and we stupids were thinking Mallya and Nirav Modi will be prosecuted .."

983357920627908608	43855487	2018-04-09 20:26	"Can't monitor PNB fraud probe; will decide on PIL's maintainability: SC PNB PNBFraud "

983348794975633408	91118269	2018-04-09 19:49	"Sometimes we're tested. Not to show our weaknesses, but to discover our strengths. PNBFraud"

983342883011874816	983331150889271301	2018-04-09 19:26	"After PNBFraud next is karvyfraud Fraudulent investment scheme "Concept Infravision" duping Senior Citizens & no responsibility owned. shame KarvyGrowthHub KarvyWealth KarvyStock abhijitbhave bandbajaateraho PMOIndia SEBI_India"

983339311562199041	817170566	2018-04-09 19:12	" Indian Central Banking scanning activity should have started before PSB scams by connecting its CBS with SWIFT, now it will affect SMEs. Save SMEs FinMinIndShadow narendramodi PNBScam PNBFraud pnbfraudcase FollowCII SME_MFG DigitalAssocham "

983317545963761664	78713646	2018-04-09 17:45	" NiravModi arrested in Hong Kong: reports TimesNow citing reports. NiravModiLoot PNBScam PNBFraud PNB"

983314328790163457	3413075354	2018-04-09 17:32	" PNBFraud then NiravModi must be allowed to restart his business and assets can be verified only by him else it's a case of theft by Parliament."

983304229598228480	3413075354	2018-04-09 16:52	" MadhyaPradesh PNBFraud trial is illegally opened by Media BJP to mislead people, where is clause for partial justice? . SupremeCourt"

983299969116340225	1954468410	2018-04-09 16:35	" narendramodi If the icici Board asks ChandaKochhar step dn, it means the board is accepting her involvement. Who will compensate the lost amount? MK Sharma said collective responsibility, so he also should be taken in. Modiji pls punish fraudsters of ICICI NSEL PNBFraud"

983299507034112000	3083756020	2018-04-09 16:34	"Hong Kong can accede to India's request to arrest fugitive Indian diamond merchant Nirav Modi, said China on monday. PNBFraud pnbfraudcase "

983297251928870913	3311629932	2018-04-09 16:25	"Hong Kong can take decision on Nirav Modi's arrest: China According to bhakts, even their birth is because of congress. PNBFraudCase PNBFraud …"

983293192513597440	3069921729	2018-04-09 16:09	"So rich & bastard Nirav Modi could not get a decent hair transplant. PNBFraud"

983282297884602368	1951091250	2018-04-09 15:25	" PNBfraud: Non- Bailable warrants against Nirav Modi, Mehul Choksi issued by CBI Read more :// "

983279974776881152	714731566828793857	2018-04-09 15:16	" PNBFraud | Hong Kong can take decision on Nirav Modi’s arrest, says China. "

983279078152200198	34245009	2018-04-09 15:12	" pnbfraud : Talk of banking sector plunging into financial crisis just 'fearmongering', says BSE chief …"

983275137683329024	242685647	2018-04-09 14:57	"If that's not turning a blind eye, then what is PNBFraudCase pnbfraud "

983273324968071168	2237469974	2018-04-09 14:50	" pnbfraud PNBFraudCase Nation gets cheated and back to back we have people at top to reason out and support such cheating. I am shocked at his audacity. via TOIBusiness"

983271591906865152	4925071094	2018-04-09 14:43	"Is it true that NeeravModi arrested? According to sakshinews : … AltNews SMHoalayer republic aajtak IndiaToday pnbfraud"

983270667738021889	15914731	2018-04-09 14:39	"Ohh wow., was it for PNBfraud or for some thing else."

983268697115713538	50279781	2018-04-09 14:31	" BSE CEO's math elains why talks of financial crisis post PNBfraud is 'fear-mongering' …"

983257275656634368	707936977157402625	2018-04-09 13:46	"Attorney General (AG) KK Venugopal questions maintainability of petitions, Supreme Court to now hear PNBFraud case on April "

983255522609688577	3892965854	2018-04-09 13:39	"It's 'fearmongering': BSE CEO on talk of India's banking sector crisis post PNBFraud …"

983253435100299265	20751449	2018-04-09 13:31	"Supreme Court cannot monitor the probe into the Punjab National Bank scam, observes CJI. PNBFraud "

983247529444687872	36327407	2018-04-09 13:07	"Supreme Court to decide maintainability of plea for court-monitored probe into PNBfraud "

983239924047589376	4659680078	2018-04-09 12:37	" PNBFraud Case | Attorney General (AG) KK Venugopal questioned the maintainability of the petitions, Supreme Court to now hear the matter on April . "

983236173454704641	714731566828793857	2018-04-09 12:22	" PNBFraud | Attorney General KK Venugopal questioned the maintainability of the petitions; Supreme Court to now hear the matter on April , reports "

983231926239711233	44839509	2018-04-09 12:05	" PNBFraud Case | Attorney General (AG) KK Venugopal questioned the maintainability of the petitions, Supreme Court to now hear the matter on April . "

983090660658982912	52721519	2018-04-09 02:44	"Nirav Modi Frauds :CVC had raised alarm a year before Nirav Modi-Mehul Choksi scam - who is responsible? Inaction/ lack of work culture/ kickback. Responsible people should resign. timesofindia htTweets RBI cjiindia CJIDipakMisra PresidentKovind PMOIndia pnbfraud …"

983019107745329154	809097271992340484	2018-04-08 21:59	"totally fail to save our money in banks pnbfraud bt they r fully trying make us berojgar isupportcrypto RahulGandhi narendramodi"

982992712457584640	714731566828793857	2018-04-08 20:15	"Mumbai court issues non-bailable warrant against Nirav Modi and Mehul Choksi on CBI’s request. PNBFraud "

982990700831621120	103178650	2018-04-08 20:07	"Shameless PNB MD Sunil Mehta says will come out of Nirav Modi mess in months. Don't get govt bailout and show us ! Connivance of govt, banks & businessmen to misuse public money? PNBScam pnbfraud PNB"

982978914741112832	81334244	2018-04-08 19:20	" PNBScam: CBI court issues non-bailable warrant against NiravModi, MehulChoksi … PNB pnbfraud PNBfraudcasehttps:// …"

982967547564777472	103063957	2018-04-08 18:35	" pnbindia MD so sure as he knows narendramodi wil pump taayer money to save pnbfraud SHAME !! timesofindia TOIBusiness pnbfraudcase"

982963169302740992	103063957	2018-04-08 18:17	"pls tell cbieed dat now they can issue warrant against Laden too!! pnbfraud pnbfraudcase"

982960914868584449	110018867	2018-04-08 18:08	" Demonetisation Kingfisher pnbfraud ICICIBank Videocon Kochar Nexus In all cases the ModeSarkar is beating around the bush instead of hitting the nail on the head and biting the bullet where it did ERR Recoveries by MMS and Pranab Da of Black Money were Betterhttps:// …"

982960713453875200	110018867	2018-04-08 18:07	" Demonetisation Kingfisher pnbfraud ICICIBank Videocon Kochar Nexus In every single case the ModeSarkar is beating around the bush instead of hitting the nail on the head and biting the bullet where it did ERR Recoveries by MMS and Pranab Da of Black Money were Betterhttps:// …"

982932111471628288	110350136	2018-04-08 16:14	" PNBfraudfficer who dealt with Forex transactions in Allahabad Bank, Hong& Kong Branch, has been summoned from Hong Kong and is being questioned. moneycontrolcom"

982931774358499328	809097271992340484	2018-04-08 16:12	" RBI totally fail to save our money in banks pnbfraud bt they r fully trying make us berojgar isupportcrypto narendramodi"

982931678023778304	110350136	2018-04-08 16:12	" PNBFRAUD:CBI Special court in Mumbai allowed the application for issuance of NBW against NiravModi nd Mehul Choksi. CBI continued questioning of officers of Overseas Branches of Indian banks that extended alleged credit facilities. moneycontrolcom"

982913197534396418	28105692	2018-04-08 14:59	"Defaulted Rs ,000 crore of Indian tax payer's money and enjoying life in New York. VijayMallya PM Modi's "Mehul bhai" . pnbfraud NiravModihttps:// …"

982909516537737222	121076318	2018-04-08 14:44	"The Managing Director of Punjab National Bank had compared Corruption with Cancer. He got a befitting rebuke from the Chairman of Cancer Institute, Chennai, who told him that "Cancer is still curable but not your Corruption pnbfraud "

982890741004492800	2670255194	2018-04-08 13:29	"PNB Deploys Artificial Intelligence for Reconciliation of Accounts Can you please first deploy intelligence to avoid the frauds? PNBScam pnbfraud"

982890157656297472	3115031640	2018-04-08 13:27	"If you owe the bank a hundred thousand dollars, the bank owns you. If you owe the bank a hundred million dollars, you own the bank. - American Proverb money Banks Capitalism Government pnbfraud"

982870458017103872	18473444	2018-04-08 12:09	"I will be talking at lamakaan, Banjara Hills today evening at :30PM. Entry Free and Open to all. If you live in Hyderabad please do come. The topic for my talk is "Let's Say Thank You to Nirav Modi" NiravModi PNBFraud BadLoans NFRA ICAI RBI "

982837329294278656	809097271992340484	2018-04-08 09:57	" RBI totally fail to save our money in banks pnbfraud bt they r fully trying to make us berojgar isupportcrypto ZeeNews narendramodi"

982664214744588290	75584389	2018-04-07 22:29	"Mehul Choksi is “Mehul Bhai”, photo with Nirav Modi in Davos, and holding hands with this chap (who looks as though he has eaten Amit Shah)... Mallya and Lalit Modi are keeping their selfie sticks ready for NaMo’s next trip to the UK NiravModi pnbfraud …"

982629727742693376	113612825	2018-04-07 20:12	"Scamster of ₹13000 crore PNBFraud NiravModi in Hongkong and MehulChowksi in USA. …"

982553575426441217	512553760	2018-04-07 15:10	"CBI quizzes ex-RBI deputy governor in PNB probe: … RBI PNBScam pnbfraud Banks"

982339015834849280	38647512	2018-04-07 00:57	"RBI should reintroduce LoUs with safeguards: India Inc NiravModi PNBFraud "

982337837591822337	715816353	2018-04-07 00:52	" Judiciarysystem now tell us when you are going to give your judgement on ayodhyacase asharamcase PNBFraud and many more such major cases... I think you will give justice after passing away all criminals to there family and say as justiceisdelay"

982329408735215616	45316689	2018-04-07 00:19	"Despite a major fraud, state-run Punjab National Bank ( PNB) on Friday reported a % growth in its domestic business which crossed the Rs lakh crore mark during -18. | PNBScam PNBFraud PNBFraudCase RT BengalNewzBiz BengalNewzIndia"

982315053394333701	376123599	2018-04-06 23:22	"The ignored warning in Modi Choksi case | On July , , an online complaint sent by the Bengaluru-based businessman Hari Prasad S.V. to the PMO has clearly stated about the banking fraud by them. PNBFraud …"

982291709106077696	309699751	2018-04-06 21:49	" BadlaForKuttaBilliJibe IndiaDoesNotTrustBJP sscexam PNBFraud PeTrolled"

982289139440615424	1857833808	2018-04-06 21:39	"India has requested Hong Kong for NiravModi's arrest PNBScam PNBFraud "

982282786856939520	91765325	2018-04-06 21:14	"A good discussion on 'What's wrong with our banks?' on TheBigPicture with dravirmani, tkarun and a former banker. … Banking bankingcrisis PNBFraud ICICIVideoconCase BankingSector Economy"

982271716830347264	31632905	2018-04-06 20:30	" PNBfraud: CBI questions former RBI Deputy Governor Get all the latest news at http:. middayNews NationalNews PNBFraudCasehttps:// …"

982263065411403777	545055409	2018-04-06 19:55	"India has requested Hong Kong for NiravModi's arrest PNBScam PNBFraud IndiaTrustsBJP BajrangiTwitter pl "

982254594041327618	303732867	2018-04-06 19:21	" CBI questions former deputy Governor of RBI HarunRashidKhan in Rs ,000 cr PNBScam : … via newsbharati PNBFraud PNB_घोटाला PNBFraudCase PNB_Scam bankfraud Banking PNBFraud PNBScam ModiRobsIndia NiravModi"

982253781608906753	438152067	2018-04-06 19:18	"Banker from Odisha under CBI scanner; former deputy governor of RBI, Harun Rashid Khan reportedly being questioned by CBI in connection with PNBFraud (ANI) "

982236347724316674	802068717689569281	2018-04-06 18:09	"Now HR Khan , ex DG of RBI being grilled! Tough times ahead for RBI. Will it buckle up or were they complicit? … RBICantStopMe rbiinjustice fraud PNBFraud"

982233570700738562	43855487	2018-04-06 17:58	"Delhi HC seeks ED reply on plea by Mehul Choksi's Gitanjali Gems PNBFraud "

982228086434414599	18071358	2018-04-06 17:36	" PNBfraud case: CBI quizzes eeputy governor of RBI …"

982224439667449857	43855487	2018-04-06 17:22	"CBI questions a former Deputy Governor of RBI in connection with the PNB scam: Officials PNBFraud"

982223970081452034	1011567649	2018-04-06 17:20	" PNBFraud : CBI questions former deputy governor of RBI Harun Rashid Khan HTMumbai presleythomas htTweets"

982223811767484416	43508643	2018-04-06 17:19	"New development in PNBFraud case. Former RBI deputy governor HR Khan being questioned by CBI: Sources"

982222543019896834	46145841	2018-04-06 17:14	" PNBFraud : CBI questions former deputy governor of RBI Haroon Rashid Khan . htTweets . HTMumbai"

982222014764089344	113612825	2018-04-06 17:12	"Harun R Khan, Former Deputy Governor RBI from July to July being questioned in NiravModi MehulChowksi PNBFraud. "

982215476318126081	134758540	2018-04-06 16:46	" JustIn | CBI questioning a former Deputy Governor of Reserve Bank of India in Rs ,500 crore PNBFraud"

982215045969924096	80376881	2018-04-06 16:44	" BREAKING: Former deputy governor of RBI (name not disclosed) being quizzed by CBI in PNBFraud case in connection with NiravModi and MehulChoksi. livemint remyanair4"

982211746436804608	140798905	2018-04-06 16:31	" PNBFraud | Delhi High court issues notice to ED in MehulChoksi case over dropping money laundering charges. …"

982206144633434112	3892965854	2018-04-06 16:09	" PNBFraud: HC seeks ED reply on plea by Mehul Choksi's firm …"

982197687066882049	714731566828793857	2018-04-06 15:35	" PNBFraud | Delhi High Court seeks Enforcement Directorate's plea on Mehul Choksi’s firm "

982182382408089602	970937679046098944	2018-04-06 14:35	" India asks HongKong to arrest jeweller niravmodijewels in PNBFraud case ! bollywood_life PriyaPVarier DishPatani Priya_Varrier07 filmfare Advani_Kiara avigyanSingh18 deepikapadukonehttps://"

982176483593474049	122263846	2018-04-06 14:11	"Have all those Chartered Accountants responsible for Statutory/Internal Audits of PSU Banks been Questioned by Agencies ? PNBFRAUD ICICI RBI FinMinIndia IncomeTaxIndia dir_ed These CAs shouldn't be left out. This is one of the biggest Rot of India's financial Frauds! …"

982176138976882691	13614132	2018-04-06 14:10	"This guy has no other work. Regulate power of CJI and then when something goes wrong, blame on CJI. RBI governor tried to give same lame excuse on PNBFraud . Liability for courts? They are supreme and most trusted, they need powers to perform undaunted."

