id 	 user_id 	 date 	 text

932945212493541376	828831673982689281	2017-11-21 17:44	"We will file an appeal after receiving copy of the Court's order & making an assessment of the same.: SushilTekriwal, lawyer of Pradyuman family on bail granted to Pinto family "

932943471001743362	34245009	2017-11-21 17:37	" PradyumanMurderCase: We will file an appeal after receiving copy of the Court's order and making an assessment of the same, says Sushil Tekriwal, lawyer of Pradyuman's family on bail granted to Pinto family (ANI)"

932942785652461570	3494533153	2017-11-21 17:34	"We will file an appeal after receiving copy of the Punjab & Haryana Court's order & making an assessment of the same- SushilTekriwal (Lawyer of pradyuman family on bail granted to Pinto family. PradyumanMurderCase ryanmurdermystery ryanmurdercoverup RyanInternationalSchool"

932942059396198400	2492684167	2017-11-21 17:31	" pradyuman murder case: ‘Framed’ bus conductor Ashok granted bailhttp:// …"

932941085994762240	3494533153	2017-11-21 17:27	"Anticipatory bail granted by Punjab and Haryana High Court to Pinto family. PradyumanMurderCase RyanInternationalSchool RyanMurderTwist pradyuman Gurugram gurgaonpolice CBI CriminalMinds"

932939313142255616	417732721	2017-11-21 17:20	"Came to know from media reports about an audio clip that has emerged with conversations b/w Ashok's & juvenile's family. CBI is conducting an inquiry and let us wait for the result: Varun Thakur, Pradyuman's father "

932939058937868288	2304358339	2017-11-21 17:19	"We are really happy that Ashok has been granted bail: Accused bus conductor Ashok's father PradyumanMurderCase pradyuman"

932928815537430528	892318953921314816	2017-11-21 16:38	"bus conductor ashok got bail. In India - No one killed jaishika No one killed Arushi and Now No one killed pradyuman "

932922401494482944	3525344772	2017-11-21 16:13	"Came to know from media reports about an audio clip that has emerged with conversations between Ashok's & juvenile's family. CBI is conducting an inquiry and let us wait for the result: Varun Thakur, Pradyuman's father "

932919940067110912	169018518	2017-11-21 16:03	"प्रद्युम्न हत्याकांडः आरोपी कंडक्टर अशोक को मिली जमानत … pradyuman PradyumanMurderCase RyanInternationalSchool"

932917957453385728	866580982748635137	2017-11-21 15:55	" PradyumanMurderCase : आरोपी परिचालक की जमानत पर फैसला आज … pradyuman RyanInternationalSchool "

932915789782380544	3278299956	2017-11-21 15:47	" Breaking : pradyuman 's father will continue this fight till justice is served. We have complete trust on law. HaryanaPolice has tried to shield the real culprit & botch up the entire investigation.: SushilTekriwal, lawyer of Pradyuman family "

932915072921362432	3494533153	2017-11-21 15:44	"I Came to know from media reports about an audio clip that has emerged with conversations between Ashok's & juvenile's family. CBI is conducting an inquiry and let us wait for the result- VarunThakur, Pradyuman's father. PradyumanMurderCase RyanMurderTwist Gurugram"

932913229088436224	229393644	2017-11-21 15:37	" pradyuman 's father will continue this fight till justice is served. We have complete trust on law. Haryana Police has tried to shield the real culprit & botch up the entire investigation.: Sushil Tekriwal, lawyer of Pradyuman family "

932912254856474624	828831673982689281	2017-11-21 15:33	" Pradyuman's father will continue this fight till justice is served. We have complete trust on law. Haryana Police has tried to shield the real culprit & botch up the entire investigation.: SushilTekriwal, lawyer of pradyuman family "

932912156353339392	229393644	2017-11-21 15:32	"Came to know from media reports about an audio clip that has emerged with conversations b/w Ashok's & juvenile's family. CBI is conducting an inquiry and let us wait for the result: VarunThakur, Pradyuman's father "

932911833320628224	828831673982689281	2017-11-21 15:31	"Came to know from media reports about an audio clip that has emerged with conversations b/w Ashok's & juvenile's family. CBI is conducting an inquiry and let us wait for the result: VarunThakur, Pradyuman's father "

932911519079133185	3690561734	2017-11-21 15:30	"Came to know from media reports about an audio clip that has emerged with conversations b/w Ashok's & juvenile's family. CBI is conducting an inquiry and let us wait for the result: Varun Thakur, Pradyuman's father"

932910564388433921	3502606334	2017-11-21 15:26	"Came to know from media reports about an audio clip that has emerged with conversations b/w Ashok's & juvenile's family. CBI is conducting an inquiry and let us wait for the result: Varun Thakur, Pradyuman's father "

932910198838067200	3168249863	2017-11-21 15:24	"Came to know from media reports about an audio clip that has emerged with conversations b/w Ashok's & juvenile's family. CBI is conducting an inquiry and let us wait for the result: Varun Thakur, Pradyuman's father "

932909947976785920	34245009	2017-11-21 15:23	"Came to know from media reports about an audio clip that has emerged with conversations between Ashok's and the juvenile's family. CBI is conducting an inquiry, let us wait for the result: Varun Thakur, Pradyuman's father (ANI) "

932909813276823552	75550628	2017-11-21 15:23	"Came to know from media reports about an audio clip that has emerged with conversations b/w Ashok's & juvenile's family. CBI is conducting an inquiry and let us wait for the result: Varun Thakur, Pradyuman's father "

932909237407064065	355989081	2017-11-21 15:21	"Came to know from media reports about an audio clip that has emerged with conversations b/w Ashok's & juvenile's family. CBI is conducting an inquiry and let us wait for the result: Varun Thakur, Pradyuman's father "

932897569579073536	920156237710336002	2017-11-21 14:34	" Pradyuman RyanSchool PradyumanMurder Investigation NedrickNews "

932897546464301056	904571760699334656	2017-11-21 14:34	" Pradyuman RyanSchool PradyumanMurder Investigation NedrickNewshttp://"

932888327308558336	1555266841	2017-11-21 13:58	" Pradyuman murder case: CBI summons bus conductor’s relative | RyanInternationalSchoolhttp:// …"

932600335272734720	2803690496	2017-11-20 18:53	"AAP In News is out! Read it here:- … pradyuman"

932599456083701760	4003475772	2017-11-20 18:50	"AAPInNews: AAP In News is out! Read it here:- … pradyuman"

932599248503353344	436516196	2017-11-20 18:49	"AAP In News is out! Read it here:- … pradyuman"

932598996652232704	1352495875	2017-11-20 18:48	"AAP In News is out! Read it here:- … pradyuman"

932598715390550016	3846568152	2017-11-20 18:47	"AAP In News is out! Read it here:- … pradyuman"

932598671925022720	89195505	2017-11-20 18:47	"AAP In News is out! Read it here:- … pradyuman"

932598455943524354	147550805	2017-11-20 18:46	"AAP In News is out! Read it here:- … pradyuman"

932598450352541696	132489800	2017-11-20 18:46	"AAP In News is out! Read it here:- … pradyuman"

932598410573762560	2182353464	2017-11-20 18:46	"AAP In News is out! Read it here:- … pradyuman"

932549209386913792	925707872566001665	2017-11-20 15:30	"प्रद्युम्न हत्याप्रकरणी बस कंडक्टरच्या जामीन अर्जावर सोमवारी सुनावणी. … NewsUpdate Trendingtoday eNavakal Stayupdated LetItknow MarathiNews म मराठी मराठीबोलाचळवळ मुंबई Maharashtra pradyuman PradyumanMurderCase HaryanaPolice news Exclusive"

932515225068343296	3302105005	2017-11-20 13:15	"Find the Errors in coding... is like being ACP pradyuman in CID where you are also the murderer.. दया_पता_लगाओ कुछ_तो_गड़बड़_है"

932502816907706368	907563374468198410	2017-11-20 12:26	" Pradyuman MurderCase News RyanInternationalSchool SchoolMurder BJP Congress PMO Youtube आरोपी का खुलासा: प्रद्युम्न नहीं इस बच्चे की करना चाहता था हत्या.| Prady... "

932288944271654913	132489800	2017-11-19 22:16	"After Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools "

932288899401093120	3846568152	2017-11-19 22:16	"After Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools "

932287668184109056	147550805	2017-11-19 22:11	"After Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools "

932287432518721536	4003475772	2017-11-19 22:10	"AAPInNews: After Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools "

932287030700199941	1352495875	2017-11-19 22:08	"After Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools "

932286985611431936	2803690496	2017-11-19 22:08	"After Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools "

932286899464691713	436516196	2017-11-19 22:08	"After Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools "

932286660993306624	89195505	2017-11-19 22:07	"After Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools "

932286533721210881	2182353464	2017-11-19 22:06	"After Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools "

932204576177926144	22763833	2017-11-19 16:41	"After Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools "

931449512421294080	844203799304683521	2017-11-17 14:40	"Watch live interview of Pradyuman's father Varun Thakur and lawyer Sushil Tekriwal on News18Haryana's facebook page: … PradyumanMurderCase"

931336731441348608	915061095026483200	2017-11-17 07:12	"आरोपी छात्र का बयान सुन कर दंग रह जायेंगे Pradyuman PradyumanMurderCase PradyumanMurder BB11 BiggBoss11 WeekendKavaar OnePlus5TLaunch FridayFeeling FridayFotoFiction Friday मोदीRELIANCEonसूट_बूट INDvSL NationalPressDay SriSriInAyodhya"

931336676277862400	915061095026483200	2017-11-17 07:12	"अमावस्या नवम्बर का गुप्त एवं अचूक उपाय Pradyuman PradyumanMurderCase PradyumanMurder BB11 BiggBoss11 WeekendKavaar OnePlus5TLaunch FridayFeeling FridayFotoFiction Friday मोदीRELIANCEonसूट_बूट INDvSL NationalPressDay SriSriInAyodhyay"

931200486975225856	915061095026483200	2017-11-16 22:11	"आरोपी छात्र का बयान सुन कर दंग रह जायेंगे Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar OnePlus5TLaunch mynewUPES JailKarniThugs FridayFeeling FridayFotoFiction Friday"

931200415357591553	915061095026483200	2017-11-16 22:10	"अमावस्या नवम्बर का गुप्त एवं अचूक उपाय Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar OnePlus5TLaunch mynewUPES JailKarniThugs FridayFeeling FridayFotoFiction Friday"

931200346956840960	915061095026483200	2017-11-16 22:10	"अमावस्या नवम्बर का गुप्त एवं अचूक उपाय Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar OnePlus5TLaunch mynewUPES JailKarniThugs FridayFeeling FridayFotoFiction Friday"

931200289411022848	915061095026483200	2017-11-16 22:10	"Pradyuman case मे सामने आया Political Connection Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar OnePlus5TLaunch mynewUPES JailKarniThugs FridayFeeling FridayFotoFiction Friday"

931200238961836033	915061095026483200	2017-11-16 22:10	"Internet पर ये search करता था आरोपी छात्र Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar OnePlus5TLaunch mynewUPES JailKarniThugs FridayFeeling FridayFotoFiction Friday"

931200186637881344	915061095026483200	2017-11-16 22:10	"आरोपी छात्र ने सुनाई एक और नयी कहानी, दोस्त के कहने पर टॉयलेट गया था Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar OnePlus5TLaunch JailKarniThugs FridayFeeling FridayFotoFiction Friday"

931199937492037637	915061095026483200	2017-11-16 22:09	"CBI ने धमकी देकर जुर्म कबूल करवाया, आरोपी छात्र पलटा अपने पुराने बयान से Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 OnePlus5TLaunch mynewUPES JailKarniThugs FridayFeeling FridayFotoFiction Friday"

931199830898065409	915061095026483200	2017-11-16 22:08	"11वीं कक्षा के दो और छात्र आये CBI के घेरे मे Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar OnePlus5TLaunch mynewUPES JailKarniThugs FridayFeeling FridayFotoFiction Friday"

931199773297610752	915061095026483200	2017-11-16 22:08	"फिर दिखा वीं कक्षा का आरोपी छात्र स्कूल में Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar OnePlus5TLaunch mynewUPES JailKarniThugs FridayFeeling FridayFotoFiction Friday"

931199730176049152	915061095026483200	2017-11-16 22:08	"10 Questions raised on CBI's theory Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar OnePlus5TLaunch mynewUPES JailKarniThugs FridayFeeling FridayFotoFiction Friday"

931199686047756288	915061095026483200	2017-11-16 22:08	"CCTV में कैद हुई हरकतें आयी सामने, ऐसे दिया था गुनाह को अंजाम Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar OnePlus5TLaunch mynewUPES JailKarniThugs FridayFeeling FridayFotoFiction Friday"

931199641885974529	915061095026483200	2017-11-16 22:07	"अंतिम पलों मे माँ को बुला रहा था मासूम प्रद्युम्न Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar OnePlus5TLaunch mynewUPES JailKarniThugs FridayFeeling FridayFotoFiction Friday"

931199578937769984	915061095026483200	2017-11-16 22:07	"पिता ने कहा मेरा बेटा Mentally Disturbed, जबरदस्ती फसाया गया Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar OnePlus5TLaunch mynewUPES JailKarniThugs FridayFeeling FridayFotoFiction Friday"

931199520699957248	915061095026483200	2017-11-16 22:07	"Senior Boy ने PTM और Exam टालने के लिए दिया वारदात को अंजाम Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar OnePlus5TLaunch mynewUPES JailKarniThugs FridayFeeling FridayFotoFiction Friday"

931199467289681921	915061095026483200	2017-11-16 22:07	"सीबीआई ने वीं के छात्र को हिरासत में लिया Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar OnePlus5TLaunch mynewUPES JailKarniThugs FridayFeeling FridayFotoFiction Friday"

931152188906225664	103036214	2017-11-16 18:59	" Pradyuman case: CBI doesn’t know why police arrested Ashok: … RyanMurderCoverup RyanMurderMystery RyanInternationalSchool nyoooztv news"

931138485771149312	3168249863	2017-11-16 18:04	"Pradyuman murder case: Bail plea hearing of Ashok Kumar adjourned till Nov - … AshokKumar GurugramCourt Ashok PradyumanThakur Pradyuman PradyumanMurderCase RyanSchoolMurder RyanInternationalSchool"

931131297141002241	417732721	2017-11-16 17:36	"CBI has clearly said that they are not yet giving a clean chit to anyone including Ashok: Sushil Tekriwal,Lawyer for family of pradyuman "

931116839157092352	22793955	2017-11-16 16:38	"Police Beat up Ashok, Forced Him to Say he Killed Pradyuman: CBI Tells Court PradyumanThakurMurder Pradyuman CBI Ashok RyanInternationalSchoolhttp:// …"

931114235857313794	3502606334	2017-11-16 16:28	"CBI has clearly said that they are not yet giving a clean chit to anyone including Ashok: Sushil Tekriwal, Lawyer of Pradyuman 's family "

931114058702606336	34206701	2017-11-16 16:27	"Why Pradyuman's father does not want a bail for conductor Ashok? Pradyuman PradyumanCase AshokBail Pra "

931113892465532928	784828257166209025	2017-11-16 16:27	" CBI has clearly said that they are not yet giving a clean chit to anyone including Ashok: Sushil Tekriwal, Lawyer for family of pradyuman"

931113244625854470	1039015705	2017-11-16 16:24	" CBI has clearly said that they are not yet giving a clean chit to anyone including Ashok: Sushil Tekriwal, Lawyer for family of pradyuman"

931111365460213763	3303023034	2017-11-16 16:17	"Sushil Tekriwal,Lawyer for family of pradyuman: CBI has clearly said that they are not yet giving a clean chit to anyone including Ashok"

931111319322816512	34245009	2017-11-16 16:16	"CBI says that they are not yet giving a clean chit to anyone including Ashok: Sushil Tekriwal, lawyer for Pradyuman's family"

931111032390483968	3168249863	2017-11-16 16:15	"CBI has clearly said that they are not yet giving a clean chit to anyone including Ashok: SushilTekriwal,Lawyer for family of pradyuman"

931111008810217472	75550628	2017-11-16 16:15	"CBI has clearly said that they are not yet giving a clean chit to anyone including Ashok: Sushil Tekriwal,Lawyer for family of pradyuman "

931110629556883456	355989081	2017-11-16 16:14	"CBI has clearly said that they are not yet giving a clean chit to anyone including Ashok: Sushil Tekriwal,Lawyer for family of pradyuman "

931089652328538113	905381778424086528	2017-11-16 14:50	" pradyuman PradyumanMurderCase CBI Gurugram hariyana schools school2017 parents"

931040586974425090	306581749	2017-11-16 11:35	"Ryan murder: Try teen as an adult, Pradhyumn's father says And if not him, his parents should be also tried for their up bringing and spoiling him ryanmurderymystery ryanmurdercoverup pradyuman PradyumanMurderCase Btw wre are the pintos???"

931036591082131456	925068195337302016	2017-11-16 11:19	"Prayers Father every power of delay responsible for my singleness, joblessness, childlessness and debts die in Jesus name. RobertMugabe pradyuman youthempoweredng church shoppingstar LiveBetterTalks FreeMeekMill "

931029996923060224	908557349522087937	2017-11-16 10:53	" PradyumanMurderCase : आज बस कंडक्टर आशोक की जमानत याचिका पर गुरुग्राम जिला कोर्ट में सुनवाई होगी RyanInternationalSchool RyanMurderTwist CBI pradyuman gurgaonpolice "

931028223827247105	89161861	2017-11-16 10:46	"Ashok's bail application hearing delayed for few hours since CBI came up to the court with incomplete case Dairy. Will the CBI clear their Stand on Ashok in pradyuman murder case?"

930973700324823042	3356528752	2017-11-16 07:10	"Ryan International School murder case: Pradyuman Thakur’s father claims minister asked him not to seek CBI probe "

930846930241859584	915061095026483200	2017-11-15 22:46	"आरोपी छात्र का बयान सुन कर दंग रह जायेंगे Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar Dhadak KejriKaDhokha _साल_विकास_के NaachiyaarTeaser CashForJustice ThursdayThoughts ThursdayMotivation"

930846866761138177	915061095026483200	2017-11-15 22:46	"Pradyuman case मे सामने आया Political Connection Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 Dhadak KejriKaDhokha _साल_विकास_के NaachiyaarTeaser CashForJustice ThursdayThoughts ThursdayMotivation"

930846813434798080	915061095026483200	2017-11-15 22:45	"Internet पर ये search करता था आरोपी छात्र Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar Dhadak KejriKaDhokha _साल_विकास_के NaachiyaarTeaser CashForJustice ThursdayThoughts ThursdayMotivation"

930846752965455873	915061095026483200	2017-11-15 22:45	"आरोपी छात्र ने सुनाई एक और नयी कहानी, दोस्त के कहने पर टॉयलेट गया था Pradyuman PradyumanMurderCase PradyumanMurder BB11 BiggBoss11 Dhadak KejriKaDhokha _साल_विकास_के NaachiyaarTeaser CashForJustice ThursdayThoughts ThursdayMotivation"

930846666848010240	915061095026483200	2017-11-15 22:45	"CBI ने धमकी देकर जुर्म कबूल करवाया, आरोपी छात्र पलटा अपने पुराने बयान से Pradyuman PradyumanMurderCase PradyumanMurder BB11 BiggBoss11 Dhadak KejriKaDhokha _साल_विकास_के NaachiyaarTeaser CashForJustice ThursdayThoughts ThursdayMotivation"

930846539383169025	915061095026483200	2017-11-15 22:44	"10 Questions raised on CBI's theory Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar Dhadak KejriKaDhokha _साल_विकास_के NaachiyaarTeaser CashForJustice ThursdayThoughts ThursdayMotivation"

930846469308932096	915061095026483200	2017-11-15 22:44	"CCTV में कैद हुई हरकतें आयी सामने, ऐसे दिया था गुनाह को अंजाम Pradyuman PradyumanMurderCase PradyumanMurder BB11 BiggBoss11 Dhadak KejriKaDhokha _साल_विकास_के NaachiyaarTeaser CashForJustice ThursdayThoughts ThursdayMotivation"

930846392397873152	915061095026483200	2017-11-15 22:44	"अंतिम पलों मे माँ को बुला रहा था मासूम प्रद्युम्न Pradyuman PradyumanMurderCase PradyumanMurder BB11 BiggBoss11 WeekendKavaar Dhadak KejriKaDhokha _साल_विकास_के NaachiyaarTeaser CashForJustice ThursdayThoughts ThursdayMotivation"

930846312022515712	915061095026483200	2017-11-15 22:43	"पिता ने कहा मेरा बेटा Mentally Disturbed, जबरदस्ती फसाया गया Pradyuman PradyumanMurderCase PradyumanMurder BB11 BiggBoss11 Dhadak KejriKaDhokha _साल_विकास_के NaachiyaarTeaser CashForJustice ThursdayThoughts ThursdayMotivation"

930846216883019776	915061095026483200	2017-11-15 22:43	"Senior Boy ने PTM और Exam टालने के लिए दिया वारदात को अंजाम Pradyuman PradyumanMurderCase PradyumanMurder BB11 BiggBoss11 Dhadak KejriKaDhokha _साल_विकास_के NaachiyaarTeaser CashForJustice ThursdayThoughts ThursdayMotivation"

930846132288217088	915061095026483200	2017-11-15 22:43	"सीबीआई ने वीं के छात्र को हिरासत में लिया Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar Dhadak KejriKaDhokha _साल_विकास_के NaachiyaarTeaser CashForJustice ThursdayThoughts ThursdayMotivation"

930812588572717056	89009856	2017-11-15 20:29	"Haryana minister Rao Narbir Singh asked Pradyuman's father not to insist on a Central Bureau of Investigation... "

930779030248308737	69544090	2017-11-15 18:16	" Ryanschoolmurdercase: Haryana Minister forced to not seek CBI probe, claims Pradyuman’s Father "

930754869144715265	3991108098	2017-11-15 16:40	"Haryana minister told us not to demand CBI probe: Pradyuman's father … PradyumanMurderCase"

930754456320327680	885332351064190978	2017-11-15 16:38	"जुड़ जाइये शीतल अंगुराल ट्वीटर के साथ india bjp AnnaDuraiAudioLaunch Zimbabwe HappyBirthdayJharkhand WorldDiabetesDay rosogolla INDvNZ rain MahiraKhan AUSvHON ThomasChandy BirsaMunda NawazSharif earthquake pradyuman ireden news CLConf17 "

930747501426106368	50947024	2017-11-15 16:11	"Big break by priyanktripathi in Pradyuman murder case. He decodes how Haryana police planted evidence to frame innocent driver Ashok Kumarhttps:// …"

930720353965322240	915061095026483200	2017-11-15 14:23	"Pradyuman case मे सामने आया Political Connection Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar WednesdayMotivation WednesdayWisdom Wednesday CLConf17 PappuCensored ModiRafaleScam SaveYourLungs"

930720305802199041	915061095026483200	2017-11-15 14:23	"Pradyuman case मे सामने आया Political Connection Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar WednesdayMotivation WednesdayWisdom Wednesday CLConf17 PappuCensored ModiRafaleScam SaveYourLungs"

930719810316591104	915061095026483200	2017-11-15 14:21	"Pradyuman case मे सामने आया Political Connection Pradyuman PradyumanMurderCasehttp://"

930718974316134401	22763833	2017-11-15 14:17	"Why did Haryana Minister Rao Narbir Singh Ask pradyuman 's parents To Not Insist On CBI Inquiry ? "

930711599643377664	4748266034	2017-11-15 13:48	" Pradyuman's father moves court to have the Class XI accused tried as an adult RyanMurderCoverup RyanInternationalSchool RyanMurderMystery PradyumanMurderCase gurgaonpolice reenadhankher …"

930704487509053440	3525344772	2017-11-15 13:20	"Haryana Minister Rao Narbir Singh came to us and asked not to insist on CBI inquiry as it will take time, and trust Police probe. I said if CBI also comes to the same conclusion as Police then we will accept it, but we want CBI probe first: Varun Thakur, Father of Pradyuman "

930698955142426624	22763833	2017-11-15 12:58	"Haryana Minister Rao Narbir Singh Asked Us Not To Insist On CBI Inquiry, Says Murdered Ryan Student Pradyuman's Father "

930698347933028352	742662041228300289	2017-11-15 12:55	"Haryana Minister Rao Narbir Singh came to us and asked not to insist on CBI inquiry as it will take time, and trust Police probe. I said if CBI also comes to the same conclusion as Police then we will accept it,but we want CBI probe first: Varun Thakur,Father of pradyuman "

930695870110208000	4045769599	2017-11-15 12:46	"Haryana Minister Rao Narbir Singh came to us and asked not to insist on CBI inquiry as it will take time, and trust Police probe. I said if CBI also comes to the same conclusion as Police then we will accept it,but we want CBI probe first: Varun Thakur,Father of pradyuman"

930695531600531456	3168249863	2017-11-15 12:44	"Haryana Minister Rao Narbir Singh came to us and asked not to insist on CBI inquiry as it will take time, and trust Police probe. I said if CBI also comes to the same conclusion as Police then we will accept it,but we want CBI probe first: Varun Thakur,Father of pradyuman "

930695323122626560	828831673982689281	2017-11-15 12:43	" Haryana Minister RaoNarbir came to us and asked not to insist on CBI inquiry as it will take time, and trust Police probe. I said if CBI also comes to the same conclusion as Police then we will accept it,but we want CBI probe first: VarunThakur,Father of pradyuman "

930695240029233152	1039015705	2017-11-15 12:43	"Haryana Minister Rao Narbir Singh came to us and asked not to insist on CBI inquiry as it will take time, and trust Police probe. I said if CBI also comes to the same conclusion as Police then we will accept it,but we want CBI probe first: Varun Thakur,Father of pradyuman"

930694685806551041	34245009	2017-11-15 12:41	" Haryana Minister Rao Narbir Singh came to us and asked not to insist on CBI inquiry as it will take time, and trust Police probe. I said if CBI also comes to the same conclusion as Police then we will accept it,but we want CBI probe first: Varun Thakur,Father of pradyuman "

930694247631785985	355989081	2017-11-15 12:39	"Haryana Minister Rao Narbir Singh came to us and asked not to insist on CBI inquiry as it will take time, and trust Police probe. I said if CBI also comes to the same conclusion as Police then we will accept it,but we want CBI probe first: Varun Thakur,Father of pradyuman "

930690282957475841	907833754462408706	2017-11-15 12:23	"As now that RyanInternationalSchool is been innocent in the Pradyuman case how will they be compensated from the people who abused and blamed Ryan . I think support should suffice! RyanStayStrong ISupportRyan"

930688640971309056	136216447	2017-11-15 12:17	"The truth should come out who is innocent and who is a big liar. Little champ pradyuman was very innocent, A devil has killed him. Please help him to get justice."

930657495953047552	185555270	2017-11-15 10:13	"Retweeted हरियाणा आज-तक ( HaryanaAajTak): Varun Thakur, father of Pradyuman has alleged that PWD Minister Rao... "

930640277844275201	915061095026483200	2017-11-15 09:05	"आरोपी छात्र का बयान सुन कर दंग रह जायेंगे Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar AgendaGujarat RisingMP किसान WednesdayMotivation WednesdayWisdom Wednesday CLConf17 PappuCensored"

930640215089098752	915061095026483200	2017-11-15 09:04	"CBI ने धमकी देकर जुर्म कबूल करवाया, आरोपी छात्र पलटा अपने पुराने बयान से Pradyuman PradyumanMurderCase PradyumanMurder BB11 BiggBoss11 AgendaGujarat RisingMP WednesdayMotivation WednesdayWisdom CLConf17 PappuCensored WednesdayWisdom"

930639886582870016	915061095026483200	2017-11-15 09:03	"आरोपी छात्र ने सुनाई एक और नयी कहानी, दोस्त के कहने पर टॉयलेट गया था Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar WednesdayMotivation WednesdayWisdom Wednesday CLConf17 PappuCensored"

930639679539441664	915061095026483200	2017-11-15 09:02	"Internet पर ये search करता था आरोपी छात्र Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar AgendaGujarat RisingMP किसान WednesdayMotivation WednesdayWisdom Wednesday CLConf17 PappuCensored"

930638017747750913	807497444	2017-11-15 08:56	"In the Pradyuman case parents should be punished because in these Scenario parents are Pressurise their kids for... "

930624576588890113	490538554	2017-11-15 08:02	"Varun Thakur, father of Pradyuman has alleged that PWD Minister RaoNarbir had tried to dissuade him from demanding a CBI inquiry. This has strengthened rumours that political pressure was at play."

930618172889210880	715662259	2017-11-15 07:37	" PRADYUMAN father makes a startling revelation: Says Haryana Minister Rao Narbir Singh tried to dissuade me from seeking CBI probe !"

930610702351458309	778160293453172736	2017-11-15 07:07	"Varun Thakur, father of Pradyuman has alleged that PWD Minister Rao Narbir Singh had tried to dissuade him from demanding a CBI inquiry. This has strengthened rumours that political pressure was at play. "

930607913021800448	45147121	2017-11-15 06:56	"CBI is also th century institute, pradyuman case will also goes like arushi "

930496685838557184	915061095026483200	2017-11-14 23:34	"CBI ने धमकी देकर जुर्म कबूल करवाया Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar AgendaGujarat RisingMP ModiForeignPolicyWin किसान WednesdayMotivation WednesdayWisdom Wednesday"

