id 	 user_id 	 date 	 text

919048363076489216	62229050	2017-10-14 09:22	"Okay so the Talwars didn't kill arushi apparently. Can they b tried killing Hemraj? Surely he couldn't hav killed himself. naga25french"

919014855037747200	899994457776508929	2017-10-14 07:09	"But who killed Arushi ?"

919008209062346753	899994457776508929	2017-10-14 06:43	"But who killed arushi ?"

918977698260697088	2938176762	2017-10-14 04:42	"With UPA in office, VIP copter specs changed: CBI. Now after Arushi CBI has lost their credibility. "

918911720650706945	137025373	2017-10-14 00:20	"Do you know who killed arushi & Hemraj? Who murdered them? I know.. Our system killed them.. And no one here to give justice PMOIndia"

918908099318165504	443864607	2017-10-14 00:05	" Arushi they had lost the child and after all judgement is against the victims"

918901667025817600	87121455	2017-10-13 23:40	"Dear media there are hundreds of cases like Arushi reproduces every other day, pay some focus there perhaps some of them get some justice."

918887323655274496	95470881	2017-10-13 22:43	" Arushi parents are innocent, who should compensate their Years they spent in Jail"

918882117169410048	158440222	2017-10-13 22:22	"No one killed Sunanda, no one killed Arushi, no one killed Jessica. Is there a country for women? YO™"

918869781880569856	1035214812	2017-10-13 21:33	"Don’t know who killed Arushi & will probably never know but what I do know is the police made a total dogs breakfast of the investigation."

918856752220618752	891575409950703616	2017-10-13 20:41	"I think Talwar Family knows hidden truth about Arushi murder case."

918847995705282560	2196398215	2017-10-13 20:06	"US nuke sub arrives in South Korean port amid tensions on peninsula RILresults RIL ArushiVerdict arushi Arushimurder "

918841402758389760	52638336	2017-10-13 19:40	"Hemraj (who was killed along with Arushi) was not human being? Bass sirf Arushi Wah re hypocrisy"

918841283770060800	914885293878026240	2017-10-13 19:40	"I think hemraj n Arushi both played blue whale game n killed own self"

918830183720857600	110388353	2017-10-13 18:56	"If CBI could not find the murderers of arushi & confused people more including court. How do we trust it with other imp cases it's dealing?"

918819344007643136	126936939	2017-10-13 18:12	"4 days of jail even after acquittal? GovtShouldChange arushi"

918798130258239488	128840115	2017-10-13 16:48	" Breakingnews DayoftheGirl ArushiVerdict AarushiVerdict AarushiWantsJustice arushi BJP_भगाओ_देश_बचाओ Theri"

918778809914032128	183542016	2017-10-13 15:31	"if u see arushi parents, they look they had got enough punishment...wat else can be the bigger punishment than losing their own kid."

918770685874278400	2898624608	2017-10-13 14:59	"Caged Parrot & Indian Judicial System again killed the Arushi. ArushiVerdict"

918764290332549120	3303537950	2017-10-13 14:34	" Arushi Based on the unpredictable (evil) happenings, does anyone want to bet on a divorce in the near future ? I do !"

918759322481344512	167710293	2017-10-13 14:14	" Arushi murderers are free now. The police n CBI has no proper evidence to prove someone guilty. So thats a Perfect crime!"

918742314465468416	742668672	2017-10-13 13:06	"HC has eed CBI. Narco Test of the Compounder as shown on ZeeNews suggests further probe against Probing Officials. Arushi getverma"

918739076177543168	362487368	2017-10-13 12:53	"This is such a mysterious case. It's not only about Arushi it's abt hemraj too. ArushiMurderCase ArushiVerdict TalwarsAcquittedhttps:// …"

918739037141188608	742668672	2017-10-13 12:53	"HC has eed CBI. Narco Test of d Compounder as shown on ZeeNews suggests further probe against Probing Officials. Arushi samarjeet_n"

918736902961819650	901816265903194112	2017-10-13 12:45	"Judiciary Is Busy In Important Issues Like BCCI President, Dahi Handi, CrackerBan. Smaller Issues Like AarushiVerdict Can Wait. Arushi"

918734542604705792	3016077619	2017-10-13 12:35	"First i watched talwars movie and then ur show arushi files on saavn and my point of view changed degree, aftr that m continously /3"

918733432053678080	51552352	2017-10-13 12:31	"There are people who are still strongly convinced that Talwars murdered their daughter. I just can't believe they could have. Arushi"

918725921871355905	37410815	2017-10-13 12:01	"So according to the AllahabadHighCourt, no one killed ArushiTalwar . ArushiVerdict ArushiMurderCase Arushimurder Arushi RajeshTalwar NupurTalwar Noida"

918710275523600384	1165240801	2017-10-13 10:59	"Extracts from the Judgement order copy of ArushiVerdict Arushi ArushiMurderCase Arushi "

918710109278048256	1048293276	2017-10-13 10:58	"No one killed Arushi ..even after years the mystery continues AarushiMurderCase"

918709836795199488	2358285008	2017-10-13 10:57	"Now the question is who killed Arushi ? If parents weren't involved? Will this mystery ever solve?"

918705701949546496	157038733	2017-10-13 10:41	"what should have been a case for "who-killed-Arushi", police, media and CBI made it "If-Talwars-are-guilty". ArushiVerdict Arushi"

918697717949280256	172265960	2017-10-13 10:09	"TALWARs Didn't Kill Arushi . . Indian_Law Killed Her mehartweets ArushiVerdict"

918695098958856192	3323908514	2017-10-13 09:59	"Killers of Arushi and Hemraj are free (now).. ArushiMurderCase ArushiVerdict TalwarsAcquitted ArushiWantsJustice Shame"

918691982607761409	7530602	2017-10-13 09:46	"I appreciate WomenBoycottTwitter & hope its for the voice of girls like Arushi i.e was silenced by the ArushiVerdict "

918691981806657537	91792973	2017-10-13 09:46	"It's a surprise no one really wants to know who then actually killed Arushi and Hemraj. Neither courts neither anybody. …"

918691960663056385	76639427	2017-10-13 09:46	"Everyone talking bout Arushi but never talk bout Hemraj 'caz He was poor & common man! ArushiVerdict TalwarsAcquitted BB11 INDvAUS"

918683731035963392	358788584	2017-10-13 09:14	" TalwarsAcquitted. So, No One Killed Arushi!! But then she was killed. Somebody, somewhere would be smirking that he got away Arushi"

918683535493304321	104849878	2017-10-13 09:13	"Why don't media take bytes from Hemraj family? Or some influence deter them to ask qs of other accused family members? Arushi"

918676248645140480	137644518	2017-10-13 08:44	"How do you bring back a young girl to life that no one killed! ArushiVerdict Arushi! …"

918675608950865921	103530277	2017-10-13 08:41	"Ghost or Corrupt Police Killed Arushi ?"

918675135384633344	2700129176	2017-10-13 08:39	"25 th August From HoneyPreet to Arushi on th October for next month ...? Hmmmm"

918672224042868741	79655218	2017-10-13 08:28	"It's a great mystery, who killed HEMRAJ. Arushi. justice cbi narendramodi"

918670418445180928	127827443	2017-10-13 08:21	"Finally AarushiVerdict came “ Talvar is No Guilty“but still Arushi is away from justice!! DelhiPolice CBI has proven to be wrong by HC"

918670326648762373	81494325	2017-10-13 08:20	" arushi who killed HEMRAJ? CBI is under Central Govt."

918669699293908992	122741906	2017-10-13 08:18	"No one killed Arushi talwar."

918669368682192896	2576600647	2017-10-13 08:17	"बेटी तो खोयी ही थी.. . ऊपर से बेगुनाही की सज़ा साल.. . justicefortalwarfamily ArushiMurderCase Arushi"

918665185182846976	132343731	2017-10-13 08:00	"Final lowdown on Arushi's murder case that had India riveted for years."

918663941206581248	1346920772	2017-10-13 07:55	" Talwars didn't kill Arushi. Court never said, lack of evidence only. NoOneKilledAarushi TimesNow republic CNNnews18"

918652027164487680	103872026	2017-10-13 07:08	"Now we need foreign investment in "investigation" too. May be FBI buy some stack and solve Arushi murder mystery...."

918651750541697024	4728353750	2017-10-13 07:06	"Investigating teams could not get to the actual culpit To save image, it was necessary to hang someone & best choice was parents of Arushi"

918617518872264704	758746239601037312	2017-10-13 04:50	"One day murder of Arushi will prove as natural murder by SC AarushiVerdict"

918616964934832129	352044019	2017-10-13 04:48	"They made a shameful mess of Arushi case & we eect them to solve Sunanda murder. No wonder Tharoor struts around with that smug look."

918572930933587969	1588390411	2017-10-13 01:53	"May have heard it earlier. But please do take the time to listen to this brilliant piece of investigative journalism . arushi …"

918567270993006592	748956961799041024	2017-10-13 01:31	" Arushi Police acted as saviour for Arushi's parents."

918566247469498368	3323908514	2017-10-13 01:27	"Yesss.. Plenty of things that clearly indicate guilty are 'You Know Who'. R. I. P. Arushi , R. I. P. Hemraj WhoKilledAarushi"

918565706970513408	2884734306	2017-10-13 01:25	".. and Huge media coverage. At the end, the reality is we still don't (could never) know who killed Arushi. Something is not correct! (2/2)"

918563691473158144	3323908514	2017-10-13 01:17	"Yes, clearly a mockery.. R. I. P. Arushi WhoKilledAarushi ArushiVerdict ArushiMurderCase"

918562686065152001	748956961799041024	2017-10-13 01:13	" Arushi Sashimi Tharoor is destined to escape thorough the hole created by A rushi'arents. Further, Sashi is backed by invincible, Sonia."

918560616964538368	62229050	2017-10-13 01:04	"If the Talwars didn't murder Arushi, who did? Case will remain unsolved forever ArushiMurderCase"

918560575847673856	137644518	2017-10-13 01:04	"Sad day for Arushi ... Judiciary made mockery of itself today...! ArushiVerdict ArushiMurderCase !!! …"

918558406193004544	45104124	2017-10-13 00:56	" killers of Arushi not found nabbed purely because of TVMedia's greed of TRP . Sincerely hope GodGoswami's pause before pouncing"

918548366899920896	80160481	2017-10-13 00:16	"Film : saat Khoon maaf live telecast arushi Hemraj murder no one is killer, Criminal Justice system is mere pocket filler mockery justice"

918548286574772224	2386463396	2017-10-13 00:15	" ArushiVerdict Don't know why news channels beaming Arushi's photo! Discussing affair. Just let her rest in peace. TimesNow CNNnews18"

918542858201710592	109249525	2017-10-12 23:54	"Nobody killed Sunanda, nobody killed Arushi, no one was bribed in the Bofors deal, no one was bribed in the AgustaWestland & G scam..."

918540953706668032	2410461943	2017-10-12 23:46	"Are they both talking about different girls here ? Arushi Aarushihttps:// …"

918538657858015233	166672922	2017-10-12 23:37	"Judiciary Is Busy In Important Issues Like BCCI President, Dahi Handi, CrackerBan. Smaller Issues Like AarushiVerdict Can Wait. Arushi"

918534915276320768	75827354	2017-10-12 23:22	"A republic tv reporter was conducting a poll on Twitter to decide who killed Arushi . What's this? BTW the poll tweet has been deleted."

918534425805127680	1964167416	2017-10-12 23:20	" ArushiVerdict benifits of doubts Always go with Murderers That's beauty of our law. Every day Nirbhaya Arushi Die here PMOIndia"

918528918025486336	487532923	2017-10-12 22:58	"Poor household servants or powerful,combined money & might of odd lakh Nepali Servant Community in Delhi saved the real culprits Arushi …"

918528777826680832	82815038	2017-10-12 22:58	"Who killed Arushi ? Arushi still await justice. the million dollar question can somebody answer! ArushiNeedJustice"

918526302835023872	375127735	2017-10-12 22:48	" ArushiMurderCase Media trail begins republic TimesNow ndtv IndiaToday please let Talwars live in peace Arushi Hemraj RIP"

918521996048289798	1108301024	2017-10-12 22:31	"No one killed Aarushi it seems parent family no one want answer of who killed Arushi ??"

918520883924279297	711760467383877632	2017-10-12 22:26	" Arushi’s killing is not the first baffling and unsolved murder – there have been many around the world in which no arrests were "

918520737085906945	394568182	2017-10-12 22:26	"99.9999% in india dont believe in ghost then who killed Arushi"

918517188754935813	59154432	2017-10-12 22:12	"So basically nobody killed Arushi and Hemraj noidapolice ? Hai na ? So from here where does the case go? CBItweets ArushiVerdict"

918516437643272192	145657788	2017-10-12 22:09	"The first enquiry on the day of judgement is about bloodshed! ArushiVerdict Arushi Arushimurder MidhunK94525284 allahabadhighcourt lie"

918515262973886466	2879727126	2017-10-12 22:04	"Please! It is not that 'nobody killed Arushi', it is simply another case, among many other, of botched up investigation. Just relax friend! …"

918514693853106176	67658180	2017-10-12 22:02	"Can Arnab solve the Arushi Murder?"

918514097897070592	94761188	2017-10-12 22:00	""Don't know who killed Arushi & will probably never know.." observed Omar Abdullah "

918513358894112769	2192176308	2017-10-12 21:57	"After such a long time still the mystery remains mystery. Who killed Arushi Hemraj ???"

918513241604677632	773730571	2017-10-12 21:56	"I think d Lawenforcementagencies need to handle d investigation,trials & judgments with best Scientific/Forensic practices & Speed Arushi"

918512963345989632	62083848	2017-10-12 21:55	"How come you’re not asking for punishment if police officers and cbi for botching up big time Arushi? vikramchandra And of UPA role?"

918511966246772736	1878475086	2017-10-12 21:51	"Have always believed they didn't kill their daughter.Sad after yrs we still don't knw who killed Arushi& may nvr knw .Poor investigation"

918511515640111105	2928784159	2017-10-12 21:49	"All this news and debates are time pass .. another day another occupation sardesairajdeep someone killed Arushi and CBI slipped the case"

918510883801743360	416390722	2017-10-12 21:47	"And the press needs to sensationalize Arushi"

918510227229589504	140047339	2017-10-12 21:44	"Real prblem in arushi at levels-trial ct rejected cbi closure report. Who wl ques/punish tht? nd cbi chose nt challenge tht Spl ct order"

918509229773688832	55582019	2017-10-12 21:40	" AarushiVerdict Who actually killed Arushi & Hemraj"

918506414598905857	57946038	2017-10-12 21:29	"CNBC TV making Arushi case as headline. So that's the level a business channel can down to"

918505982002638848	48307454	2017-10-12 21:27	"If RajeshTalwar NupurTalwar didn't, then WhoKilledAarushi and Hemraj? A Must Read | Arushi … via indiatvnews"

918505872480804864	140047339	2017-10-12 21:27	"Don't know Adv Mir bt must congratulate him two major victories- arushi farooqui... crl forensics at work unaffected by perception & press"

918504725682647040	140047339	2017-10-12 21:22	"cases decd nt by judges, nt by parl nt by civil society society bt by press & our compulsion to Conforn wht norms press sets us arushi"

918504407548928000	52638336	2017-10-12 21:21	"Is faith on Indian judiciary restored or lost ??? Arushi ArushiMurderCase HemrajMurderCase"

918503188663189504	140047339	2017-10-12 21:16	" arushi farooqui & other hc acquittals show refreshing new trend of judges nt getting influenced by press/ public perception-decide on own"

918502634150957056	79959444	2017-10-12 21:14	"Who is Arushi ?"

918501483502493696	385816662	2017-10-12 21:09	" arushi murder story was never a mystery.it's a tale of botched-up investigations.talwar-couple doesn't gain anything by acquittal.they'll be as sad as ever till they live.my heart goes out to them.unending saga of misfortunes."

918500518917373952	2781625926	2017-10-12 21:06	" Arnav you should go through the book Arushi by avirooksen you will get the answer as to how the trial was travesty of justice."

918500445819039745	77727532	2017-10-12 21:05	"Like Markov murder mystry, now we may not come to know for sure who killed Arushi.Blame game may go on.But this murder mystery can be a case study for police to learn several lessons for future.Needs honest analysis of what went wrong in so many investigations.Hope to see that."

918499277088759808	376305223	2017-10-12 21:01	"This should force evaluation of lower courts capabilities in law & justice delivery.Pressured & tendentious. Watch Kodnani Gujarat Arushi"

918497104657399809	882137515838152705	2017-10-12 20:52	"Finally Talwars got justice, But who killed Arushi?? Hemraj Nepali friend?? mystery"

918495995280764934	244481825	2017-10-12 20:48	"Can the cbi not sue UP police or court/govt terminate IOs investigating the case? Arushi …"

918492705868664832	821774136687083524	2017-10-12 20:35	"No one killed Arushi ....... ArushiVerdict"

918490333687828480	911661996	2017-10-12 20:25	"Karma will catch up soon, if police, judges did not do a good job arushi"

918488681324756992	48810030	2017-10-12 20:19	"No was driving BeingSalmanKhan 's car no killed Arushi but ban jalikattu, dahi handi,fire crackers great Indian judiciary"

918486325367590912	289717154	2017-10-12 20:09	"If ArushiVerdict is b believed, Nobody Killed Nobody, Those Sleeping on MumbaiStreets, GauriLankesh Arushi Kalburgi Hemraj Really???"

918485570036232192	131722947	2017-10-12 20:06	"Then, who killed arushi"

918483604761542657	73192327	2017-10-12 19:58	"By debating endlessly on TV, killers of Arushi and Hemraj would be nabbed??? AarushiVerdict ArushiMurderCase NoOneKilledAarushi"

918482920377024512	201258810	2017-10-12 19:56	"Credit goes to Talwar movie. Arushi"

918481772634980353	329439233	2017-10-12 19:51	""Talwar" is a good movie on the Arushi murder case."

918481370342494209	76706912	2017-10-12 19:49	"Dr Rajesh Talwar and Dr Nupur Talwar acquitted by Allahabad HC as CBI fails to probe their involvement in Arushi murder case.."

918477715329699840	564846242	2017-10-12 19:35	"who killed Arushi that means no body killed Arushi verdict cleared..."

918475819751587840	2211089653	2017-10-12 19:27	"They made a shameful mess of Arushi case & we eect them to solve Sunanda murder. No wonder Tharoor struts around with that smug look."

918475142841253888	62083848	2017-10-12 19:25	"What action are you taking against the police officers who botched up Arushi investigations? myogiadityanath narendramodi AmitShah"

918473735408988162	909356366267015168	2017-10-12 19:19	"I think she committed suicide Talwars r free, hemraj is no more, hemraj's friends r free.so its open and shut case.no body killed arushi"

918473188006174720	80045475	2017-10-12 19:17	"One pillarof constitution let's down:Central Election commissionAnother did's proud:Allahabad & Dellhi High Courts Gujaratpoll Arushi JNU"

918469459051868163	2672223446	2017-10-12 19:02	"After no killed Jessica, now its no one killed Arushi continues no one killed Pradumn ArushiVerdict Talwars ArushiMurderCase"

918467250138394624	766038923093110784	2017-10-12 18:53	" ArushiVerdict arushi ArushiMurderCase arvindkejriwal "

918463422458601472	704584917716348928	2017-10-12 18:38	"If not the Talwars & domestic workers, then who killed arushi ArushiVerdict ArushiMurderCase mystery"

918462449573019648	1439046398	2017-10-12 18:34	"It was a perfect murder, after all. arushi"

918461106263277570	42807387	2017-10-12 18:29	"Very happy to know that the unfortunate & bereived parents have finally got justice... Will arushi get justice? Will the culprits be found?"

918453678930984960	46897688	2017-10-12 17:59	"Who killed Arushi? Talwars Talwa ArushiMurderCase ArushiVerdict"

918453531190878208	84259095	2017-10-12 17:59	"No one killed Arushi That's all me lord. …"

918451536618860544	286672011	2017-10-12 17:51	"The whole world knows about it, several Chxxxxen, from couple of Huxxxx Diwali crackerban SupremeCourt Talwars arushi BreakingNews"

918450754859307013	92506516	2017-10-12 17:48	"Had Talwar movie on arushi not been made. People would have not been known the real case on ArushiMurderCase"

918450113420201984	131722947	2017-10-12 17:45	"But, Still one question remain haunting me, who killed Arushi …"

918449581725122560	353583505	2017-10-12 17:43	" ArushiVerdict Arushimurder ArushiMurderCase arushi..As eected..another verdict failed! …"

918449572959043584	159213515	2017-10-12 17:43	"Who killed arushi ?? Once convicted based on circumstancial evidence, nw acquitted fr no evidence.. strange judicial system ArushiVerdict"

918447267899695109	2918389687	2017-10-12 17:34	"Question is, Who killed Arushi & Hemraj ??? …"

918445750639403008	232467309	2017-10-12 17:28	"Hope the media leaves the couple alone. Enough assault by the mic wielding tribe. We don't want to know how they feel, let them be. arushi"

918445451023732736	48416822	2017-10-12 17:27	"Now that Rajesh and Nupur Talwar have been acquitted for the murder of Arushi - who is going to pay for the harassment suffered by them?"

918445176653152256	50938911	2017-10-12 17:26	"Then who killed arushi ArushiVerdict"

918444316355321856	122658025	2017-10-12 17:22	" India 's greatest murder mystery. 'Nobody killed Arushi'. Watch special show Tonight at 7 on "

918442891864711173	1313459647	2017-10-12 17:17	" Arushi the burden of proof is always on the prosecution. It could not prove the charges on the accused parents beyond reasonable doubt"

918442482102296578	3259569392	2017-10-12 17:15	"ஆருஷியை யார்தான் கொன்றார்கள்? arushi ArushiVerdict ArushiMurderCase Arushimurder allahabadhighcourt"

918442467053264897	797370570673442816	2017-10-12 17:15	"ACP Pradyuman seems to be the only ray of hope now. Arushi murder CBI investigation"

918442451685203971	3259569392	2017-10-12 17:15	"ஆருஷியை யார்தான் கொன்றார்கள்? arushi ArushiVerdict ArushiMurderCase Arushimurder allahabadhighcourt"

918442266385031168	80160481	2017-10-12 17:14	"Even in Jassica Lal murder case same modus operandi i.e. shappy police investigation with grave flip flops & lapses arushi Talwar"

918441955662512129	121177756	2017-10-12 17:13	"Everyone know who killed Arushimurder and who didn’t killed arushi , poor little soul , victim of suede honor killing"

918440074773110786	3457110015	2017-10-12 17:05	" ArushiVerdict No one killed Jessica,Chinkara, Footpath Peoples,Sunanda Pushkar and now arushi"

918439659264282624	766484769265844225	2017-10-12 17:04	"Our failed system has killed this both Arushi/hemraj Arushi"

918439320117157888	2868739910	2017-10-12 17:02	" arushi People who know nothing about law,facts of the case are giving their opinion and openly criticising Indian judiciary.."

918439017410052096	286672011	2017-10-12 17:01	" Talwars arushi BreakingNews China India NCR Delhi Mumbai Diwali crackerban SupremeCourt ZeeNews indiatv SudarshanNewsTV "

918438646788661248	405695865	2017-10-12 17:00	"9yrs later arushi is no closer justice. An old blog conveying angst at miscarriage of justice ArushiVerdict …"

918437737358749697	67835392	2017-10-12 16:56	"Arushi died the day Nonu was born after many prayers. Saw this in hospital. Can't believe parents to kill such a prized kid. Ever. arushi"

918437599085174784	2834848778	2017-10-12 16:56	" Talwars may rejoice n say they hv got justice but the fact bremains tht arushi n hemraj hv not got justice, ths is India AarushiVerdict"

918436482154577920	903639357243850752	2017-10-12 16:51	"Finally parents are free .But still we don't know who killed them? Is really justice given? Talwars arushi ArushiVerdict Arushimurderhttps:// …"

918436347634782208	119037578	2017-10-12 16:51	"Talwar's are free in AarushiVerdict but Arushi isn't. Our Police botched the case on someone's payout and CBI had to fail... truly sad"

918436134945820672	20653141	2017-10-12 16:50	" arushi Talwars Do you know one judge in lower court was nicknamed as "Sajaram" for his track record."

918435753742536704	4200495100	2017-10-12 16:48	" BreakingNews - arushi murder case. Talwars acquitted. Was always hard to believe that these parents could murder their only "

918435518873878528	2834848778	2017-10-12 16:47	"None killed arushi, Hemraj killed her frst then her ghost killed him nd dumped the body in the tank, is d story like tht? AarushiVerdict"

918435181610045440	2810121840	2017-10-12 16:46	"No one killed arushi . Amazing case ArushiVerdict. No one can know about the murderer...."

918434758144573441	1112414258	2017-10-12 16:44	"The family hardly seems interested in finding out their daughter's killer. They r happy with Nobody killed Arushi Shame on CBIhttps:// …"

918434507757314048	199578948	2017-10-12 16:43	" Arushi CBI wanted the case closed. court wanted the case to continue for conviction. now acquittal which is right justice?"

918433974443163649	711009358541262849	2017-10-12 16:41	"Will she get a justice arushi Talwars ArushiVerdict"

918433613825196032	755947224719241216	2017-10-12 16:40	"What can be RajuGariGadhi2 Nagarjuna SamanthaRuthPrabhu day share ww InternationalGirlChildDay DayoftheGirl firangi Talwars arushi"

918433450608287744	27046586	2017-10-12 16:39	" Arushi NoOneKilledArushi ArushiMurder, so what's next. How will the system return precious years of Talwars life?"

918432996939653120	27405547	2017-10-12 16:37	" AarushiVerdict we may never know who killed Arushi and Hemraj Injustice was reversed today, justice still not delivered."

918432023093506048	91155962	2017-10-12 16:33	"Only someone like Kasab who Shoots in broad daylight &recorded in camera can be Indicted in India. Rest all get Benefit of Doubt! arushi"

918431783997227010	860936405446303744	2017-10-12 16:32	"How can a verdict be decided, if the investigation has left so much unelained, Share ur thoughts. arushi ArushiVerdict ArushiMurderCasehttps:// …"

918431718943596544	2792395123	2017-10-12 16:32	"Media trial, character asasination by one channel literally playn a pvt vdo of her vth Hemraj, we all somehow killed Arushi AarushiVerdict"

918431090586525697	613585440	2017-10-12 16:30	"The same guy who was behind the wheels of Salman Khan's car that night killed Aarushi ! Period NoOneKilledAarushi ArushiVerdict Arushi"

918430491899867138	913381492507549696	2017-10-12 16:27	"Finally after years Arushi might get justice …"

918429844530192384	211413815	2017-10-12 16:25	" arushi is now trending in India "

918429584990748672	741225483883282435	2017-10-12 16:24	"But the Question Still Remains Who Killed Arushi ??? And Guy's Don't Forget Hemraj he Was also Killed there PerfectMurder AarushiVerdict"

918429521417854976	172142012	2017-10-12 16:23	"There were two people murdered Arushi & Hemraj, not just one. It seems to be the perfect crime."

918429418548166657	17775942	2017-10-12 16:23	"Nobody is talking about poor Hemraj who was also murdered alongwith arushi , as if he didn't exist. This elitist bias..."

918427862209765377	3133990387	2017-10-12 16:17	"Where is the culprit arushi hemraj murderhttps:// …"

918427533812555777	3323908514	2017-10-12 16:16	"Did Hemraj committed suicide after killing Arushi? ArushiVerdict arushitalwar"

918427508109746177	711009358541262849	2017-10-12 16:15	"Who's guilty then ArushiVerdict arushi"

918427490686713857	23405846	2017-10-12 16:15	"After years of investigation & judicial inquiry, Arushi parents let free due to lack of evidence. Do you think CBI is the culprit? Comment "

918427238051319811	3105162830	2017-10-12 16:14	" AarushiMurderCase : Talwars didn't kill their daughter Allahabad HC ArushiVerdict arushi …"

918426988578193408	390875496	2017-10-12 16:13	"Nine years later the question remains, who killed Arushi. India's biggest murder mystery still unresolved."

918426825725943809	460051840	2017-10-12 16:13	"IMH, I know who killed arushi but I won't name names (ahem) Rajesh Talwar. Any Tom, Harry and Mary Jane can get that.Simple ArushiVerdict"

918426744838799361	74541345	2017-10-12 16:12	"How do you bring back a young girl to life that no one killed! ArushiVerdict Arushi"

918426715545747456	3323908514	2017-10-12 16:12	"I don't think so. Arushi & Hemraj were already killed, and there was no th person, but Mr. & Mrs. Talwar were there. Who is the killer?"

918426637649117184	34245009	2017-10-12 16:12	"Rajesh and Nupur Talwar get benefit of doubt. Read what court said. AarushiVerdict Talwars arushi …"

918426528458850304	899994457776508929	2017-10-12 16:12	" ARUSHI 's crying for justice. Identify and punish the killer (s)."

918426357960343552	283105652	2017-10-12 16:11	" Arushi murder investigation ws all moonshine,and police & media made it a dog's breakfast.Wht transpired wid her will evr be a mystry!"

918425858204893189	2516375312	2017-10-12 16:09	" WhoKilledAarushi AarushiVerdict arushimurdercase Arushi "

918425721713733632	361855401	2017-10-12 16:08	" Arushi Verdict: Alahabad HC acquitted Talwars. Sometimes, Judges are legally correct."

918425484597248001	1652589894	2017-10-12 16:07	" Arushi Failed investigation, senseless walking and corrupt UP police has a black spot now."

918425204044341249	591707526	2017-10-12 16:06	" AarushiVerdict has become another joke. The truth is Arushi will never get justice. RIP to an innocent girl."

918424988566265862	1112414258	2017-10-12 16:05	"So nobody killed Arushi . Shame on CBIhttps:// …"

918424658977759239	74541345	2017-10-12 16:04	"No one raped Sukanya Pappu No one killed Sunanda ShashiTharoor No one killed Arushi ArushiVerdict"

918424521933185024	47359542	2017-10-12 16:04	" AarushiVerdict Rajesh and Nupur Talwar should thanks the UP Police for its poor forensic investigation. One of them murdered Arushi"

918424423148875776	71723271	2017-10-12 16:03	"Hard to believe Talwars killed their daughter Arushi but should not be punished in doubt... AarushiVerdict Rajesh and Nupur Talwar Free"

918424364915109888	47359542	2017-10-12 16:03	" AarushiVerdict Acquittal of Talwars shows weakness of our justice system. Even after Arushi case, forensic investigation is non-existent"

918424341502615552	74956249	2017-10-12 16:03	"Wow you're smart.. what you just asked in your question or what you're insinuating is called circumstantial evidence.. doesn't fly.. arushi"

918424327095123968	955921351	2017-10-12 16:03	"After AarushiVerdict my reaction . TalwarsAcquitted Talwars arushi "

918424318916415488	842363261873971201	2017-10-12 16:03	" allahabadhighcourt lets its verdict out in Arushi murder case, acquits Rajesh and Nupur Talwar AarushiVerdict"

918423830913212416	136294278	2017-10-12 16:01	" court & CBI punishes parents for murder of Arushi next acquit it who will repay lost of self respect practice society/time"

918423756833304576	3133990387	2017-10-12 16:01	"Then who killed arushi ArushiVerdicthttps:// …"

918423505191936000	711009358541262849	2017-10-12 16:00	" AarushiVerdict who killed arushi"

918423221375967232	71723271	2017-10-12 15:58	"Not sure but happy for Talwars AarushiVerdict but who killed then?? Arushi"

918423145610067970	65602130	2017-10-12 15:58	"Wish there was Indian Sherlock to figure out who actually killed arushi and hemraj..! ArushiVerdict"

918423019428515840	2338365860	2017-10-12 15:58	"They very well knew about insufficiency of evidences. Also yrs is just a number.At least they are alive. arushi VikasSaraswat"

918422656055001088	158374641	2017-10-12 15:56	" AllegedLowbrow nirbhaisingh07 ssingapuri NaMo_SARKAAR MEDIA APOLOGISE FR CHARACTER ASSASSINATION ARUSHI AbhilawAbhishek ArushiVerdict"

918422572361957381	906882584801456129	2017-10-12 15:56	" AarushiVerdict AFTER FUCKING MEDIA TRIAL FOR YEAR ............... WE FOUND NO KILLED ARUSHI . Talwars Arushi"

918421912245608448	3323908514	2017-10-12 15:53	"But, do the book and the movie, give satisfactory answer to the question, who killed Arushi?"

918421638672277504	113849736	2017-10-12 15:52	"No one killed Jessica,Chinkara, Footpath Peoples,Sunanda Pushkar and now Arushi These r example of failure Investigation. …"

918421586327216131	64425008	2017-10-12 15:52	" WhoKilledAarushi??? NoOneKilledAarushi!!! AarushiVerdict Talwars Rajesh and Nupur Talwar Arushi Hemraj"

918421253441990656	2792395123	2017-10-12 15:51	"It was Delhi Police who killed her - Over and over again. AarushiVerdict Talwars Arushi …"

918421081853083648	3144177579	2017-10-12 15:50	"yup...its pollution by firecracker killed arushi"

918420852009402368	99864196	2017-10-12 15:49	"No matter what, the Arushi case will always remain a mystery."

918420851468275712	445530928	2017-10-12 15:49	"If Talwars didn't kill Arushi, who killed her? How could we believe CBI investigation. Poor Arushi!"

