id 	 user_id 	 date 	 text
430308511273070592	342748167	2014-02-03 17:25	"Snakes and ladders originated in India in the th century and was invented by Saint Gyandev! "

427349821632954368	89747447	2014-01-26 13:28	"The game of Snakes and Ladders also originated in India, with the lesson being of virtue vs. vices. JaiHind FFOIndia"

425880816309530624	498963591	2014-01-22 12:11	"RT TataPower: The game of Snakes and Ladders also originated in India, with the lesson being of virtue vs.vices Fact"

425878261889921024	146758871	2014-01-22 12:01	"The game of Snakes and Ladders also originated in India, with the lesson being of virtue vs.vices Fact"

425616951675998208	1263742068	2014-01-21 18:42	"The game of Snakes and Ladders originated in India."

422981274370732032	192840794	2014-01-14 12:09	" DidYouKnow: The popular childhood games like Ludo and Snakes & Ladders was originated in India."

421255108882489345	342748167	2014-01-09 17:50	"Did you know, “Snakes and Ladders” originated in the th century, India!"

419501610189201408	1263742068	2014-01-04 21:42	"The game of Snakes and Ladders originated in India."

413391341029453824	1263742068	2013-12-19 01:02	"The game of Snakes and Ladders originated in India."

410348894384439296	2202644612	2013-12-10 15:32	"Snakes and Ladders aka Mokshapat (Ancient name) is originated in India. It was played to teach values to children. …"

407190506608021504	1263742068	2013-12-01 22:22	"The game of Snakes and Ladders originated in India."

406745247243182080	33477235	2013-11-30 16:53	"The game of Snakes and Ladders originated in India, with the lesson being of virtue vs vices. LearnInATweet"

405572165052801024	855890370	2013-11-27 11:11	"DO YOU KNOW that the game of Snakes and Ladders originated in India? Snakes signify the effects of bad... "

401110354270638080	1263742068	2013-11-15 03:42	"The game of Snakes and Ladders originated in India."

398107335886782464	1831476805	2013-11-06 20:49	" DalrympleWill Wow! This is amazing! Did the game of Snakes and Ladders also originate in India, like chess and polo?"

395653852197687296	15225819	2013-10-31 02:20	"snakes and ladders possibly originated among jains in western india "

395170466966421504	1964088493	2013-10-29 18:19	" moomoo901130 do you know that snakes and ladders originated from india, and in US it is localized and called chutes and ladders?"

395015211448815616	1263742068	2013-10-29 08:02	"The game of Snakes and Ladders originated in India."

394528658330644481	76062208	2013-10-27 23:48	"The game of Snakes and Ladders also originated in India, with the lesson being of virtue vs. vices. Dicey, right!!???"

390741152833368064	33477235	2013-10-17 12:58	"The game of Snakes and Ladders originated in India, with the lesson being of virtue vs vices. LearnInATweet"

388935120239206400	1263742068	2013-10-12 13:22	"The game of Snakes and Ladders originated in India."

383959116642660352	913626048	2013-09-28 19:49	"The famous game of Snakes and Ladders also originated in India, with the lesson being of virtue vs vices. You still play that game? GYA"

383271850559537152	1908303666	2013-09-26 22:18	"Snakes and ladders originated in India as a game based on morality."

382855115306434560	1263742068	2013-09-25 18:42	"The game of Snakes and Ladders originated in India."

381971495053828096	836462756	2013-09-23 08:11	"TIL Snakes and Ladders originated in India and is a representation of reincarnation through karma, ladders... at "

380469792605368320	516907125	2013-09-19 04:44	"The Chutes and Ladders predecessor, “Snakes and Ladders” originated in th century India."

376775004907925504	1263742068	2013-09-09 00:02	"The game of Snakes and Ladders originated in India."

371714646358503424	47597047	2013-08-26 00:54	"The game of Snakes and Ladders also originated in India, with the lesson being of virtue vs. vices."

364615026675433472	1263742068	2013-08-06 10:42	"The game of Snakes and Ladders originated in India."

358534869791420416	1263742068	2013-07-20 16:02	"The game of Snakes and Ladders originated in India."

352759615441731584	966079537	2013-07-04 17:33	" AXNIndia The game of Snakes and Ladders originated in India in th century! AXNCrossingLines"

352481076855324672	1316491920	2013-07-03 23:06	"“ CassandraPeca: The game of Snakes and Ladders originated in India.”"

352454868969066497	1263742068	2013-07-03 21:22	"The game of Snakes and Ladders originated in India."

348875125443133440	271570849	2013-06-24 00:18	"Snakes and Ladders originated in Ancient India... Just sayin"

346450982126886912	842784284	2013-06-17 07:45	"New application posted. Please free download. Snakes and Ladders originated in India as part of a family of dice... "

346374744918069248	1263742068	2013-06-17 02:42	"The game of Snakes and Ladders originated in India."

341123576906268672	417243311	2013-06-02 14:56	" didyouknow The game of Snakes and Ladders originated in India, with the lesson being of virtue vs. vices."

340294671626543104	1263742068	2013-05-31 08:02	"The game of Snakes and Ladders originated in India."

334214603665977344	1263742068	2013-05-14 13:22	"The game of Snakes and Ladders originated in India."

328814001473605632	1263742068	2013-04-29 15:42	"The game of Snakes and Ladders originated in India."

326091184357400577	1263742068	2013-04-22 03:22	"The game of Snakes and Ladders originated in India."

319427001121386497	1089854930	2013-04-03 18:01	"Snakes and Ladders originated in India as part of a family of dice board games. fact wow"

315867827854790659	281956506	2013-03-24 22:18	"snakes and ladders originated in india. ladders were good deeds that led you towards moksha, snakes were bad deeds that led you away."

280994100885458944	176698195	2012-12-18 16:43	" discoveryin myDiscovery Snakes and ladders originated in India ."

249496400621084672	740256122	2012-09-22 18:42	"[FACT] Snakes and Ladders originated in India as part of a family of dice board games, including pachisi (present-... "

230593731395469312	421738058	2012-08-01 14:50	"Games like, Chess, Snakes and Ladders, Playing Cards, Polo, the martial arts of Judo and Karate had originated in India. "

229179866094907392	421738058	2012-07-28 17:11	"Games like, Chess, Snakes and Ladders, Playing Cards, Polo, the martial arts of Judo and Karate had originated in India. fact India"

207214588943548416	93029667	2012-05-29 02:29	" wyshynski Just read that chutes and ladders originated in India, and it was called snakes and ladders. thought you'd like to know!"

177936163858948096	226863326	2012-03-09 07:27	"Did you know that the popular boardgame Snakes and Ladders originated from India? It was based on the morality... "

169805709523947520	50576284	2012-02-15 21:00	" Didyouknow board games Chess, Ludo and Snakes & Ladders originated in India"

163256084902051840	440063775	2012-01-28 19:14	" Did you know? - Sports like Chess, Snakes and Ladders, Cards and Polo had originated as sports in India and it... "

114426528275763200	13219	2011-09-16 01:23	"Snakes and Ladders originated in India as part of a family of dice board games, including pachisi (modern day Ludo).... "

78042612363300864	91135759	2011-06-07 15:46	"Snakes and Ladders originated in: Snakes and Ladders originated in of india like a film game centered on moralit... "

74060862595399680	145596957	2011-05-27 16:04	"Did you know that snakes and ladders originated in India as a morality game? Find out much more this half term with our new toys and games!"

61124906787676160	77412644	2011-04-21 23:21	" didyouknow? Board game Snakes and Ladders originated in India. It was called Mokshapat in Sanskrit. Contd."

60977964564750336	77412644	2011-04-21 13:37	" didyouknow? Board game Snakes and Ladders originated in India. It was called Mokshapat in Sanskrit. Contd."

35382641649782784	41350558	2011-02-09 22:30	"Did you know that the boardgames: chess and snakes and ladders originated in India? GlobalSim"

10608310891	77412644	2010-03-17 11:17	" didyouknow? Board game Snakes and Ladders originated in India. It was called Mokshapat in Sanskrit. Contd."

9221584238	55693994	2010-02-17 11:05	"Cultural Day: coming together. Mehndi, rangoli, yoga, food, and Snakes & Ladders (which originated in India to teach concepts of Hinduism!)"

7506174377	18713799	2010-01-08 09:52	" lmk64 Fun Fact: Snakes and Ladders originated in India and then migrated to the West and became Chutes and Ladders. Also it's AWESOME. Nice"

3304691632	16733885	2009-08-14 14:33	"RT viveksingh: Snakes and ladders originated in India as a game based on morality. weloveindia INDIA"

3304685730	9140392	2009-08-14 14:32	"RT viveksingh Snakes and ladders originated in India as a game based on morality. game made its way to England,& later in USA weloveindia"

3304673530	41553608	2009-08-14 14:31	"RT viveksingh Snakes and ladders originated in India as a game based on morality. game made its way to England,& later in USA weloveindia"

