id 	 user_id 	 date 	 text
897006735466090497	65971341	2017-08-14 13:37	"Questioning only by putting up fake picture of Yogi drinking cow urine?"

896940719579045889	317667794	2017-08-14 09:15	"On social site coward like cow dung and urine, are debating on massacres and also favouring the Vulture Yogi. I tmstand wd Dr. Kafil."

896926854757490689	202171029	2017-08-14 08:20	"Pretending to b a doc? This is not cow urine prescription. Yogi Please stop the GorakhpurChildrenTragedy tourism photo op. "

896921167574949888	202171029	2017-08-14 07:57	"This is not cow urine prescription. Stop the photo - op visits yogi Ji "

896775656226275328	2689587013	2017-08-13 22:19	"So this urine drinker wants to say Yogi will achieve "

896726123983360000	65902696	2017-08-13 19:02	"Oh Yogi who advocates cow urine is the hero out there!! Come on, you seem to have some sense unlike the dump uneducated out there"

896724455505801217	158624945	2017-08-13 18:55	"Modi Concerned: Yogi … Goes to hospital with sterlised mask & not urine/cow dung therapy! GorakhpurChildrenTragedy"

896724126051713024	158624945	2017-08-13 18:54	"Modi Concerned: Yogi … Visits hospital with mask & not with urine therapy! GorakhpurChildrenMassacre"

896681679166767104	857858636428783617	2017-08-13 16:05	"Why don't you give this Gau mata urine to yogi so he can rejuvenate his brain and arrange O2 for toddlers?"

896616555663941632	505219294	2017-08-13 11:46	"Yogi thought Cow was giving oxygen n by drinking Urine all diseases finish itself so why would he bother asking about medicine"

896591762692558849	148779691	2017-08-13 10:08	"I hope Mr. Yogi does not now suggest cow urine and dung would have saved children. GorakhpurTragedy Unimaginable loss to the nation."

896474085756162048	112152275	2017-08-13 02:20	"I think the people of Gorakhpur who have been voting this Yogi for all these years literally eat cow dung & drink cow urine."

896415291839836160	174988144	2017-08-12 22:27	"Congress should come back for the ordinary people. Buffalow yogi engaged in making of sanghi mittayi by using cow's urine&shit."

896348839002689541	3140563567	2017-08-12 18:03	"I think Yogi Govt wanted to treat the children with cow urine and dung. …"

896149064487542784	892059666	2017-08-12 04:49	"Please ask ShainaNC to provide Cow urine abundantly to Yogi Ji! recently she said strange ailments of a gov servant were treated KIDS"

896079535879237632	140306017	2017-08-12 00:13	"Mr.Yogi, You killed babys. I know you never shamed about it. But you and your people will shamed if any cow doesn't pass their urine."

896070712737136641	707764960823128064	2017-08-11 23:38	"Why not monkey brand Yogi not treat the sick children with cow urine ?"

895948633463341056	707764960823128064	2017-08-11 15:32	"Publicly disobey yogi order and prove Muslims are equally patriotic. This monkey brand cow urine drinker must be given a fitting reply."

894427670410383360	851743697213554688	2017-08-07 10:49	"Deen dayal chicken marinated with yogi cow urine that's why"

893547588342992897	112152275	2017-08-05 00:32	"Of course they will. They all sound very happy with Modi & Yogi types. They deserve the cow dung, cow urine, sanskrit, anti romeos,aadhar."

891158174014644224	4661779158	2017-07-29 10:17	"Onnu poda appa, wat abt up yogi cutting budget allocations of education for research on cow urine."

889908865700986882	707764960823128064	2017-07-25 23:33	"In all classes Cow urine as we come drink ? Harsh we have landed in a bannana republic where monkey brands like yogi and baba are upfront"

886986587862700032	1675427834	2017-07-17 22:00	"ohh darling ya hai Modi ka India.the day will come soon when yogi will sing the documents in Gaoo Muttar pool.(cow urine pool) …"

886922896328847361	772517472444571648	2017-07-17 17:47	"Modi Advani Jaitly Yogi Ramdev should start drinking cow urine publicly & gift it to foreign dignitaries, erting it to increase revenue"

886915557999616001	1874182256	2017-07-17 17:18	"If any BJP leader comes to your area, just welcome him with Tilak of cow dung & then a glass of cow urine as welcome drink. Start with Yogi."

886884420501860352	113846811	2017-07-17 15:14	"BJP need such types of person no literate person thats why yogi cut Edu fund & modi form panel to examin cow urine benefit"

886618216109178880	4640542561	2017-07-16 21:37	"What next? Yogis to perform operations. Babas to cure Aids. Sadhvis to perform deliveries. Ramdev to introduce Patanjali Cow urine syrups …"

886092761644052480	1350978974	2017-07-15 10:49	"1 She tweeted fake photo of rubbish outside yogi's ashram fake photo of Yogi drinkng urine Now this fake news. In all u supported her"

885749250117705728	160893804	2017-07-14 12:04	"Why NIA, ? Cow horns can Detect " Radiation" , Cow Urine is Panacea , Cow dung is emission resistant, Utilise n secure your assembly Yogi !!"

884094973909516288	3129841927	2017-07-09 22:30	"Tavleen Singh used a fake pic of Yogi Adityanath drinking urine as d cow was peeing. was a genuine mistake. not always intentional."

883438384039022592	14123310	2017-07-08 03:01	"ahahhaha wait, am I reading this correctly that authentic yogis spend hours a day massaging urine all over their faces"

883131653496872960	1892656028	2017-07-07 06:42	"From what? Weed? Drink detox tea from yogi you'll be good for a urine and saliva test you'll be good. If they blood test idk"

882810708085411840	1694020861	2017-07-06 09:27	"Please ee some photos of Libtards also. That Yogi drinking cow urine one. Pl stick to your Nadunilaivadi Tag."

882285512857448451	1399076342	2017-07-04 22:40	"V dont take waste of animals rather its not in our jurisprudence But u people do like Modi and yogi take the urine and its permeable in urs"

881038158913191936	27417287	2017-07-01 12:04	"did't u a pic of yogi drinking urine from cow ???"

880424554933362690	2258591268	2017-06-29 19:25	"Few days ago Yogi Adityanath was shown drinking cow urine. It turned out to be a fake picture. This is also an edited/morphed picture."

880083808636157952	380777170	2017-06-28 20:51	" NotOnPakSoil Dont u know any other names other than Modi & Yogi.They r the only good & capable politicians n this country.Drnk their urine."

879605751018381312	434858715	2017-06-27 13:12	"UP CM Yogi Adityanath says Taj Mahal mementos given to foreign visitors does not reflect Indian culture.Perhaps cow urine bottles do!"

878881947153551360	2932269720	2017-06-25 13:15	"It is The India whose Chief Minister asks people to drink COW URINE Yogi adityanath"

878501303130791936	441519214	2017-06-24 12:03	"Normal: picture of Yogi drinking water from hand-pump. Deranged: circulate morphed pic of Yogi drinking cow urine. Dhume: defend deranged."

878119951319547904	2926434014	2017-06-23 10:48	"Shocking! Tavleen n sum othr journos even circulated photoshopped pic of Aditya Yogi drinking cow urine. Must campaign stop such trends."

878103225550778368	2658926121	2017-06-23 09:41	"Lady, you're an incorrigible hypocrite Remember your retweet of Yogi Adityanath drinking cows urine photo ? Informed disagreement ? My foot! …"

877499257023897602	782068356	2017-06-21 17:41	"Some also learnt the simple way how a yogi drinks cow urine"

877369581001740288	786918428049367040	2017-06-21 09:06	" PrannoyRoyNDTV Outlookindia Yogi is right.Drinking Cow Mutra (cow urine) is the real cultural heritage of Yogi and like."

877185551694143488	1593187704	2017-06-20 20:55	"Yes we tweeted "Yogi drinking cow urine", Sooo pre-occupied."

877177073361494016	502461255	2017-06-20 20:21	" altnews_in Very impressed by your timeline on fake and misleading news. Couldn't find the one by Tavleen Singh on Yogi drinking cow urine."

877074812987990016	113388171	2017-06-20 13:35	"But dhume did see Yogi drinking cow urine or tavleen_singh shot the video n mailed her."

876650613031014401	383060584	2017-06-19 09:29	"Actually, the brouhaha was abt the pic of yogi drinking water which was morphed to look like he's drinking cow urine. No?"

876293553961410560	4010934432	2017-06-18 09:50	" tavleen_singh How could such an eerienced person as u not think that video showing Yogi Ji drinking urine was fake. i m ur follower."

876238655727259648	923249401	2017-06-18 06:12	"Well atleast yogis knew the medicinal qualities and metal qualities of cow urine.. what did our prophet found in camel urine"

875957947234263040	819514702988394497	2017-06-17 11:37	"From the time she hallucinated Yogi drinking urine straight from the source she has gone nuts.Anti Hindu worse than RS& sagarikaghose"

875872857787514882	103614541	2017-06-17 05:58	"Or Hindu culture. Otherwise she wouldn't have shown a Yogi drinking cow urine"

875754325653336064	114146382	2017-06-16 22:07	"With this speed of growth and development, Very soon yogi will replace water with Cow urine to be servered to foreigner …"

875716600992759808	101741603	2017-06-16 19:38	"Hahaa yes and all the other monuments built by the Mughals . Yogi will be left with only cow urine . And that's what he deserves."

875382395188297728	22763833	2017-06-15 21:30	"From Photo-Shopped Image Of Yogi Drinking Urine To Rahman's Quote On Beef, Fake News Thrives …."

875237478378086400	2816878028	2017-06-15 11:54	"You say Cow is substitute mother& God.It is very much in Hindu practice2catch urine frm urethra.If Yogi does it what is problem.Why shame?"

875080404642009089	22763833	2017-06-15 01:30	"From Photo-Shopped Image Of Yogi Drinking Urine To Rahman's Quote On Beef, Fake News Thrives …."

875004908902039552	22763833	2017-06-14 20:30	"From Photo-Shopped Image Of Yogi Drinking Urine To Rahman's Quote On Beef, Fake News Thrives …."

874857084457820163	2242545967	2017-06-14 10:42	"Cow urine has great uses in Ayurvedic medicines in detox,infection and cancer.nobody mouth cows udder to drink milk.same with Yogi picture"

874827239082401792	243268185	2017-06-14 08:44	"Retweeted The Cyber Bully ( thecyberbully13): Hey tavleen_singh that Yogi's cow urine drinking photo is as real... "

874827205611839488	2964648652	2017-06-14 08:43	"Retweeted The Cyber Bully ( thecyberbully13): Hey tavleen_singh that Yogi's cow urine drinking photo is as real... "

874689380719353856	287290704	2017-06-13 23:36	"To the one who photoshoped n posted Shri Yogi Adityanaths pic ovr cow urine issue! Wat shall she say abt this .. Paradise!! …"

874685736091435009	2598447840	2017-06-13 23:21	"what urine reminds Mohan bhagawat and yogi ? literally-something red, the sun. sexuallysick pervert"

874677129623080960	63439332	2017-06-13 22:47	" BBCNews & international media must take note of How cheap tavleen_singh who tweeted a fake picture of Yogi Adityanath drinking cow urine"

874672860828008448	818803027297632256	2017-06-13 22:30	"Yogi deserve only cow urine coz uski aukat hi yahi hai"

874658831208390656	79912714	2017-06-13 21:34	"From Photo-Shopped Image Of Yogi Drinking Urine To Rahman's Quote On Beef, Fake News Thrives …"

874656470981386242	86714941	2017-06-13 21:25	" …--- shameless Taalim singh of indian eress posted a fake pic of yogi drinking cow urine ."

874617370429575168	86740103	2017-06-13 18:50	"it isnt Tavleen but Yogi supporter who morphed the image... and how come you are so averse of cow urine now? its your trade mark"

874606913069002752	2194473030	2017-06-13 18:08	"but what about fake images of yogi drinking cow urine straight out of the backside of a cow? clearly photoshopped. that's ok?"

874571642445467650	2531873101	2017-06-13 15:48	"From Photo-Shopped Image Of Yogi Drinking Urine To Rahman's Quote On Beef, Fake News Thrives - Outlook India w2t …"

874567715456987136	34206701	2017-06-13 15:32	"What! Yogi Adityanath seen drinking cow urine? "

874525207171657732	958592965	2017-06-13 12:43	"Whether cow urine is sacred or not we dont want to learn it from u.. u lost ur mental balance at the rush of maligning a popular UP CM yogi"

874514989465206784	1456565905	2017-06-13 12:03	"U should b ashamed of morphing the pic . Yogi ji is drinking water frm a hand pump nt urine . Shame on you खिसयानी बिल्ली खम्बा नोचे !"

874504938268872704	19854174	2017-06-13 11:23	"Cm Yogis Viral Photo Showing Him Drinking Cow Urine Is Fake, Case Registered In Hathras ,,"

874470777600397313	450472195	2017-06-13 09:07	" tavleen_singh Mme, Agree that cow urine is sacred for many like me. You'll get many chances to attach the Yogi but not like this one. …"

874465158130671616	3005978844	2017-06-13 08:45	"Sacred does not mean what you showed. This is mockery of sacred cow, urine & great yogi You --tch."

874453773397237762	2545576202	2017-06-13 08:00	"Why should Hindus be offended by Yogi drinking Cow Urine after all it's a Gods drink …"

874453461043171329	1592355552	2017-06-13 07:58	"Yogi Drinking cow urine & Tavi Aunty eat pigshit & drink dog urine to get liberal certificates from ChristIslamist propagandist. Shameless"

874451326838681600	596400728	2017-06-13 07:50	"Cow urine is good for Medicinal purpose but directly drinking is difficult, so only can appreciate yogi about this"

874448089666396160	95367976	2017-06-13 07:37	"Cow Urine is sacred when used in Hindu rituals ppl don't drink urine from the cow. u want to mock Hindus or Yogi by posting absurd photos?"

874442586584383488	866492586	2017-06-13 07:15	" tavleen_singh Rspt mam yogi pic with urine just photo shoot to defame and what wrong I am hindu take cow urine and it cured my blood sugar."

874369151481020417	509039362	2017-06-13 02:23	"You seem so obsessed with yogi, cow and urine. There are other good things also happening in this country. Too much of venom.."

874360072973021185	1451249868	2017-06-13 01:47	"The Photo of Yogi Adityanath Drinking Cow Urine on Twitter is Fake "

874359558797496325	4679082912	2017-06-13 01:45	"The Photo of Yogi Adityanath Drinking Cow Urine on Twitter is Fake. "

874339733928787969	41331862	2017-06-13 00:26	"Her tweet talks more about her standard of journalism than cow's urine or what Yogi drank …"

874322979873726464	1237871666	2017-06-12 23:20	"Atleast apologize for Tweeting that Morphed and Fake pic of CM Yogi..... Cow Urine is sacred or not is a different subject to debate."

874314548790079488	397095277	2017-06-12 22:46	"Cow is sacred. Cow urine is medicinal as per Ayurved. Seriously are u a journalist? Or ur hate of Yogi has made u lose it ur balance of mind"

874310639765692416	798915779794083840	2017-06-12 22:31	"Anti-Yogi Aunty in deep shit now. You better drink some cow urine yourself, may be that will cleanse you of your sins. "

874309670982213632	215173555	2017-06-12 22:27	"Does your kids also drink your urine Madam, like the way you have portrayed CM Yogi?"

874307193998331910	48571149	2017-06-12 22:17	"Whether Yogi drinks cow urine or not is not material in this instance. Your visceral hatred for Yogi and lack of morality is the issue."

874306482690555905	225951153	2017-06-12 22:14	"May it Photoshop but yogi say cow urine is sacred so he proud to be drinking cow urin y yogi fans r opposing"

874303191910825984	273766704	2017-06-12 22:01	"I don't know why people have objections with cow and medicinal properties of cow urine. These people will drink Luwak coffee-bird shit! …"

874302784514011138	755307424660254720	2017-06-12 22:00	"If YOGi ji drink cow's urine it's their freedom how he drinkhttps:// …"

874277414452420608	88954880	2017-06-12 20:19	"Morarji Desai usedto drink his own urine so what if UP CM Yogi drinks fresh stock of Cow urine, its their culture, let them have it. …"

874149508439056385	1277542808	2017-06-12 11:50	"I don't support fake photo shopping, but really Yogi don't drink her mother's urine..?? karnatakabandhhttps:// …"

873562941085204481	3221616848	2017-06-10 21:00	"Agree, media highlight When Yogi eat,when he drinks cow urine,when Modi eat/drink/womit fire etc SahilThoughts RaajnathSing AAPVindhttps:// …"

873474179143798785	860847309013364737	2017-06-10 15:07	"Everything has an End and surely Yogi will also drink cow urine and The End"

873406090721071104	517401347	2017-06-10 10:36	"A photoshopped image of UP CM Yogi Adityanath drinking cow urine when he was infact drinking water was shared by a Congress member "

873405857198899201	867431208828805120	2017-06-10 10:35	"IN INDIA YOU CAN DRINK FRESH MINERALS RICH COW MATAS URINE DIRECT, AS SHOWN BY THE GREAT YOGI, … "

873303093181599745	237164033	2017-06-10 03:47	"UP CM Yogi Adityanth Drinking Cow Urine Photoshop & Anand Rai …"

873185602082156546	88136400	2017-06-09 20:00	" ViralSach An edited photo is spreading showing UP CM Yogi Adityanath is drinking GauMutra (Cow Urine) The real ph… …"

873184756082540548	3307871390	2017-06-09 19:57	"An edited photo is spreading showing UP CM Yogi Adityanath is drinking GauMutra (Cow Urine) The real photo is of h… …"

873184520748638210	2909041693	2017-06-09 19:56	"If Cow urine is being drunk by Yogi G,why urine is falling on the earth.This falls photo shopped image"

872494964885774336	69544090	2017-06-07 22:16	"After ' Modi ', ' Yogi ' kurta's, Deen Dayal Dham all set to sell ' Cow Urine' products online - ANI News "

872494792990654464	69230235	2017-06-07 22:15	"After 'Modi', 'Yogi' kurta's, Deen Dayal Dham all set to sell 'Cow Urine' products onlin - ANI News: via"

872082001745952774	2876169856	2017-06-06 18:55	"No don't worry once the head master takes cane in his hand all will fall in line Outsiders engaged init will urine in their pants.he is YOGI"

870956326511357952	712195570	2017-06-03 16:22	"Good..plz make sure the soap is made of cow dung mixed with cow urine. Than only Yogi Adityanath will use it"

870293159774793728	2884555010	2017-06-01 20:27	"We only talk about bull shit,cow urine,beef,rape,modi ,& yogi do we have anything else."

869194514254020609	2539307576	2017-05-29 19:41	"Might because yogi would have taken bath with cow's urine"

868930302760157185	2994728208	2017-05-29 02:11	"DALITS KNOWS D TRUTH THE SHIT AS SHIT. BUT HINDUS DRINK GAU MUTR COW URINE IN THE NAME OF HOLY YOGI NEEDS SOAP CNNnews18 ndtv TimesNowhttps:// …"

868511103109746690	70355674	2017-05-27 22:25	"How could Yogi do this? Give Soaps and Shampoos, but not Cow Dung and Urine? …"

868202830322049024	219376097	2017-05-27 02:00	"And Yogi himself will attend them by taking bath using GoMutra and drinking cow urine. SwacchBharatMission AchheDinhttps:// …"

865168987411361792	859041924858163201	2017-05-18 17:05	"Get a life u need some cow urine go to Yogi."

863979671335182336	809798441203302400	2017-05-15 10:19	"Bjp led use urine to drink, eat rats - tamil farmers, raksha sode ke dalal, mr india funding, gunda party, yogi ho modi ho ya amit -criminal"

863841052993638400	852547070003036160	2017-05-15 01:08	"meanwhile, yogi heard 'moo'.... concerned & anxious yogi jump out of bed towards cowshed & collected the cow urine for morning breakfast."

863747277591990272	19598860	2017-05-14 18:56	"Buddhist yogis were told to drink their own urine as the perfect medicine by the Buddha. In India, from cows. It's an ancient practice. …"

862768629724704768	828252666954469376	2017-05-12 02:07	"Un educated people know what is shabe baraat so please drink cow urine first then you will come yogi + jogi+pak Bjp isi support party ok"

862174321405554688	119044968	2017-05-10 10:45	" insanityunlimit & mulla terrorist r pissing in green paint & drinking camel urine bcz of Modi & yogi MamataOfficialhttps:// …"

861765586048692225	122164933	2017-05-09 07:41	"I added a video to a YouTube playlist URINE DRINKING ON NATGEO w/ Yogi Zen"

861700587624247296	25043492	2017-05-09 03:23	"Urine fast day of w Dr. Pee Pee Shivambu AKA Erik Casano Today's subject: from the ancient yogi texts. "

860747215979020289	3036361521	2017-05-06 12:15	"yogi ji , save the cows by telling its usefulness . if you analyze cow's uses its milk , urine , gaubar ( Bardan of gau ) after death skin"

860510642977091584	139419171	2017-05-05 20:34	" yogi_adityanath Old cows kept in a place and food is given,their motion and urine can generate gas and yield good income."

857535473622896640	849937673817120768	2017-04-27 15:32	"WelCome Modi Yogi Kanjji Sweepers GouMoot Gobar Bhakt u all are welcome In Ass of Modi Kanjji Yogi Drink Cow Urine Eat Cow Dunk Eat my Ghuu"

855874737343541249	112152275	2017-04-23 01:33	"Just imagine how paid & shameless our media is. Farmers are drinking urine to get some attention. They r busy with tripletalaq, sonu, yogi."

855062821691936768	287274058	2017-04-20 19:47	"Who wouldn't hate a 'yogi' that calls for mass rapes of muslim corpses. Yikes. You Hindus are into necrophilia too? Cow urine wasn't enough?"

850435203743068160	61739963	2017-04-08 01:18	"If its holy wine then use holi urine of a sanyasi or a Yogi."

850250344642695169	846663546352144386	2017-04-07 13:04	"cow urine and dung can be used as pesticide&cow can contribute to the economy of the nation गौरक्षा_सबकी_जिम्मेदारी"

850169458467512320	2262318122	2017-04-07 07:42	"Cow's urine is treated for all sorts of cancers then why slaughter cows? गौरक्षा_सबकी_जिम्मेदारी AshramGzb"

849622629141041152	3184923247	2017-04-05 19:29	"Next,Yogi Adityanath will compel the entire population of UP to wear saffron dhuti n saffron sari and drink cow urine n eat cow dung. …"

849622549415710720	3184923247	2017-04-05 19:29	"Next,Yogi Adityanath will compel the entire population of UP to wear saffron dhuti n saffron sari and drink cow urine n eat cow dung."

849529076473835522	4127548032	2017-04-05 13:18	"I dare the CMs of those states who call Gau Mata if they can eat the shit&drink the urine if they believe cow is God.need balls yogi n team"

849210928960860160	805113013351149569	2017-04-04 16:13	"Never mind..... This yogi is out of his mind.... Add more dose of cow urine in his daily intake"

848397016703148032	197316305	2017-04-02 10:19	"Yogi Adityanath's official residence purified using cow urine India …"

848390395352317952	21711202	2017-04-02 09:53	"Cow urine was used to “purify” the official residence of Yogi Adityanath—extremist leader of India’s largest state: …"

847803893639593984	50924832	2017-03-31 19:02	"The way abpnewstv is stalking Yogi, I won't be surprised if they soon tell us the color of his stool and urine! Pani glass se. AM wake up!"

846221209033334784	593488590	2017-03-27 10:13	"Today, I was hoping that we will get news how Yogi drinks cow urine …"

846146850205790208	79700768	2017-03-27 05:18	" linus_aniar whatsoever but yogi did not eat gober and drank cow urine in front of media it is an insult to cow mata"

846061847685955584	79700768	2017-03-26 23:40	"whatsoever but yogi did not eat gober and drank cow urine in front of media it is an insult to cow mata"

846059829483339780	79700768	2017-03-26 23:32	"whatsoever but yogi did not eat gober and drank cow urine in front of media it is an insult to cow mata"

846059502277308416	79700768	2017-03-26 23:31	"whatsoever but yogi did not eat gober and drank cow urine in front of media it is an insult to cow mata"

846058974180986882	815976615830286341	2017-03-26 23:29	"What will be the quality of journalists who /7 report about Yogi,cow,cow fart,urine and stool?..."

846027346851303425	81855494	2017-03-26 21:23	"What did Yogi have you to be so shamelessly loyal?!! His urine?!!"

846009317224566784	1339608146	2017-03-26 20:11	". TimesNow . thenewshour Yogi ji RIGHT Muslims should start protecting Cow sell cow milk Ghee Lassi COW URINE USED IN MEDICINE"

846008098733133825	390198951	2017-03-26 20:07	"I am still awaiting his tweet on cow dung & urine which perhaps Yogi drinks since its amrit ."

845480942680457217	845477954004004864	2017-03-25 09:12	"THE SECRET CINEMATIC SOUNDS OF JIMMY URINE. LITERALLY IN STORES AND ONLINE /28: CAPSLOCK MSI"

844967997466906626	739151479924101120	2017-03-23 23:14	"though yogis tiger drinks gangajal,muslims still stuck to camel urine as sharbat. "

844936038694948864	2244609602	2017-03-23 21:07	"better enjoy yr time in Holy YogiLand of RSS bigots,enjoy roasted kababs fm burnedout Meat shops, hv a glass of Yogi Cow Urine!"

844935174769004544	2244609602	2017-03-23 21:03	"sorry,Yogi Land of RSS Bigots,U wll get plenty of GawMutra, GawDung, n special Biriyani made of Pure CowDung, garnished C/urine"

844803728783781888	185593652	2017-03-23 12:21	"if dey want goodwill of yogi; they should sell cow dung cakes and cow matha urine... Ache din"

844558816222089216	2240948358	2017-03-22 20:08	"Retweeted Dhiraj ( AAPlogical): Media is interested in Yogi's breakfast, lunch, dinner, urine, fart, poop but... "

844552039363334145	79947136	2017-03-22 19:41	"Media is interested in Yogi's breakfast, lunch, dinner, urine, fart, poop but misses the parliament where BJP has stooped to nadir!"

844231693208903680	2809874442	2017-03-21 22:28	" narendramodi Priests perform purifying rituals yogi_adityanath Official Bungalow with Cow Urine realDonaldTrump …"

843665891183202305	512472742	2017-03-20 08:59	" TanvirSalim1 Are you saying Yogi had couple of pegs of cow urine when he made that derogatory statements against Muslim women? …"

843562799351713793	728035800705830912	2017-03-20 02:10	"Jai GAO MATA , JAI OX PITA .. DRINK GAO MUTRE(HOLLY COW's URINE) and go to SAWARG (HEAVEN)."

843561939901075457	728035800705830912	2017-03-20 02:06	"everywhere in UP indian national drink COW's Urine will be free or drink urine of person who eats BEEF"

837754263984041984	2507804960	2017-03-04 01:29	"O..!!!! How much urine is in a swimming pool? A new study has the answer "

836888496321228801	777826907849052161	2017-03-01 16:09	" YogaEveryDamnDay Namaste Yogi Yoga Drinking Urine Is The New Health Trend—But Is It Good For You? "

832641185411899392	16843817	2017-02-17 22:51	"Nocera: “Why would we test this catalyst on urine? Yogi was my most annoying student at the time…” aaasmtg"

832156075159846912	777826907849052161	2017-02-16 14:44	" YogaEveryDamnDay Namaste Yogi Yoga The Celebrity Makeup Artist Who Swears By Urine Therapy, Fasting, & Gre.. "

830627988748300288	18524109	2017-02-12 09:31	"Gross. It's like urine and poop. Yogi dressed in white powerfully defies period shame on Instagram … via mashable"

823390980623757312	4443423738	2017-01-23 10:14	" narendramodi PMOIndia Sir it's scientifically proven that Desi cow's milk, urine nd dung hve medical values proven.Why not direct steps?"

819201405126725632	35506035	2017-01-11 20:46	" realDonaldTrump owns Piss USA, urine in luck PEEOTUS"

819200821434806272	35506035	2017-01-11 20:44	"owns Piss USA, urine luck! PEEOTUS GoldShower"

814735950446206976	72488641	2016-12-30 13:02	"Asaram Bapu Ji inspired Cow-Protection by preaching World about Cow's Urine's tremendous medicinal values! विश्वगुरु_भारत_अभियान"

808365973677948928	4075161550	2016-12-12 23:10	"I liked a YouTube video URINE DRINKING ON NATGEO w/ Yogi Zen"

782803055779586048	72488641	2016-10-03 10:12	"Asaram Bapu Ji inspired Cow-Protection by preaching World about Cow's Urine's tremendous medicinal values! SaintForMankind"

781609004808146944	244562955	2016-09-30 03:08	"In life I just want to be able to send my urine to the toilet via DM"

780266891721998336	706459466854748161	2016-09-26 10:14	"ok now go ahead & drink cow urine !! Yogi "

770296246703689732	441580178	2016-08-29 21:55	" MandirPolitics Arnob you are not even fit to drink the urine of yogi Adityanath. He is a respected spiritual leader. So what if u hate him"

746376333735895044	744414772490305536	2016-06-24 21:45	"Being an astronaut is way cool. But drinking liters of recycled urine? I dunno Yogi."

745772886867251200	363281861	2016-06-23 05:48	"I liked a YouTube video URINE DRINKING ON NATGEO w/ Yogi Zen"

743501910699806721	363281861	2016-06-16 23:24	"I liked a YouTube video from Breatharian urine therapy Master Yogi Zen hits rock bottom (MK7.1)"

743317902120493056	158489385	2016-06-16 11:12	"I liked a YouTube video from Breatharian urine therapy Master Yogi Zen hits rock bottom (MK7.1)"

711639723492532224	362708080	2016-03-21 01:15	" Kworantine It will vary, beloved. Dark urine is toxic. Urine is naturally clear. Yogi's have clear urine (which is why they can drink it)."

702468589438136320	701518870025080832	2016-02-24 17:52	"What happened to that one yogi guy who lives in a cave from time to time and drinks his urine?"

684184884844302336	213932078	2016-01-05 06:59	"I liked a YouTube video URINE DRINKING ON NATGEO w/ Yogi Zen"

682459513509801984	72488641	2015-12-31 12:43	"Asaram Bapu Ji inspired Cow-Protection by preaching World about Cow's Urine's tremendous medicinal values! विश्वगुरु_भारत_अभियान"

682226753692155905	3392225829	2015-12-30 21:18	"According to Indian yogi yogrishiramdev, who built Patanjali, one of India's biggest brands, cow urine helps cure skin diseases NoThanks"

667251980834836481	72488641	2015-11-19 13:34	"As per Ayurveda - Consuming Cow urine can help Women reduce the complications during child birth' - Asaram Bapu Ji गौरक्षा_हमारा_फर्ज"

665117647147827200	3241750930	2015-11-13 16:12	" carrieunderwood theJeremyVine Looked marvellous,stank of urine, usually vandalised.Nostalgia ain't what it used to be, thanks Yogi Berra."

662937773477900289	105019297	2015-11-07 15:50	" UliPutz niccijsmith Some nobel prize worthy yogi baba will come n say shortly to drink cow urine which will purify the lungs of ppl in Del"

660823182652391424	72488641	2015-11-01 19:48	"As per Ayurveda - Consuming Cow urine can help Women reduce the complications during child birth' - Asaram Bapu Ji गौरक्षा_हर_कीमत_पर !"

660709470511714304	72488641	2015-11-01 12:16	"Drink Gojharan Ark prepared by Asaram Bapu Ji's Ashram. Gojharan Ark is made by using cow's urine & is very beneficial. गौरक्षा_हर_कीमत_पर"

660696265538347008	72488641	2015-11-01 11:23	"Drink Gojharan Ark ! As it is very beneficial for health. It is made in Asaram Bapu Ji’s Ashram from Cow’s urine. गौरक्षा_हर_कीमत_पर"

657089428607766528	122641769	2015-10-22 12:31	"Just watched fashion chick give another yogi chick the biggest look down , not impressed. Amazing."

655636733577555968	72488641	2015-10-18 12:19	"Asaram Bapu Ji inspired Cow-Protection by preaching World about Cow's Urine's tremendous medicinal values! SaintForHumanity"

654267245414252544	72488641	2015-10-14 17:37	"Asaram Bapu Ji inspired Cow-Protection by preaching World about Cow's Urine's tremendous medicinal values! SevaDivas"

654170931544256512	72488641	2015-10-14 11:14	" SevaDivas Asaram Bapu Ji inspired Cow-Protection by preaching World about Cow's Urine's tremendous medicinal values "

654149914784591872	72488641	2015-10-14 09:51	"Asaram Bapu Ji inspired Cow-Protection by preaching World about Cow's Urine's tremendous medicinal values! SevaDivas"

652502104829902848	48694637	2015-10-09 20:43	""Urine therapy" practiced by that yogi. Hair, skin, tea.... Multipurpose stuff that is.........."

651615437805875200	273766704	2015-10-07 10:00	"If some people are opposed to BeefBan because of secularism then dump such bloody secularism in the cow urine tub."

638266307725541376	2987516222	2015-08-31 13:55	"URINE DRINKING ON NATGEO w/ Yogi Zen via YouTube"

637317849053310977	1395296670	2015-08-28 23:06	"I liked a YouTube video URINE DRINKING ON NATGEO w/ Yogi Zen"

