id 	 user_id 	 date 	 text

986922767894417410	3220032374	2018-04-19 16:31	"CM Yogi Welcomes SC Verdict On Justice Loya Case And Slams Rahul Gandhi Read: … JusticeLoya sambitswaraj NarendraModi narendramodi PMOIndia AmitShah SCJudgments totaltv RahulGandhi myogiadityanath BJP4UP INCUttarPradesh"

986922612809875456	101467737	2018-04-19 16:31	"When G Scamsters are set free by Trial Court, it is Judicial victory, when JusticeLoya case goes against u, that is Political Pressure!U r Master of Hypocrisy! Sorry for u! Once an Icon of Press now a slave of Dynasty for few crumbs! What a fall! PeopleHate Journos like u!"

986922525505486848	3302629824	2018-04-19 16:30	"Shame on the SC Judges who have Sold their Soul Will Justice be ever delivered to JusticeLoya TheDeathOfSC Judge Loya’s Death: Questions That Remain Unansweredhttps:// …"

986922363290898434	2992218179	2018-04-19 16:30	"No wonder INCIndia RahulGandhi and their slaves are directly attacking the Courts/Judiciary System/Judges. As their each and every agenda against BJP4India n narendramodi is getting failed . JusticeLoya . Junaid . And nw may b Kathua truth will b out soon!"

986922314611621894	175751310	2018-04-19 16:29	"Kai jagah abhi bhi purane note chal rahe hain.. CBI janch honi chahiye. CashCrunch CashlessATMs JusticeLoya "

986922284471521285	1373490727	2018-04-19 16:29	" tweetfromRaghu u try to do politics of JusticeLoya ‘s death ? tweetfromRaghu who harassed loya’s family for their political gain? tweetfromRaghu who behave like VULTURE ?"

986922179718598657	850383311893606400	2018-04-19 16:29	" Who Is Swati Jaihind? SwatiJaiHind JudgeLoya JusticeforAsifa JusticeLoya SwatiFasts4Justice AAPatWork ArvindKejriwal msisodia AAPInNews JoinAAP AamAadmiParty AAPDelhi India AajNews aajtak"

986922166548680705	718563134483537920	2018-04-19 16:29	"Not Supreme anymore. JusticeLoya"

986922146059309056	724137648604979200	2018-04-19 16:29	"Reversible Microfibre Blanket/Quilt/Duvet/Comforter Light Easyweight, AC single dohar. CoD & bulk orders available … ThePlushNewXUV500 JudgeLoya TaapseeForMelange JusticeLoya BMWX3 Bisskey NaanuKiJaanuTomorrow digitalistindia Salem "

986921942392254465	733925071383867392	2018-04-19 16:28	"And JusticeLoya died of Heart attack. SCSlamsCongressOnLoya"

986921775484162048	815976615830286341	2018-04-19 16:27	" JusticeLoya's soul! What would it feel hearing the verdict?"

986921757700308994	887275259640123396	2018-04-19 16:27	" JusticeLoya is Denied Justice from Top court of India SC Soon After Quashing PIL official website of SC hacked down to Morn Decision Does it a Natural? Or Nature Balance itself minutes after verdict AbTakDus SCJudgementSlamsCong … scroll_in"

986921681515044864	123280445	2018-04-19 16:27	" JusticeLoya …"

986921383086252034	24757240	2018-04-19 16:26	"Why is it that you support and believe the SC squashing in of the rape allegations against Rahul as described here but not in the case of JusticeLoya …"

986921326991429632	101006116	2018-04-19 16:25	"Story of two countries in South Asia: Maldives and India. Former overly prisoned the apex court judges and imposed a state of emergency, whereas the latter covertly directs the CJI and runs an undeclared state of emergency. JusticeLoya"

986920849507782656	1373490727	2018-04-19 16:24	"Hey vikramchandra here Dev_Fadnavis is saying .kuch media house ne bhi desh se mafi mang ni chahiye in spreading lie on JusticeLoya ‘s death . Wht is yr take . Big fight on how MSM lied )loya ) semen ballon ) junaid’s death bcoz of beef FAKEMSM BigFight ? …"

986920748131303424	2273135850	2018-04-19 16:23	"Opposition is pining for Justice Ranjan Gogoi Like fan girls pine for Shah Rukh Khan JudgeLoya JusticeLoya"

986920684008890369	148851586	2018-04-19 16:23	"Take a look at the replies. If Goebelles were alive he would be proud of Indian Left-libs. JusticeLoya …"

986920279707275264	966970436142620672	2018-04-19 16:21	"First Time in the Country, Top Four SUPREME COURT JUDGES PRESS CONFERENCE : Request to preserve SC to protect DEMOCRACY, SupremeCourtUnderAttack DemocracyDiesInDarkness Who Killed JusticeLoya ?? AmitShah ShahOfLies suvarnanewstv publictvnews BSYBJP "

986919182758539265	938658666089037830	2018-04-19 16:17	"Vile propaganda being spread by RahulGandhi, all this while, regarding Justice Loya's death, stands eed today in the Supreme Court. Supreme Court is of the view that "PILs being misused for settling politcal scores, great danger if this is allowed to continue" JusticeLoya "

986918795628331008	4494003395	2018-04-19 16:15	"No one killed JusticeLoya Justice is killed by SChttps:// …"

986918290546089984	163751657	2018-04-19 16:13	"As long as BJP holds the thread, JusticeLoya died a very natural death just like AsifaBano."

986917711392509952	828841083257778176	2018-04-19 16:11	" SC Ruling in Justice Loya Case 'Eed' Congress says UP Chief Minister Yogi Adityanath YogiAdityanath JusticeLoya Congresshttps:// …"

986917393938165763	970978059447885824	2018-04-19 16:10	"अरे चच्चा जान अब JudgeLoya को कितना मारोगे??? SCSlamsCongressOnLoya JusticeLoya LoyaVerdict LoyaCase LoyaLobbyDismissedhttps:// …"

986916977435402240	1601307042	2018-04-19 16:08	"Justice cannot survive in the ambit of totalitarianism; it thrives on questions,demanding comprehensive identity of the nature of justice delivered! Without clearing the mountain of doubt regarding JusticeLoya's alleged death,the summit of justice is beyond the scope of scaling!"

986916586165436417	83807054	2018-04-19 16:07	"SC of India should start delivering verdict as per the wishes of Congress Party!! JudgeLoyaVerdict JusticeLoya CongressAgainstIndia Loya Congress"

986916520256266241	1060592834	2018-04-19 16:06	"If a CBI Judge can’t get an independent probe, how is a normal person supposed to be living in a just environment? JusticeLoya JusticeforAsifa arrestjohrihttps:// …"

986915963030376449	1222816464	2018-04-19 16:04	"There is no ray of hope left in the Judicial system of India. JusticeLoya KathuaRape JusticeForAsifa SikhGenocide1984 GujaratViolence2002"

986915837201211394	268201193	2018-04-19 16:04	"The senior advocate welcomed the apex court judgement dismissing the pleas … JudgeLoya SupremeCourt JusticeLoya"

986915423663763456	947344624707710976	2018-04-19 16:02	"All the people holding ruling, opposition and political views and supporters of any political party are tweeting on the Supreme Court's decision about JusticeLoya , but perhaps there is a shortage of anybody in this storm of BlameGame and that is ShashiTharoor . Why Sir ?"

986915148131532800	111285913	2018-04-19 16:01	" JudgeLoya JusticeLoya tight slap on the dolts and media including pappu by supreme court . Stop misleading the public u morons"

986914890072895488	1060592834	2018-04-19 16:00	" JusticeLoya …"

986913712052187136	950339492229058560	2018-04-19 15:55	"Curious co-incidence that the JusticeLoya decision came out today..."

986913581521297408	474210873	2018-04-19 15:55	" BJP is using the verdict to Justify the Murder of JusticeLoya . This also shows that how they are misusing Constitution & Judiciary . DeshKiBhoolKamalKaPhool"

986912665170620417	814106042732642304	2018-04-19 15:51	" SatyamevaJayate JusticeLoya "

986912429069156353	848827465	2018-04-19 15:50	"Retweeted Doordarshan News ( DDNewsLive): Watch Live: Union Minister rsprasad addresses press conference on the issue of decision on JusticeLoya "

986911985445974016	103319654	2018-04-19 15:48	" JusticeLoya died natural death. RIP commonsense …"

986911153644187648	4793935891	2018-04-19 15:45	"Few Lairs are Spreading Fake News and False malicious campaign against BJP and PM, today they are Eed by Supreme Court JusticeLoya JudgeLoya Judicial"

986911021200822272	1100927498	2018-04-19 15:44	"Watch Live: Union Minister rsprasad addresses press conference on the issue of decision on JusticeLoya "

986910932189237248	1722765919	2018-04-19 15:44	"The gaping inconsistencies surrounding JusticeLoya's death overlooked, failure to observe the connection of a hurried acquittal, unopposed by CBI- right after the death, giving way to further suspicion goes unregistered and yet JudgeLoya died a natural death? JudgeLoyaVerdict"

986910876518309889	205552134	2018-04-19 15:44	" Congress is truly anti national . Unless things are in their favour, they have no respect for any constitutional authorities . JusticeLoya …"

986910216384999425	105130840	2018-04-19 15:41	" MeccaMasjidCase , junaid , SemenBalloon & now SC on JusticeLoya , This week shoukd be called "The Week of Justice". Truth triumphed against propoganda. Vande Mataram."

986910048617054208	95380006	2018-04-19 15:41	"So the same people who believe a crime branch investigation in asifa don't believe the supreme court ruling on JusticeLoya"

986909962096984064	4793935891	2018-04-19 15:40	"All these guys are being Funded by Anti Hindustan NGO just to Spread Fake News and False malicious campaign against PM and BJP HinduTerrorPolitics Propaganda HinduTerrorTheoryFlops KathuaRape KathuaKaSach JudgeLoya JusticeLoya SCSlamsCongressOnLoya SCJudgementSlamsCong"

986909812263997440	138330933	2018-04-19 15:40	" JusticeLoya died once again today, at the hands of disreputable Justice divyaspandana Shehla_Rashid RanaAyyub prakashraaj Nidhi SreenivasanJain ravishndtv BBCWorld nytimesworld"

986909354572972032	2703732331	2018-04-19 15:38	"Desperation writ large in the reaction of pbhushan1 .I think our posterity will question 'the death of our conscience today' and we would've to plead helplessness then JusticeLoya JudgeLoyaVerdicthttps:// …"

986909263330099201	104468316	2018-04-19 15:37	"Amazing how myogiadityanath & all other functionaries of the BJP took days to condemn Unnao & Kathua rapes, but within hours have all come out in tandem to attack the INCIndia post the JusticeLoya verdict. Shame"

986908693018042368	3145180274	2018-04-19 15:35	"Quashing of the PIL is in itself an answer. JusticeLoya"

986908373202305024	790219448913367041	2018-04-19 15:34	" RahulGandhi led INCIndia , lacks developmental agenda hence create controversies to stay in news. justiceLoya case has been given its due by the honorable SupremeCourt when Justice was delivered."

986907581552607232	135801275	2018-04-19 15:31	"Bombay Lawyer Association to file review plea, after top court dismissed ‘frivolous PIL’, Petitioners plan to file review petition JusticeLoya awasthis raydeep News18India"

986907258314547200	34206701	2018-04-19 15:30	"BJP says Rahul is the invisible hand behind plea to probe Loya's death RahulGandhi JusticeLoya BJP INCIndia BJPSanjayJoshi "

986907070216597505	100687198	2018-04-19 15:29	" JusticeLoya How painful it is to be sardesairajdeep ShekharGupta BDUTT and thecaravanindia and ThePrintIndia and thewire_in and %€£¥+* today"

986907041452175360	2368345898	2018-04-19 15:29	" JudgeLoya JudgeLoyaVerdict JusticeLoya SupremeCourt dhruv_rathee BJP4India "

986906828716912641	852061701809868800	2018-04-19 15:28	" ArvindKejriwal RahulGandhi JusticeLoya Death ??? …"

986906243766730752	115914329	2018-04-19 15:25	"History cannot be deleted. Everyone knows who is the culprit of justice loya death. JusticeLoya"

986906196069240832	1949898775	2018-04-19 15:25	" JusticeWillbServed ManoharParricker ArunJaitely ManyMoreToFollow Who Killed JusticeLoya ...???"

986905867923611648	712158070718115840	2018-04-19 15:24	"Blend of PrestiVists ( DoKodiKePatrakar Presstitutes + DoKodiKeActivists) JudgeLoya JusticeLoya "

986905794430947329	2665430941	2018-04-19 15:24	" DMK also raises doubt about justiceLoya case verdict,Rajya Sabha MP & senior leader TKS Elangovan says what can we do if the accused is the leader of the party which is running the country,Says PIL doesn't have political motive & its been filed to get justice! arvindgunasekar"

986905392147025920	968443572742746112	2018-04-19 15:22	"Isn't it Hanuman's turn to be angry with what is happening in India? narendramodi AmitShah buzzindelhi JusticeLoya LoyaLobbyLoses dalitpoliticshttps:// …"

986905208939732994	39807811	2018-04-19 15:21	" JusticeLoya may have unnatural death. Evidence may show that. So what? Nobody killed him. Assemanand"

986904690410557440	866567330	2018-04-19 15:19	"Supreme Court is the only one in India who believes JusticeLoya died a natural death. But SupreCourt Judges are Honourable Men."

986904631522410497	988855537	2018-04-19 15:19	"Judges think, they are beyond criticism If there is law, which make them to speak like "Supremacist beyond criticism", It should be removed - If Judges do not want criticism, They should be in a "Approval" job like "Indian President" - JusticeLoya SupremeCourt "

986904355289927681	4345458432	2018-04-19 15:18	"Brightest Day in India - Rahul Gandhi - PM - pbhushan1 KapilSibal rssurjewala BeingSalmanKhan - CJIs - Bollywood - Human Rights SCJudgementSlamsCong JudgeLoya JusticeLoya Loya LoyaLobbyLoses LoyaLobbyDismissed INCIndia BJP4India Atheist_Krishna coolfunnytshirt"

986904219759161345	35214016	2018-04-19 15:17	" libra just applying their loyalty dipakmisra JusticeLoya Ram nath Govind"

986904187362410496	423275973	2018-04-19 15:17	"They should not only apology to the nation but they should also apology to the family of late Justice Loya JusticeLoya …"

986903674994679809	1133159172	2018-04-19 15:15	"Aftab Shivdasani and Tushar Kapoor in the same frame, with infinity looping JusticeLoya "

986903664550989824	56760430	2018-04-19 15:15	"Most media headlines and stories on JusticeLoya verdict by SC fail to mention that the SC has severely reprimanded the petitioners"

986903656749387777	4628961255	2018-04-19 15:15	"Who killed Sunanda Pushkar? justiceLoya JudgeLoyaVerdict JudgeLoya"

986903474582437888	933740612	2018-04-19 15:14	"No of peoples RTied you at Moment is Reality of JusticeLoya case "

986903473034674176	49581065	2018-04-19 15:14	"Weren't these the same people asking the media not to politicise JusticeLoya death. WOW! …"

986903256571039744	462833528	2018-04-19 15:14	"Loya's death is natural - Supreme Court " Come on ! wipe out , are crocodile tears less natural ? justiceLoya supremeCourt bjp congress oppositionParties …"

986903154271903749	462833528	2018-04-19 15:13	"Loya's death is natural - Supreme Court " Come on ! wipe out , are crocodile tears less natural ? justiceLoya supremeCourt bjp congress "

986903154154340354	586415386	2018-04-19 15:13	" Hindu convicted = Justice done! Judgment not in favor = Justice not done! Ohh common u JIHADI AUNTY JudgeLoya JusticeLoya Asifa RanaAyyub bainjal sagarikaghose INCIndia "

986903146126561281	968443572742746112	2018-04-19 15:13	" PMInLondon JusticeLoya KarnatakaElections2018 dalitprotesthttps:// …"

986903124299386881	49877768	2018-04-19 15:13	"That case like JusticeLoya one will be thrown on Rai's face"

986903097913102336	185088733	2018-04-19 15:13	"2 Mins of silence for judiciary ! JusticeLoya"

986903071224578048	2846017945	2018-04-19 15:13	"Hey Hypocrite and Liar Where is your lobby and all logics about JusticeLoya case Today SC slapped you Now you should apologise & rectify Which is less likely to be happened by A Dynast …"

986903048730521600	2703732331	2018-04-19 15:13	"Whatever be the Judgement but the circumstantial evidence preceding & subsequent to death of JudgeLoya give rise to more questions than answers on the matter and no-one can stop thinking Indians from having sleepless nights over the mystery JusticeLoya …"

986902970699829248	17985890	2018-04-19 15:12	"Never thought this would be a phrase... Subversion of justice by Chief Justice! Justice Chelameswar said impeachment is not the answer to every question, system must be fixed. Maybe now he will reconsider. CollegiumSystem JusticeLoya JudgeLoya SaveIndianJudiciary"

986902746149384192	3503185227	2018-04-19 15:12	"Justice Lo Ya Jumla? India's fate is in your hand. JusticeLoya Elections"

986902711978340352	232869478	2018-04-19 15:11	"It was horrendous act of RahulGandhi to destroy the Judiciary, helped by Bhusahn. JusticeLoya"

986902630969438208	1592943282	2018-04-19 15:11	"What about justiceLoya"

986902616713052162	907486893683519488	2018-04-19 15:11	"When G verdict was given judiciary was awesome and rocking but when mecca masjid and JusticeLoya verdicts are given, it's a black day for judiciary... Wah re hypocrisy!"

986902260499140608	99184967	2018-04-19 15:10	"During UPA rule, RahulGandhi ji got clean chit from same judicial body who has dismissed the PIL in JusticeLoya case. congress think twice before issuing any statement. Same judicial body has already given Verdict in gscam case also."

986902063354400769	75246711	2018-04-19 15:09	"What???? Are you even for real?? What will satisfy you guys and what is blinding you folks who seem educated at first glance? There's no "sad" or "happy" day for justice! This is SC and for law abiding citizens, its ruling is "JUSTICE".PERIOD! JudgeLoya JusticeLoya"

986902049429258240	890970426133716996	2018-04-19 15:09	"Here comes Cambridge Analytica's diktat to its Pidis. JudgeLoya JusticeLoya JudgeLoyaCase JudgeLoyaVerdicthttps:// …"

986901565092040705	132445840	2018-04-19 15:07	"HOT NEWS: INCIndia & RahulGandhi looked for one "INSURANCE COMPANY" to protect them from public anger & image cover-up when they get caught for spreading FakeNews. All Rejected them cz Insurance covers "Contingency" not "Regular Roji Roti" JusticeLoya SCJudgementSlamsCong"

986901471919616001	79092229	2018-04-19 15:07	"Supreme Court on Thursday dismissed a batch of petitions seeking an independent probe into the death of special CBI judge BH Loya. Source - KCRCONSULTANTS Judge Loya JusticeLoya Justice "

986901267611037696	1032868124	2018-04-19 15:06	"So does it mean that hon'ble Supreme Court has been compromised? JusticeLoya JudgeLoyahttps:// …"

986900727263088642	862663238	2018-04-19 15:04	"Liberals after JusticeLoya verdict "

986900028659646464	2273135850	2018-04-19 15:01	"So the next step in Congress Left ecosystem Plan is to file a review petition in the Supreme Court, and do it as late as possible so that 'Unke' Dipak Misra can't hear it (retires Sept) 'Hamare' Ranjan Gogoi hears it (next CJI) JudgeLoya JusticeLoya …"

986899902767640576	2998060314	2018-04-19 15:00	"Satyamev Jayate JusticeLoya सत्य की जीत हुई JusticeLoya"

986899573753851904	51754165	2018-04-19 14:59	"Can someone here elain why aren't people who believe that the conclusions of a website is correct, be satisfied & put the matter to rest? Ultimately it's just satisfying their ego right? Very puzzling! JusticeLoya LoyaLobbyLoses LoyaVerdict Loya LoyaLobbyDismissed"

986899259319398400	4427988252	2018-04-19 14:58	"SC dismisses PIL's on Justice Loya death calling them frivolous, motivated litigation filed to settle political rivalry SC PIL JusticeLoya SohrabuddinSheikh JudgeLoya JudgeLoyaVerdict Justice Judges Attorneys Lawyers Advocates SoOLEGAL …"

986899092830908416	4345458432	2018-04-19 14:57	"If Rahul'ji' becomes PM of India, he will Demonetise & GST all Courts in India including SC!!! SCJudgementSlamsCong JudgeLoya JusticeLoya Loya LoyaLobbyLoses LoyaLobbyDismissed"

986898849980493825	411654763	2018-04-19 14:56	"Travesty of justice when a judge is denied his due Justice .. JusticeLoya"

986898826496827392	50279781	2018-04-19 14:56	"Today, the Apex Court of the country has not only rejected the PIL pertaining to JusticeLoya’s death but also raised serious questions on the intention of filing such PILs: Union Home Minister "

986898818242199552	163914922	2018-04-19 14:56	"An in depth probe would have been the best bet for the guilty and to-be-convicted; the power they wield does not stop with SC/CJI atleast until April-May . If it is indeed a political vendetta then it is gonna come in full circle sooner or later JusticeLoya awaited... …"

986898650239561728	211059940	2018-04-19 14:55	"May JusticeLoya's PIL being dismissed, AtishiMarlena being pushed out of government, the crackdown of freedom of the press, unnao & kathua & MahabharatInternet help us understand that the BJP is not concerned with developing the country. needs change. Positive change"

986898251960893443	489380918	2018-04-19 14:54	"Nobody took seriously the press meet by the Judges now we r realizing the outcome of it. JudgeLoya JudgeLoyaVerdict JusticeLoya LoyaVerdict LoyaLobbyDismissed JudgeloyaverditDismissed Loya "

986898206561787904	794558581	2018-04-19 14:54	"Indian judiciary facing a slow death at the hands of deepak mishra JusticeLoya"

986898140404957184	2333454603	2018-04-19 14:53	" JudgeLoya JusticeLoya …"

986898040282693632	831780724919386113	2018-04-19 14:53	" JusticeLoya Ab court se v asra tut Gaya hai "

986897690977079296	4345458432	2018-04-19 14:51	"Really True... The Brightest Day in Indian History for INCIndia & Bollywood was when Salman Khan was acquitted in Driverless Car Murders & Black Buck Suicide Case.. That was a True Investigation to Remember!!! JudgeLoya Loya LoyaLobbyLoses LoyaLobbyDismissed JusticeLoya"

986897508055027712	2262642157	2018-04-19 14:51	"SC Bench Under CJI Misra Dismisses Petitions As “Scandalous”, Death Was “Natural” whokilledjudgeloya justiceloya supremecourt news"

986897202114154496	34206701	2018-04-19 14:50	"BJP says Rahul is the invisible hand behind plea to probe Loya's death RahulGandhi JusticeLoya BJP "

986897007385051137	2736671275	2018-04-19 14:49	"Minutes after Judge Loya verdict, official website of Supreme Court hacked … PMOIndia ajay_umat Shreyans2222 googlenews SupremeCourtFan sandeshnews GSTV_NEWS gstvenglish LoyaVerdict JusticeLoya Supremecourt Website "

986896961566470150	384195951	2018-04-19 14:49	"Who is Judge BH Loya? All you need to know about this case … justiceloya via oneindia"

986896929924661248	16610807	2018-04-19 14:48	"Shri pbhushan1 demands a probe! justiceLoya JudgeLoyaVerdict …"

986896696004218880	2999494464	2018-04-19 14:48	" JusticeLoya case: Petitions had personal interest, says Former AG . "

986896597987594240	2359155617	2018-04-19 14:47	"Hon SC's views on JusticeLoya case has no concerns with RahulGandhi or INCIndia It concerns your party Pres AmitShah How can a party have a Pres who was a jail bird & a trail of cases & investigations behind him. Q pls read himantabiswa ji … …"

986896387374755841	53595665	2018-04-19 14:46	"Of magazine fabricated the story, it should go unpunished. The CJI should have rather ordered an inquiry into fabricated news stories - of them in JusticeLoya …"

986895514359574529	825081107083300865	2018-04-19 14:43	" Justice denied for the deceased JudgeLoya !! What can a common man eect ? If murderers of a Judge are left Scot free How do we eect courageous judgements ? Has collegium failed ? Is impeachment justified ? JusticeLoya JudgeLoyaVerdict JusticeForAll JungleJustice"

986895510605885443	4700603286	2018-04-19 14:43	"Drama is on in SC.... JusticeLoya verdict murdered the last hope …"

986895134456459265	96994945	2018-04-19 14:41	"What losers !!! surjewala saying that SC had no rt to give judgement on the JusticeLoya !!!Yes pidi only the dynasty has .. LoyaLobbyDismissed"

986894889408389120	3230512663	2018-04-19 14:40	"Shame on SupremeCourtIND n the judges who have sold their souls to the govt Supremecourt JusticeLoya"

986894731517939712	2283499470	2018-04-19 14:40	"At this rate both Priyanka Gandhi and Sonia Gandhi would fast unto death to demand implication of Amit Shah in JusticeLoya case."

986894717928509440	2312861366	2018-04-19 14:40	"Sir, No one accused that the Modi Government was behind JusticeLoya death. Do you know something we don't?"

986894530208137216	2308623464	2018-04-19 14:39	"No probe into JusticeLoya death, Supreme Court says petitions "Scandalous" …"

986894337106698240	122912105	2018-04-19 14:38	"Dumb joker rssurjewala is out to clean the Gandhi shit again!!! JusticeLoya …"

986894192654864384	86056917	2018-04-19 14:38	"No probe in judge Loya's case Wah re wah SC. JudgeLoya justiceLoya JudgeLoyaVerdict"

986893977570947072	779170926332108800	2018-04-19 14:37	"The verdict in JusticeLoya case shows how congress has used personal issue to politicise thing . Times has come RahulGandhi shall introspect and apologise the nation SCJudgementSlamsCong PrakashJavdekar AmitShah"

986893669390278656	113444722	2018-04-19 14:36	"After thought or After threat ? JusticeLoya AbTakDushttps:// …"

986893419032309761	3581578573	2018-04-19 14:35	"Supreme Court site hacked after Justice Loya judgement? Checked it a moment back and got this message. Other screenshot also attached. SupremeCourt JusticeLoya LoyaMatter "

986893354955952128	70613331	2018-04-19 14:34	"Monotonous voice of randeep surjewaala going on and on and on over loya verdict.....what an irritating man.... JusticeLoya"

986893042132111360	742346602736582658	2018-04-19 14:33	" RahulGandhi इसे कहते है ठूंक के चाटना LoyaLobbyDismissed JusticeLoya Loya RahulInsultedHindu JudgeLoya JudgeLoyaVerdict"

986893040064212992	135108603	2018-04-19 14:33	"Hope investigation of Justice Loya Murder starts sometime after May . Prayers. JusticeLoya"

986892657124233216	3186698820	2018-04-19 14:31	"There are many indian ..suffering ....there are victims of terrorism ....some day fight for them ... Rohingya shud live peacefully in their country.. India is poor country ..we must help our ppl. Its not that tough to understand In JusticeLoya case you got enough fm SC??"

986892522919165952	795636946630479872	2018-04-19 14:31	"Students in London who wanted to ask the PM questions on Kathua,confront the Indian Foreign Secretary at his press briefing, ask why they aren’t being allowed into PM’s event, is it because they want to ask on this. JusticeLoya JusticeForAsifa JusticeForUnnao AbTakDus"

986892404161699841	132037287	2018-04-19 14:30	" justiceloya is now trending in Mumbai "

986892068898271237	816569314983677953	2018-04-19 14:29	"Was RahulGandhi Petitioner In JusticeLoya Case? If No, Is It Not Stupid On The Part Of BJP4India To Ask For Apology From The Former ? …"

986892030277124096	816569314983677953	2018-04-19 14:29	"Was RahulGandhi Petitioner In JusticeLoya Case? If No, Is It Not Stupid On The Part Of BJP4India To Ask For Apology From The Former ?"

986891733383483392	163874812	2018-04-19 14:28	" JusticeLoya Junaid jayshah Etc.. Now decide who is faking new."

986891361734475777	2273135850	2018-04-19 14:26	"Then: "Mere Karan Arjun aayenge" Now: "Mere Ranjan Gogoi aayenge" Too much nonsense going on in this country. JudgeLoya JusticeLoya case"

986891280159465475	36327407	2018-04-19 14:26	"Invisible hand behind JusticeLoya death probe pleas in Supreme Court is of RahulGandhi: BJP "

986890940110405632	46859282	2018-04-19 14:25	"Revenue is more important than JusticeforAsifa , that's how this government works. Don't eect Justice for JusticeLoya."

986890829464649733	88472689	2018-04-19 14:24	"Congress and other anti nationals have fostered an unmatchable eco system, which never breaks until the fight is taken to their domain. If they play dirty, let us also play dirty.. JusticeLoya"

986890809734725632	782906650810134528	2018-04-19 14:24	" ndtv ZeeNews IndiaToday ANI SC big slap on the face of so called petitioners. Pushing agenda of their political masters. justiceLoya"

986890804592459777	466347042	2018-04-19 14:24	" RahulGandhi with his LobbyLoses killing justiceLoya again and again congress vulture nature "

986890622840664066	816569314983677953	2018-04-19 14:23	"Ram Ram Alka: After The Judgment In JusticeLoya Case, It Now Becomes Crystal Clear Why The Most Senior Judges Of Supreme Court Had Uneectedly Held A Press Conference. …"

986890580742422529	816569314983677953	2018-04-19 14:23	"Ram Ram Alka: After The Judgment In JusticeLoya Case, It Now Becomes Crystal Clear Why The Most Senior Judges Of Supreme Court Had Uneectedly Held A Press Conference."

986890294846083072	816569314983677953	2018-04-19 14:22	"After The Judgment In JusticeLoya Case, It Now Becomes Crystal Clear Why The Most Senior Judges Of Supreme Court Had Uneectedly Held A Press Conference."

986890255516209158	45538561	2018-04-19 14:22	"With the seriousness & suspicion around JusticeLoya's death & the conspiracy theories. Its more disturbing & serious to have leading journalistic institutions like thecaravanindia & IndianEress contradict each other. A perfect case of shaking up the credibility of media."

986890061223362560	871925276	2018-04-19 14:21	"So the four judges in press conference were right. JusticeLoya …"

986889889751810048	377836955	2018-04-19 14:20	"Why is that the judiciary is afraid of the investigation in the death of justiceLoya ? Why dismissed the case of further probe into the death ?"

986889881682001923	4881475787	2018-04-19 14:20	"Who Created KashmirIssue to become the PMOIndia in ? & Still India paying d cost of this issue. SCSlamsCongressOnLoya JudgeLoya TaapseeForMelange BSYforCM InnocentSaintFramed BetiKhatreMeinHai JusticeLoya SurgicalStrikes CongressMuktBharat CongressAgainstIndia"

986889832717840384	1054143836	2018-04-19 14:20	"One by one every cabal against the Modi government is getting demolished. The latest FakeOutrage on JusticeLoya’s unfortunate death dismissed by the SC as a smear campaign on judiciary. Where are the Congress apologists hiding? Will CM ArvindKejriwal apologise to the nation?"

986889640278769667	124121096	2018-04-19 14:20	" JusticeLoya Case: SC dismisses plea for SIT probe, says petitioners attempted to malign judiciary. Read: "

986889430559592449	1663116894	2018-04-19 14:19	"So finally JusticeLoya will RIP"

986888052424376321	746786131	2018-04-19 14:13	" RahulGandhi आप सही तौर पर innocent हैं! थोड़ा चालाक बनें justiceLoya SCJudgementSlamsCong"

986887898267045888	1663116894	2018-04-19 14:13	"As “No one Killed Jessica “ same Order is been passed “No one killed JusticeLoya"

986887895544946688	83405611	2018-04-19 14:13	" pbhushan1 / liberals after the dismissal of PIL by SC over the death of justiceLoya JudgeLoya "

986887504619065344	145689539	2018-04-19 14:11	"CJI Dipak Misra, DY Chandrachud & AM Khanwilkar “There is no reason to disbelieve the sequence of events leading to the death as narrated by the judicial officers & the assertions of Bombay High Court Justices...” JusticeLoya Need to protect the Boss …"

986887500105908225	4850282082	2018-04-19 14:11	"The black day in judiciary of India today, I just lost the only hope which I had on government institutions LoyaLobbyDismissed JusticeLoya"

986887476273754112	885385781342162944	2018-04-19 14:11	"Then there were ten The doctor who performed autopsy on Sohrabuddin case. AbTakDus JusticeLoya"

986887458728984577	46859282	2018-04-19 14:11	"Justice denied for a Judge Judiciary India JusticeLoya JusticeforAsifa Unnaohttps:// …"

986887331687927808	1663116894	2018-04-19 14:10	"Nobody Conducted blast in that Masjid MeccaMasjidCase No body killed Justice Loya JusticeLoya and further I hope nobody will fight for the freedom of ourself !!!! Thank u SupremeCourt has become another political party of this country !!!"

986886826664181761	1627687298	2018-04-19 14:08	"No one blasted in MeccaMasjidCase No one killed JusticeLoya Rapist and murderer of Kathua are innocent ( as per BJP) Rapist and murderer of the victim's father in Unnao are innocent. Rapist of yrs old girl of Surat are out of reach. Democracy swamv39"

