id 	 user_id 	 date 	 text
942638401886416896	811836040256159744	2017-12-18 11:41	""Ricky Ponting ke bat me spring thi wc final wapas se hoga" (2003) "EVM me gadbad thi Gujarat Election wapas se hoga" (2017)"

942627141962706944	60687351	2017-12-18 10:56	"Feeling today like day of world cup final when Ricky Ponting had spring in his bat GujaratVerdict"

942495422819344384	2248168286	2017-12-18 02:13	"- Ricky Ponting had a spring in his bat. - Undertaker had punar janams. - EVM was hacked. GujaratVerdict Congress BJP GujaratElection"

942464764621365249	4023650593	2017-12-18 00:11	"Do you remember that rumour after world cup? That Ponting had spring in his bat, That happened just bcz he made runs like anything and people were not ready to accept that. Same with BJP."

942258197695361024	480650070	2017-12-17 10:30	"2003 k world cup k final me Ricky Ponting k Bat me spring the."

941330536894644224	86774657	2017-12-14 21:04	"People who are relating BJP's Gujarat win(Exit Polls) with EVM Hacking are the same people who said "Ponting ke bat me spring tha" after Australia's world cup win."

941312192627884032	811836040256159744	2017-12-14 19:51	"People who are relating BJP'S Gujarat win with EVM Hacking are the same people who said "Ponting ke bat me spring tha" after Australia's world cup win."

940887193844928512	369943973	2017-12-13 15:42	"We as a generation are so scarred by WC Ponting-Martyn innings that we think even Rohit Sharma has a spring in his bat now. INDvSL"

939449981882155008	860920312011128834	2017-12-09 16:31	"= Spring in Ponting's bat in WC "

939448333977796608	836015520	2017-12-09 16:25	"The EVM hack thing is similar to Spring in Ricky Ponting’s bat."

938788313225482241	143707106	2017-12-07 20:42	"Next day in the school was all about the spring bat conspiracy of Ricky Ponting All were literally mad over the loss. Some even felt there were springs in his shoes which made him run faster between the wickets"

938478699460128770	1006686644	2017-12-07 00:12	"Ricky Ponting had spring in his bat in …"

936109479774453760	142072358	2017-11-30 11:17	"Last time Sharapova won against Serena in a competitive match was in . To put things in context CFC was yet to win a PL title, Bush Jr was still in his first term at office and most Indian fans still believed Ponting's bat had spring. So do not call it Fucking rivalry …"

935548289256058880	2681909804	2017-11-28 22:07	"Ricky ponting had Spring in his Bat …"

935445354643800064	856586821391704068	2017-11-28 15:18	"Ricky Ponting ke bat mein Spring tha. …"

934812067596419073	412087371	2017-11-26 21:22	"Undertaker has life Ponting used spring bat in wc final Thala has cr movie VMI la Thalapathy fans mattum dha irukanga"

930617444527349761	4264106172	2017-11-15 07:34	"Haar ne ke baad sab esa he bolte hai pankhuri jii.. Jaise neta Aaj bol rhe hai EVM me gadbad thi isliye haar gye Thik esa he cricket wrld cup haar ke baad hum log bol rahe the Ricky ponting ke bat me spring lagi thi. Ialiye haar gai hamari team."

928941849233858561	391495774	2017-11-10 16:36	"It reminds me of ,"Ricky Ponting spring bat la aadunan daaww" ragul_vjfan"

928302619944030208	2995853628	2017-11-08 22:16	"2003WC finals Ricky ponting spring bat …"

928285524451762176	849489002	2017-11-08 21:08	"Aus vs ind Ponting spring bat , rematch nu Niraya vadhandhigal vera …"

922577825256808448	776190636563148800	2017-10-24 03:07	"Undertaker died times Ricky ponting k bat mai spring thi Ache din Phir aata hai min wali video"

922210014231658496	453561396	2017-10-23 02:46	"Growing up in India, I remember a rumor floating that Ponting had spring in his bat during WC finals and there would be a rematch"

914557070380113920	734436131463397380	2017-10-01 23:56	"I remember that world cup match when We had to live in a rumour that ponting had a spring in his bat and that match Wil be played again"

911985461899358208	38444269	2017-09-24 21:37	"Ricky Ponting spring bat use pannirukan dov, is the biggest samalification we made those days"

910904384741023745	3020403949	2017-09-21 22:01	"And believed the fact that Ponting had spring in his bat"

910514384073629696	1394849208	2017-09-20 20:12	"Remember Ricky Ponting's spring bat? "

899997362528976896	2883164389	2017-08-22 19:41	"Ricky Ponting has springs in his bat. …"

899613258159603712	97882880	2017-08-21 18:14	"Yes I remember my friend telling me Final will be replayed as spring was found in Ponting' s bat"

899612937928806400	105798124	2017-08-21 18:13	"At the same time Ponting's spring in bat saga was in full flow"

899598535217172482	105798124	2017-08-21 17:16	"Spring in Ponting's bat saga was in full flow that time "

899519415883939840	336892629	2017-08-21 12:01	"I knew they were outright lies, but it was so popular among everyone. Undertaker threw acid on Kane's face, Ponting used a spring bat. …"

897773843376467973	3250573993	2017-08-16 16:25	"Childhood Myths: Ricky Ponting k bat mein spring tha"

896043779160915969	1006686644	2017-08-11 21:50	"This is worse than "Ricky Ponting had spring in his bat" …"

891373821407543296	55815772	2017-07-30 00:34	"Ricky Ponting's bat had a spring inside it. …"

891357741146439680	122608756	2017-07-29 23:30	"Ponting's spring bat in final and Undertaker's lives …"

888827322182246400	820940434348216320	2017-07-22 23:55	"And everyone is aware of the Spring in Ponting's bat.."

888074244789239808	595461840	2017-07-20 22:02	"2003 Indians : Ponting ke bat me spring thi. Australians : Harmanpreet ke bat me spring thi. WWC17 AUSvIND"

886951246166319107	817072225463504897	2017-07-17 19:40	"Ricky Ponting had Spring in his Bat in WC final was the Biggest conspiracy theory of our childhood."

885569514645078016	840524760777863170	2017-07-14 00:10	"When I won a bet during world cup. Ponting ke bat ki spring ka kamal !! AskRainahttps:// …"

885524895119093761	595461840	2017-07-13 21:12	"Ricky Ponting ke bat me spring thi. …"

879367097377329153	862719252566028289	2017-06-26 21:23	"Or think of the person who said there is a spring pad in Ponting's bat during world cup. …"

877392266607841280	81457549	2017-06-21 10:36	"Ponting having spring in his bat was a rumour"

877246490292432896	702159583633022976	2017-06-21 00:57	"mem oppukom ah match thooch , ponting gadi bat lo springs unnay"

876693759899074560	817676614507130881	2017-06-19 12:20	"Yar appreciate kro..why blame...Ricky ponting k bat me spring ta..aisi baten logical nhi h"

876473304365715456	2205154249	2017-06-18 21:44	"2003 WC Final : Ponting ke bat me spring thi. CT Final : Pakistan ke ball me fidget spinner tha. INDvPAK"

876471112086900736	886894818	2017-06-18 21:36	"Ricky Ponting finala bat la spring vecharuda Adhu dhn niyabagam varudhu fluke la adicha tweet why famous akurenga ?"

876403706786267137	40883775	2017-06-18 17:08	"We thought that Ponting had spring in his bat. Current gen kids will think Pak had fidget spinners in their bats."

872123286804508672	503222117	2017-06-06 21:39	"2003 world cup final still feeling ponting used spring in his bat..And more Ind vs Aus match Sachin scored still Ind lost"

869552670964502528	806383054990282752	2017-05-30 19:24	"2003 k world cup main ponting aur aaj hardik pandya k bat main spring thi.modiji iski cbi janch honi chaiye.mere bangladeshi fans k liye..."

869230117607751680	873799064	2017-05-29 22:03	"There were springs in that bat which Ricky Ponting used in World Cup final …"

869227919742181376	2883164389	2017-05-29 21:54	"Ricky Ponting puts springs in his bat. …"

869136164371836928	496821550	2017-05-29 15:49	"Ponting - Spring bat Undertaker - lives . . . . . . . . Redmi- Heating effect Rumours"

868449494366646272	821633955376037888	2017-05-27 18:21	"Childhood rumours : Ponting had a spring in his bat. Adulthood rumours : Pakistan has best bowling line up. CT17 PAKvBAN INDvPAK"

868196459866275840	789362883893141504	2017-05-27 01:35	"Top rumours of the world . World's gonna end in . th ke baad aish hai . WC mei Ponting ke bat mei spring tha"

866738590470033409	109182670	2017-05-23 01:02	"Lol it's worse than Ricky Ponting batted with a spring bat theory in wc final"

866393406892679169	1511177155	2017-05-22 02:10	"It was MI at the end! For those who are saying it was fixed.remember ponting had spring in his bat! MumbaivsPune IPLfinal"

866368271406202880	3186243528	2017-05-22 00:31	"Ab mumbai jeet gyi to match fixed tha. Remember Ponting's bat had spring?!"

866327537890320388	731405258476400640	2017-05-21 21:49	"The persons who voted in no are those who believed in the rumour that Ponting's bat had spring!"

864017312512397313	138634449	2017-05-15 12:49	"Ricky Ponting ka bat mey springs thaa... isiliye Australia ne World Cup jeetha... …"

863773947032031232	97882880	2017-05-14 20:42	"Virat is using Ricky Ponting ka spring wala bat from world cup final DDvRCB IPL"

862951765242781701	794051274215985153	2017-05-12 14:15	"As same in world cup final ind vs Aus ricky ponting's bat has spring ."

862505671727730688	325649310	2017-05-11 08:42	"EVMs rigged hai.. In other news, Ponting ke bat me spring hai... EVMtampering ArvindKejriwal"

862262822318870530	83831073	2017-05-10 16:37	"2003: Ponting k Bat me Spring Hai... : EVM's are Hacked... AAPkaChutiyap GodBlessDemocracy"

857156507447721987	833000227519004672	2017-04-26 14:26	"EVM was tampered Also Ponting had springs in his bat"

857139035172745218	1633567586	2017-04-26 13:17	"There was spring in Ponting's bat in World Cup. क्यों बच्चों वाली बातें करते हो …"

857127970217111553	796341852614098944	2017-04-26 12:33	"Ab pata chla m Aus k world cup jitne pr ponting k bat m spring lga hua tha g..kh kr kon shor mcha ra tha ArvindKejriwal MCDresults"

857109388359868420	188436897	2017-04-26 11:19	"After WC like how we said Ponting had a spring in his bat, Kejriwal tops it by pre announcing EVM tampering. MCDelections2017"

857098550743846914	267648238	2017-04-26 10:36	"Blaming EVM for loss is like "Ponting k bat me spring tha isliye hum hare" kind of excuse MCDresults"

857096641261834240	1322448025	2017-04-26 10:28	"Blaming EVM for loss is like "Ponting k bat me spring tha isliye hum hare" kind of excuse MCDresults"

856080628504301568	279060596	2017-04-23 15:11	"It actually happens when you know you are on verge of loosing just like roumor that ponting had springs in his bat at WC . Accpt u lost"

855763281067167744	828916382821654528	2017-04-22 18:10	" PlayFandromeda in , 2% Indians believed Ponting had spring in his bat. It has taken time to get over that theory"

855762144775856128	703103059803533313	2017-04-22 18:06	"Those 2% also believe Ponting had spring in his bat. …"

855085263411871744	112690528	2017-04-20 21:16	"2003 rumour: ricky ponting has spring in bat... rumour on way: imVkohli amlahash has spring in thair wrist. KXIPvMI ipl"

854742297170268161	89173288	2017-04-19 22:33	"I need Ricky Ponting spring bat …"

853261815639310336	848208740004319232	2017-04-15 20:30	"2/2countriesYou can't see that this is just a lame excuse from the losing side?Ponting ke bat mei bhi spring tha na?"

853147094626045952	852862142239920128	2017-04-15 12:54	"These people's are those who once said Ricky ponting k bat me spring hai"

852807009741152256	140799319	2017-04-14 14:23	"Kids: Ponting ke bat mein spring tha! Adults: The great Khali roz eggs & kilo chicken khata hai! Legends: The guy in this thread …"

852541956601380866	1934792365	2017-04-13 20:50	" EVM Hang ki news utni hi sahi h jitna WorldCup m Ponting k bat m spring ki baat ArvindKejriwal Elections2017 ByElectionResults"

849568915994931200	64971928	2017-04-05 15:56	"This whole EVMfraud fiasco is reminiscent of claims of springs in Ponting's bat post2003 WC debacle. Losers rants r like hollow drum beats"

848878087118966785	2940280950	2017-04-03 18:11	" TamperedEVMs seriously? This seems like "Ponting play with spring bat"thats why we loss ..whatever EC should take transparent action.."

848206158741614592	847644887184941057	2017-04-01 21:41	" BJPtamperingEVM World Cup Finals. Ponting ke bat mei spring tha. ArvindKejriwal"

848205307012685827	742775480	2017-04-01 21:37	" BJPtamperingEVMs simmilar to in world cup finals. ricky ponting k bat main spring they"

848157891332902913	829168998751301635	2017-04-01 18:29	"Somewhere between 'Ricky Ponting ke bat mei spring lagi thi...Final dobara hoga' to 'JIO ki sim ek saal aur free ho gayi' .. we all grew up!"

848091810794700800	309477771	2017-04-01 14:06	"ICC wants to play WC final again as they found spring in ponting's bat! ICC WorldCup2003"

846537297365389312	832247477419986944	2017-03-28 07:09	"i konw that ponting come out final with his new spring bat against ind .mostly cheated team"

845155599528583173	1060174134	2017-03-24 11:39	"Ponting used a spring bat MakeSexAwkwardIn5Words"

845121955707600897	97414916	2017-03-24 09:25	" eestweets s kids னா அதிகபட்சம் வயசு அப்ப. அப்பவே cricket informationலாம் reach ஆகுமா என்ன. Even I know about ponting spring bat only."

844966439781974016	292300972	2017-03-23 23:07	"Ponting ke bat mein Spring tha World cup final firse hoga ChildhoodRumors"

844948045934575616	1342437564	2017-03-23 21:54	"14 years ago, Ricky Ponting made me cry. I legitimately thought he had a spring in his bat, after the game and we could get the trophy"

844833808528519168	39217955	2017-03-23 14:20	" OnThisDay - years ago : Ricky Ponting used a "spring bat" to win Australia the World Cup vs India."

844811098188492800	988988401	2017-03-23 12:50	"One of those bad defeats for India. Rumour everywhere that Ponting used a spring bat. Lol. Can't forget those days."

844781511337394176	1337210058	2017-03-23 10:53	"Ponting ke bat mien spring tha …"

844781479901093888	498252072	2017-03-23 10:52	"Ponting used spring bat in that match "

844780943353135105	3194013768	2017-03-23 10:50	"Ponting used spring bat in that match "

844780084401623040	26240806	2017-03-23 10:47	"Exactly years ago today, Indian conspiracy theorists worked to arrive at how Ponting's bat was a mixture of industrial steel and springs."

844776425924145152	124661272	2017-03-23 10:32	"6th std Literally cried after Master's wicket And Ponting spring bat comedies,ippo nenachalum sirippu varuthu …"

844775977859276801	3124069516	2017-03-23 10:31	"Gandu ponting cheated , he had put spring in his bat"

844752336685875200	852108596	2017-03-23 08:57	"Can't forget that Brutal Hitting by Ponting and Switching off tv after Sachin got out. And yeah, That Spring in Bat Story too"

844739754214248449	2883164389	2017-03-23 08:07	"Ricky ponting puts springs in his bat. …"

842414981433909249	385492074	2017-03-16 22:09	"People who are alleging that evm are tampered r the same people who said Ricky ponting's bat had spring AAP Congress"

842181402594435072	417868867	2017-03-16 06:41	"People Saying EVM are rigged are like those few idiots who said Ponting's bat had spring after he smashed us in WC final"

842093749861810176	87690018	2017-03-16 00:52	"Waise to Sirji ke world cup final me Ricky Ponting ke Bat me spring thi."

842058666861817856	154007657	2017-03-15 22:33	" RoflGandhi_ EVM tampering is the updated version of Ponting ki bat mai spring hai"

842028972942712832	317639187	2017-03-15 20:35	"Yes it may be true. Ponting has to clarify ki baaki matches me unke bat me spring kyun nahi tha? Evmscamhttps:// …"

842020323964858368	766918501936173057	2017-03-15 20:01	"I believed ponting ke bat mai spring tha"

841994873951641604	1375101138	2017-03-15 18:19	" ArvindKerjiwal allegation about tempered EVM's same as spring in Ponting's bat TrollKejri"

841982014781808640	1362451494	2017-03-15 17:28	"evm tampering reminds cricket wc final, ponting bat contains spring so he scored highest"

841960658216316928	792692794657742848	2017-03-15 16:03	"just like we were in a fancy that Ricky Ponting had spring in his bat in World cup Final match !"

841959777198592001	177667649	2017-03-15 16:00	"Those who think that EVM's were tempered in UP r ones who believed that Ponting played with spring on bat in WC final."

841956989559291906	2195482903	2017-03-15 15:49	"Mayavati, Kejriwal said EVMs were tampered in UP. We also said when lost in WC Ricky Ponting played with Springs in His Bat. Similarity"

841918675401744386	109849693	2017-03-15 13:17	"ponting ke bat me spring tha: All kids After India's WC2003 defeat = AAP's votes was transferred to Akalis: AK ="

841880158445395969	199647923	2017-03-15 10:44	" ArvindKejriwal ur EVM story reminds me our childhood story ponting had spring in his bat virendersehwag ShefVaidya AmitShah"

841879938470948865	203913289	2017-03-15 10:43	"This lady's reaction is very similar to mine when the "ponting ke bat mein spring tha" story broke out …"

841864544221818880	490444897	2017-03-15 09:42	" ArvindKejriwal nd Mayawati were the people behind "Ponting k bat me spring thi; WC final fir se hoga" rumour after World Cup."

841833169565310977	367697112	2017-03-15 07:37	"Ponting's was using springs in his bat in final! Pathetic thinking. Accept defeat!"

841820324463177728	468515914	2017-03-15 06:46	"People complaining about rigged EVM's are the same ones who said Ponting ke bat mei spring hai ! ('03 ICC World Cup Final) AllIndiaBakchod"

841810171156344832	177667649	2017-03-15 06:05	"Those who think that EVM's were tempered in UP r ones who believed that Ponting played with spring on bat in WC final. Elections2017"

841702782163931136	131867971	2017-03-14 22:59	" EVMkaBahana Evm aligations reminds me the world cup ricky ponting has spring in his bat.. Grow up haters...learn to accept the defeat"

841696905210007552	432541828	2017-03-14 22:35	"Mayawati is behaving like ppl behaved in when India lost to Aus in world cup final saying Ponting had spring in his bat EVMkaBahana"

841695606779326464	117642621	2017-03-14 22:30	"Remeber World Cup rumours abt Ricky Ponting had spring in his bat & cheated.Same way Congis, bsp & aaptards r behaving EVMkaBahana"

841677751383916544	782258211650928640	2017-03-14 21:19	"Salo ne ricky ponting ke bat mai spring thi ye baat failayi thi EVMkaBahana"

841670253566410757	768860425945542656	2017-03-14 20:50	"Height of rumours Ponting &Symonds k bat m spring thi k3Cricketwordcupfinal EVM machine m gdbdi k17 UPelection Hr Hr Modi RohitSardana01"

841628811754057729	3741822019	2017-03-14 18:05	"EVM tampering reminds me of the "spring" in Ponting's cricket bat in WC final."

840933298952007680	1698865578	2017-03-12 20:01	"it seems like...ricky ponting k bat me spring h... EVM machine me jhol h. BJPSweepsUP"

840897006239338496	785908189002956800	2017-03-12 17:37	"so you are the one who blamed Ponting for having springs in his bat during world cup...Same IQ level as ur leader Pappu."

840810947937751042	110497665	2017-03-12 11:55	"crying foul abt EVM is lyk school kids crying foul whn Ricky Ponting Smashed India in CWC Final stating ther ws Metal Spring in his Bat"

840624251627528192	160166125	2017-03-11 23:33	" ElectionResults mayavati ka EVM check karne ka elan vesa hi h jese "Ponting ke bat mein spring hai" - The s kid's first rumor eerience"

840600300373331970	386169778	2017-03-11 21:58	"World Cup harne k baad ponting k bat me spring Wali baat tune failai thi Na ??"

840585144624852992	777483243834585088	2017-03-11 20:58	" aajtak after UP results are out mayawati is lyk remember world cup ind vs aus ricky ponting k bat me spring tha match wapas hoga..."

840575843525120000	2988431009	2017-03-11 20:21	"Mayawati is saying something like people were saying after WORLD CUP “Ricky Ponting ke bat me SPRING lga tha” ZeeNews narendramodi"

840552040170418176	4508829613	2017-03-11 18:46	"Fault in EVM machine and Ponting had spring in his bat in wrld cup final are d same things. upelection2017"

840522756882063361	2758439683	2017-03-11 16:50	"Mayawati is blaming EVMs for her loss. She is right. Even Ricky Ponting had springs in his bat in WC"

840507175973900290	2835270547	2017-03-11 15:48	"She is right. Even Ricky Ponting had springs in his bat in world cup …"

840502145392742402	144897061	2017-03-11 15:28	"Mayawati accusing EVM machines as rigged mks me reminiscent of the rumour of spring in Ponting's bat in ICC world cup ElectionResults"

840492493707833345	432541828	2017-03-11 14:50	"Mayawati's argument is same as when we ppl gave after India lost world cup final that Ponting had spring in his bat. ElectionResults"

840491811722395648	3261509984	2017-03-11 14:47	"2003 wc final Ponting,Gilly ruled out india by big centuries.nxt day buzz springs found in their bats n match will be replayed. mayawati"

840490032964100096	136614599	2017-03-11 14:40	"Ricky Ponting ke bat me spring thi."

840489882288025600	188670933	2017-03-11 14:39	"Mayawati crying foul play in UPElections like , we as kids used to say Riky Ponting ke bat me spring tha ElectionResults"

840489314660302848	166223138	2017-03-11 14:37	"she is right.. Even Ricky Ponting had springs in his bat in world cup"

840487756404932608	347195483	2017-03-11 14:31	"Ricky ponting ke bat me spring thi ElectionResults"

840482563126878208	132139634	2017-03-11 14:10	"People are now saying that the EVM method is compromised. This is like saying Ponting's bat had spring in WC finals lol."

840481257486204929	467173588	2017-03-11 14:05	"Mayawati saying EVMs r manipulated is similar what we as kid used say that in Cricket WC final, Ponting's bat had SPRING Mayawati"

840480987016441858	45809927	2017-03-11 14:04	"This allegations by Mayawati are even more LOL than the Ponting k bat me spring thi after WC final loss"

840480022011895809	69791859	2017-03-11 14:00	"just like Ponting's bat had spring in wc final"

840478053180555264	188670933	2017-03-11 13:52	"Mayawati crying foul play in UPElections like , we as kids used to say Riky Ponting ke bat me spring tha ElectionResults"

840477373535510528	188670933	2017-03-11 13:49	"Mayawati crying foul play in UPElections like , we as kids used to say Riky Ponting ke bat me spring tha ElectionResults"

840451499939508224	2151656364	2017-03-11 12:07	"People blaming EVMs for BJP win are the same who blamed Ponting for using spring in the bat at the cricket WC finals ElectionResults"

840266661433233409	336892629	2017-03-10 23:52	"Maraka mudiyathu match athu. Chinna vayasula enna ennavo solluvanga. Ponting spring bat, Indian win panna coke pepsi for rs."

840128707524096001	714884895655333888	2017-03-10 14:44	"EVM tampering to win election is close enough to Spring bat used by Ponting to win world cup "

840105944562319360	85586886	2017-03-10 13:14	"This guy made the rumour back in WC final that "Ponting ki bat mai Spring thi" …"

836168549840404480	3255436537	2017-02-27 16:28	"like world cup Ponting Chya bat madhee spring hota "

835519487730315264	1532038196	2017-02-25 21:29	"Australia didn't beat India in WC final, it was Ponting's spring wala bat "

827183770126151680	2178159188	2017-02-02 21:25	""Ponting used Spring Bat in WC" "Rajnikanth is entering Politics" SameGuy"

827170435749916672	108550830	2017-02-02 20:32	""Ponting used Spring Bat in WC" "Rajnikanth is entering Politics" SameGuy"

824955698169589762	775308280071647232	2017-01-27 17:52	"Bhai: ke Final mein Ricky Ponting ke bat mein spring tha. Court: Hmm...sahi hoga. TheViralFever"

823200011865321473	135029042	2017-01-22 21:35	"Spring bat from ponting?"

820709641042751489	152974910	2017-01-16 00:40	"In K3 WC final der was a rumour(april fool) dat Ponting used Spring kind of bat surface.same applies to imVkohli …"

820643625243553792	2610279888	2017-01-15 20:17	"Now the Kids be like Virat Kohli has spring in his bat dawww. Ponting INDvENG"

816703045190840320	84793887	2017-01-04 23:19	"Spring in Ricky Ponting's bat was the original WhatsApp forward."

814731583286640640	140757095	2016-12-30 12:45	"In the lists of Ricky Ponting's Spring Bat Rumors, saw a Remarkable Addition "

814112835970048001	328550547	2016-12-28 19:46	"Ricky Ponting had a spring in his bat during the World Cup final …"

812883683325509632	1328487594	2016-12-25 10:22	"This request is sounding like " ponting k bat me spring tha worldcup me please invetigate" go and study"

810940876729896960	85523738	2016-12-20 01:42	"*Conspiracy theory Ricky Ponting used spring made bat to hit a lot of big sixes in that inning."

810742791097745408	1402277473	2016-12-19 12:35	""Ponting ke bat mein spring tha" - The s kid's first rumor eerience !!"

810719653718654976	805693395364478976	2016-12-19 11:03	"Happy birthday ricky ponting...you'll be always remembered in India as the player who played the final wcup match with a spring in his bat"

804986361132498944	968024227	2016-12-03 15:21	""Chip In The Rupee Note" Is The New World Cup Ke Final Me Ponting Ke Bat Me Spring Tha.."

801434112657653760	260721216	2016-11-23 20:05	"This remind me of the post cwc rumour that there were springs in Ricky Ponting's bat. …"

801074965218893824	2264218350	2016-11-22 20:18	"Kejriwal is the same person who said that ponting had a spring in his bat in world cup KejriKaJuth"

800352447365419008	1532038196	2016-11-20 20:27	"Ricky Ponting had spring in his bat in WC final …"

798133183174717441	154405415	2016-11-14 17:29	"2000₹ bill has nano GPS chip. ₹ bill bleeds colour. With rumours abound, it is the new Undertaker or Ponting's spring bat in WC ."

797827809179619328	170417165	2016-11-13 21:15	"Spring toh ponting ke bat me thi …"

797690496562958338	2225102534	2016-11-13 12:10	"Two biggest rumors of childhood :- ~Rickey Ponting has spring in his bat ~ Dhoni drinks ltrs of milk everyday"

797411068624576513	1151651708	2016-11-12 17:39	"Chip in that note is like "Spring in Ponting's Bat""

797392547421257728	158273162	2016-11-12 16:26	"2000 ki note mein Chip hai....aur ha Bc world cup mein Ricky Ponting ki bat mein spring thi. newnotes"

797392272388067328	589614047	2016-11-12 16:25	"Post world cup - Ponting ke bat mein spring hai …"

797391391814881280	636877943	2016-11-12 16:21	"Gilchrist aur Ponting ke bat me spring tha World Cup ke final me. …"

796822981024456704	900101084	2016-11-11 02:42	" PontingFdn i still remember when Ricky Ponting was smashing our indian bowlers in WC2003 Final there was a rumour that his bat has a spring"

796742988391186432	107942377	2016-11-10 21:25	"This whole thing of Ponting using a spring bat was started by Yugi Sethu in his show Yugi udan World Cup "

796593116623073280	1426840531	2016-11-10 11:29	"yeah! In the same way Ricky Ponting had springs in his bat in WC2003 final."

788084973391740928	783592879180681218	2016-10-18 00:01	"I am still searching for that guy who started the rumor " WC m Ricky Ponting ke bat mein spring thi""

787849255230836740	24719090	2016-10-17 08:24	"Like I'm wearing Ricky Ponting's world cup bat for shoes cuz I got a spring in my step"

787674679314087936	238848685	2016-10-16 20:50	" virendersehwag Paaji World Cup me Ricky Ponting ke Bat me Sahi Me Spring tha ?? "

777019980852461568	122386542	2016-09-17 11:12	"Everyone was busy telling that Ponting's bat in the WC finals contained 'spring'. Hence they failed to appreciate his 'autumn'."

774139255303966720	1307268146	2016-09-09 12:25	"we would've won had ponting not played with that spring in his bat I bet"

770670644493254657	3143108864	2016-08-30 22:42	"Childhood rumor- Ponting had a spring in his bat.. Adulthood Rumor- Pak have best bowling line up"

769596749090611200	2568286874	2016-08-27 23:35	"earlier today, Ricky Ponting was seen selling Spring wali bats near the stadium......... "

769206347418054656	225811128	2016-08-26 21:44	"Jb hum sochte the k wala worldcup fir se hoga kyunki Ponting k bat me spring laga tha. मुझे_आज_भी_वो_दिन_याद_है"

766665875822968832	1385359682	2016-08-19 21:29	"theek usi tarah jaise wc final me Ricky Ponting ke bat me Spring tha....."

766134583138000897	579923517	2016-08-18 10:18	"Ponting used Spring Bat in WC Finals. ChildhoodLies"

752175418883444736	1028511224	2016-07-10 21:49	"Even I was told so....󾌴󾌴 That Ponting got spring in his bat... Nd I kept on telling everyone...󾌴󾌴󾌴Bc "

751191339547537409	143348584	2016-07-08 04:39	""Ricky Ponting's carbon bat springs to mind" - Warner "

750292445301133312	185573089	2016-07-05 17:07	"2003 Cricket World Cup Final!! Ponting ke bat me spring thi bc.. …"

749266884533510144	219205566	2016-07-02 21:12	"Those who were spreading the funny hoax abt "FB posts will go public" are the same who believed Ponting's bat had spring in it in WC-03."

734450677036941312	2280678710	2016-05-22 23:57	"These days Kholi seems to be using ponting's spring bat from WC"

732993811744313345	2280678710	2016-05-18 23:28	"These days Kholi is using ponting's spring bat from WC"

731838327620435968	3012027499	2016-05-15 18:57	"Childhood - There is a spring in Ponting's and Jayasuriya's bat Now- There is a magnetic attraction between stumps and SRH batsman legs :3"

726043705304555520	2721173624	2016-04-29 19:11	"Ricky Ponting ke Bat mein Spring hai final fir se hoga Bc. s Kid first rumor. I was also one of them are you?"

725904991521660931	2921579678	2016-04-29 10:00	"Worst childhood rumours: Dhoni din m ltr doodh peeta h WC m Ponting k bat m spring tha Undertaker ki life h Arpitsoni7 OyeVipul ?"

725715151912099841	1384143306	2016-04-28 21:25	" RVCJ_FB after tat WC innings.. some rumors arised tat Ponting used spring in his bat.. ruinedmychildhood"

719537279836946432	402212991	2016-04-11 20:17	"Murali vijay k bat me spring he.....Ponting ki wali final me thi waise KXIPvGL IPLT20"

715877002062921728	216355337	2016-04-01 17:52	"Lol. Ricky Ponting bat la spring was more believable! …"

715853226365550594	409796749	2016-04-01 16:18	" JumpSum after many years icc found spring in Ricky ponting's bat! FoolSumOnJumpSum"

715825668148297728	2962585082	2016-04-01 14:28	"Believed that Ponting's bat had a spring in the WC? Tell us the funniest rumour that you believed to win. GotMeFooled"

715769521823420416	2848382657	2016-04-01 10:45	"I remember in one Telugu News Paper told that Ricky Ponting used Springs in Bat in WC Final AprilFools"

715605935666761728	144436980	2016-03-31 23:55	" sureshnmenon Ponting ke bat mein spring thi..."

715591157334413312	2425376407	2016-03-31 22:56	" IndvsWI Simmons ke bat me spring thi ponting wali. Rematch hoga"

715203442789236736	3725945652	2016-03-30 21:16	" dhaikilokatweet India was better in than Australia. Ponting had a spring in his bat, thats why we lost."

714432628305346560	713011028317970433	2016-03-28 18:13	" IConfess I was sure that in the final of the cricket WC, Ponting ke bat me spring tha"

714149651293675520	103509191	2016-03-27 23:28	"2003 WC, Indian kids:- Ponting's bat has a spring! WC, Aussies kids:- Kohli's bat has a spring! 󾌱󾌱󾌱󾌱"

713312410266963968	106399692	2016-03-25 16:01	"Ricky Ponting & Sanath Jayasurya's bats had springs 󾌴󾌴󾌴 's kids crazy rumours 󾌴󾮟 "

712585759044280320	2793871403	2016-03-23 15:54	" damienmartyn ponting used springs in his bats. He's a cheater and so as whole Australia."

712526973281648641	2194736484	2016-03-23 12:00	"On this day, kevalama rumor uh nambuna nal.. That Ricky ponting used the spring bat..!"

