id 	 user_id 	 date 	 text
953531437860270080	13765572	2018-01-17 13:06	"मेरे जीवन का एक नियम है। मैं ये मान के चलता हूँ कि सरकार जो भी चीज़ बोल रही है, वो झूठ है। —जॉर्ज कार्लिन AadhaarMythBuster"

953531314287738880	337558476	2018-01-17 13:05	"कईयों की काली कमाई पर बहुत बड़ा प्रहार हुआ है,चोट बहुत गहरी लगी है AadhaarMythBuster "

953526608425447424	808057254234591232	2018-01-17 12:47	"कानपुर: थाने में रात भर गिने गए करोड़ लाख के पुराने नोट, NIA और क्राइमब्रांच अलर्ट- IndiaIsraelDosti AadhaarMythBuster Amarujala …"

953526113497567232	783652908432695296	2018-01-17 12:45	"बाहर के लोगों को अपनी डिटेल देने में कोई परेशानी नहीं बल्कि खुश होते हैं पर जब बात देशहित की हो तो सारे लिब्रल निकल आते हैं प्राइवेसी का रोना रोने AadhaarMythBuster "

953525783061938177	783652908432695296	2018-01-17 12:43	"बाहर के लोगों को अपनी डिटेल देने में कोई परेशानी नहीं बल्कि खुश होते हैं पर जब बात देशहित की हो तो सारे लिब्रल निकल आते हैं प्राइवेसी का रोना रोने AadhaarMythBuster "

953524642341208064	13765572	2018-01-17 12:39	"इसलिए अगर आप पाकिस्तान से भी हैं, तो बस अपना आधार दिखा दें... AadhaarMythBuster …"

953524590193516544	886830793	2018-01-17 12:39	"शीघ्र ही आधार-मंदिर या जागृत_आधार_मंदिर की स्थापना की जाएगी. चमत्कारी_बाबा_आधार AadhaarMythBuster"

953524467338063872	940629532473679872	2018-01-17 12:38	" लोकतंत्र_के_शूरवीर संविधान के अनुसार ही जजों के आदेश हो जजों के आदेश से सविंधान नहीं हो सकता ! AadhaarMythBuster "

953524249519521797	783652908432695296	2018-01-17 12:37	"औरो को बाटें, अपनों को डांटे AadhaarMythBuster "

953523680373497856	13765572	2018-01-17 12:35	"नहीं, आधार के अभाव में मरने वाले सरकारी नियमों के अंतर्गत नहीं मरे हैं। अगर सब नियमों का पालन करें तो ऐसा संभव नहीं है। लेकिन आप अपने राशन वाले को ये समझा के दिखायें। बाक़ी वरिष्ठ अधिकारी तक तो भारत में सब ग़रीब पहुँच ही जाते होंगे। AadhaarMythBuster …"

953523513796608000	194997770	2018-01-17 12:34	"मोदी सरकार का मास्टरस्ट्रोक,अब कैसे बचेंगे बचेंगे भरस्टाचारी ? AadhaarMythBuster …"

953523387594301440	1596415166	2018-01-17 12:34	"आधार एक पहचानक मात्र है, कोई प्रोफाइलिंग उपकरण नहीं। AadhaarMythBuster "

953523102893277185	920290639857598465	2018-01-17 12:33	" AadhaarMythBuster EectMore लोकतंत्र_के_शूरवीर भ्रष्ट जजो के खिलाफ संत रामपाल जी महाराज ने तीन पुस्तके लिखी है। जो अभी जजो ने भी बताया की सुप्रीम कोर्ट मे काम सही तरीके से नहीं हो रहा है।भ्रष्ट जजो की वजह से ही निर्दोष संत आज जेल मे है।लेकिन साच को आंच नहीं। "

953522787452243969	13765572	2018-01-17 12:32	"लेकिन आपका OTP फ़ोन पे आता है, तो अगर आपके फ़ोन में आधार है (है न?) तो सावधान, आपका फ़ोन चोरी होना, आपका सब कुछ चोरी होना भी हो सकता है। AadhaarMythBuster …"

953522584401817601	194997770	2018-01-17 12:31	"आधार के खिलाफ फैलाये जा रहे झूठ का हुआ भंडाफोड़ , जानिए क्यों चमत्कारी है आधार कार्ड AadhaarMythBuster …"

953522256709279744	13765572	2018-01-17 12:29	"लेकिन अंगूठे का निशान लेने वाली मशीन पे नहीं लिखा होता कि वो निशान क्यों ले रही है। और इसलिए एयरटेल ने उसका फायदा उठाकर ग्राहकों को ठगा। (साइन करते हुए कागज़ पर लिखा होता है) AadhaarMythBuster …"

953521988496060416	194997770	2018-01-17 12:28	"एक आधार से कितने फर्जीवाड़े रुक सकते है जानिए इधर AadhaarMythBuster …"

953521631028064257	920290639857598465	2018-01-17 12:27	" AadhaarMythBuster EectMore लोकतंत्र_के_शूरवीर भ्रष्ट जजो के खिलाफ संत रामपाल जी महाराज ने तीन पुस्तके लिखी है। जो अभी जजो ने भी बताया की सुप्रीम कोर्ट मे काम सही तरीके से नहीं हो रहा है।भ्रष्ट जजो की वजह से ही निर्दोष संत आज जेल मे है।लेकिन साच को आंच नहीं।"

953521559523807232	891632393148182528	2018-01-17 12:27	" AadhaarMythBuster लोकतंत्र_के_शूरवीर जजों ने भ्रष्ट न्यायपालिका के लिए आवाज उठाई है उसको संत रामपाल जी महाराज m आवाज उठा चुके हैं"

953520653440712705	2251965140	2018-01-17 12:23	"इस देश को हमेसा से कुछ कपटी,कुदगर्ज़,अपराधी व अवसरवादी लोगो ने लूटा हैl जो न्यायपालिका और कानून को अपनी कठपुतली समझते हैंl ऐसे समाज के दुशमनो का आधार से सफाया जरूरी है ? AadhaarMythBuster"

953520358899896320	13765572	2018-01-17 12:22	"जब मैंने आधार के 'misuse' पर आधार एक्ट में सर्च की तो पाया कि... No Results Found. AadhaarMythBuster "

953520203777826816	773760523418607616	2018-01-17 12:21	"पीएम मोदी के कारण पाकिस्तान में भुखमरी और गरीबी बढ़ी है !! फारुख_अब्दुल्ला लगता है अब ये अब्दुल्ला भी पप्पू की तरह मोदी का ही फायदा करवा देंगा कल ये भी कहेगा की सुवर की तरह बच्चे पैदा करने के लिए भी मोदी ने ही बोला था... AadhaarMythBuster IndiaIsraelDosti"

953519876810747904	925983936165044224	2018-01-17 12:20	" AadhaarMythBuster लोकतंत्र_के_शूरवीर इन चारों जजों ने भ्रष्ट जजों के खिलाफ होकर देश को सही मार्ग में लाने की कोशिश की है, हम सलाम करते हैं जिनके हिम्मत को, बरवाला_कांड_2014 भ्रष्ट जजों के कारण ही हुआ था... WednesdayWisdom PMOIndia HMOIndia "

953519822297427969	939502199117299713	2018-01-17 12:20	" AadhaarMythBuster लोकतंत्र_के_शूरवीर जब संत रामपाल जी महाराज ने न्यायपालिका में भ्रष्टाचार के खिलाफ लोगों को अवगत करवाया था तो उन्हें तो झूठा कहकर बदनाम कर दिया गया परंतु अब लोगों को विश्वास होने लगाहै जब सुप्रीम कोर्ट के जजों ने अपने सीनियर जज के ऊपर प्रश्नचिन्ह खड़ा किया है"

953519425583394816	940629532473679872	2018-01-17 12:18	" लोकतंत्र_के_शूरवीर जजों को किया जाये सरकारी दबाव से मुकत AadhaarMythBuster "

953518244043800577	939502199117299713	2018-01-17 12:13	" AadhaarMythBuster लोकतंत्र_के_शूरवीर का ऋय तो सुप्रीम कोर्ट के उन चार जजोंं को जाता है जिन्होंने न्यायपालिका में भ्रष्टाचार का पर्दाफाश किया है। रोहतक के सेशन जज सुशील कुमार गुप्ता ने संत रामपाल जी महाराज से ₹30000 की रिश्वत मांगी तो संत जी ने हाई कोर्ट में शिकायत कर दी तो ..."

953518182039396353	13765572	2018-01-17 12:13	"बाक़ी धारा के अंतर्गत चोरी भी दण्डनीय अपराध है। लेकिन अगर मैं कहूँ कि कल से घर का ताला खुला छोड़ के जाएँ, तो आप मुझे मूर्ख कहेंगे न? AadhaarMythBuster …"

953517482425266176	915082086234521600	2018-01-17 12:10	" AadhaarMythBuster लोकतंत्र_के_शूरवीर जजोंकी मांगे न मांनेसे इन्कार किया तो उन्होंने राजद्रोह जैसे झूठे मुक़दमे लगाकर संत रामपालजी महाराजजीको सताया। PMOIndia CMOMaharashtra abpnewstv aajtak "

953516398302568450	934225084973178880	2018-01-17 12:06	" AadhaarMythBuster SBIMingle लोकतंत्र_के_शूरवीर संविधान के अनुसार ही जजों के आदेश हो जजों के आदेश से सविंधान नहीं हो सकता ! PMOIndia HMOIndia RecallBengal PeelaPeelaLyricalVideo PeelaPeelaLyricalVideo "

953516373107392512	949242510844428289	2018-01-17 12:06	" AadhaarMythBuster लोकतंत्र_के_शूरवीर संत रामपाल जी के अनुयायियो ने न्यायलयों में फैली रिश्वत खोरी को तीन पुस्तकों के माध्यम से में ही देश के सामने प्रस्तुत कर दिया था।"

953516370368413696	898049480330629120	2018-01-17 12:06	" AadhaarMythBuster लोकतंत्र_के_शूरवीर संत रामपाल जी के अनुयायियो ने न्यायलयों में फैली रिश्वत खोरी को तीन पुस्तकों के माध्यम से में ही देश के सामने प्रस्तुत कर दिया था।"

953516313984491520	783652908432695296	2018-01-17 12:06	"आधार की वजह से पकड़े गए हजार फर्जी शिक्षक : श्री रविशंकर प्रसाद AadhaarMythBuster "

953515916674842625	439154852	2018-01-17 12:04	"कुछ विघ्नसंतोषी आत्माएं आधार कार्ड को लेकर तरह-तरह की भ्रांतियां फैला रही हैं। जनसाधारण को अपनी पहचान दिला कर अधिकारों की रक्षा करने वाले, समस्त भारत को जोड़ने वाले और नवभारत के निर्माण में अहम् भूमिका निभाने वाले आधार कार्ड की वास्तविकताएं... AadhaarMythBuster "

953515297922674688	446828994	2018-01-17 12:02	"ये लोकतंंत्र हमेशा खतरे के निशान से ऊपर क्यो बहती रहती है ????? AadhaarMythBuster"

953515257393242113	2734206640	2018-01-17 12:02	" ScreeningIndia7 RT dr_maheshsharma: आधार कार्ड को लेकर फैलाई जा रही भ्रांतियों पर ध्यान न दें, देखिए क्या है मिथक और क्या है सच्चाई इन ग्राफिक्स के माध्यम से| AadhaarMythBuster "

953514897375076352	885849528427040768	2018-01-17 12:00	" लोकतंत्र_के_शूरवीर संत रामपाल जी महाराज के बाद चारों माननीय जजो ने अन्याय और भृष्टाचार के खिलाप आवाज उठाई है जो आज भी सकंट के समय सच बोलने से नही डरते हैं सच मे आने वाली पीढ़ी इन्हें अवश्य याद रखेंगी AadhaarMythBuster myogiadityanath nitin_gadkaripic"

953514081264156673	1479567186	2018-01-17 11:57	" AadhaarMythBuster आधार का "आधार " तो कांग्रेस ने लाया था पर उसका उन्होंने कोई आधिकारिक इस्तेमाल किया ही नही। अब जब इसके फायदे है तब वो इसका विरोध कर रहे।"

953514049001549825	481132718	2018-01-17 11:57	"आधार कार्ड को लेकर फैलाई जा रही भ्रांतियों पर ध्यान न दें, देखिए क्या है मिथक और क्या है सच्चाई इन ग्राफिक्स के माध्यम से| AadhaarMythBuster "

953513952658432001	783652908432695296	2018-01-17 11:56	"कुरान और हदीस में इस बात का साफ-साफ वर्णन है कि हज उन्हीं लोगों पर फर्ज है जो इसे करने के लिए आर्थिक रूप से सक्षम हों।.. तो सब्सिडी खत्म करने का स्वागत होना चाहिए कि सरकार ने मुसलमानों को कुफ्र से बचा लिया Hajj AadhaarMythBuster"

953513683983859713	783652908432695296	2018-01-17 11:55	"एक ही महीने में जज और हज को निपटाने वाले मोदीजी देश के पहले पीएम बने AadhaarMythBuster"

953512400849813504	896358070514663424	2018-01-17 11:50	" लोकतंत्र_के_शूरवीर या तो माँ भगत जने या दाता या शूरवीर। नही तो बाँझ ठीक भली,क्यों व्यर्थ गबावे नूर। देसके लोकतंत्र को बचाने के लिए चार जजो ने जो सच बोला है येकार्य शूरवीरों का है। कायर,भृष्टलोग इस बातको दवाना चाहते है जैसे सन्त रामपाल जी की आवाजको दबाया AadhaarMythBuster "

953512151548755968	909988073512898560	2018-01-17 11:49	" AadhaarMythBuster लोकतंत्र_के_शूरवीर देश में न्याय की डगमगाती चाल को पटरी पर लाने के लिए सीनियर जजो ने पहली बार खुल के स्वीकारा न्याय व्यवस्था को। aajtak AAPInNews PMOIndia rashtrapatibhvn "

953511879971753984	767496529	2018-01-17 11:48	"आधार की अनिवार्यता समेत मामलों पर सुप्रीम कोर्ट की संवैधानिक पीठ की सुनवाई शुरू …... SupremeCourtJudges SupremeCourt Aadhaar AadhaarMythBuster AadhaarInNews AadharCard "

953509465659031553	951678228900409344	2018-01-17 11:39	" लोकतंत्र_के_शूरवीर जब जब के लोकतन्त्र पर संकट आता है, तब योग्य पुरुष सामने आते हैं ऐसा ही सुप्रीमकोर्ट के चारों जजों ने किया हम हृदय से आपका समर्थन करते हैं। answeringlaw SauravDatta29 ppchaudharyMoS westlawindia DoJ_India Tele_Law ebcindia AadhaarMythBuster "

953509357039206401	787701079454605313	2018-01-17 11:38	" AadhaarMythBuster अच्छा जब आधार नहीं था तब जो लोग गूगल को सारी जानकारी देते थे उस समय उन्हें डर नहीं लगता था क्या मने पूछ रहे हैं बस"

953509266177929216	833572177614086147	2018-01-17 11:38	" लोकतंत्र_के_शूरवीर क्या मजबूरी थी इन भृष्ट जजों की जो इतने कड़े आदेश दिए "संतरामपालजीमहराज" को गिरफ्तार करने के लिये ,कंही न कंही तो गड़बड़ हुई है । AadhaarMythBuster aamir_khan RajatSharmaLive rashtrapatibhvn attorneybharti "

953508296375156737	943896832551165953	2018-01-17 11:34	" लोकतंत्र_के_शूरवीर संत रामपाल जी महाराज के बाद चारों माननीय जजो ने अन्याय और भृष्टाचार के खिलाप आवाज उठाई है जो आज भी सकंट के समय सच बोलने से नही डरते हैं सच मे आने वाली पीढ़ी इन्हें अवश्य याद रखेंगी AadhaarMythBuster myogiadityanath nitin_gadkaripic"

953508233666113536	701365215166730240	2018-01-17 11:34	"तुझे आधार कहूँ या अधर कहूँ AadhaarMythBuster "

953507714226823169	939439381076590593	2018-01-17 11:32	" AadhaarMythBuster लोकतंत्र_के_शूरवीर जब जब लोकतंत्र पर संकट आता है युग पुरुष सामने आते है ऐसे ही चारों जज महोदय ने किया है उनका खुले दिल से समर्थन है हम भारत के सभी लोग आपके साथ है आप आगे आये इश्लिये ZeeNews ggreenwald jff_football kt_hffmn H2KGG BCCI "

953506100560605184	442279314	2018-01-17 11:25	"आधार देश के नागरिकों के लिए एक सफल योजना रही, इसका क्रेडिट मोदी सरकार न चला जाये, इसलिए बिरोधियो द्वारा बहुत से अफवाह फैलाये जा रहे है, आधार आपके लिए बहुत उपयोगी है, किसी के झूठे अफवाहों में न फंसे.. AadhaarMythBuster "

953505482857041920	918026830145187841	2018-01-17 11:23	" AadhaarMythBuster लोकतंत्र_के_शूरवीर चारों माननीय जजो ने जो बोला वह संत रामपाल जी ने जुलाई को मोदी जी को बता दिया था"

953504697184174080	909009062620160001	2018-01-17 11:20	"भाजपा हिंदुत्व और देश की रक्षा कम मगर अमित शाह, जय शाह और साहिब की रक्षा पूरी पूरी करती है। क्या बस लोग ही हिंदुत्व और देश है उनके लिए? AadhaarMythBuster"

953504508172058624	910807395869143040	2018-01-17 11:19	" AadhaarMythBuster लोकतंत्र_के_शूरवीर ऐतिहासिक कदम उठाया शुरवीर जजों ने और कहा सुप्रीम कोर्ट प्रशासन की वजह से लोकतंन्त्र खतरे में। सच को अनदेखा कर ही भ्रष्ट जजों ने बरवाला कांड करवाया जिस कारण संत रामपाल जी जेल में है। जजों की जवाबदेही तय हो। PMOIndia aajtak ndtv "

953504479667634177	135063046	2018-01-17 11:19	"कालेधन पर मोदी सरकार का एक और वार AadhaarMythBuster …"

953504356279570432	901824643924860932	2018-01-17 11:18	" सुप्रभात मेरी हर खुशी में तेरा खिलखिलाना, मिला गम मुझे तो तेरा आंसू बहाना, कोशिश करूँ तो भी मुमकिन नही है, तेरी दोस्ती को जेहेन से मिटाना AadhaarMythBuster "

953504186301169664	2925330224	2018-01-17 11:18	"झूठ बार बोलने से सच नहीं बन जाता। आधार कार्ड से अपने बैंक अकोंट और मोबाईल बगैरा लींक करना, नुकसान दायक नही है यह आम आदमी और सरकार दोनो के लिए लाभदायक है। बस कुछ खामियां है जिसपर सरकार को काम करके उन्हें दूर कर चाहिए। AadhaarMythBuster"

953503268558155776	190351028	2018-01-17 11:14	"‘आधार’ - भारत की डिजिटल उपलब्धियों का एक मजबूत आधार UIDAI AadhaarMythBuster … via "

953502417236017152	135063046	2018-01-17 11:11	"इज़रायली पीएम बैंजामिन नेत्नयाहू से दोस्ती कर पीएम मोदी ने फिर बिगाड़ी पाकिस्तान की तबीयत AadhaarMythBuster …"

953501932097699841	882219929709105152	2018-01-17 11:09	"जब आप अपना बैंक खाता, म्यूच्यूअल फण्ड, बीमा, शेयर खाता अपने आधार से जोड़ते हैं तो आधार के पास इनकी जानकारियां नहीं पहुंचती हैं। आधार बस इन सभी सेवा देने वाली कंपनियों को अब आपकी पहचान की सूचना हाँ या ना में देता है। AadhaarMythBuster "

953501564051714048	340676401	2018-01-17 11:07	" AadhaarMythBuster मेरे जैसे पागल अंधभक्तो को राम राम …"

953501315564388352	719165192047697921	2018-01-17 11:06	" AadhaarMythBuster लोकतंत्र_के_शूरवीर जब जज ही जल्लाद बन जाए तो न्याय की उम्मीद नहीं की जा सकती । कुछ ऐसा ही हुआ संत रामपाल जी महाराज के साथ.. उन्होंने भी न्यायालय की भ्रष्टता से लोगों को अवगत कराया था .और बदले में मिला कारावास क्या इसे ही लोकतंत्र कहते है ? "

953501051709091840	274865868	2018-01-17 11:05	" AadhaarMythBuster भक्त आधार एक अछी सोच है जो इसका विरोध करता है वो देश द्रोही है ओह तेरी "

953500975171448833	135063046	2018-01-17 11:05	"देखिए कांग्रेस के सीएम सिद्धारमैया को एक महिला से छेड़छाड़ करते हुए AadhaarMythBuster "

953500858301345793	939034487903608832	2018-01-17 11:04	" AadhaarMythBuster AMillionThanks लोकतंत्र_के_शूरवीर हम प्रधानमंत्री और राष्ट्रपति जी से निवेदन करते हैं कि जजों की जवाबदेही कानून बनाया जाए और सभी मुकदमों में निर्णय की ऑडियो वीडियो रिकॉर्डिंग की जाए ताकि गरीब जनता का भला हो सके जजों को किया जाये सरकारी दबाव से मुक्तpic"

953500746120441856	783652908432695296	2018-01-17 11:04	"आधार से घोस्ट कम्पनियो का काम तमाम हुआ और अर्थव्यवस्था में पारदर्शिता आयी AadhaarMythBuster "

953500270427742209	950601367889969152	2018-01-17 11:02	" AadhaarMythBuster लोकतंत्र_के_शूरवीर अगर देश को शक्तिशाली और मजबूत बनाना है तो भ्र्ष्टाचार जड़से खत्म करना जरूरी है। rajnathsingh Riteishd "

953500250420883457	834002130306482176	2018-01-17 11:02	" AadhaarMythBuster लोकतंत्र_के_शूरवीर चारों माननीय जजो ने जो बोला वह संत रामपालजी महाराज ने जुलाई को मोदी जी को बता दिया था लेकिन मोदी जी के कान पर जूँ तक नही रेंगा। यही हैं अच्छे दिन,भारत महान। न्याय के लिए दर दर भटको लेकिन न्याय नही मिलेगा। भगवान से डरो।"

953500153922465792	1395998478	2018-01-17 11:02	"धूप में भी ना सुखे, उसे पसीना कहते हैं,, . . . . . . . . और जो आधार कार्ड पर भी सुन्दर दिखे उसे हसीना कहते हैं। AadhaarMythBuster"

953499932505227264	2703758425	2018-01-17 11:01	"आधार एक डिजिटल पहचान है। इसका प्रयोग आपके आधार नंबर और बॉयोमेट्रिक के द्वारा आपकी पहचान सिद्ध करने के लिए किया जाता है। इसलिए एम-आधार या इ-आधार या डाऊनलोड किया गया आधार सब सरकारी दफ्तरों में मान्य हैं। यदि कोइ इसे लेने से मना करे तो उसकी शिकायत दर्ज कराएं। AadhaarMythBuster"

953499848132603904	2703758425	2018-01-17 11:00	"आधार कानून की धारा के तहत आधार न होने के कारण, किसी भी व्यक्ति को आवश्यक सरकारी सुविधा के लाभ से वंचित नहीं किया जा सकता है। यदि कोई अधिकारी आधार न होने के कारण आवश्यक सुविधाओं से आपको वंचित करे तो उसकी शिकायत वरिष्ठ अधिकारी से करें। AadhaarMythBuster "

953499558415183872	945875777161125888	2018-01-17 10:59	" AadhaarMythBuster लोकतंत्र_के_शूरवीर चारों जज महोदय ने लोकतंत्र पर खतरा देख जो साहस दिखाया उस से यह साबित होता है कानून अंधा होता है और उनकी सोच बहुत लंबी होती है भ्रष्ट जजों को भी सजा होनी चाहिए।"

953499516547690497	903892443803697152	2018-01-17 10:59	"केंद्रीय मंत्री rsprasad ने जानकारी देते हुए बताया है कि आपके आधार नंबर के द्वारा कोई भी आपके बैंक खाते को हैक या प्रयोग नहीं कर सकता है। OfficeOfRSP UIDAI AadhaarMythBuster …"

953499402324160514	882219929709105152	2018-01-17 10:59	"आधार एक डिजिटल पहचान है। इसका प्रयोग आपके आधार नंबर और बॉयोमेट्रिक के द्वारा आपकी पहचान सिद्ध करने के लिए किया जाता है। इसलिए एम-आधार या इ-आधार या डाऊनलोड किया गया आधार सब सरकारी दफ्तरों में मान्य हैं। यदि कोइ इसे लेने से मना करे तो उसकी शिकायत दर्ज कराएं। AadhaarMythBuster "

953499231427313664	933331323481047047	2018-01-17 10:58	" AadhaarMythBuster लोकतंत्र_के_शूरवीर चारों माननीय जजो ने जो बोला वह संत रामपाल जी ने जुलाई को मोदी जी को बता दिया था"

953499052418613248	802030590161620993	2018-01-17 10:57	"साइबर क्राइम्स के लिए न पुलिस और न न्यायपालिका तैयार है। एक बड़ा तबका अनपढ़ या कम पढ़ा- लिखा है। ऐसे में डिजिटल इंडिया/ आधार को जबरन लागू करने की कोई मजबूरी नन्ही। इससे क्राइम्स को बढ़ावा मिलेगा। AadhaarMythBuster"

953498942003585025	930387000468705280	2018-01-17 10:57	" AadhaarMythBuster लोकतंत्र_के_शूरवीर जो सुप्रीमकोर्ट के चारो जजो ने कहा हैं कि कुछ भी ठीक नही चल रहा और लोकतंत्र खतरे में हैं ये सब बाते सन्त रामपाल जी ने में ही बता दिया था। जिस कारण कुछ भ्रष्ट जजो ने उल्टा उनको ही झूठे केसो में फसाकर जेल में डाल दिया। "

953498886928125952	119997122	2018-01-17 10:57	"बेनामी संपत्तियों के खिलाफ आधार बना बड़ा औजार : PM narendramodi जी AadhaarMythBuster "

953498709379055616	521533228	2018-01-17 10:56	"आधार के बिना सब बेकार AadhaarMythBuster"

953498708800282624	923562543599124481	2018-01-17 10:56	" AadhaarMythBuster लोकतंत्र_के_शूरवीर संत रामपालजी और उनके अनुनायी से जजों पर रिश्वत के आरोप लगाते आये है आज तक कोई कार्यवाही नही आखिर क्यों ? ओर अब तो चार जज महोदय ही आरोप लगा रहे है । जब तो करो जांच।।"

953498559923367936	119997122	2018-01-17 10:55	"आधार से मनीलान्डर्स और फर्जी खाते धारकों को पकड़ने में मिली मदद : rsprasad AadhaarMythBuster "

953498454419914752	894130001146109952	2018-01-17 10:55	"बेनामी संपत्तियों के खिलाफ 'आधार' बना बडा औजार: PM narendramodi जी AadhaarMythBuster "

953497928257093632	119997122	2018-01-17 10:53	"आधार से लाख फर्जी राशनकार्ड का पर्दाफाश हुआ। rsprasad AadhaarMythBuster "

953497590233837568	942015763816243201	2018-01-17 10:51	" AadhaarMythBuster लोकतंत्र_के_शूरवीर अब समय आ गया है, भृष्ट लोंगो की पोल खुलने वाली हैं, ये भारत के सूरमा है जिन्होंने सत्य की तरफ कदम उठाया है। सन्त रामपाल जी के अनमोल हीरे आपके साथ है। iHrithik priyankachopra arrahman DalaiLama "

953497566724833280	893426168468193280	2018-01-17 10:51	" AadhaarMythBuster धन्य हो ये चारों लोकतंत्र_के_शूरवीर जिन्होंने परमात्मा के द्वारा दिये हुए पद का सही उपयोग किया ऐसे ही सभी जज अपने पद का सदुपयोग करें तो इस देश की बात ही अलग होगी"

953497151908208641	214506791	2018-01-17 10:50	"मेरी एक बात समझ में नही आ रही, जब तक ज्यादातर राज्यों में भाजपा की सरकार बन चुकी होगी तो... के लोकसभा चुनाव में विपक्ष वोट किस आधार पर मांगेंगे ? narendramodi AmitShah BJP4India sambitswaraj p_sahibsingh ManojTiwariMP mssirsa AadhaarMythBuster"

953497086766473216	756748647350407168	2018-01-17 10:49	"आधार कानून की धारा के तहत आधार न होने के कारण, किसी भी व्यक्ति को आवश्यक सरकारी सुविधा के लाभ से वंचित नहीं किया जा सकता है। यदि कोई अधिकारी आधार न होने के कारण आवश्यक सुविधाओं से आपको वंचित करे तो उसकी शिकायत वरिष्ठ अधिकारी से करें। AadhaarMythBuster "

953496518480179200	882219929709105152	2018-01-17 10:47	"आधार कानून की धारा के तहत आधार न होने के कारण, किसी भी व्यक्ति को आवश्यक सरकारी सुविधा के लाभ से वंचित नहीं किया जा सकता है। यदि कोई अधिकारी आधार न होने के कारण आवश्यक सुविधाओं से आपको वंचित करे तो उसकी शिकायत वरिष्ठ अधिकारी से करें। AadhaarMythBuster "

953496437278498816	4192488434	2018-01-17 10:47	" AadhaarMythBuster डॉक्टर प्रवीण तोगड़िया का असली नाम मोहम्मद प्रविनुद्दीन तैमूरिया है,उसका का जन्म कांग्रेस के शासन काल मे हुआ था,कांग्रेस ने हर जगह अपने आदमी बैठा रखे है,-भक्त मंडली sambitswaraj sanjukta sanjivbhatt HardikPatel_ waglenikhil"

953496252322267136	783652908432695296	2018-01-17 10:46	"कुंभ के मेले में अब कभी भी दो भाई अलग नहीं होंगे, यदि ऐसा कुछ होता है तो उन्हें आप नज़दीकी आधार सेंटर ले जाए, उनका पता तुरंत मिल जाएगा, दो भाइयों के मिलन को -25 वर्ष तक इंतज़ार नहीं करना पड़ेगा AadhaarMythBuster"

953496222202933248	783652908432695296	2018-01-17 10:46	"कुंभ के मेले में अब कभी भी दो भाई अलग नहीं होंगे, यदि ऐसा कुछ होता है तो उन्हें आप नज़दीकी आधार सेंटर ले जाए, उनका पता तुरंत मिल जाएगा, दो भाइयों के मिलन को -25 वर्ष तक इंतज़ार नहीं करना पड़ेगा AadhaarMythBuster"

953496186966519808	783652908432695296	2018-01-17 10:46	"कुंभ के मेले में अब कभी भी दो भाई अलग नहीं होंगे, यदि ऐसा कुछ होता है तो उन्हें आप नज़दीकी आधार सेंटर ले जाए, उनका पता तुरंत मिल जाएगा, दो भाइयों के मिलन को -25 वर्ष तक इंतज़ार नहीं करना पड़ेगा AadhaarMythBuster"

953496151193370624	783652908432695296	2018-01-17 10:46	"कुंभ के मेले में अब कभी भी दो भाई अलग नहीं होंगे, यदि ऐसा कुछ होता है तो उन्हें आप नज़दीकी आधार सेंटर ले जाए, उनका पता तुरंत मिल जाएगा, दो भाइयों के मिलन को -25 वर्ष तक इंतज़ार नहीं करना पड़ेगा AadhaarMythBuster"

953496078136913921	783652908432695296	2018-01-17 10:45	"कुंभ के मेले में अब कभी भी दो भाई अलग नहीं होंगे, यदि ऐसा कुछ होता है तो उन्हें आप नज़दीकी आधार सेंटर ले जाए, उनका पता तुरंत मिल जाएगा, दो भाइयों के मिलन को -25 वर्ष तक इंतज़ार नहीं करना पड़ेगा AadhaarMythBuster"

953495974533513216	3280725152	2018-01-17 10:45	"केंद्र ने लाख फर्जी पैन कार्ड रद्द किए AadhaarMythBuster "

953495777392783360	3280725152	2018-01-17 10:44	"आधार के द्वारा लगभग गुमशुदा बच्चों का पता चला AadhaarMythBuster "

953495714587430914	433370459	2018-01-17 10:44	"आधार को भी बर्बाद कर दिया इन्होंने ! AadhaarMythBuster"

953495553802825729	3280725152	2018-01-17 10:43	"अफवाहों और लीकेज का हुआ सफाया अब लोगों को उनके हक का मिल रहा लाभ AadhaarMythBuster "

953495515512979456	2703758425	2018-01-17 10:43	"आपके आधार नंबर के द्वारा कोई भी आपके बैंक खाते को हैक या प्रयोग नहीं कर सकता है। AadhaarMythBuster "

953495512686014464	941654994620628992	2018-01-17 10:43	" AadhaarMythBuster लोकतंत्र_के_शूरवीर चारों जजों ने देश को बचाने की कोशिश कर रहे है , जो भ्रष्ट जजों कि शिकायत करते है उस पर जुटा मुकदमा बनाकर जेल में डाल दिया जाता हैं। PMOIndia aajtak aamir_khan FarOutAkhtar abpnewshindi emraanhashmi ZeeNews ajaydevgn ndtv "

