id 	 user_id 	 date 	 text

1003339398916665344	77273670	2018-06-03 23:45	" लंगर पर GST लगाया किसने था और यह नया टैक्स लाई कौन सरकार है? ये भी बता देते। माफ करने की वाहवाही ले रहे तो यह सवाल तो बनता है। क्या इसके लिए भी देश मे साल राज करने वाली INCIndia जिम्मेदार है? …"

1003321626824400896	896325138068590592	2018-06-03 22:34	"ये टवीट(पैड टवीट) के पैसे पर GST लगेगा"

1003283418749136897	785152106613317636	2018-06-03 20:03	" ekthemodiji जो MANREGA को विफलताओं की स्मारक, GST को घातक और FDI को देश विरोधी बताते थे तथ्य: आज MANREGA में पहले से ज्यादा पैसा, FDI देश हित में और GST के सारे पाप धुल गये बताये जा रहे हैं। narendramodi RahulGandhi BJP4India INCIndia cpimspeak kunalkamra88 askGST_GoI"

1003280850488659968	165065814	2018-06-03 19:52	"अब लंगर पर कोई GST नहीं "

1003271552211746818	935703350271758336	2018-06-03 19:15	" GST के माध्यम से सरकार ने अपनी निजी आय स्त्रोत बढ़ा लिया है लेकिन वह रुपया वापस जनता के लिए खर्च किया जाय ऐसी नियत वर्तमान सरकार मे बिलकुल नही है । business_goverment बनकर जनता का रुपया लुटा जा रहा है । RahulGandhi INCIndia "

1003263670774689797	190961108	2018-06-03 18:44	" narendramodi dpradhanbjp OneNationOneTax का नारा देने वाले Petrol और Diesel को GST के दायरे में क्यों नही रखते..?? और हो हल्ला करने वाली विपक्ष की राज्य सरकारे VAT कम क्यों नही करती..??सच तो ये हैं कि Petrol और Diesel सरकारों के लिए सोने का अंडा देने वाली मुर्गिया हैं...!!!"

1003257492703305729	3007786310	2018-06-03 18:20	"केंद्र ने शुरू की सेवा भोज योजना, अब लंगर के भोजन पर GST नहीं … sewabhojyojana gst सेवाभोजयोजना जीएसटी"

1003224622932717569	82061902	2018-06-03 16:09	"अब इन्हीं दुकानों पर जाएं, सस्ता पडेगा हर सामान … GST"

1003222259551670272	80304808	2018-06-03 16:00	"आज से पूरे देश में लागू हुआ इंट्रा स्टेट ई-वे बिल, जान लीजिए इससे जुड़ी हर अहम बात … EWayBill GST "

1003218004090351618	766847781994631168	2018-06-03 15:43	"हरा...म..जादे पहले कूंक रहे थे GST खराब है महंगाई बढ़ गयी गब्बर सिंह टैक्स है अब बोल रहे हैं पेट्रोल को GST में लाकर क्यों नही सस्ता करते ! GST"

1003193529198350341	323775904	2018-06-03 14:05	"Super hit song.. ऐसे ना मुझे तुम देखो.. GST लगा दूंगा.. पैसे भी चुरा लुंगा तुमसे.. और Tax भी लगा दूंगा.. *गीतकार* -: arunjaitley *संगीतकार* -: NarendraModi GST"

1003156973183881216	150623438	2018-06-03 11:40	"पेट्रोल, डीजल राजस्व वसूली का आसान जरिया, GST दायरे में लाना मुश्किल PetrolPrice GST …"

1003141070350376961	834727562337202176	2018-06-03 10:37	" UP उत्तर प्रदेश के वित्त मंत्री राजेश अग्रवाल आज जून को, मुम्बई में शुगर सेस के सम्बन्ध में GST के अन्तर्गत गठित मंत्री समूह की द्वितीय बैठक में भाग लेंगे, उल्लेखनीय है कि उत्तर प्रदेश राज्य की ओर से GST काउंसिल में सदस्य के रूप में प्रदेश के वित्त मंत्री को सम्मिलित किया गया "

1003119025012928512	863234156276457473	2018-06-03 09:09	"माननीय प्रधानमंत्री श्री नरेन्द्र मोदी जी के नेतृत्व में केंद्र सरकार ने देश में चल रहे सभी लंगर और भंडारे पर GST समाप्त करने का निर्णय लिया है। GST के तहत केन्द्र को मिलने वाला सारा हिस्सा लंगर लगाने वाली संस्थाओं को वापस किया जायेगा। इस अद्भुत कार्य के लिए "

1003102370719399936	919596985958543360	2018-06-03 08:03	" मोदीसरकार का बड़ा फैसला लंगर से GST माफ़ सिख संगत की बड़ी मांग को पूरा करने के लिए समूह सिख कौम की तरफ से प्रधानमंत्री श्री narendramodi जी, arunjaitley जी का हार्दिक आभार | SaafNiyatSahiVikas SabkaSaathSabkaVikas BJP4India BJP4Punjab "

1003056396693393408	602670631	2018-06-03 05:00	" इनोवेटिव_बिजनेसमैन और GST अगर सलवार की खरीदी % GST देकर हुई है क्योंकि सलवार का मूल्य रुपये था। पर, जब बिक्री की बात आई तो सलवार और उसके नाड़े की अलग अलग बिलिंग रुपये प्रत्येक की करके % GST लगाया गया। तो, जनता यानी उपभोक्ता को लाभ हुआ या हानि? arunjaitley जी ?"

1002995612013379584	71255942	2018-06-03 00:59	"अगर महागठबंधन देश बचाने के लिए है तो जितने गैर बीजेपी शासित राज्य है उनको Petrol Diesel को GST में लाने के लिए मिलकर सार्वजनिक मंच से खुला समर्थन देना चाहिए और BJP4India को मजबूर कर देना चाहिए कि PETROLEUM उत्पाद को GST के दायरे में लाए बाकी में तो साब हैं ही ZeeNews"

1002995000555126784	195296143	2018-06-03 00:56	"भंडारे लंगर या सार्वजनिक रसोई पर लगने वाली GST में से CGST तो केन्द्र सरकार ने माफ कर दी अब राज्य सरकारें भी इसपर SGST व IGST बापस लें क्योंकि.. भोजन सुनिश्चित करना सरकारों का कार्य है जिसे मठ मन्दिर गुरुद्वारे लंगर सेवादार इत्यादि कर रहे हैं"

1002972077802979328	2748456193	2018-06-02 23:25	"" अंडे सेवे कोई,बच्चे लेवे कोई" अर्थात परिश्रम कोई व्यक्ति करे और लाभ किसी दूसरे को हो जाए.. अर्थात काम करे कांग्रेस और नाम कमाए भाजपा.. GST कांग्रेस की देन आधारकार्ड कांग्रेस की देन बिजली कांग्रेस की देन विरोधी में इन सबका अब बोले मेरी है ये देन RahulGandhi"

1002958018407886848	1657620379	2018-06-02 22:30	"हमसफर ट्रेन को दिखाई हरी झंडी, GST को बताया सफल प्रयोग : केंद्रीय रेल मंत्री PiyushGoyalhttps:// …"

1002944179452956673	1657620379	2018-06-02 21:35	" GST के बोझ तले दबा जोधपुर का हैण्डीक्राफ्ट निर्यात Jodhpur Rajasthanhttps:// …"

1002937031092252672	2164575084	2018-06-02 21:06	" DGGI छापे में पकड़े फर्जी बिल, बिना माल हो गई GST की इनपुट क्रेडिट, भिवाड़ी में कल शुरू किए छापे, तरुण अलॉय लिमिटेड में हुई छापेमारी, भिवाड़ी के रीको फेज-III में है इकाई, जगजीवन कुमार, पवन कुमार और रामकुमार गर्ग है कंपनी के संचालक, कंपनी व सहयोगियों के ठिकानों पर मारे छापे"

1002925945638928385	857447521928572928	2018-06-02 20:22	"शुक्रिया केंद ्रसरकार का दिल से , "सेवा भोज योजना" के तहत लंगर और भंडारे के राशन को GST मुक्त किया। पहले GST देना होगा फिर वो रिअम्बर्स हो जाएगा।अब तक जितना भी GST दिया वो भी रिफंड होगा। धन्यवाद narendramodi ji. mssirsa TajinderBagga GST "

1002914907895894017	3188448042	2018-06-02 19:38	"पेट्रोल की “आग” पूरे देश में फैल चुकी है, दिल्ली का “तख़्त” बचना मुश्किल है मोदी जी, RahulGandhi जी ने कहा जनता महंगाई से परेशान हैं KnowYourReligion bypoll WorldNoTobaccoDay GST "

1002892964174196736	254579574	2018-06-02 18:11	" narendramodi FinMinIndia दवाओं पर टैक्स % ज्यादा नही होना चाहिए।दवाई सस्ती देने के लिए केवल दवा कंपनियों से अपेक्षा कर रहे है आपका ये कृत्य छोटी कंपनियों भारतीय को खत्म कर रहा है। GST gstcouncil NaredraModiJindabad TaxReform"

1002888400284684290	3527365944	2018-06-02 17:53	" सूरत का क़ापड-उधयोग हुआ बर्बाद GST से % धंधा बंध हो चुका हे लाख लोगों की रोज़गारी की रोजी दाव पर लगी हे, क्या यही हे Modern_India मोदीजी PMOIndia HardikPatel_ SushilModi narendramodi PMOIndia BJP4India BJP4Gujarat"

1002887307119083523	779199207949340672	2018-06-02 17:49	" सूरत का क़ापड-उधयोग हुआ बर्बाद GST से % धंधा बंध हो चुका हे लाख लोगों की रोज़गारी की रोजी दाव पर लगी हे, क्या यही हे Modern_India मोदीजी PMOIndia HardikPatel_ SushilModi narendramodi PMOIndia BJP4India BJP4Gujarat brijesh_oficial"

1002886651041976320	937297860378312704	2018-06-02 17:46	"तेल के दाम सरकार तय नही करती-मंञी टेक्ष जयादा लेती है GST मे लाओ महेगाई=मोदी_सरकारhttps:// …"

1002885844032802817	494810897	2018-06-02 17:43	" BJP सरकार एक बहुत बड़ी पार्टी बन कर सामने आई है, देश को चलाने का तरीका तो इनके जैसा किसी के पास नही है, नोटबन्दी ओर GST तो बहुत छोटे काम है अभी तो ये ओर भी बहुत कुछ करेंगे। सोना ओर जमीन की दर को कम कर के... …"

1002879356048273408	979330428501831681	2018-06-02 17:17	"यही fadnaviscm पेट्रोल ड़िझेल के दाम GST लाए तो देवेन्द्र के मुंह मे गुळ शक्कर ।"

1002877785608617986	4872062069	2018-06-02 17:11	"ओह्ह्ह से पहले इनका आंकड़ा का था और ये लोग आलू से सोना बनाते थे पर बीजेपी की नोटबंदी और GST ने सब चौपट कर दिया तमल_थिलेगा_तमल"

1002870475276541952	121026141	2018-06-02 16:42	"सबसे तेज ग्रोथ वाली अर्थव्यवस्था बना भारत Read More: … India Economy GDP China Denomination GST "

1002869827604631552	185188935	2018-06-02 16:39	"जब GST लगाया था तब पी रखी थी ? …"

1002867418014732289	2852015160	2018-06-02 16:29	"सिख कौम की बड़ी मांग को मोदी सरकार ने किया पूरा, लंगर के राशन को किया GST मुक्त. श्री narendramodi BJP4India सरकार का BJP4Delhi SikhCell व सिख समाज की तरफ से तहे दिल से धन्यवाद।"

1002866614574837760	824927964504616964	2018-06-02 16:26	"अलग—अलग प्रकार के तरह के टैक्स और सैस खत्म कर GST लागू करना ऐतिहासिक और साहसिक फैसला : रेल मंत्री PiyushGoyal YearsOfModiGovt yearsofModi RailMinIndia NWRailways airnewsalerts"

1002862305338486784	973831095530778630	2018-06-02 16:09	" मोदीसरकार का बड़ा फैसला लंगर से GST माफ़ सिख संगत की बड़ी मांग को पूरा करने के लिए समूह सिख कौम की तरफ से प्रधानमंत्री श्री narendramodi जी, arunjaitley जी का हार्दिक आभार | AmitShah ChouhanShivraj KailashOnline MPRakeshSingh SuhasBhagatBJP NandKumarSinghC "

1002859370395267072	920344950121758720	2018-06-02 15:58	" लंगर और भंडारे पर अब GST नही लगेगा। पिछला करोड़ रुपये वापस होगा, साफनियत साफविकासpic"

1002859121341751297	321835219	2018-06-02 15:57	"श्रीमान, दुकानदार बिना gst के दाम बताकर gstअलग बताता है,इससे gst हर खरीदार को बोझ लगता है,तब वह बिना बिल चीज खरीदकर सरकार को कोसने लगता है। यदि हर वस्तु का दाम, GST सहित,ग्राहक को बताना जरूरी कर दिया जाए तो gst चोरी पर बहुत बड़ी रोक लग सकती है। लगभग %सेल बिना बिल हो रही है। …"

1002843469549744128	742806938908393472	2018-06-02 14:54	" GST collection down in May पब्लिक ने हेर फेर करना सीख लिया arunjaitley जी या CA और Babu लोगों ने सिखाया है कोई तोड़?"

1002843073720803328	2908110967	2018-06-02 14:53	"RT Iamravish_kumar: सूरत का क़ापड-उधयोग हुआ बर्बाद GST से % धंधा बंध हो चुका हे लाख लोगों की रोज़गारी की रोजी दाव पर लगी हे, क्या यही हे Modern_India मोदीजी. isudan_gadhvi Please debat."

1002839588413628416	899659649447731200	2018-06-02 14:39	" सूरत का क़ापड-उधयोग हुआ बर्बाद GST से % धंधा बंध हो चुका हे लाख लोगों की रोज़गारी की रोजी दाव पर लगी हे, क्या यही हे Modern_India मोदीजी. isudan_gadhvi Please debat."

1002825151350652928	817705578558582784	2018-06-02 13:42	"** मई में करोड़ GST वसूली… . …सब लूटा दो… सरकार बचा लो…**"

1002821897124564992	360039780	2018-06-02 13:29	"लगता है देश का विकास एक मात्र पेट्रोल की कीमतों से ही हो रहा है । तो फिर GST क्यो ले रही है सरकार, सिर्फ प्रचार के लिए ? …"

1002817964943396865	989798046924861441	2018-06-02 13:13	"अब सभी धार्मिक स्थलो पर GST से मुक्त होगा लंगर..... "

1002806623159676928	254579574	2018-06-02 12:28	"हम तो आपको टैक्स इनवॉइस समझ रहे थे मैडम जी आप तो एस्टीमेट निकली। GST लग चुका है,एस्टीमेट वैलिड नही है …"

1002805297281302528	844427327396368385	2018-06-02 12:23	"तो मध्यम वर्ग के लोग क्या मर जाये अगर सब कुछ अमीरो और गरीबो के लिए हो रहा है सर से तक प्रति बैरल कच्चा तेल कितना बड़ा/घटा और कितने रुपये बड़े/घटे वो भी देख लो आंकड़े दिखाने से अच्छा है इसे GST में लाया जाए पेट्रोल k पैसे से विकास हो रहा है तो बाकी सब tax खत्म करो"

1002805077533315072	3891870925	2018-06-02 12:22	"गुजरात का ऐक बच्चा खौ गया है. GST Aadhaar CARD Lokpal PetrolPrice मोघवारी सब बारे में कितनी अच्छी बात कर था. पत्ता नहीं गुजरात बाहर निकल कर. सभ्यता भूल गया. शब्दकोष में शामिल नहीं ऐसी शब्दावली प्रयोग करने लगा है. बूरा मत मानना. ली. शुभचिन्तक गुजराती जय जय गरवही गुजरातpic"

1002803780096700416	1857833808	2018-06-02 12:17	"लंगर, प्रसाद और भंडारा पर GST दरों में राहत "

1002800466223173632	2940878702	2018-06-02 12:03	" मोदीसरकार का बड़ा फैसला लंगर से GST माफ़ सिख संगत की बड़ी मांग को पूरा करने के लिए समूह सिख कौम की तरफ से प्रधानमंत्री श्री narendramodi जी, arunjaitley जी का हार्दिक आभार | SaafNiyatSahiVikas SabkaSaathSabkaVikas ShwaitMalik BJP4India BJP4Punjab "

1002800454873460738	1141637624	2018-06-02 12:03	"लंगर, प्रसाद और भंडारा पर GST दरों में राहत "

1002799003514228736	121026141	2018-06-02 11:58	"सबसे तेज ग्रोथ वाली अर्थव्यवस्था बना भारत Read More: … India Economy GDP China Denomination GST "

1002793596192354304	4676683176	2018-06-02 11:36	"मई के लिए जीएसटी (GST) कलेक्‍शन … gst via goodreturnshi"

1002793567532691461	3007786310	2018-06-02 11:36	"मई के लिए जीएसटी (GST) कलेक्‍शन … gst जीएसटी"

1002792027996737536	3196906782	2018-06-02 11:30	"पेट्रोल डीज़ल के बाद घरेलू गैस सिलेंडर पर ₹48 बढ़े मोदी सरकार आखिर चाहती क्या हैं नोटबंदी GST से धंधे चौपट तो कर ही चुके अब देशवासियों को घर चुल्हा भी न जले इतना ज़ुल्म क्यों VikasEkDhokaHai BharatBachao RahulGandhi narendramodi … ManiRatnam"

1002789697712635904	998247719310319616	2018-06-02 11:21	"कुछ भी narendramodi करे चाहे वो gst हो या कुछ और लेकिन मरना तो किसानों को ही पड़ता है,और योगी जी तो धर्म-कर्म में ही जुटे हुए है, UttarPradesh की जनता मर रही है लेकिन वो भगवा भगवा ही करेंगे। कैराना BJP_भगाओ_देश_बचाओ"

1002786257523490816	753902256395812864	2018-06-02 11:07	"दिल्ली के CM, श्री ArvindKejriwal को यह याद रखना चाहिए कि अन्ना आंदोलन, गुरुद्वारा बंगला साहिब के लंगर के बल पर ही कामयाब हुआ था। जिसके बाद ही वह पार्टी बना कर मुख्यमंत्री बने हैं। इसलिए दिल्ली सरकार को दिल्ली के गुरुद्वारों के लंगरों की रसद को राज्य टैक्स छूट देनी चाहिये। GST "

1002784210808008705	371267407	2018-06-02 10:59	" FdI, आधार, GST, आदि पहले विरोध फिर उसे लागू कर के थूक कर चाटा सरकारी नौकरी में खाली जगह होते हुए भी भर्ती न करना ज्यादा से ज्यादा सरकारी नौकरियों में ठेकेदारी प्रथा को बढ़ावा देना किसान मजदूर को बर्बाद करने के लिए *कृषि उत्पादन का निर्यात न करना ModiMadeDisaster /n"

1002783187104387073	966486878546485250	2018-06-02 10:55	" GDP= !! FDI =67 Millions रिकॉर्ड स्तर पर!! GST Collect in April =103400 करोड!! विदेशो में भारत की छवि =बहुत मजबूत!! गरीब मध्यम वर्ग का पेट इन ऑकडो से नहीं भर सकता??GST ,नोटबंदी और अब पैट्रोल? गरीब सवर्णों की हालत दलितों जैसी हो चुकी है ? TAKE CORRECTIVE MEASURES !!"

1002781340104658944	516477967	2018-06-02 10:47	"अब लंगर पर कोई GST नहीं "

1002778966636130304	755737480465350657	2018-06-02 10:38	" सूरत का क़ापड-उद्योग हुआ बर्बाद GST से % धंधा बंध हो चुका हे लाख लोगों की रोज़गारी की रोजी दाव पर लगी हे, क्या यही हे Modern_India मोदीजी smritiirani"

1002773258075172864	868690338529107968	2018-06-02 10:15	" सूरत का क़ापड-उधयोग हुआ बर्बाद GST से % धंधा बंध हो चुका हे लाख लोगों की रोज़गारी की रोजी दाव पर लगी हे, क्या यही हे Modern_India मोदीजी"

1002772897121722369	912284892951486464	2018-06-02 10:14	" सूरत का क़ापड-उधयोग हुआ बर्बाद GST से % धंधा बंध हो चुका हे लाख लोगों की रोज़गारी की रोजी दाव पर लगी हे, क्या यही हे Modern_India मोदीजी narendramodi AmitShah HardikPatel_ mauliv_patel"

1002772193296564225	2958186270	2018-06-02 10:11	"ॐ मानवता के हित में ऐतिहासिक फ़ैसला हर गुरुद्वारा_साहिब, मंदिर और धार्मिक स्थानों पर लंगर की रसद पर केंद्र_सरकार ने किया GST माफ़! धन्यवाद narendramodi जी BJP4India BJP4Delhi TajinderBagga mssirsa HarsimratBadal_ BjpDiwan akshaykumar "

1002766987125297152	528514106	2018-06-02 09:50	"वेसे तो इनसे पहले इनसे भी सस्ता होगा.. One nation one Tax कब लागू हो रहा हे बस इतना ईमानदारी से बतादो जुमले बाज़ी बंध करो GST"

1002764491476557825	81548278	2018-06-02 09:40	" जेटलीजी_के_कारनामें सस्ती पेट्रोलीयम पे डाका और सर्विस_टैक्स पे कयी टैक्स लगा हमारी जेब ढीली ही नहीं बल्कि दिनदहारे लुट बस मँहगाई_की_आग GST"

1002760635673763844	4553397136	2018-06-02 09:25	"शुक्रिया केंद ्रसरकार का दिल से , "सेवा भोज योजना" के तहत लंगर और भंडारे के राशन को GST मुक्त किया। पहले GST देना होगा फिर वो रिअम्बर्स हो जाएगा।अब तक जितना भी GST दिया वो भी रिफंड होगा। धन्यवाद narendramodi ji. mssirsa TajinderBagga GST "

1002760286489673728	2841426584	2018-06-02 09:24	"सुनने में आ रहा है कि गुरूद्वारे में चल रहे लंगरों पर GST लगाने की मंशा नाकाम हो गई,GST ने लंगरों को अपने दायरे में लाने के लिए प्रयास तो भरपूर किया कि मैं भी लंगरों में सेंध मार सकूँ पर बेचारी फ़ेल हो गई.! आमजनता की विजय और GST पराजित। लंगर सरकारी या प्राइवेट सम्पत्ति नहीं है.."

1002756827476459520	1464121400	2018-06-02 09:10	" GST में रेवेन्यू स्टेब्ला इज लगभग हो चुका है अभी सही समय है जब पेट्रोल -डीजल को इसके दायरे में लाया जा सके , सरकार सेस के माध्यम से टैक्स घाटे की पूर्ति कर सकती है !! PiyushGoyal narendramodi SushilModi"

1002755503271956480	96731861	2018-06-02 09:05	" स्वागतयोग्य लंगर/प्रसाद पर GST बोझ से मंदिर और गुरुद्वारा मुक्त हो गए। चुनावों में भारी नुकसान के बाद दिमाग_की_बत्ती जली?"

1002751134019268611	944752992024117249	2018-06-02 08:47	" GudduMaurya8573 भारत की अर्थव्यवस्था जब बोफोर्स,आगस्ता,कॉमन वेल्थ,2G,3G,कोलG,जैसे तमाम घोटालो से खराब नहीं हुई... तो एक ईमानदार कोशिश GST से कैसे होगी...??"

1002746398595416064	858949805611069440	2018-06-02 08:29	"तो मध्यम वर्ग के लोग क्या मर जाये अगर सब कुछ अमीरो और गरीबो के लिए हो रहा है सर से तक प्रति बैरल कच्चा तेल कितना बड़ा/घटा और कितने रुपये बड़े/घटे वो भी देख लो आंकड़े दिखाने से अच्छा है इसे GST में लाया जाए पेट्रोल k पैसे से विकास हो रहा है तो बाकी सब tax खत्म करो"

1002739149005131778	43718422	2018-06-02 08:00	"काला धन और बेमानी सम्पत्ति पकड़वाने पर ईनाम का एलान, काले धन पर सरकारी मशीनरी की क़ाबिलियत पर बड़े सवाल खड़ा कर रहा है। DeMonetisation GST के बाद भी जनता बताएगी तो आयकर विभाग क्या सिर्फ नोटिस भेजने के लिए है।"

1002731186886569985	3188448042	2018-06-02 07:28	"कांग्रेस की रीति-नीति जनता की सेवा करना है और जब कांग्रेस की सरकार बनेगी, उसमे कार्यकर्ताओ की पूरी भागीदारी होगी और जनता को लगेगा कि उनकी सरकार बनी है, जो उनकी तकलीफ़ों को समझ कर समाधान करने में तत्पर रहती है। INCIndia SachinPilot RahulGandhi Jaipur jodiarias GST "

1002667913810141184	2940629252	2018-06-02 03:17	"अब लंगर को GSTfree कर दिया जाना जहां एक अच्छा निर्णय है वहीं इस पर टैक्स लगाया जाना बहुत बड़ी मूर्खता थी। उम्मीद है सरकार आगे से अपना खजाना भरने में इतनी अंधी न होगी कि लंगर, भंडारा को भी होटल समझ लेगी। GST"

1002664878866219008	310913126	2018-06-02 03:05	"वस्तुओं और सेवाओं में जीएसटी GST के बाद अब नेताओं के मिनट से ज्यादा बोलने पर बीसीटी BCT लागू होनी चाहिए।"

1002653896412557312	862243169496219648	2018-06-02 02:21	"माननीय प्रधानमंत्री श्री नरेन्द्र मोदी जी के नेतृत्व में केंद्र सरकार ने देश में चल रहे सभी लंगर और भंडारे पर GST समाप्त करने का निर्णय लिया है। GST के तहत केन्द्र को मिलने वाला सारा हिस्सा लंगर लगाने वाली... …"

1002635236444921857	1049067126	2018-06-02 01:07	" उपचुनाव हार का असर सरकार ने लंगर से GST हटा दिया"

1002609427172560897	803911775519281153	2018-06-01 23:24	"आख़िरकार मोदी सरकार को मुफ़्त लंगर पर लगायें गए GST टैक्स को आप सभी लोगों के संघर्ष के बाद मोदी सरकार ने लंगर पर लगायें गए GST टैक्स को हटाना पड़ा। सभी प्रदेशवासियों को लख-लख बधाइयाँ।"

1002597043389382656	119296045	2018-06-01 22:35	"लगे हाथ उत्तरप्रदेश के सरकारी कर्मचारी कैंटीन पर से GST हटा दी जाए और इस प्रकरण में माह से रुकी सैलरी सभी कर्मचारियों दे दी जानी चाहिए। myogiadityanath RahulGandhi yadavakhilesh"

1002594703869505537	1716539312	2018-06-01 22:26	"आज GST के फायदे से अबगत हूआ GST के कारण उत्तर प्रदेश के से जादा कर्मचारी को वेतन नही मिल रहा है वोह भी पिछे ले माह से यह है मोदी सरकार के Achhe_Din"

1002587143414452225	807773610261811200	2018-06-01 21:56	"Jokes Of The Day :- आजतक के Performance Index में फेकु के खास केटली को मिले में से अंक और सबसे बड़ी बात GST को बताया उपलब्धि, अब कपिल_शर्मा_शो की जरूरत नही पड़ेगी आजतक है न"

1002584606472900608	2481753037	2018-06-01 21:46	"सूरत का कपड़ा उधयोग हुआ बर्बाद, GST से % धंधा घाटे में, लाख की रोजी दाव पर! GST "

1002583444218695681	44142097	2018-06-01 21:41	" BJP4India सरकार द्वारा धार्मिक लंगर / भंडारा को GST दायरे से बाहर करने का बहुत-2 स्वागत !!!!"

1002576934683856896	4762420651	2018-06-01 21:15	"मैं माननीय पीएम श्री narendramodi जी BJP4India सरकार का पूरे सिख पंथ की तरफ से तहे दिल से लंगर के राशन को GST टैक्स मुक्त करने पर धन्यवाद करता हूं स्वागत करता हूँ। "

1002574278657761280	702729553282609153	2018-06-01 21:05	"मोदी सरकार ने दी गुरुद्वारों को राहत, लंगर के सामान से GST हटाई ModiGovernment Gurdwaras GST …"

1002570699834159104	3017859833	2018-06-01 20:50	"चमचो इस GST का फूल फॉर्म जनरल सेल्स टैक्स हैं न कि ये आज वाला GST हैं। अक्ल जब तुम्हरे नेता के पास ही नही हैं तो तुम्हारे पास कहाँ से होगी। "

1002568208438587392	715254145	2018-06-01 20:41	" narendramodi जी के अहम् फैसलो ने साफ़ कर दिया की मोदी ने GST और नोटबंदी करके देश के लिए एक बहुत ही अच्छा काम किया,जिसका फल हमे अब मिलना शुरू हुआ है जानकर मान रहे है की आने वाले कुछ समय मे भारत की जीडीपी रफ़्तार9%को भी पार कर सकती है,और ये सब मोदी की नीतियों के कारण ही होगा"

1002565069748752384	1566081055	2018-06-01 20:28	"गोएल जी आपकी बात सही है लेकिन पिछले साल से वित्तमंत्री arunjaitley ने क्या किया क्या केवल टैक्स वसूलना GST तक ही उनकी जिम्मेदारी थी बैंकिंग में क्या हो रहा था उसे क्यों अनदेखा किया ? असल में जेटली जी वित्तमंत्री लायक थे ही नहीं तो बैंकों का कबाड़ होना ही था |"

1002562451399892992	116180903	2018-06-01 20:18	"मई में अप्रैल के मुकाबले GST संग्रह कम हुआ … जीएसटी, GST"

1002560377261944832	711464949940228096	2018-06-01 20:09	"केंद्र सरकार का बड़ा फ़ैसला लंगर से GST माफ़ सिख जगत की इस बड़ी मांग को पूरा करने के लिए समूह सिख कौम की तरफ से प्रधानमंत्री श्री narendramodi जी का हार्दिक धन्यवाद। BJP4India"

1002559778579763200	702729553282609153	2018-06-01 20:07	"मोदी सरकार ने दी गुरुद्वारों को राहत, लंगर के सामान से GST हटाई ModiGovernment GST …"

1002549881813323777	900795847528464384	2018-06-01 19:28	" GST लागू होने के बाद वाणिज्यिक कर चेकपोस्ट समाप्त होने से ट्रक ड्राइवर्स के अच्छे दिन … via NaMo "

1002543157056294912	2474924390	2018-06-01 19:01	" Center सरकार ने लंगर पर लगे GST को रिफंड करने का फैसला किया है. "

1002533914877947905	734272092338851844	2018-06-01 18:24	" narendramodi सरकार के महत्वाकांक्षी " वस्तु और सेवा कर " GST ने बिज़नेस को आसान और ज़िन्दगी को आरामदेह बना दिया। PMOIndia PiyushGoyal "

1002530307550019586	977813422145441793	2018-06-01 18:10	" प्यार देने से बेटा_बिगडे़, भेद देने से नारी ! लोभ देने से नौकर_बिगड़े, धोखा देने से यारी !! नोटबन्दी से जनता बिगड़े, GST से व्यापारी ! भाजपा को वोट देने से देश_बिगड़े, ये बात जनहित में जारी !!"

1002530050120355845	233039234	2018-06-01 18:09	"पेट्रोल डीज़ल के बाद घरेलू गैस सिलेंडर पर ₹48 बढ़े मोदी सरकार आखिर चाहती क्या हैं नोटबंदी GST से धंधे चौपट तो कर ही चुके अब देशवासियों को घर चुल्हा भी न जले इतना ज़ुल्म क्यों VikasEkDhokaHai RahulGandhi narendramodihttps:// …"

1002528304128253953	2378621420	2018-06-01 18:02	"केंद्र सरकार ने लंगर पर लगे जीएसटी को रिफंड करने का फैसला किया है. सरकार के इस फैसले का पंजाब के पूर्व उप मुख्यमंत्री सुखबीर सिंह बादल और केंद्रीय मंत्री हरसिमरत कौर ने स्वागत किया है l GST Langar "

1002524989159923712	333888813	2018-06-01 17:49	"जीएसटी कलेक्शन मई महीने में घटकर ,016 करोड़ रुपये हुआ … GST"

1002519698586472450	894079966870028288	2018-06-01 17:28	"पेट्रोल डीज़ल के बाद घरेलू गैस सिलेंडर पर ₹48 बढ़े मोदी सरकार आखिर चाहती क्या हैं नोटबंदी GST से धंधे चौपट तो कर ही चुके अब देशवासियों को घर चुल्हा भी न जले इतना ज़ुल्म क्यों VikasEkDhokaHai RahulGandhi narendramodi …"

1002518574475272192	921616713833103360	2018-06-01 17:23	" HarsimratBadal_ Madam CGST के साथ SGST का कॉम्बिनेशन होता है ना के IGST का BJP4India कृपया अपने मंत्रियों को GST का ज्ञान प्रदान करें. AmitShahhttps:// …"

1002500784540483586	2474924390	2018-06-01 16:13	"अप्रैल में वस्तु एवं सेवा कर ( GST ) से प्राप्त राजस्व संग्रह ,000 करोड़ रुपये को पार कर गया, जोकि वित्त वर्ष -18 के औसत मासिक संग्रह ,885 करोड़ रुपये से अधिक है। सरकार ने Friday को यह जानकारी दी। BreakingNews "

