id 	 user_id 	 date 	 text
928221180577714176	768389817952571392	2017-11-08 16:52	"1) pradyuman केस मे गरीब कंडेक्टर को क्यू फसाया गया ? )पुलिस ने अपना काम ठीक से क्यू नहीं किया ? इसका मतलब पुलिस स्कूल वालो से मिली हुई थी )स्कूल वालो ने सच को क्यू छुपाया ? )स्कूल मे मर्डर हुआ स्कूल क्यू सीज़ नहीं हुआ? और ने लाइसेंस क्यू नहीं रद्द किया? "

928220356703174656	108852592	2017-11-08 16:49	"हरियाणा पुलिस ने जांच में लापरवाही बरती थी: Pradyuman के पिता वरुण ठाकुर"

928217407352487936	822838694033887232	2017-11-08 16:37	"इन्द्र-कुबेर-ईश की पदवी,ब्रम्हा-वरूण-धर्मराया विष्णुनाथके पूर को जाकर,फिर तू वापसआया रहस्यईश्वरTVपर :30 PMसे Pradyuman "

928216434760548353	907490375966769152	2017-11-08 16:33	" गुडगांव के प्रद्युम्न मर्डर केस में CBI का चौंका देने वाला खुलासा, वीं के एक छात्र को बनाया आरोपी. देखें लाइव- … - aajtak IndiaToday gurgaonpolice pradyuman murdermystery Live"

928216230636351488	1391769660	2017-11-08 16:32	" गुडगांव के प्रद्युम्न मर्डर केस में CBI का चौंका देने वाला खुलासा, वीं के एक छात्र को बनाया आरोपी. देखें मेरे साथ लाइव- … - aajtak IndiaToday gurgaonpolice pradyuman murdermystery Live"

928215995503714305	1013566272	2017-11-08 16:31	" pradyuman का असली कातिल पकड़ने के बजाय CBI उस वी कक्षा के बच्चे को गुनाहग़ार बना दिया, बहुत ही निंदनीय बात है। …"

928215290122354688	822838694033887232	2017-11-08 16:29	"मनतू चलरे सुखके सागर। जहाॅ शब्द सिंधु रत्नागर।। रहस्य वृंदाTVपर :30 PMसे ईश्वरTVपर :30 PMसे साधनाTVपर :40PMसे Pradyuman "

928215166944083968	822838694033887232	2017-11-08 16:28	"कोटिजनम तोहे मरताहोगे,कुछनही हाथ लगा रे कूकर-शूकर-खर भया बौरे, कौआ-हंस बुगा रे रहस्यश्रद्धाMH1पर :10PMसे Pradyuman "

928214903961165825	822838694033887232	2017-11-08 16:27	"कोटि जनम तू राजा कीन्हा,मिटी मन की आशा भिक्षुक होकर दर-दर घुमा,मिला न निर्गुण रासा रहस्यवृंदाTVपर :30 PMसे Pradyuman "

928214657432633344	822838694033887232	2017-11-08 16:26	"असंख जनम तोहे मरतेहोगे,जीवित क्योन मरे रे द्वादश मध्य महल मठ बौरे, बहूर न देह धरै रे रहस्यसाधनाTVपर :40 PMसे Pradyuman "

928214530882117632	822838694033887232	2017-11-08 16:26	"सतगुरु मिलै तो इच्छा मेटै,पद मिल पदे समाना चल हंसा उस लोक पठाऊँ,आदिअमरअस्थाना रहस्यश्रद्धाMH1पर :10 PMसे Pradyuman "

928214153453502465	1088400716	2017-11-08 16:24	"अच्छा तो ये नाबालिक है .? इसे भी ArvindKejriwal सिलाई मसीन देंगे ?? pradyuman PradhyumnMurderCasehttps:// …"

