id 	 user_id 	 date 	 text

977041931900370945	976656870818463744	2018-03-23 10:08	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji ब्राह्मण बही जो ब्रह्म पहचाने ,कहने मात्र से ब्राह्मण नही हो जाते,ब्राह्मण बही होता है जिसे बेदो का पूरा ज्ञान हो।वास्तव में ब्राह्मण कौन हैं अवश्य देखें दोपहर :00 श्रद्धा MH one परpic"

977035395232759811	885849528427040768	2018-03-23 09:42	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji संत रामपाल जी महाराज की वह पूर्ण संत हैं जिनके बारे में नास्त्रेदमस ने अपनी भविष्यवाणी में बताया है वह आज धरती पर अवतार ले चुके हैं देखिए साधना चैनल पर :30 से :30 pm cmohry PMOIndia aajtak "

977025592959750144	945664006303264771	2018-03-23 09:03	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji ही वो संत है जिन्होंने हमारी पूजा विधि को लेकर शास्त्र प्रमाणित खुलासे किए है जिनके ग्यान को समझ कर आज लाख व्यक्तियो ने उनसे नाम ले कर शास्त्र प्रमाणित भक्ति करना शुरू की है aajtak HarshKapoor_ iamsrk "

977020282077700097	1874247990	2018-03-23 08:42	"फेसबुक के मालिक जुकरबर्ग को चीजों को सीक्रेट रखना भारत से सीखना चाहिए,अभी की सरकार के मंत्रियों की डिग्री की सीक्रेसी हुई आज तक लीक.. BJPCambridgeAnalyticaNexus"

977011130051776512	1271824074	2018-03-23 08:06	"देश को गुमराह कर रही है बीजेपी! बीबीसी का खुलासा बीजेपी ने लोकसभा चुनाव में कैंब्रिज अनालीटिका के डेटा को बनाया चुनाव का हिस्सा। देश की स्वायत्तता से खिलवाड़ ! देश की जनता को तय करना है कि स्वायत्तता जरूरी है अथवा राज सत्ता? BJPCambridgeAnalyticaNexus"

977002808439222273	2226063864	2018-03-23 07:33	"यह प्रतियोगिता ही बेकार है क्योंकि सबको पता है की प्रथम नंबर पर प्रधान सेवक ही आएंगे प्रमाणपत्र के तौर पर का घोषणा पत्र अथवा प्रधानमंत्री के भाषणों की सीडी साथ लेकर जाना BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

977002053795917825	2226063864	2018-03-23 07:30	"जानवरों हो अथवा इंसान मां के संरक्षण में बच्चे सुरक्षित महसूस करते हैं सबका हित हो, सबका कल्याण हो BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

977000828232806401	2226063864	2018-03-23 07:25	"आज की यह सुबह देश के समस्त नागरिकों के लिए खुशहाली और समृद्धि का संदेश लेकर आए जय हिंद जय भारत BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

977000432114417664	2226063864	2018-03-23 07:23	"BJP RSS सामाजिक मुद्दों पर राजनीति करती है और राजनीतिक मुद्दों पर खामोश रहती है BJP का काम केवल उद्योगपतियों की सेवा और RSS का काम BJP की गंदगी साफ करने का रह गया है BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976999225962635265	212949967	2018-03-23 07:19	"सत्ता की हवस पूरी करने के लिए देश को धर्म जाति क्षेत्र और भाषा के नाम पर लड़ाया जा रहा है सजग रहें संगठित रहें BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia INCIndia pritamSpcc harishrawatcmuk KupadhyayINC"

976996189664002048	2226063864	2018-03-23 07:06	"रविशंकर प्रसाद ने भारत की सरकार की इज्जत दांव पर लगा दी है। समन देने की बात करने वाले, इन्हीं कंपनियों का इस्तेमाल करके सत्ता में आए हैं जनता जूते लेकर तैयार खड़ी है बहाने गढ़े जा रहे हैं BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976995597382180866	2226063864	2018-03-23 07:04	"सरकार ने केवल लेखानुदान पारित किया है बजट के नाम पर घोषणाओं के लिए बजट आवंटन तक भी नहीं है पर्यटक विकास एवं प्रशिक्षण का कहीं कोई जिक्र नहीं है सरकार अपने घोषणापत्र पर कार्यवाही नहीं कर रही BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976994944752672768	2226063864	2018-03-23 07:02	"देश में परिवर्तन का समय आ गया है सत्ता परिवर्तन के साथ-साथ INCIndia में नेतृत्व परिवर्तन भी RahulGandhi जी की महत्वपूर्ण योजना है युवा देश, युवा सोच देश को महत्वपूर्ण नेतृत्व प्रदान करेगी BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976994201874264064	2226063864	2018-03-23 06:59	"RSS के भाजपा के दलाल केवल झूठ बोलकर भाजपा के लिए वोट मांग सकते हैं अंग्रेजों से लेकर आज तक सत्ता की दलाली के लिए RSS ने कितना झूठ बोला है और कितनी गरिमा अपनी गिराई है BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976993909829124096	2226063864	2018-03-23 06:57	"आधार और उधार के बीच में भारतीय अर्थव्यवस्था फस गई है जिनके पास आधार है उन्हें उधार भी नहीं मिल रहा है जिन्हें उधार मिल गया है उनका भारत में रहने का कोई आधार ही नहीं है BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976993765415182336	406533345	2018-03-23 06:57	"जैसे बबूल के पेड़ से आम की उमीद नही कर सकते, ठीक वैसे ही बीजेपी से काम की उमीद नही कर सकते।। बीजेपी_को_वोट_नही BJPCambridgeAnalyticaNexus MediaCellSP NareshUttamSP"

976993487248752645	2226063864	2018-03-23 06:56	"भाजपा के खाली दिमागों द्वारा रचित नकली न्यूज़ को फैलाने के लिए भी जिन डाटा कंपनियों का इस्तेमाल हो रहा है उनके खिलाफ प्रधान सेवक कभी FIR नहीं करेंगे सरकार की गरिमा गड्ढे में चली गई है BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976993127692083201	2226063864	2018-03-23 06:54	"जो सरकार अपने देश के नागरिकों की रक्षा करने के बजाए उनकी मौत पर झूठ का तमाशा रच दे ऐसी निकम्मी सरकार को तत्काल बर्खास्त कर देना चाहिए क्योंकि नैतिकता इन लोगों में बची ही नहीं है BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976992878412021760	2226063864	2018-03-23 06:53	"39 भारतीयों की मौत को नकारने वाले लोग, बचे हुए भारतीय की जाति-धर्म ढूंढ रहे हैं और कभी सुषमा स्वराज अपनी ही पीठ थपथपाने में व्यस्त हैं प्रधानसेवक नदारद हो गए हैं मुद्दों और मौका दोनों से BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976992379818336256	2226063864	2018-03-23 06:51	"कैंब्रिज एनालिटिका का मुद्दा सरकार ने अपनी हो रही फजीहत से बचने के लिए किया सरकार ना तो कोई fir करेगी और ना ही कोई कार्यवाही यह केवल भूलने वाली दवाई है जिसने अपना असर शुरू कर दिया है BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976991902481358848	2226063864	2018-03-23 06:49	"प्रधानमंत्री आवास योजना व स्मार्ट सिटी केवल भाषणों तक सीमित है सभी योजनाओं को तक पूरा होना दिखाया गया है ताकि में कोई सवाल खड़ा ना हो BJP बिना जमीन ईट सीमेंट सरिया के आवास देगी? BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976991067365978113	2226063864	2018-03-23 06:46	"आसाराम बापू के विषय पर सदन में बहस करने की मांग पर भाजपा विधायक के विरोध पर भी चर्चा की जानी चाहिए बलात्कारियों का समर्थन करने वाले भाजपा विधायक की सदस्यता पर कार्रवाई क्यों नहीं हो रही है BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976990686900727809	2226063864	2018-03-23 06:45	" INCUttarPradesh के अंदर संयुक्त गठबंधन के उपरांत ही सरकार बनाई जा सकती है यदि कांग्रेस की भागीदारी सरकार में रही तो उ.प्र. तरक्की की राह पर बढ़ेगा INC-SP-BSP क्षेत्रीय हित त्यागकर साथ आए BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976989795363692544	2226063864	2018-03-23 06:41	"विभिन्न देशों की राजनीति को प्रभावित करने की मानसिकता के चलते ही इस प्रकार का प्रपंच रचा गया है अंग्रेजों के साथ RSS BJP की सांठगांठ बहुत पुरानी है। सेना के कफन तक की दलाली करने वाले लोग BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976989408539787265	2226063864	2018-03-23 06:40	"पोल तो प्रधान सेवक की खुली है जिससे साफ पता चल रहा है कि इस धोखे, छल और भ्रम के सहारे प्रधान सेवक ने सरकार बनाई है डूब मरो! बलवंत राय के कुत्तों!! BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976977205656891398	615760990	2018-03-23 05:51	"जो भी SC, ST, OBC के MP,MLA ,Sarpanch,या कोई भी चुने हुए नुमाइंदे दलित विरोधी सुप्रीम कोर्ट के फैसले का विरोध न करे उसे वोट मत दो ,कसम है बाबा साहब की । BJP_भगाओ_देश_बचाओ BJPFakeSchemes ElectionChorBJP BJPCambridgeAnalyticaNexus हमारी_भुल_कमल_का_फुल संविधान_की_अवमानना"

976891378633355264	916360402631405568	2018-03-23 00:10	"मोदीजी आप जो व्यापारियों पर पेनल्टी लगा कर अवैध वसूली करने का बिल लेकर आए हो इस पर दस्तखत करने के लिए डेढ़ लाख की कलम हमारे टैक्स के पैसे से आती है आपकी तरह हम व्यापारियों को हराम का विदेशी चंदा नहीं मिलता BJPCambridgeAnalyticaNexus"

976883109965811712	1874247990	2018-03-22 23:37	"कहीं मेरी कारगुजारियां न खोल दे- मैडम जी(उच्च शिक्षा से कपड़ा वाली) BJPCambridgeAnalyticaNexus"

976879025049296897	976742992189972480	2018-03-22 23:21	"देश को गुमराह कर रही है बीजेपी! बीबीसी का खुलासा बीजेपी ने लोकसभा चुनाव में कैंब्रिज अनालीटिका के डेटा को बनाया चुनाव का हिस्सा। देश की स्वायत्तता से खिलवाड़ ! देश की जनता को तय करना है कि स्वायत्तता जरूरी है अथवा राज सत्ता? BJPCambridgeAnalyticaNexus"

976877458229260288	976742992189972480	2018-03-22 23:15	"देश को गुमराह कर रही है बीजेपी! बीबीसी का खुलासा बीजेपी ने लोकसभा चुनाव में कैंब्रिज अनालीटिका के डेटा को बनाया चुनाव का हिस्सा। देश की स्वायत्तता से खिलवाड़ ! देश की जनता को तय करना है कि स्वायत्तता जरूरी है अथवा राज सत्ता? BJPCambridgeAnalyticaNexus"

976877340461600768	976742992189972480	2018-03-22 23:14	"देश को गुमराह कर रही है बीजेपी! बीबीसी का खुलासा बीजेपी ने लोकसभा चुनाव में कैंब्रिज अनालीटिका के डेटा को बनाया चुनाव का हिस्सा। देश की स्वायत्तता से खिलवाड़ ! देश की जनता को तय करना है कि स्वायत्तता जरूरी है अथवा राज सत्ता? BJPCambridgeAnalyticaNexus"

976870314893246464	212949967	2018-03-22 22:46	"केंद्र सरकार के बजट की नाकामी व दूरदर्शिता का परिणाम गैर सेंड में जारी किए बजट में दिखाई दे रहा है जनसरोकारों से भाजपा का कोई लेना देना नहीं है BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976870106331537408	212949967	2018-03-22 22:45	"आंकड़ों की बाजीगरी करके उत्तराखंड राज्य को एक बीमार प्रदेश बना रहे हैं प्राकृतिक संस्था संसाधनों की प्रचुरता के बाद भी राज्य का बेरोजगार खाली हाथ बैठा है BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976868502752677888	2226063864	2018-03-22 22:39	"बीजेपी कितनी भी सफाई से ध्यान भटकाने Facebook से डाटा चोरी होने के बाद भी हम राफेल घोटाला, व्यापम घोटाला, भ्रष्टाचार, बेईमानी और लूट पर सवाल जारी रखेंगे BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976868239635550208	2226063864	2018-03-22 22:38	"केवल Facebook का डाटा ही चोरी नहीं हुआ देश के प्रधानमंत्री की साख भी गिरी है :- SushmaSwaraj Facebook के माध्यम से फोन का डाटा चोरी होने के लिए प्रधानमंत्री मोदी जिम्मेदार है :- rsprasad BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976867643020935168	2226063864	2018-03-22 22:36	"39 सिरों की बात इसलिए छुपा कर रखी गई क्योंकि उसके बदले सर लाने का वादा प्रधानमंत्री ने किया जो उनके बस की बात नहीं रही BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976867406651056128	2226063864	2018-03-22 22:35	"रविशंकर प्रसाद और निर्मला सीतारमण अपने-अपने मंत्रालय के विषय पर कुछ नहीं बोलते हैं और जब भी बोलते हैं तो ऐसा बोलते हैं कि प्रधानमंत्री सप्ताह के लिए चुप हो जाते हैं BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976867098919165952	2226063864	2018-03-22 22:34	"BJP डाटा चोरी के मामले में मार्क जुकरबर्ग को धमकाकर अपना पल्ला छुड़ाना चाहती है उद्योगपतियों के साथ देश को लूटने वाली भाजपा अब सोशल मीडिया पर भी लूट कर रही है BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976866885546512384	2226063864	2018-03-22 22:33	"एक के बाद एक लूट और डकैती के खुले खुलासे नजर आ रहे हैं परंतु प्रधान सेवक का ट्विटर चल ही नहीं रहा है यदि आज प्रधानमंत्री विपक्ष में होते तो लुटेरों की ईंट से ईंट बजा देते BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976866875232739328	937939675582517249	2018-03-22 22:33	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji ही वो संत है जिन्होंने हमारी पूजा विधि को लेकर शास्त्र प्रमाणित खुलासे किए है जिनके ग्यान को समझ कर आज लाख व्यक्तियो ने उनसे नाम ले कर शास्त्र प्रमाणित भक्ति करना शुरू की है aajtak HarshKapoor_ iamsrk ravishndt"

976866304534700032	2226063864	2018-03-22 22:30	"लोगों को जबरदस्ती अपनी मन की बात सुनाने के लिए प्रधान सेवक और उनकी लेटेस्ट मीडिया ने आप लोगों के निजी सोशल मीडिया अकाउंट पर डाका डालना शुरू कर दिया है वादा चोरी समाप्त करने का और काम लूट का BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976866018831355906	2226063864	2018-03-22 22:29	"देश के डाटा की नई लूट भी प्रधान सेवक के नाम ही लिखी जा रही है पता नहीं इन्हें अभी कितना जलील और होना है BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976865159280021504	2226063864	2018-03-22 22:26	"पहले नरेंद्र मोदी के नाम पर जन धन की लूट के बाद अब मोबाइल फोन का गोपनीय डाटा भी नमो ऐप के नाम पर लूटा जा रहा है उद्योगपतियों से लालच की दोस्ती देश पर भारी पड़ रही है BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976864524891557889	2226063864	2018-03-22 22:23	"प्रधान सेवक की सरकार न तो अपने वादे पूरे कर पाई है ना ही देश को नई दिशा दे पाई है सत्ता की लूट जन धन की लूट के परिणाम सामने लेकर आई है BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar "

976864123614126080	2226063864	2018-03-22 22:22	" NamoApp के माध्यम से Facebook का डाटा हैक किया जा रहा है सभी मित्रों से निवेदन है कि अपने मोबाइल से नमो ऐप को डिलीट कर दें अन्यथा आपकी गोपनीय जानकारी भाजपा की लठैत मीडिया के पास पहुंच जाएगी BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976862604684660736	2226063864	2018-03-22 22:16	"बजट लेखानुदान पारित करने जैसा रहा है केंद्र सरकार की तानाशाही और राज्य सरकार के निकम्मेपन के कारण घोषणा पत्र में उल्लिखित वादों के लिए ना तो बजट जारी किया गया है ना ही सरकार चर्चा कर रही है BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976861791371386880	49560361	2018-03-22 22:12	"Retweeted व्यंग्यपुराण ( VyangyaPuraan): व्हाट्सएप पे कभी गोभीजी की -4 उपलब्धियां ही फॉरवर्ड कर दिया करो भक्तो। कब तक हिन्दू हिन्दू बोल के भीख मांगते रहोगे। inchKaDiversion BJPCambridgeAnalyticaNexus CambridgeAnalytica BJP_भगाओ_देश_बचाओ"

976860672033284097	1438265886	2018-03-22 22:08	" BJPCambridgeAnalyticaNexus RSS ने हिंदुत्व के पहरेदार के रूप में चुना भी तो किसे?? निकर को चड्डी बना देने से वो कालिख़ जो स्वाधीनता संग्राम के समय से RSS के मुँह पे लगी हुई थी वो मिटी तो नहीं हाँ गत चार वर्षों में बहुत गहरी जरूर हो गई है!! आरएसएसलोकतंत्रकाहत्यारा"

976860245367689218	2226063864	2018-03-22 22:06	"BJP के हिसाब से Facebook का डाटा हैक किया जा सकता है परंतु ईवीएम नहीं गजब की नौटंकी सरकार चल रही है BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976859966140305408	2226063864	2018-03-22 22:05	"जनता की कमाई का -1 पाई का हिसाब लेने वाले लोग करोड़ों रु चंदे का हिसाब नहीं दे रहे हैं प्रधान सेवक के गुजरात मॉडल का सच्चा स्वरूप सामने दिखाई दे रहा है उद्योगपतियों से दोस्ती, जनता से बैर BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976859571619794944	2226063864	2018-03-22 22:04	"अंग्रेज उद्योगपतियों के रूप में आए और देश को लूटने लगे :-कांग्रेस ने उन्हें देश से भगाया BJP उद्योगपतियों के साथ सत्ता में आई और देश को लूटने लगी :-कांग्रेस इन्हें भी देश से भगाएगी BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976859019716505604	2226063864	2018-03-22 22:01	"मोसुल में मारे गए भारतीय प्रधान सेवक की सरकार एवं जबरदस्ती की विदेश मंत्री सुषमा स्वराज की घोर नाकामी है ऊपर से जांच के नाम पर करोड़ का खर्च सरकार के भ्रष्टाचारी स्वरूप का उदाहरण है BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976858826493366275	794193209220022272	2018-03-22 22:01	"कानून मंत्री सीए वेबसाइट की जांच करने के लिए भूल गए और हिमांशू शर्मा, ओबीसी के वीपी- फर्मों की भारतीय पार्टनर- ने में भाजपा के लिए + लक्ष्य हासिल करने के बारे में बखूबी नहीं बताया। BJPCambridgeAnalyticaNexus"

976858656141709317	2226063864	2018-03-22 22:00	"मोसुल इराक में मारे गए भारतीयों को श्रद्धांजलि भारत सरकार ने देश को इस विषय पर गुमराह किया है यह किसी भी कीमत पर माफ करने योग्य कृत्य नहीं है प्रधान सेवक को इसके लिए माफी मांगनी चाहिए BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976858486863777793	918395937063497728	2018-03-22 21:59	" AamAadmiBudget BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji मन नेकी करले ,दो दिन का महमान। विश्व मे शाँति सिर्फ सच्चा सतगुरु ला सकतेहै जो जीव के अंत:करण को साफ कर बुराइयों से दूर करते सतभक्ति बताकर मोक्ष की राह बताते है। BJP4India VasundharaBJP "

976858236707049472	2226063864	2018-03-22 21:58	"राज्य के मुख्यमंत्री एक मुंशी की तरह लेखानुदान पारित करके पूर्व से संचालित योजनाओं को अपनी बताकर अपनी पीठ थपथपाने में व्यस्त हैं पर्यटन प्रदेश व स्मार्ट सिटी उत्तराखंड में भी जुमले निकले BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976857813447307264	2226063864	2018-03-22 21:57	"जल संरक्षण उत्तराखंड की सांस्कृतिक स्वरुप में भी प्रमुख महत्व रखता है उत्तराखंड की संस्कृति जल एवं पर्यावरण के संरक्षण के अनुकूल बनी है। सूखे का दंश झेल रहे प्रदेश को इसकी महत्ता समझनी होगी BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976857308285358082	2226063864	2018-03-22 21:55	" CambridgeAnalytica जैसी अनेक कंपनियों का सहारा लेकर मित्र उद्योगपतियों ने प्रधान सेवक की सरकार बनाने का षड्यंत्र रचा है BJP की सरकार जनमत कि नहीं लूट की सरकार है जिसका खुलासा हो रहा है BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

976856966227283968	2226063864	2018-03-22 21:53	"उत्तराखंड राज्य की अकूत जलसंपदा का संतुलित इस्तेमाल एवं संरक्षण ही विश्व जल दिवस के अवसर पर समस्त देशवासियों के लिए प्रेरणा स्थापित करना चाहिए नदियों को जोड़े जाने की प्रधान सेवक की घोषणा? BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976856185704996865	2226063864	2018-03-22 21:50	"विश्व जल दिवस के अवसर पर उत्तराखंड राज्य की ओर से समस्त देशवासियों को जल संरक्षण एवं संवर्धन के लिए प्रेरित किया जाना चाहिए WorldWaterDay BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976855766618574849	2226063864	2018-03-22 21:48	"उत्तराखंड राज्य की स्थापना की मूल भावना की अनदेखी करके सरकार केवल लेखानुदान स्तर का बजट पास कर रही है डबल इंजन के मुख्यमंत्री की नाकामी राज्य की प्रगति पर भारी पड़ेगी BJPCambridgeAnalyticaNexus CambridgeAnalytica SuitBootLootKiSarkar ModiRobsIndia"

976853485890293760	135861206	2018-03-22 21:39	" priyankac19 आपने क्या जबरदस्त जवाब दिया sambitswaraj को। बोलती बंद कर दी। झुठ बोल बोल कर इन्होने में सत्ता हासिल की और एक बार फिर झूठ बोल कर सता पाना चाहते हें। लेकिन जनता इनकी हकीकत जान चुकी हें। facebookdataleak BJPCambridgeAnalyticaNexus …"

976852426883063808	135865709	2018-03-22 21:35	"हमें डर था कि का नोट बन्द कर देगी ये जुमलेबाज़ सरकार परन्तु देश में हालात ऐसे हो गये हैं कि बैंकों के ही बंद होने के आसार पैदा हो गये हैं। ModiLies ModiRobsIndia ModiMuktBharat Indians PNBFraud PNBScam PNBFraudCase BJP_भगाओ_देश_बचाओ BJPCambridgeAnalyticaNexus"

976851522800816128	140441986	2018-03-22 21:32	"अब सब से बड़ा सवाल ये है के से कैम्ब्रिज जीत रही है या मोदी जी जीत रहे है? BJPCambridgeAnalyticaNexus"

976849691852845065	49560361	2018-03-22 21:24	"फिल्मों में कोई गलत चीज नही दिखलाते है। समझने वाले समझ गए हैं जो ना समझे वो भाजपाई है BJP_भगाओ_देश_बचाओ ye bik gayi hai gormint inchKaDiversion BJPCambridgeAnalyticaNexus WorldWaterDay ."

976829356952580096	2969366057	2018-03-22 20:04	"मोदी सरकार के कोई भी मंत्री या बीजेपी पार्टी के कोई भी सदस्य कोटा वालों से कोई लेना देना नहीं है शुक्र मनाइए कि यहां मोदी सरकार के सामने आ रही है इससे तुम लोगों को गुमराह नहीं कर सकते यह सब तुम्हारी सगे संबंधी RahulGandhi rssurjewala BJPCambridgeAnalyticaNexus"

976828262801334272	2969366057	2018-03-22 19:59	"कम से कम मोदी राज में घोटाले सामने आ रहे हैं और उनके कार्रवाई भी हो रही है आप के समय में तो कोर्ट कहने पर जांच करवाई थी और बाकी जांच एजेंसियों को लगाना पड़ा RahulGandhi rssurjewala MaunModi Indiaspeak BJPCambridgeAnalyticaNexus"

976816153472331776	3068062458	2018-03-22 19:11	"कैसे कहते हैं लोग मोदी जी ने विकास नहीं किया यहां देखिए "तुलसी" के मामूली पेड़ को "बरगद" बना दिया है साहब ने ModiMuktBharat BJPCambridgeAnalyticaNexus BJP_भगाओ_देश_बचाओ INCIndia RahulGandhi alamgirizvi ShamaAyyub Zakirh04 kailash_dubeypic"

976808021975166976	923527731811311619	2018-03-22 18:39	"हिटलर का प्रचार प्रमुख गोएबल्स कहता था कि एक झूठ को सौ बार बोलो तो वह सही समझा जाने लगता है वैसे ही मोदी जी के एक झूठ मंत्री रविशंकर प्रसाद हैं रोज नया झूठ बोलकर उसे सच साबित करने में लगे हुए हैं BJPCambridgeAnalyticaNexus "

976805855873196034	912284815625412610	2018-03-22 18:30	"लग जा गले...शायद फिर इस जन्म में मुलाकात हो न हो। BJPCambridgeAnalyticaNexus ForeignHandEed "

976805616994996224	912284815625412610	2018-03-22 18:29	"लग जा गले...शायद फिर इस जन्म में मुलाकात हो न हो। BJPCambridgeAnalyticaNexus "

976804518322110464	906356430827012098	2018-03-22 18:25	"बीजेपी है झूठ की फैक्ट्री! के बिहार चुनाव में भाजपा और जदयू ने कैंब्रिज एनालिटिका के साथ करार किया था और इसकी सेवाएं ली थी। CA की भारतीय साझेदार SCL कंपनी बीजेपी के सहयोगी सांसद का बेटा चलाता है। OBI कंपनी की सेवा राजनाथ सिंह ने में ली थी। BJPCambridgeAnalyticaNexus "

976803076030988290	1878015062	2018-03-22 18:19	"क्या के बिहार चुनावों में बीजेपी ने कैम्ब्रिज ऐनालेटिका कम्पनी की मदद नहीं ली, जैसा कंपनी दावा कर रही है?क्या मिशन + में कैमब्रिज ऐनालिटिक का सहयोग भारतीय जनता पार्टी ने नहीं लिया, जैसा कि कंपनी दावा कर रही है? BJPCambridgeAnalyticaNexus "

976802813052305408	781470578	2018-03-22 18:18	"बीजेपी को झूठ बोलकर वास्तविक मुद्दों से ध्यान हटाने की लगातार आदत रही है। हर बार जब वे रंगे हाथों पकड़े जाते हैं, तो वे देश को गुमराह करने के लिए आधारहीन आरोप लाते हैं। INCIndia ने कैंब्रिज एनालिटिका की सेवाओं का कभी इस्तेमाल नहीं किया। BJPCambridgeAnalyticaNexus"

976802693829287937	1878015062	2018-03-22 18:18	"हिटलर का प्रचार प्रमुख गोएबल्स कहता था कि एक झूठ को सौ बार बोलो तो वह सही समझा जाने लगता है वैसे ही मोदी जी के एक झूठ मंत्री रविशंकर प्रसाद हैं रोज नया झूठ बोलकर उसे सच साबित करने में लगे हुए हैं BJPCambridgeAnalyticaNexus "

976802456062644225	1878015062	2018-03-22 18:17	"क्या मोदी सरकार डाटा लीक्स सरकार नहीं है? लीक्स के बारे में तो रविशंकर प्रसाद जी से ज्यादा कौन जान सकता है? जबसे वो आए हैं लीक्स ही लीक्स है चारों तरफ। आधार का डेटा लीक, कॉल्स का डेटा लीक, सब जगह लीक्स। BJPCambridgeAnalyticaNexus "

976802093615996928	1878015062	2018-03-22 18:15	"हिटलर के पास गोएबल्स नाम का सहयोगी था, मोदी जी के पास रविशंकर प्रसाद नामक सहयोगी हैं। बीजेपी सरकार फेक न्यूज की निर्माता बन गई है। सबसे बड़े डेटा चोर, मचा रहे हैं सबसे ज्यादा शोर। BJPCambridgeAnalyticaNexus "

