id 	 user_id 	 date 	 text
1003601593038704640	991935559944851456	2018-06-04 17:07	"पीएनबी घोटाला: नीरव मोदी और मेहुल चोकसी से संबधित सभी फाईलें सुरक्षित … via latestly PNBScam PNBFraudCase PNB PNBfraud NiravModi MehulChoksi NiravBachaoYojna"

1003458598410674176	803914215815790592	2018-06-04 07:39	"काश ! एक आग वहाँ भी लग जाए, जहाँ किसानों के कर्ज की फ़ाइल रखी हैं। लाखों ज़िंदगियाँ बच जाएंगी. PNBfraud"

1003335474738417664	710526593945317376	2018-06-03 23:29	"सिंधिया हाउस में आग के दौरान नहीं जले नीरव मोदी से जुड़े कागजात (इनकम टैक्स विभाग का दावा) NiravModi PNBScam PNBfraud ScindiaHouse"

1001836460666912768	2301413786	2018-05-30 20:13	" PNB pnbscam PNBFraud vijaymalya niravmodi Malya को वापस लाने के लिए भारत यूके की बैठकhttp:// …"

1000974256505683969	845475615109210113	2018-05-28 11:07	"PNB फ्रॉड: नीरव मोदी की करोड़ की संपत्ति होगी जब्त, विदेश में गिरफ्तारी की मांग PNB PNBFraud NiravModihttp:// …"

1000732007129931777	4223389459	2018-05-27 19:04	"PNB Fraud: नीरव मोदी की संपत्ति होगी जब्त, ED ने भगोड़ा अध्यादेश के तहत की मांग NiravModi PNBFraud ED CBIhttp:// …"

999620278996144128	786490375816908800	2018-05-24 17:27	" pnbfraud : ED की चार्जशीट में लोग दोषी पाए गए arunjaitley "

999620159806558208	786490375816908800	2018-05-24 17:26	"ED की चार्जशीटः pnbfraud में हुआ अरब रुपये का घोटाला arunjaitley "

999566501295394816	80304808	2018-05-24 13:53	" PKBreaking: पीएनबी घोटाला: ED ने नीरव मोदी के खिलाफ मुंबई कोर्ट में चार्जशीट दाखिल की PNBScam ED PNBFraud NiravModi MumbaiCourt"

999529917107728389	128139428	2018-05-24 11:27	"सरकारी बैंकों ने बनाया घाटे का रेकॉर्ड, जनवरी-मार्च तिमाही में करीब ₹50,000 करोड़ डूबने का अनुमान via NavbharatTimes NPA badloan pnbfraud pnbscam NIRAVMODI"

999528857886654464	50948283	2018-05-24 11:23	"सरकारी बैंकों ने बनाया घाटे का रेकॉर्ड, जनवरी-मार्च तिमाही में करीब ₹50,000 करोड़ डूबने का अनुमान via NavbharatTimes NPA badloan pnbfraud pnbscam NIRAVMODI"

998745428072988672	2983715768	2018-05-22 07:30	"पीएनबी घोटाला: ईडी ने नीरव मोदी की करोड़ रुपये की संपत्ति कुर्क की! PNBScam PNBFraud "

998107912764456960	978255637913133056	2018-05-20 13:17	"जानिए कहाँ छुपा है नीरव मोदी । PNB pnbfraud PNBFraudCasehttp://"

997804058932105217	80304808	2018-05-19 17:10	"PNB घोटालाः नीरव मोदी के पिता समेत परिवार के लोगों को ED का समन … PNBScam NiravModi PNBFraud "

997148777428353024	1059796597	2018-05-17 21:46	" Breaking पीएनबी घोटाला: चौकसी की कंपनी के करोड़ रुपये के हजार आभूषण जब्त pnbfraud"

997099072053043200	50948283	2018-05-17 18:28	"फ्रॉड: PNB ने खुलासे में की देरी, सेबी की फटकार PNBFraud"

997002573608611841	50948283	2018-05-17 12:05	"सरकारी बैंकों ने पिछले वित्त वर्ष में सरकार से मिली आधी पूंजी डुबा दी via NavbharatTimes PNBFraud PNBFraudCase Banking"

996804977073901568	1657620379	2018-05-16 23:00	" PNBFraud में बड़ी खबर, Rajasthan तीन थानाधिकारियों के खिलाफ जारी हुआ ये आदेशhttps:// …"

996772259577712640	140798905	2018-05-16 20:50	" PNB के गोकुलनाथ शेट्टी को मेहुल चोकसी ने LoU के लिए दी करोड़ की रिश्वत PNBFraud "

996757609297293312	779642979715657728	2018-05-16 19:51	" PNB घोटाले में बड़ी खबर, SIKAR के तीन SHO के खिलाफ जारी हुआ ये आदेश - PNBFraud PNBScam PNBFraudCase PNB pnbindia patrika_sikar"

996735563372810240	2524713830	2018-05-16 18:24	"PNB फ्रॉडः मेहुल चौकसी से शेट्टी को मिले थे करोड़ रु, CBI की दिन में दूसरी चार्जशीट PNBFraud MehulChoksihttps:// …"

996696590663503872	34206701	2018-05-16 15:49	"नीरव मोदी के घोटाले के बाद PNB को लगा बड़ा झटका NiravModi PNBFraudCase PNBFraud "

996689212198932480	80304808	2018-05-16 15:20	" PNB घोटालाः CBI ने दूसरी चार्जशीट दाखिल की, मेहुल चौकसी को बताया वांटेड … PNB PNBScam PNBFraud "

996671860929646593	80304808	2018-05-16 14:11	" PKBreaking: PNB घोटाला: CBI ने दायर की दूसरी चार्जशीट, मेहुल चोकसी को बताया 'वॉन्टेड' PNB PNBScam PNBFraud MehulChoksi"

996659390634741760	811873316151521280	2018-05-16 13:21	"रवीश की बात: क्या डूब जाएगा पंजाब नेशनल बैंक, रुपया कमज़ोर, महंगा पेट्रोल, जीएसटी से तबाह सूरत … ravishndtv PNBScam PNBFraud petrolprice "

996659342261698560	1657620379	2018-05-16 13:21	" PNBFraud में एक और चार्जशीट पेश करेगी "

996642470908710912	34242086	2018-05-16 12:14	"पंजाब नेशनल बैंक का NPA बैंक की कुल पूंजी से ऊपर निकल गया है PNBfraud"

996638557870739457	50948283	2018-05-16 11:58	" NiravModi ने PNB का किया ऐसा हाल कि चौंक जाएंगे … PNBScam PNBFraud"

996629002453385216	50948283	2018-05-16 11:20	"रेकॉर्ड घाटे से हफ्तों के निचले स्तर पर PNB के शेयर via NavbharatTimes PNBScam PNBFraud"

996625225377869824	80304808	2018-05-16 11:05	" PNB घोटाला: मेहुल चोकसी और अन्य के खिलाफ एक और चार्जशीट दायर करेगी CBI PNBScam PNBFraud MehulChoksi"

996402843492892674	3944866093	2018-05-15 20:22	"पद से हटाने से कुछ नही होगा श्रीमान जी arunjaitley PiyushGoyal RBI UrjitPatelRBI PNBfraud के जिम्मेदार लोगो के खिलाफ देशद्रोह का केस चलना चाहिये CJIDipakMisra aajtak News18Indiahttps:// …"

995981916200423426	411495320	2018-05-14 16:29	"यह बात साफ हो गई है कि शीर्ष प्रबंधन को बखूबी पता था कि नीचे क्या हो रहा है। नीरव मोदी और उनके सहयोगियों के काम काज को लेकर भी सवाल उठे थे लेकिन जब तक पानी पूरी तरह से सर के उपर नहीं बहने लगा तब तक किसी ने खोज खबर नहीं ली। pnbfraud PNBScam"

995975562782019585	169018518	2018-05-14 16:04	"पीएनबी घोटाला: सीबीआई ने दायर की नीरव मोदी सहित लोगों के खिलाफ पन्ने की चार्जशीट pnbfraud PnbScam PNBFraudCasehttps:// …"

995966028231290880	864354765026623489	2018-05-14 15:26	"निरव मोदी केस: पीएनबी पूर्व प्रमुख वरिष्ठ अधिकारी के नाम सीबीआई ने दर्ज की चार्जशीट! … via HadLinesIN NiravModi PNBFraud"

995901498591604736	2524713830	2018-05-14 11:09	"PNB फ्रॉड : पूर्व एमडी पर चार्जशीट फाइल करेगी CBI PNBFraud …"

995718285512474624	287791779	2018-05-13 23:01	"असली सवाल तो यही है! और संसद में सिर्फ आप ही इसे ज़िंदा रख सकती है! RafelScam pnbfraud Justice_Loyahttps:// …"

993397984636239872	890470258737373184	2018-05-07 13:21	"PNB घोटालाः नीरव और मेहुल की जब्त संपत्तियों का ब्योरा देने से ED का इंकार … PNBScam PNBFraud NiravModi "

993395005241876480	80304808	2018-05-07 13:10	"PNB घोटालाः नीरव और मेहुल की जब्त संपत्तियों का ब्योरा देने से ED का इंकार … PNBScam PNBFraud NiravModi "

992138949983326208	185555270	2018-05-04 01:58	"Retweeted Money Bhaskar ( money_bhaskar): क्‍या PNB घोटाले से देश में घटी सोने की खरीददारी? बता रही है यह रिपोर्ट PNBFraud … …"

991947879852916741	2524713830	2018-05-03 13:19	"क्‍या PNB घोटाले से देश में घटी सोने की खरीददारी? बता रही है यह रिपोर्ट PNBFraud …"

991659952434446336	786490375816908800	2018-05-02 18:15	" pnbfraud : मई को CBI दाखिल कर सकती है चार्जशीटpic"

991592569883643904	948894441921638401	2018-05-02 13:47	"धीरे धीरे चौकीदार की चौकीदारी की पोल खुल रही है PNBFraud "

991579976993419264	150623438	2018-05-02 12:57	"पीएनबी ने धोखाधड़ी रोकने के लिए ऋण नियम किए कड़े PNBFraud PNBhttps:// …"

989434409970491393	2164575084	2018-04-26 14:52	"ठगी से बचने के लिए अब PNB उठाएगा ये कदम, Spy Agent करेगी हायर PNBScam pnbfraud PNBhttps://"

989425773143470081	3192139940	2018-04-26 14:17	"लापता कर्जदारों को ढूंढने के लिए PNB ने किया ये जुगाड़ … Bank PNB PNBScam pnbfraud"

989407395368480769	728173094666272768	2018-04-26 13:04	" NIRAVMODI जैसे फ्रॉड और बढ़ते NPA की समस्याए से जूझ रहा पंजाब नैशनल बैंक अब जासूसों की मदद लेने जा रहा है PNBScam pnbfraud "

989401546608795648	900396244815593474	2018-04-26 12:41	"कर्जदारों पर नजर रखने के लिए डिटेक्टिव एजेंसियों की मदद लेगा PNB PNBScam PNBFraud PMOIndia PunjabNationalBank NewsAlerthttps://"

988072434187190273	702729553282609153	2018-04-22 20:40	"एफआईईओ ने आरबीआई से एलओयू पर बैन हटाने की मांग की, पीएनबी घोटाले के बाद लगा था बैन pnbfraud bankfraudhttp:// …"

987584721986162688	50948283	2018-04-21 12:22	"पीएनबी ने जानबूझकर कर्ज नहीं चुकानेवाले लोगों के पासपोर्ट जब्त किए via NavbharatTimes pnbfraud pnbscam PNBFraudCase"

987354697576005634	956760256771637248	2018-04-20 21:07	"अच्छा मजाक कर रहे हैं सर जी। विकास तो निरव मोदी का हुआ, गरीब का विकास तो सिर्फ भाषणों में हुआ। pnbfraud"

987350451782795264	3048947379	2018-04-20 20:51	"मोदी जी लंदन गये होतो लगे हाथ निरव मोदी को भी लेते आइए PNBFraud"

985937463418863616	122263846	2018-04-16 23:16	" PNBFraud NiravModi UPAEraScams जांच एजेंसियों को अभी तक जो सबूत मिल रहे हैं, उससे यही लगता है कि देश को हजारों करोड़ रुपये का चूना लगाने वाले इन उद्योगपतियों ने अपने गोरखधंधे की नींव यूपीए के कार्यकाल में ही डाल दी थी … RahulGandhi incindia"

985937219029385217	122263846	2018-04-16 23:15	"बैंकिंग घोटाले: एनपीए पर सवाल पूछना कांग्रेस के लिए पड़ सकता है भारी … PNBFraud UPAEraScams RahulGandhi incindia"

985363354154774530	128139428	2018-04-15 09:15	"नया घोटाला: pnbfraud के बाद यूको बैंक में। CBI ने यूको बैंक के पूर्व CMD समेत पर दर्ज किया मुकदमा, cr का है फ्रॉड … हमारा नाकारा निठल्ला चौकीदार कहां सोया हुआ है?"

985363099405266944	128139428	2018-04-15 09:14	"नया घोटाला: pnbfraud के बाद यूको बैंक में। CBI ने यूको बैंक के पूर्व CMD समेत पर दर्ज किया मुकदमा, cr का है फ्रॉड … हमारा नाकारा निठल्ला चौकीदार कहां सोया हुआ है?"

984867741994594305	2301413786	2018-04-14 00:25	" Ed PNBScam pnbfraud PNBFraudCase PNB ED ने कहा नीरव मोदी पर हांगकांग के जवाब के बाद होगी बड़ी कार्रवाईhttp:// …"

984692192877907968	50948283	2018-04-13 12:48	"नीरव मोदी घोटाले के बाद भी फीकी नहीं हुई पी सी जूलर्स की चमक via NavbharatTimes NiravModi niravmodilootsindia pnbfraud"

984625470036684800	756743208571469828	2018-04-13 08:23	"PNB बैंक में... कैशियर- "पैसे नही हैं...।" ग्राहक - "और दो मोदी को वोट, उसके लोग बैंक खाली करके विदेश भागेंगे।" कैशियर ने जाली में से हाथ बाहर निकाल के उसकी गर्दन दबोचते हुए कहा : "तेरे खाते में पैसे नहीं हैं झोपडी के...।" pnbfraud PNBScam pnbfraudcase PNB"

984624337071194112	717239698624675840	2018-04-13 08:18	"नीरव मोदी पर कसा भारत का शिकंजा, हांगकांग में होगी गिरफ्तारी! … NeeravModi Modi PNBScam pnbfraud PNB PMOIndia"

983633187715756037	854616439646539777	2018-04-10 14:40	"मिनिस्ट्री ऑफ एक्सटर्नल अफेयर्स ने हांगकांग से नीरव_मोदी के प्रोविशनल अरेस्ट के लिए अनुरोध किया है । लगता है pnbfraud के बहुत से राज बाहर आने वाले है "

983356510519480320	853691878289448960	2018-04-09 20:20	"पंजाब नेशनल बैंक के हज़ारों करोड़ हड़पने वाला नीरव मोदी हो सकता है गिरफ्तार GoodNews PNB Scam NiravModi Arrested China Government pnbfraud pnbindiahttps://"

983304752883748864	50948283	2018-04-09 16:54	"'PNB घोटाले में डूबी केवल दिन की कमाई' PNBFraud"

983287904242950144	850257803641933825	2018-04-09 15:47	"Retweeted Navjivan ( navjivanindia): अगर बैंकों और सरकारी एजेंसियों ने सीवीसी की आशंका पर सतर्कता दिखाई होती तो देश के सबसे बड़े बैंकिंग घोटाले PNBFraud को रोका जा सकता था। CentralVigilance ने एक साल पहले ही... …"

983274784216633344	146776623	2018-04-09 14:55	""सरकार ने सुप्रीम कोर्ट की निगरानी में PNBScam जांच के लिए इनकार किया "- सूत्र : NDTV ,समझ में नहीं आ रहा है क्यूँ इनकार किया ? pnbfraud pnbfraudcase सरकार को सुप्रीम कोर्ट की निगरानी की भरोसा नहीं या अपनी जाँच एजेंसी पर ज्यादा भरोसा है या बात कुछ और है ?"

983223306114469888	884388810108182528	2018-04-09 11:31	"अगर बैंकों और सरकारी एजेंसियों ने सीवीसी की आशंका पर सतर्कता दिखाई होती तो देश के सबसे बड़े बैंकिंग घोटाले PNBFraud को रोका जा सकता था। CentralVigilance ने एक साल पहले ही रत्न और आभूषण सेक्टर की अनियमितताओं को लेकर आशंका जताई थी। PNB PNBScamhttps:// …"

983217504746024961	2524713830	2018-04-09 11:08	" CVC रि‍पोर्ट पर ध्‍यान देते तो नहीं होता PNB घोटाला, सालभर पहले बताई थी ज्‍वैलरी सेक्‍टर में गड़बड़ी PNBFraud …"

983037777771139073	702729553282609153	2018-04-08 23:14	"PNB घोटाले से हुए नुकसान पर बोले एमडी, छह महीने के भीतर उबर जाएगा बैंक pnbfraudcase pnbfraud …"

982946159990718465	150623438	2018-04-08 17:10	"बुरा दौर निकल चुका, नीरव मोदी संकट से छह महीने में उबर जायेंगे: पीएनबी pnbfraud NiravModihttps:// …"

982941705363120129	86698532	2018-04-08 16:52	"सलमान ने हिरण मारा साल की सजा हुई दिन में बेल मिल गई,माल्या और नीरव मोदी ने तो सिर्फ पैसा लूटा है,इन्हें तो दिन में बेल होगी SalmanGetsBail BlackBuckPoachingCase pnbfraud SalmanKhan IPL2018 IPLOpeningCeremony"

982935112399638528	4777960033	2018-04-08 16:26	"मेहुल चोकसी और नीरव मोदी के खिलाफ NBW जारी, CBI ने दोनों के खिलाफ NBW जारी किया pnbfraud pnbfraudcase NiravModi"

982812615461109760	1497763850	2018-04-08 08:19	" PNBFraud का असर अब mdpnb pnbindia लोगों को अपने पैसे लेने के लिए चक्कर लगाने पर रहा है क्या यही है अच्छे दिन RBI arunjaitley "

982676987948011520	50948283	2018-04-07 23:20	"आर्टिफिशल इंटेलिजेंस से घोटाले रोकेगा PNB pnbfraud"

982300562208141312	4621663817	2018-04-06 22:24	" imVkohli Brand ambassador साहब आपके_अपने_बैंक में कुछ सुधार कीजिये ऐसे ज्यादा दिन नहीं चल पायेगा। PNBFraud PNBScamhttps:// …"

982283048367546370	884388810108182528	2018-04-06 21:15	"वीडियोकॉन लोन मामले में ICICIBank प्रमुख ChandaKochhar की मुश्किलें बढ़ती नजर आ रही हैं। इस मामले में कोचर और उनके पति के साथ VenugopalDhoot के खिलाफ LOOKOUT नोटिस जारी किया गया है। videocon ICICIBankScam PNBFraud ICICIVideoconCasehttps:// …"

982278789542498305	4621663817	2018-04-06 20:58	"Once again घटिया service... इस बार k₹ काट लिये SBI के ATM से... लेकिन हाथ में चवन्नी भी नहीं आई... कर क्या रहे हो pnbindia वालो?? क्या नीरव_मोदी वाले सारे पैसे मेरे से ही वसूलोगे ? WorstService PNBScam PNBFraud …"

982238811382939649	122263846	2018-04-06 18:19	"PNB फ्रॉड : CBI ने RBI के पूर्व डिप्‍टी गवर्नर हारुन राशिद से की पूछताछ PNBFraud …"

982230969531822081	50948283	2018-04-06 17:48	"PNB फ्रॉड: RBI के पूर्व डेप्युटी गवर्नर से पूछताछ PNBFraud"

982229309556326400	2524713830	2018-04-06 17:41	"PNB फ्रॉड : CBI ने RBI के पूर्व डिप्‍टी गवर्नर हारुन राशिद से की पूछताछ RBI PNBFraud …"

982217269206966272	864354765026623489	2018-04-06 16:53	"NEWS: गीतांजलि जेम्स की याचिका पर दिल्ली उच्च न्यायालय ने जारी किये ईडी को नोटिस | Hadlines हिन्दी NiravModi PNBFraud"

982209628606885888	767496529	2018-04-06 16:23	"PNB Scam: दिल्ली हाईकोर्ट ने ED को भेजा नोटिस, गीतांजलि जेम्स ने दायर की थी याचिका … PNBScam PNBFraud niravmodi delhihc "

982088192730972160	3169876245	2018-04-06 08:20	"मोदी सरकार में हजारों करोड़ के PNBScam के बाद अब एक और बड़ा घोटाला सामने आया है। हजार करोड़ के मामले में Faridabad Police ने SRSGroup के chairman AnilJindal समेत पांच लोगों को गिरफ्तार किया है। PNBFraud RealEstate realestatebrokerhttps:// …"

981956359007580160	108852592	2018-04-05 23:36	"मेहुल चौकसी के फर्म गीतांजली जेम्स ने PMLA के खिलाफ दिल्ली हाई कोर्ट में याचिका दी। कल होगी सुनवाई। PNBFraud"

981933624537870336	933242548335796227	2018-04-05 22:06	"मोदी सरकार में हजारों करोड़ के PNBScam के बाद अब एक और बड़ा घोटाला सामने आया है। हजार करोड़ के मामले में Faridabad Police ने SRSGroup के chairman AnilJindal समेत पांच लोगों को गिरफ्तार किया है। PNBFraud RealEstate realestatebroker …"

981932980233998336	884388810108182528	2018-04-05 22:04	"मोदी सरकार में हजारों करोड़ के PNBScam के बाद अब एक और बड़ा घोटाला सामने आया है। हजार करोड़ के मामले में Faridabad Police ने SRSGroup के chairman AnilJindal समेत पांच लोगों को गिरफ्तार किया है। PNBFraud RealEstate realestatebrokerhttps:// …"

981914331695779840	884388810108182528	2018-04-05 20:49	"वीडियोकॉन लोन मामले में ICICIBank की सीईओ ChandaKochhar के देवर राजीव कोचर को मुंबई एयरपोर्ट से हिरासत में लेकर सीबीआई पूछताछ कर रही है। वहीं PNBscam में भी CBI ने आरबीआई के बड़े अधिकारियों से पूछताछ की है। videocon ICICIBankScam PNBFraud …"

981876966402949120	2164575084	2018-04-05 18:21	" PNBFraud : हजार महीना कमाने वालों ने मेहुल को दिया था करोड़ का लोन "

981875589152849921	2736671275	2018-04-05 18:15	"PNB स्कैम: की सैलरी पर लिया करोड़ का लोन! PNBFraud pnbfraudcase PNB panjabnational1 arunjaitley "

981875338224414721	3075371238	2018-04-05 18:14	" पीएनबी घोटाला: RBI की निगरानी पर सवाल खड़ा हो गया है … PNBFraud pnbfraudcase "

981860565588021248	116112129	2018-04-05 17:16	" PNBFraud | PNB मामले में RBI के अधिकारियों से पूछताछ, चीफ जनरल मैनेजर और जनरल मैनेजर से पूछताछ। "

981828450376806400	951470619631108097	2018-04-05 15:08	"प्रवर्तन निदेशालय ने किया खुलासा, नीरव मोदी ने महीनों में लगाया करोड़ फटका … pnbfraud PNB pnbfraudcase NiravModi Modi pnbscam"

981730393459011584	82815038	2018-04-05 08:39	"बैंकों को ही नहीं, सरकार का लाड़ला महाठग ‘नीरव मोदी’ ने किसानों कोभी 'ठगा'!! PNBFraud NiravModi farmers"

981514000923013120	3220032374	2018-04-04 18:19	"बिजनौर में पंजाब नेशनल बैंक की एक शाखा में सफाई कर्मी बना सर्वेसर्वा, वीडियो वायरल … PNBMetlife1 bijnorpolice BemisaalBijnor TwitterIndia DelhiPolice myogiadityanath PNB PNBFraud"

981419732623609856	50948283	2018-04-04 12:04	"PNB ने फ्रॉड रोकने के लिए लोन मंजूर करने का नया सिस्टम बनाया via NavbharatTimes PNBFraud pnbfraudcase pnbscam"

981411264646844417	952867477947584512	2018-04-04 11:30	" LifeGoalsIn5Words LegionFX गीतातेराज्ञानअमृत . वास्तव मे गीता जी का ज्ञान किसने बोला था ? . गीता का ज्ञान देने वाला प्रभु गीता अध्याय के श्लोक मे अर्जुन को किस अन्य पूर्ण परमात्मा की शरण मे जाने को कह रहा है जाने साधना tv :30pm पर PNBFraud …"

981393537051906049	50948283	2018-04-04 10:20	"PNB फ्रॉड पर CVC ने कहा, RBI ने प्रॉपर ऑडिटिंग नहीं की via NavbharatTimes PNBFraud pnbfraudcase RBI"

981255230154305546	500576550	2018-04-04 01:10	"गोदी मीडिया करोड़ के घोटाले पर चुप रहेगा क्योंकि इसमें नाम ‘पीयूष गोयल’ का है ‘शशि थरूर’ का नहीं। ना खाऊंगा, ना खाने दूंगा, 'पीयूष गोयल' पहले से खा चुके हैं, उन्हें पचाने दूंगा। Notebandi Blackmoney Gst pnbfraud PiyushGoyal PiyushGhotala NiravModi"

981022905466261504	835908422063308800	2018-04-03 09:47	"अगर CM होने के नाते तथाकथित चारा घोटाला में laluprasadrjd को सज़ा मिल सकती है तो गुजरात दंगों CM होने के नाते और CBSEPaperLeak pnbfraud RafaleScamEed इत्यादि मामलों में PM होने के नाते narendramodi को भी सज़ा हो।"

980278816625983493	3856847532	2018-04-01 08:30	"अगर CM होने के नाते तथाकथित चारा घोटाला में laluprasadrjd को सज़ा मिल सकती है तो गुजरात दंगों CM होने के नाते और CBSEPaperLeak pnbfraud RafaleScamEed इत्यादि मामलों में PM होने के नाते narendramodi को भी सज़ा हो।"

980268666561486848	798422495468589056	2018-04-01 07:50	" sambitswaraj MehulChoksi PNBFraud ChotaModi ModiChorHai NiravModi Modi RT AisiTaisiDemo CBSE का पेपर लीक करें ABVP के लौंडे, पाकिस्तान के ISI का रैकेट चलाएँ BJP कार्यकर्ता, देश का पैसा लेके भागे narendramodi के 'मेहुल भाई', लेकिन दो सवाल पूछने पे anti-national हम सब।"

980147702624382981	2789509362	2018-03-31 23:49	"अगर CM होने के नाते तथाकथित चारा घोटाला में laluprasadrjd को सज़ा मिल सकती है तो गुजरात दंगों CM होने के नाते और CBSEPaperLeak pnbfraud RafaleScamEed इत्यादि मामलों में PM होने के नाते narendramodi को भी सज़ा हो।"

980050776432164864	606080393	2018-03-31 17:24	" pnbfraud, ICICIBankScam, CBSEPaperLeaks, SSCExamScam और अब ये AmulScam, YuvaHallaBol जायज या नाजायज। युवाओं का नागरिक के रूप में जिम्मेदारी बढ़ गयी है भाई। सोचिये।"

980036402204131328	951470619631108097	2018-03-31 16:27	"बैंक घोटाले के दिन पुरे हो चुके हैं लेकिन सरकार अभी तक चुप है … pnbfraud PBN pnbfraudcase modi RahulGandhi NarendraModi"

980002393403179008	135865709	2018-03-31 14:12	"अब आप ही सोचिये ? कि CBSE के पेपर लीक क्यूँ नही होंगे ? यहाँ सब लीक है, चौकीदार हमारा वीक है। लीकेज LeakingGovt Leak_Hai_Kya CBSEPaperLeak CBSEPaperLeaked CBSEPaperLeaks ModiLies BJPfails BJP_भगाओ_देश_बचाओ vidyarthee PNB pnbfraud divyaspandana SSC "

979980561283452928	4101153445	2018-03-31 12:45	"आपके लिए मोदी जी जरूरी होंगे देश रसातल में में जा रहा है बैंको का नंबर एक पैसा विदेश जा रहा है pnbfraud"

979919703358562305	406533345	2018-03-31 08:43	"इसी बीच ..नीरव मोदी ने खुलासा किया कि....वो कई बार करोड़ रुपए वापिस करने PNB गया! !... लेकिन हर बार उसे यह बोलकर भगा दिया कि... " लंच टाइम के बाद आना!!" LeakInIndia CBSEPaperLeak pnbfraud NiravModi"

979739837988089856	205541162	2018-03-30 20:49	" narendramodi की तरह झूठ बोलना देश को धोखा देना,अपने ही देश के नागरिकों की रोज संवैधानिक_पॉकेटमारी करने से बेहतर नया प्रयोग कुछ नहीं हो सकता जीवन में ऐश करने के लिए ? DelhiPolice SSCExamScam pnbfraud NIA_India dir_ed IASassociation LGPlko "

979733983935123457	248092668	2018-03-30 20:25	" CBSEPaperLeak pnbfraud जैसे कई स्केम का खुलासा करने ओर laluprasadrjd जैसे को जैल भिजवाना कोई छोटी बात नहीं है। अगर ये सब करके भी narendramodi जी गलत है तो भी मै उनके साथ हु।"

979569435194228737	909669152574414849	2018-03-30 09:32	"गुमनामी की जिंदगी मैं भी जीना चाहता हूँ.... बस एक बार !!!! लोन पास हो जाए.... loan pnbfraud"

979339975874490368	500576550	2018-03-29 18:20	"घोटाले से धेयान हटाने के लिए बीजेपी वाले कुछ भी बोल सकते है , कृप्या अपना धेयान मुद्दे से ना हटाये मजाक कुछ ही देर तक अच्छा होता है । रोजगार योजना पर बात की जाए तो अच्छा होगा। pnbfraud NiravModi VijayMallya March4Education jobs"

979267178724777984	255982326	2018-03-29 13:31	" ICICIBank SBI axisbank pnbfraud बैंक वाले services और low balance के नाम पर हर साल जितना पैसा काटते है,उतना पैसा हर साल कोई NiravModi और माल्या जैसे लोग लेकर फरार हो जाते है। और गरीबो को पैसा काटो..."

979187128042184704	798422495468589056	2018-03-29 08:12	"*पढेगा युवा* *लड़ेगा युवा* *फिर* *बचेगा तो* *पकौड़े बेचेगा युवा।* डरो_भगवान_से BJP_भगाओ_देश_बचाओ pakode Modi NarendraModi NiravModi ModiChorHai MehulChoksi PNBFraud PNBScam ChotaModi"

978949936606687232	2524713830	2018-03-28 16:30	"PNB घोटाला: नीरव मोदी का करीबी श्‍याम सुंदर वधवा गिरफ्तार, मनी लॉन्ड्रिंग में ED की कार्रवाई PNBFraud …"

978916146568155136	767496529	2018-03-28 14:16	"हीरा कारोबारी नीरव मोदी को लेकर ईडी का बड़ा खुलासा, लंदन में है सीक्रेट बैंक अकाउंट … India NiravModi PNBscam pnbfraud Haribhumi Haribhoomi PMOIndia mehulchoksi London niravmodiscam Barclays BJP "

978902952420274176	978872792505638913	2018-03-28 13:23	"41 दिन हो चुके हैं PNBfraud को पर मोदी जी अब तक चुप क्यों ? "

978302505791635456	2280409106	2018-03-26 21:37	"सर पिछले कुछ दिनों से लगाता शिकायत कर रहा हूं कोई सहायता नहीं कि जा रही है हेल्पलाईन नम्बर पर कॉल करतें हैं तो कॉल अटेंड नहीं करते है क्या है पीएनबी का fun worstservic pnbfraud"

978162247640993792	490335092	2018-03-26 12:20	"सतर्क साबधान..! PNB PNBFraud …"

978137436873216001	969176223019683840	2018-03-26 10:41	"बड़ी खबर: दिवालिया घोषित हो सकता है PNB, मार्च तक आ सकता है फैसला PNB PNBFraud pnbfraudcase UnionBankOfIndia दिवालिया …"

978117081001537537	50948283	2018-03-26 09:20	" UBI को पैसे नहीं मिले तो 'डिफॉल्टर्स' की लिस्ट में शामिल होगा PNB via NavbharatTimes PNBFraud pnbscam pnbfraudcase"

977978135584165888	2580844714	2018-03-26 00:08	" yadavtejashwi पहले तो उनको विदेश भगा दिया। फिर विदेशी चंदे को जांच के दायरे से बाहर कर दिया। NiravModi PNBFraud AamAadmiParty INCIndia WeBankerss shameonNamo"

977780139386863616	50948283	2018-03-25 11:02	"नीरव मोदी की कंपनी की दिवालिया प्रक्रिया में हिस्सा लेने की तैयारी में PNB PNBFraud"

977776053132447746	500576550	2018-03-25 10:45	"माल्या,नीरव और कनिष्क जैसे चोर देश छोड़कर भाग रहे हैं देश को हिंदू-मुस्लिम में उलझाकर रखा जा रहा है, जागो देशवासियों ! – अलका लांबा LambaAlka Gst notebandi VijayMallya NiravModi PNBScam SBI PNBFraud IndiaWithPMModi saveindia india jobsindia ndtvindia"

