id 	 user_id 	 date 	 text

987180098393538560	789878575	2018-04-20 09:34	"2जी घोटाले के सभी आरोपी बरी किए जाते हैं, सुप्रीम कोर्ट का यह फैसला स्वागत योग्य है जस्टिस लोया मौत के मामले की कोई जांच नही करवाई जाएगी,सुप्रीम कोर्ट का ये फैसला मातम योग्य है INCIndia RahulGandhi ArvindKejriwal JusticeLoya KapilMishra_IND Shehzad_Ind"

987175650585804800	378459997	2018-04-20 09:16	"लेकिन सुप्रीमकोर्ट के निर्णय के बाद भी कांग्रेस पार्टी के लोग लगातार JusticeLoya की मृत्यु पर राजनीति कर रहे हैं और भाजपा पर आरोप भी लगा रहे हैं जो सरासर कोर्ट की अवमानना है परंतु सरकार इनके खिलाफ कोई कानूनी कार्रवाई क्यो नहीं कर रही है ? PMOIndia HMOIndia"

987175202382647296	1101069098	2018-04-20 09:14	"शुभ समाचार - आख़िर ढ़ह गयी झूठ की दीबार ! ...और उसके नीचे दबकर छटपटाने लगी राहुल कांग्रेस के साथ विपक्ष ! JusticeLoya"

987175138478112768	1860144366	2018-04-20 09:14	"इंसान सिर्फ पैसों से नहीं खरीदा जाता है, धर्म, जाति, भाषा, संस्कृति, राजनीति, समाज, डर, भगवान के लिए भी लोग बिकते हैं !! JusticeLoya"

987173383468040192	944259605676244992	2018-04-20 09:07	"जान सबको प्यारी होती है, एकतरफ ऐसी पार्टी है जो कोई भी मामला हो कानूनी तरीके से सोलह करती है,, और एक तरफ ऐसी पार्टी है जो सीधे दुनिया से ही गायब करवा देती है। JusticeLoya"

987170655752749056	2919267560	2018-04-20 08:56	"कई मित्र कह रहे हैं हार्ट अटैक से मरने वाले जस्टिस लोया को किसी ने तो मारा होगा. ऐसे कैसे अपने आप कोई भी हार्ट अटैक से मर सकता है. ये वही मित्र हैं जो आज तक मानते हैं गोधरा में तीर्थयात्रियों से भरी ट्रेन में आग अपने आप लग गयी थी.. JusticeLoya narendramodi"

987170326659371008	81801381	2018-04-20 08:55	"मतदान केंद्र पर जब जनाधार खोया, खुन्नस में मुद्दा मिला लोया, JusticeLoya एक बरस तक खूब हल्ला किया और रोया, अंत में आज सर्वोच्च न्यायालय ने जमकर धोया ! AmitShah narendramodi OmMathur_bjppic"

987167875130642432	1659753488	2018-04-20 08:45	"हां भाई, तेरा कचड़ा मैगज़ीन.. सॉरी , कारवां मैगज़ीन स्पीक फ़ॉर इटसेल्फ़ अउ सुप्रीम_कोर्ट स्पीक्स फ़ॉर थे नेशन अब जा, अपने मैगज़ीन को टॉयलेट पेपर वाले डिपार्टमेंट में शिफ्ट करदे. शायद कुछ बिक्री हो जाय. JusticeLoya लोए लग गए कारवां वालो के हेहेहे"

987166461272600576	324219853	2018-04-20 08:39	"अरे यार जज JusticeLoya की मौत की जांच के लिए दूसरे जज ने क्यों मना कर दिया ?"

987161944023908352	361193739	2018-04-20 08:22	"जज लोया की हत्या हुई थी और सुनंदा पुष्कर की मौत प्राकृतिक थी। कांग्रेस की ये Theory सुनके तो जेम्सबांड भी ज़हर पी ले। Loya JudgeLoyaCase JusticeLoya SupremeCourt"

987159801334398981	810902697322881024	2018-04-20 08:13	"बगैर जाँच के ही सुप्रीम कोर्ट के CJI दीपक मिश्रा ने फैसला सुना दिया कि JusticeLoya की हत्या किसी ने नहीं की, मौत नेचरल था..... एक जज की हत्या की जाँच से सुप्रीम कोर्ट व दीपक मिश्रा क्यों डर रहे हैं.....!! Prashant Bhushan"

987158006281523201	438136576	2018-04-20 08:06	"ये पंकज झा वही है जो मुरथल की झूठी रेप की घटना पर चीख़ चीख़ कर बोल रहे थे कि रेप हुआ । कोर्ट ने भी इस झूठी मुरथल रेप घटना पर संज्ञान लिया पर JusticeLoya JudgeLoya पर ये ही पत्रकार क्या कह रहे है । कुछ दीन ईमान है पत्रकारिता का ? सोचो !"

987155577989095425	724522252318945280	2018-04-20 07:56	""बात क्या है कि डर गए साहब ? आईनों से मुकर गए साहब ? आप अब भी हमारे सर पर हैं , बस नज़र से उतर गए साहब...!"... misra_ji JusticeLoya"

987152711647821824	205690843	2018-04-20 07:45	"कहीं नहीं है कहीं भी नहीं लहू का सुराग़ न दस्त-ओ-नाख़ुन-ए-क़ातिल न आस्तीं पे निशाँ न सुर्ख़ी-ए-लब-ए-खंजर न रंग-ए-नोक-ए-सिनाँ न ख़ाक पर कोई धब्बा न बाम पर कोई दाग़ कहीं नहीं है कहीं भी नहीं लहू का सुराग़ -फ़ैज़ JusticeLoya"

987152073513775105	258029085	2018-04-20 07:42	"असली IPL तो जस्टिस दीपक मिश्रा खेल रहे है। लिब्रन्तुओं की हर बॉल पर सिक्स लगाये जा रहे हैं। लाया की मौत वाली याचिका खारिज justiceLoya"

987150022771851265	706879692008071168	2018-04-20 07:34	"मेरा इंडिया कितना डेवलप हो गया है बिना जांच के ही फैसला दिया जा रहा है JusticeLoya"

987147868690632704	438136576	2018-04-20 07:26	"ये कौन सा क़ानून है ? मुरथल रेप की झूठी घटना पर कोर्ट की हर वक़्त उँगली और JusticeLoya JudgeLoya पर कोई जाँच नही ?"

987145141159940097	485011950	2018-04-20 07:15	"ये सोचकर बड़ा हैरान हूं कि एक जज की हत्या की सुनवाई एक जज ने नजरअंदाज कर दी । लोया साहब को न्याय मिले। JusticeLoya"

987141357398646784	769215444494450692	2018-04-20 07:00	" JusticeLoya केस में मुंह की खाने के बाद कांग्रेस की जजों को ब्लैकमेल करने की राजनीति फिर शुरू हो गई है....दरअसल इन्हैं नेशनल हेराल्ड केस में अपने आकाओं के अंदर जाने का डर जो सता रहा है. "

987141287177605123	158835207	2018-04-20 06:59	" JusticeLoya के केस पर SC में दुबारा सुनवाई ना होइ , ravishndtv चाहस त बिरोध में स्क्रीन करिया करस या आपन मुँह ।"

987140701354733569	438136576	2018-04-20 06:57	"कैसे जाट समाज को हरियाणा को एक झूठी मुरथल की घटना दिखा कर बदनाम किया गया । इसके पीछे कौन था आज तक ये ख़ुलासा नही हुआ । सुप्रीम कोर्ट हाईकोर्ट ने इस झूठी घटना पर बार बार संज्ञान लिया और जारी रखा । लेकिन JusticeLoya पर यही कोर्ट क्या कहता है । मेरे भाईयो ये क़ानून गरीब का नही है"

987127253548109825	351804875	2018-04-20 06:04	"इस हफ्ते के बड़ी खबरें जस्टिस लोया को किसी ने नहीं मारा था मक्का मस्जिद में बम अपने आप फट गया था। संघी मानसिकता हर क्षेत्र हर विभाग में भर दिए गए हैं। JusticeLoyaCase JusticeLoya"

987105104321851398	2679610328	2018-04-20 04:36	"ख़ुद ही article छापो, फिर ख़ुद ही उसे लेकर सवाल उठाओ, ख़ुद ही के लोग case करें, सारी नाकरा पार्टियों को इखट्ठा करो और कहो लोग ऐसा कह रहे है, जब फ़ैसला तुम्हारे मुँह पर थूका गया हो, तब बोले के हम पार्टी नहीं थे लेकिन आज काला दिन है। INCIndia JusticeLoya"

987089487200178176	4341700154	2018-04-20 03:34	"मत किया कर इतने गुनाह तौबा की आस पर, बै ऐतबार सी ज़िंदगी है जाने कब मौत आ जाए, JusticeLoya जज_लोया"

987074933292523520	3413524759	2018-04-20 02:36	"आज कल की हालत यह है कि कोर्ट ने मनमुताबिक फ़ैसला नहीं दिया तो कोर्ट अब पारदर्शी नहीं रहा Frustate तो ऐसे होते है जैसे % दक्ष जाँच agency और forensic lab खोल रखी हो फिर भी जज ने विपरीत फ़ैसला दे दिया JusticeLoya AAP INC faith_in_judiciary BJP"

987048829554864128	742079411755876353	2018-04-20 00:52	" INCIndia के कपिल सिब्बल द्वारा राममंदिर सुनवाई तक अंटकाओ SC/ST एक्ट को लेकर झूठ पर झूठ बोलकर दलितों को भ्रमित कर भटकाओ justiceLoya की पुनः जांच के नाम पर बदनाम करने के लिए लटकाओ स्थान समय धर्म जाति के लाशों पर गिद्ध बनकर मुद्दा_बनाओ Vs5 साल विकास पर हिम्मत नहीं"

987045784117039105	2259256722	2018-04-20 00:40	"अब जुडीशियरी "न्यायालय पर भरोसा करने या न करने" के मुद्दे से बहुत आगे निकल चुका है. वह दिन दूर नहीं है जब लोग न्ययालय के खिलाफ सड़कों पर निकलेंगे. JusticeLoyaKilledAgain JusticeLoya …"

987044230685048832	922922330841669632	2018-04-20 00:34	"2जी घोटाले के सभी आरोपी बरी किए जाते हैं, सुप्रीम कोर्ट का यह फैसला स्वागत योग्य है जस्टिस लोया मौत के मामले की कोई जांच नही करवाई जाएगी,सुप्रीम कोर्ट का ये फैसला मातम योग्य है INCIndia RahulGandhi JusticeLoya katju chup raho"

987043308491784192	922922330841669632	2018-04-20 00:30	"2जी घोटाले के सभी आरोपी बरी किए जाते हैं, सुप्रीम कोर्ट का यह फैसला स्वागत योग्य है जस्टिस लोया मौत के मामले की कोई जांच नही करवाई जाएगी,सुप्रीम कोर्ट का ये फैसला मातम योग्य है INCIndia RahulGandhi ArvindKejriwal JusticeLoya"

987041127982301186	2295923022	2018-04-20 00:21	" JusticeLoya आज का निर्णय सत्य की जीत है। SCJudgementSlamsCong"

987033045726367745	518654454	2018-04-19 23:49	"आज एक जज दूसरे जज को इंसाफ देने को तैयार नहीं है , कहा हे इन्साफ़ ? लगता है हमारा न्यायलय भी किसी और के इशारो सेही चलने लगा है. JusticeLoya abhisar_sharma RoflRavish"

987031030988095488	731051310397706240	2018-04-19 23:41	"डियर, abhisar_sharma sardesairajdeep Nidhi ppbajpai अगर नींद न आ रही हो तो हमेशा की तरह एकबार फिर इसका प्रयोग करें। धन्यवाद। JudgeLoya JusticeLoya "

987030519194910720	3186056474	2018-04-19 23:39	"अगर जज लोया की संदिग्ध मौत की जांच की जाए तो बहुत सी पर्तें खुलेंगी जिसे सुप्रीम कोर्ट के समक्ष प्रस्तुत नहीं किया गया...जज लोया की मौत के बाद उनका पोस्टमार्टम किस डाक्टर ने किया था जिसकी रिपोर्ट के आधार पर सुप्रीम कोर्ट ने अपना फैसला सुनाया JusticeLoya"

987029502927630337	422553912	2018-04-19 23:35	"बगैर जाँच के ही सुप्रीम कोर्ट के CJI दीपक मिश्रा ने फैसला सुना दिया कि JusticeLoya की हत्या किसी ने नहीं की, मौत नेचरल था..... एक जज की हत्या की जाँच से सुप्रीम कोर्ट व दीपक मिश्रा क्यों डर रहे हैं.....!! pbhushan1"

987028125707096064	903682387888017408	2018-04-19 23:30	"एक जज की संदिग्ध मौत पर इंसाफ दिलाने के लिए जिन लोगोने आवाज़ उठाई उसे माननीय "सुप्रीम कोर्ट" राजनीतिक साज़िश बाता रही है, मुझे तो अब लगने लगा है, कोर्ट भी अब राजनीतिक अड्डा बना हुआ है, यहा मुजरिम देख कर नही पार्टी देख कर फैसले सुनाये जाते है। JusticeLoya"

987028055045693440	876045161565896704	2018-04-19 23:30	"ये फैसला तो तड़ीपार का है वो अलग बात है कि सुनाया सुप्रीम कोर्ट ने है! JusticeLoya"

987022733564370946	449069665	2018-04-19 23:08	"हम हिन्दू हैं और ये पता है कि आत्मा अपना बदला जरूर लेती है JusticeLOYA"

987019576750886913	4321077380	2018-04-19 22:56	"ये सोचकर बड़ा हैरान हूं कि एक जज की हत्या की सुनवाई एक जज ने नजरअंदाज कर दी । लोया साहब को न्याय मिले। JusticeLoya"

987017534250668034	753594181696819201	2018-04-19 22:48	"मा०सर्वोच्च न्यायालय ने JusticeLoya की मृत्यु को लेकर दायर की गई PIL को न केवल पूरी तरह ख़ारिज किया है बल्कि PIL की मंशा पर भी सवाल उठाया है।साथ ही राजनीतिक लड़ाई में न्यायालय का दुरुपयोग करने से भी आगाह किया है। सत्यमेव जयते SCJudgementSlamsCong"

987014068690214914	900737708200472580	2018-04-19 22:34	"बगैर जाँच के ही सुप्रीम कोर्ट के CJI दीपक मिश्रा ने फैसला सुना दिया कि JusticeLoya की हत्या किसी ने नहीं की, मौत नेचरल था..... एक जज की हत्या की जाँच से सुप्रीम कोर्ट व दीपक मिश्रा क्यों डर रहे हैं.....!! …"

987013670881382401	900737708200472580	2018-04-19 22:32	"बगैर जाँच के ही सुप्रीम कोर्ट के CJI दीपक मिश्रा ने फैसला सुना दिया कि JusticeLoya की हत्या किसी ने नहीं की, मौत नेचरल था..... एक जज की हत्या की जाँच से सुप्रीम कोर्ट व दीपक मिश्रा क्यों डर रहे हैं.....!! …"

987013303758139392	900737708200472580	2018-04-19 22:31	"बगैर जाँच के ही सुप्रीम कोर्ट के CJI दीपक मिश्रा ने फैसला सुना दिया कि JusticeLoya की हत्या किसी ने नहीं की, मौत नेचरल था..... एक जज की हत्या की जाँच से सुप्रीम कोर्ट व दीपक मिश्रा क्यों डर रहे हैं.....!! …"

987012682724212736	836166278037536769	2018-04-19 22:28	"जब जब देश पे कोई आपदा आई देश का चोकीदार narendramodi देश से फरार हो गया। JusticeForAasifa JusticeLoya"

987012198231818241	823214714331287559	2018-04-19 22:27	"जस्टिस लोया को भी जस्टिस नहीं मिला तो बाकी आम आदमी को जस्टिस किया मिलेगा?? Loya JusticeLoya"

987011815904366592	3166337567	2018-04-19 22:25	"“जाँच” के बिना “फ़ैसला” ये कैसा इंसाफ़ है साहब, और वो भी....एक “जज”की मौत का..! JusticeLoya डर_के_आगे_शाह_हे कोई शक ??"

987011271697620992	3166337567	2018-04-19 22:23	"“जाँच” के बिना “फ़ैसला” ये कैसा इंसाफ़ है साहब, और वो भी....एक “जज”की मौत का..! JusticeLoya डर_के_आगे_शाह_हे कोई शक ??"

987011193645780994	3166337567	2018-04-19 22:23	"“जाँच” के बिना “फ़ैसला” ये कैसा इंसाफ़ है साहब, और वो भी....एक “जज”की मौत का..! JusticeLoya डर_के_आगे_शाह_हे कोई शक ??"

987010850258018305	837177704508239872	2018-04-19 22:21	" जज_लोया के केस मे साबित कर दिया कांग्रेस पप्पू को लाॉच करने व आतंकीयों को सैफ पैसेज देने के लिए किसी हद तक जा सकती है.. JusticeLoya JudgeLoyaCase"

987010479078834176	837177704508239872	2018-04-19 22:20	"कोर्ट को मजबुर हो कर कांग्रेस से कहना पढ गया, कि राजनिती की लडाई संसद मे लडो, कोर्ट की इससे अलग रखो। जज_लोया JusticeLoya"

987010025490132992	3166337567	2018-04-19 22:18	"“जाँच” के बिना “फ़ैसला” ये कैसा इंसाफ़ है साहब, और वो भी....एक “जज”की मौत का..! JusticeLoya डर_के_आगे_शाह_हे कोई शक ??"

987007572606464001	4812052208	2018-04-19 22:08	" JusticeLoya पर आए फैसले के बाद ऐसे Dल्लो के धंधे पर भी बुरा असर पड़ेगा …"

987005992201109504	86698532	2018-04-19 22:02	"वह तुम्हें लोया पर ले जाएंगे पर तुम सुकन्या देवी, सुनंदा पुष्कर पर अड़े रहना justice JudgeLoya JusticeLoya SCSlamsCongressonLoya"

987005776676999168	972729068138442752	2018-04-19 22:01	"इतिहास की किसी भी पुस्तक में ये जिक्र नही है कि संजय गांधी की मौत कैसे हुई। अगर आपको सच पता है तो ये भी पता होगा। JusticeLoya"

987004858288033793	3178853888	2018-04-19 21:57	"So India has got another धंधा named PIL unlike IPL and CheerGirl is none other than.... समझे ना ? वोट नहीं मिल रहा है तो PIL का सहारा ले लो... हमारी न्यायपालिका को सख्ती से पेश आना चाहिए फर्जी पीआईएल करने वालों के खिलाफ... JusticeLoya JusticeForLoya"

987004667472166919	3257494590	2018-04-19 21:57	" ZeeNews DNA की आज की प्रस्तुती आँखे खोल देने वाला था! काँग्रेस का घृणित चेहरा सामने आ गया ! जज स्व॰ श्रीलोया की स्वाभाविक मौत का राजनीतिकरण अपराध की श्रेणी में आता है,इसके लिये प्रशांत भूषण,दुष्यंत दवे और इंदिरा जयसिंह पर मामला दर्ज होना चाहिये! justiceloya"

987004060782944256	1269837744	2018-04-19 21:54	"मैं तो चाहता हूँ पर अमित की गैरंटी नहीं ले सकता ! JusticeLoya BharatKiBaathttps:// …"

987003497580244999	518654454	2018-04-19 21:52	"एक टाइम का जज जो खुद फैसले करता जो लोगो को इन्साफ़ देता था आज उसे इंसाफ नहीं मिल रहा इस देश में तो फिर एक आम आदमी को कैसे मिल सकता है JusticeLoya JusticeforAsifa"

987001331972911104	1491967326	2018-04-19 21:43	"इस हफ्ते के बड़ी खबरें जस्टिस लोया को किसी ने नहीं मारा था मक्का मस्जिद में बम अपने आप फट गया था। संघी मानसिकता हर क्षेत्र हर विभाग में भर दिए गए हैं। JusticeLoyaCase JusticeLoya"

987001273990897664	3329640112	2018-04-19 21:43	"सुप्रीम कोर्ट ने कहा है कि जज कभी झूठ नहीं बोलते , फिर सुप्रीम के जज और अन्य वो जज को क्या कहेंगे जो संदेह जता रहे थे। JusticeLoya JudgeLoya Loya LoyaLobbyDismissed BJP Congress SupremeCourt"

986998988556546048	837177704508239872	2018-04-19 21:34	"2G केस मे कोर्ट के फैसले के बाद न्याय की जीत का डंका बजामे वाली कांग्रेस आज मक्कामस्जिद जज_लोया जैसे केस पर आये महत्वपूर्ण फैसलो पर ऊंगली ऊठा रही है..क्यो?? JusticeLoya MasjidVerdictRow"

986995740873392128	842737612720947201	2018-04-19 21:21	"मान. जज लोया के साथ मौजूद जजों के बयान पर सवाल उठाना और न्यायपालिका को बदनाम करने का प्रयास न्यायपालिका की अवमानना से कम नहींC JusticeLoya न्यायपालिका को बदनाम करने का प्रयास करने वालों पर कोर्ट अवमानना मानते हुए कठोर कार्यवाही की जानी चाहिए!केन्द्र पहल करे! namo_office"

986994483198767104	837591232830320640	2018-04-19 21:16	"भेड़ बचाने के लिए कानून के पास जाओगे तो गायें भी गँवा दोगे- जर्मन कहावत JudgeLoyaCase JusticeLoya JudgeLoyaVerdict RIPJudiciary"

986994318891036673	340096840	2018-04-19 21:15	"मोदी से डर नहीं लगता साहब.. बांस तो भक्तों ने डाल रखा है - कराहता हुआ मोदी विरोधी नमो नमो। SaketCert gauravsingh8ime Bobeydeol1 JusticeLoya"

986994171939450882	837591232830320640	2018-04-19 21:15	"कानून मकड़ी के जाले की तरह होता है, जिसमें कीड़े-मकोड़े फँस जाते हैं लेकिन बाज निकल जाते हैं। - स्पैनिश कहावत JusticeLoya JudgeLoyaVerdict RIPJudiciary"

986993975373500416	786812265387347969	2018-04-19 21:14	"आज तो पूरा विपक्ष एक दूसरे को फोन करके पूछ रहा है भई तेरी कितनी सूजी है JudgeLoya JusticeLoya"

986992854663925760	86698532	2018-04-19 21:10	"कांग्रेस समेत सारे लिब्रांडू यह कतई मानने को तैयार नहीं कि जस्टिस लोया की मौत प्राकृतिक है, भले ही स्वर्ग से स्वर्गीय जस्टिस लोया की आत्मा आकर कह दे कि मुझे किसी ने नहीं मारा JudgeLoya JudgeLoyaVerdict JusticeLoya SCSlamsCongressOnLoya"

986988216048762880	3505030154	2018-04-19 20:51	"राजनीति में की गईं हत्याएं भारतीय नेताओं के लिए शुभ अवसर कि तरह होती है जो उस नेता को मंत्री/मुख्यमंत्री/प्रधानमंत्री के पथ पर ले जांती है ! JusticeLoya"

986987753387765761	4852460199	2018-04-19 20:49	"अब कहाँ ढूँढने जाओगे हमारे क़ातिल, आप तो क़त्ल का इल्ज़ाम हमीं पर रख दो! rahatindori sb JusticeLoya"

986987157746212869	955755619667103744	2018-04-19 20:47	"2019 से पहले खुलना मुश्किल है लेकिन के बाद मुश्किल नहीं. JusticeLoya SohrabuddinEncounter JusticeForAsifa MakkahMasjid AurBhiBahutSaare गुनहगारों को सलाखों के पीछे पहुंचाने की जरूरत है. जिन्होंने देश में धर्म के नाम पर आतंक मचा रखा है."

986985688607481857	69276425	2018-04-19 20:41	"ये सोचकर बड़ा हैरान हूं कि एक जज की हत्या की सुनवाई एक जज ने नजरअंदाज कर दी । लोया साहब को न्याय मिले। JusticeLoya"

986985525385949185	4768105992	2018-04-19 20:41	"“जाँच” के बिना “फ़ैसला” ये कैसा इंसाफ़ है साहब, और वो भी....एक “जज”की मौत का..! JusticeLoya PermanentShikshaMitra"

986984396589846528	53919282	2018-04-19 20:36	"लगे हाथों अमित शाह को राहुल गांधी और कांग्रेस पे मानहानि का दावा कर देना चाहिए, राहुल गांधी के माफी मांगते ही उनका केजरीफिकेशन पूरा हो जाएगा! JusticeLoya LoyaVerdict"

986983455115399168	873710240	2018-04-19 20:32	"कांग्रेस का एक और झूठ का पुलिंदा जस्टिस लोया के मामले में वाद खारिज!! पूर्ण रूप से स्पष्ट है कि कांग्रेस का घृणित चेहरा सामने आया है। राहुल गांधी ने सांसदों को लेकर शिकायत की थी, जबकि सब कुछ सिर्फ और सिर्फ झूठ का पुलिन्दा निकला! JusticeLoya JudgeLoyaVerdict"

986980898263322624	951869118289981440	2018-04-19 20:22	"ये तो सबको पता था । Elections और कर्नाटक चुनाव से पहले भाजपा के मनपसंद फैसले ही आएंगे । अभी तो इब्तिदा है रोता है क्या , आगे आगे देखिए होता है क्या ? MeccaMasjidVerdict , JusticeLoya , tripletalaqbill , rammandir ,"

986980836149886979	1076511175	2018-04-19 20:22	"बीज JusticeLoya का, बड़े जतन से बोया था, उनकी मौत पे हर कांग्रेसी छाती पीट के रोया था ।। अब किसी और की मौत का इंतेज़ार, इस बार तैयारी रहेगी और भी जोरदार !!"

986980733444014081	822947282	2018-04-19 20:21	"मेडम आपको भी अपनी पार्टी की तरफ से JusticeLoya पर आये फैसले पे AmitShah से माफी मांगनी चाहिए"

986978855662465024	86698532	2018-04-19 20:14	"जिस नेता को खुद की पार्टी के नेता,नेता के लायक नहीं समझते वह नालायक कहता है कि मोदी जी फिर से प्रधानमंत्री बनने के लायक नहीं है RahulGandhi justice JusticeLoya SCJudgementSlamsCong JudgeLoya Congress ModiInLondon BharatKiBaat"

986978562363285504	297469663	2018-04-19 20:13	" RahulGandhi ,अपोजिशन, PIL मास्टर वकील "पिद्दी मीडिया",कुत्सित बुद्धिजीवी,बोलीवुड के गोबर वाले दिमाग वाले सबके गालों पर करारा तमाचा मारा SC ने,लेकिन बेशर्मों पर कोई फर्क नही ! JusticeLoya …"

986976322198036480	814893239249448960	2018-04-19 20:04	"राहुल गांधी बलात्कारी नहीं है,सुप्रीम कोर्ट का फैसला स्वागत योग्य है, जस्टिस लोया की मृत्यु प्राकृतिक है,सुप्रीम कोर्ट का फैसला मातम योग्य है JusticeLoya JudgeLoya"

986975708051394566	1643131838	2018-04-19 20:02	"कब सुना था JusticeLoya का नाम पहली बार ?"

986974811795619842	715451658499559424	2018-04-19 19:58	"निकट भविष्य में कांग्रेस को हम सब एक अराजकता फैलाने वाले आतंकी संगठन के रूप में जानेंगे और देखेंगे। JusticeLoya CongressHatesHindus CongressMuktBharat SCJudgementSlamsCong"

986971861073317888	796640242480586752	2018-04-19 19:46	"बगैर जाँच के ही सुप्रीम कोर्ट के CJI दीपक मिश्रा ने फैसला सुना दिया कि JusticeLoya की हत्या किसी ने नहीं की, मौत नेचरल था..... एक जज की हत्या की जाँच से सुप्रीम कोर्ट व दीपक मिश्रा क्यों डर रहे हैं.....!!"

986970971713159169	126849159	2018-04-19 19:43	"आज समझ आया ऊन जजो ने प्रेस कॉन्फ्रेंस क्यों कि थी ताकि कोई भी फैसला INCIndia हक में न जाय तो न्यायालय को वो शक के दायरे में ला सके, और जनता को बताये की जजो ने क्या कहा था कि न्यायालय BJP4India के इशारों पे चलती है। उन जजो को पहले निकालना चाहिए। JusticeLoya JudgeLoya"

986970908828078080	584822818	2018-04-19 19:42	"अभी ModiInLondon से तक उबर नही पाये थे कि JusticeLoya केस भी चारों खाने चित्त हो गया। यार जीने भी नही दोगे क्या पिद्दीयों को..! ऐसे भी मारता है क्या कोई..!"

986970190364729344	1640799714	2018-04-19 19:40	"जस्टिस लोया की मौत संदिग्ध नहीं थी. ये कहकर जज साहब ने अपना जान बचा लिया Justiceloya"

986969766987366401	942764887368876032	2018-04-19 19:38	"ये सोचकर बड़ा हैरान हूं कि एक जज की हत्या की सुनवाई एक जज ने नजरअंदाज कर दी । लोया साहब को न्याय मिले। JusticeLoya"

986968873034567680	244818009	2018-04-19 19:34	"ये जो public है सब जानती है ... AmitShah जी कौन है और क्या हैं पहचानती है .. JusticeLoya"

986968667341672448	3243642011	2018-04-19 19:34	" justiceLoya कांग्रेस उस हद को पार कर दी आखिर हर बात में राजनीति साधना अच्छी बात नही बर्दाश्त के बाहर न्याय न्यायालय_का_सम्मान"

986968221621272577	910354680882003974	2018-04-19 19:32	"2जी घोटाले के सभी आरोपी बरी किए जाते हैं, सुप्रीम कोर्ट का यह फैसला स्वागत योग्य है जस्टिस लोया मौत के मामले की कोई जांच नही करवाई जाएगी,सुप्रीम कोर्ट का ये फैसला मातम योग्य है INCIndia RahulGandhi ArvindKejriwal JusticeLoya"

986966758123700224	3278299956	2018-04-19 19:26	" Breaking: बीजेपी राष्ट्रीय महासचिव एवं राज्यसभा सांसद अनिल जैन ने जस्टिस लोया मामले में बयान जारी कर कांग्रेस को आड़े हाथों लिया,आये फैसले को सत्य की जीत बताया वहीं राहुल गांधी से देश से माफ़ी मांगने की मांग की. justiceloya "

986966506427662337	150623438	2018-04-19 19:25	"अमित शाह को बदनाम करने की चेष्टा के लिये राहुल देश से मांगे माफी: योगी JusticeLoya Rahulgandhi YogiAdityanathhttps:// …"

986966393211031554	837161496056561664	2018-04-19 19:24	"बगैर जाँच के ही सुप्रीम कोर्ट के CJI दीपक मिश्रा ने फैसला सुना दिया कि JusticeLoya की हत्या किसी ने नहीं की, मौत नेचरल था..... एक जज की हत्या की जाँच से सुप्रीम कोर्ट व दीपक मिश्रा क्यों डर रहे हैं.....!! Prashant Bhushan"

986965791575715840	150623438	2018-04-19 19:22	"लोया की मौत मामले में राजनाथ बोलें, न्यायपालिका को भ्रमित नहीं किया जा सकता JusticeLoya Rajnathsinghhttps:// …"

986963537502326785	984285008952258560	2018-04-19 19:13	"Dear rssurjewala , ये भारत के लिये नही, आपके लिये दुखद दिन है। आपने बहोत दुख दिये है जनता को अब तक। कुछ सेह भी लो। JusticeLoya SCJudgementSlamsCong LoyaLobbyLoses"

986961971131109376	2473589876	2018-04-19 19:07	"चलो हममान लेते हैं कि जजलोया की मौत नेचुरल है तो भाई न्यायपालिका क्यों डर रही जाँच करवाने से? देश की जनता सच्चाई जानना चाहती कि वो बड़ा आदमी क्यों हत्यारा नही है? पुलिसस्टेशन में आग क्यों लगाई गई? JusticeLoya ModiLeDubega Mereshivashakti RahulGandhi kaur0211 nayyar76"

986960349562732545	811873316151521280	2018-04-19 19:00	"लोया मामले में नया विवाद, फैसले की कापी केवल रविशंकर प्रसाद के पास, वकीलों ने उठाया सवाल … tehseenp pbhushan1 Pawankhera SupremeCourt JusticeLoya JudgeLoyaVerdict "

986959483107618817	951455935091720192	2018-04-19 18:57	"पता नहीं बिना जांच के कैसे जज साहब ने फैसला सुना दिया की जज लोया की मौत प्राकृतिक हुई । justiceLoya …"

986957762406973440	86698532	2018-04-19 18:50	"2जी घोटाले के सभी आरोपी बरी किए जाते हैं, सुप्रीम कोर्ट का यह फैसला स्वागत योग्य है जस्टिस लोया मौत के मामले की कोई जांच नही करवाई जाएगी,सुप्रीम कोर्ट का ये फैसला मातम योग्य है INCIndia SCSlamsCongressOnLoya JusticeLoya JudgeLoyaVerdict JudgeLoya LoyaVerdict"

986957466242985984	751280684220624896	2018-04-19 18:49	"ये सोचकर बड़ा हैरान हो जाता हूँ, कि सिक्खों और कश्मीरी पंडितो के नरसंहार के लिए कभी न्याय की माँग नही करते, लेकिन बदले की राजनीति के लिए झूठा आरोप लगाकर न्याय माँगेगे!.......बेशर्म! JusticeLoya SCSlamsCongressOnLoyahttps:// …"

