id 	 user_id 	 date 	 text
928421175180525569	921107733692239873	2017-11-09 06:07	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421172546625536	916203653215666176	2017-11-09 06:07	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421161377116163	916202262510288897	2017-11-09 06:07	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421158025879558	915470961763246080	2017-11-09 06:07	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421153756057600	915469665471574018	2017-11-09 06:07	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421151222747136	915260474660290561	2017-11-09 06:07	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421148630626305	913399773100683264	2017-11-09 06:07	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421144524357632	913398099426648065	2017-11-09 06:07	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421141596835841	913396166280323072	2017-11-09 06:07	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421138761428993	904004782624346117	2017-11-09 06:07	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421136001585152	904002888657027072	2017-11-09 06:07	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421132746846208	903987241218965504	2017-11-09 06:07	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421129819222018	903932955608748032	2017-11-09 06:07	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421122370129920	903872059956068353	2017-11-09 06:06	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421116510654464	903870539244044288	2017-11-09 06:06	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421113725620224	903864459516493824	2017-11-09 06:06	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421111020380161	903860750040449029	2017-11-09 06:06	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421107513905152	901067841431941121	2017-11-09 06:06	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421103772618752	901064543484366849	2017-11-09 06:06	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421100907843584	901063578505035776	2017-11-09 06:06	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421097636335617	901062558320271360	2017-11-09 06:06	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928421094368956418	901059022475862016	2017-11-09 06:06	""Yamuna Eressway" Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये "

928418090412662784	921107733692239873	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418087715688449	916203653215666176	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418083961737217	916202262510288897	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418067629133824	915470961763246080	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418064584052737	915469665471574018	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418061308358656	915260474660290561	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418057969651712	913399773100683264	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418054731714560	913398099426648065	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418050977746944	913396166280323072	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418047823695872	904004782624346117	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418043138584576	904002888657027072	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418040038993920	903987241218965504	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418036184428544	903932955608748032	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418022615932930	903872059956068353	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418019549827072	903870539244044288	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418016353771520	903864459516493824	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418013149360128	903860750040449029	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418009907105793	901067841431941121	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418006694350848	901064543484366849	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418003284316161	901063578505035776	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928418000289574912	901062558320271360	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928417997118636032	901059022475862016	2017-11-09 05:54	" Noteban "Yamuna Eressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल :४० से "

928342587357921281	928308222490042368	2017-11-09 00:54	" Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी :40 PM से"

928342582094123008	927584554088648704	2017-11-09 00:54	" Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी :40 PM से"

928342579497881600	927583799537553408	2017-11-09 00:54	" Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी :40 PM से"

928342576821882881	927583162204639232	2017-11-09 00:54	" Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी :40 PM से"

928342573856550913	927582534094991360	2017-11-09 00:54	" Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी :40 PM से"

928342566067757057	927578209041960960	2017-11-09 00:54	" Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी :40 PM से"

928342557326761984	927575383482032131	2017-11-09 00:54	" Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी :40 PM से"

928342546429902848	927567125094518784	2017-11-09 00:54	" Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी :40 PM से"

928342543955320832	927565653858574341	2017-11-09 00:54	" Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी :40 PM से"

928342541103230976	927564306710974464	2017-11-09 00:54	" Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी :40 PM से"

928342538087526400	927562056047448066	2017-11-09 00:54	" Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी :40 PM से"

928309587165319168	2731739078	2017-11-08 22:43	"पिछले साल नवम्बर को नोट बंद हुये थे,इस साल तो हद ही हो गई साँस ही बंद होने को है। POLLUTION Climate change is hazardous nt noteban "

928308788368629760	46853675	2017-11-08 22:40	" नोटबंदी के बाद ,000 भारतीय उद्योगपतियों ने छोड़ा देश Mamtabanerjee Noteban MamataOfficial"

928303034941112321	128139428	2017-11-08 22:17	"गरीब जनता की आँख से टपका एक- एक आंसू मोदीसरकार के पतन की कहानी लिखेगी और इतिहास इस फैसले के लिए हमेशा दुत्कारेगा। नोटबंदी कालादिन Noteban kiran_patniak aartic02 mediavigilindia"

928300645743861760	3230915282	2017-11-08 22:08	"गांधीजी ने कहा था कि मेरा कर्म उचित है अथवा अनुचित तो सबसे गरीब का हित देखकर निश्चय करना चाहिए। नोटबन्दी इस माइने में गलत कदम था चूंकि गरीब का रोजगार इस कदम से काफी छिन गया। Noteban"

928294344662048768	843143490628476929	2017-11-08 21:43	"भगवान् करे हमेशा के लिए तुम्हारी मुंह काला हो जाए मुल्लो की औलाद Noteban Nov8happyDay"

928290700726169600	71777472	2017-11-08 21:28	"कोंग्रेसी पचास साल मे राहुल गांधी से हुए नुक़सान नही समझ पाये वो एक साल मे नोटबंदी का हिसाब केसे लगायेंगे Noteban BlackDay INCIndia "

928287888718028800	67885145	2017-11-08 21:17	"हिमाचल चुनाव : तो क्या BJP को मिलेगी नोटबंदी की पूरी सजा ! … himachal noteban himachalelection"

928286788409475075	2319738618	2017-11-08 21:13	"नोट-बंदी की पहली वर्षगाँठ मुबारक!!! आज की तारीख में के नोट की हमारी इकॉनोमी में उतनी ही वेल्यू है, जितनी हमारी राजनीति में राहुल गाँधी की DemonetisationAnniversary HBDNoteban Notebandi Noteban"

928274556585779200	188236203	2017-11-08 20:24	"आज ही एक बेवकूफाना और तानाशाही वाले फैसले से। करोड़ो लोगो का बिजनेस बर्बाद हुआ और लाखों बेरोजगार हुए।। नोटबन्दी DemonetisationAnniversary Demonetisation Noteban Notebandi"

928272967162765316	824942383	2017-11-08 20:18	" Noteban की सबसे बड़ी असफलता यह है कि सरकार को चीख़-चीख़कर जनता को फ़ायदे गिनाने पड़ रहे हैं,जनता को अपनी आँखों से कुछ दिखा नहीं !! narendramodi arunjaitley"

928271675593912320	1959501074	2017-11-08 20:13	"नोटबंदी के महायज्ञ में घी जनता थी और बारिशों की ख्वाहिश चुनिंदा नेताओं ने अपने आंगन में की थी। NoteBan narendramodi BJP4India INCIndia"

928262587766079488	46853675	2017-11-08 19:37	" नोटबंदी इफेक्ट:आतंकवादियों के वित्त पोषण में गिरावट Noteban NoteBanAnniversary ArunJaitley arunjaitley"

928256991771860992	3195256801	2017-11-08 19:14	"1 साल हो गया... पर अबतक ये पता नहीं चल सका कि डिमोनिटाईजेशन की सही स्पेलिंग क्या है DemonetisationAnniversary Demonetisation NotebandiDeaths नोटबंदी_से_लूट Nov8BlackDay Notebandi Noteban नोटबंदी_एक_स्कैम नोटबंदी_सफलता नोटबन्दी_काला_दिवस"

928254817318793217	551126949	2017-11-08 19:06	"बहनजी का कितना डुब गया? गरीब को कोई फर्क नही गिरा Notebandi Noteban"

928242438245834752	18186549	2017-11-08 18:16	"जानिए नोटबंदी से कैसी टूटी रियल स्टेट की कमर, पढ़िए पूरा विश्लेषण … Noteban Demonetisation currencyban"

928241739307016193	3443820023	2017-11-08 18:14	" narendramodi जी Noteban के बाद अब आप जनसंख्या_नीति लागू करो, विरोध करने वालों की नसबंदी हम करेंगें.. वंदेमातरम rsprasad PMOIndia"

928236405339197442	3570416833	2017-11-08 17:52	" HBDNoteban Noteban AntiBlackMoneyDay अब जिन पैसे वाले लोगों को खिला के काम करवाने की आदत हो चुकी हो, वो आदत कैसे छूटे। तकलीफ तो उन्हें ही है।"

928234176083456000	134458017	2017-11-08 17:44	"चलो ये तो मान लिया की आज BlackDay है। किस बात के लिए है ये अपने अपने समझ के ऊपर है Demonitisation Noteban BlackMoneyDay DeMoDisaster"

928231532715581440	922388996554031104	2017-11-08 17:33	"कांग्रेस को रात भर नींद नहीं आई होगी ZeeNewsHindi Noteban"

928226314250784768	3022490749	2017-11-08 17:12	"नोटबंदी एक अच्छा कदम साबित हुआ है इसके मूल में देश की बेहतर अर्थव्यवस्था और कई बड़े मुद्दे है जिन पर इसका सकारात्मक प्रभाव पड़ा है। AntyBlackMoneyDay noteban "

928223635952738304	18186549	2017-11-08 17:02	"इस साल जनवरी और अप्रैल के बीच पंद्रह लाख नौकरियां कम हो गईं … Demonetisation CurrencyBan Noteban"

928218167138234368	843377857904566272	2017-11-08 16:40	"नोटबंदी ने एक साथ कई निशाने साधे गए हैं, जिसके सुखद परिणाम महसूस किया जा रहा है, देश के प्रधानमंत्री Narendra Modi जी का साहसी फैसला और जनता का साथ के लिए आभार। noteban Notebandi "

928215744134991873	777125744581324800	2017-11-08 16:30	"नोटबंदी अर्थ व्यवस्था में सुधार के लिए प्रधानमंत्री श्री जी का एक जरूरी कदम साबित हुआ, जिसके परिणाम दिखने शुरू हो गए हैं। Notebandi Noteban "

928200614227652610	823818452422901760	2017-11-08 15:30	"नोटबंदी के बाद देश के वित्तीय ढांचे की सफाई हुई है- AntyBlackMoneyDay Notebandi Noteban "

928198706863661057	753506548513665024	2017-11-08 15:23	"नोट बंदी और भोली भाली जनता को तकलीफ में झोंकने वालो की असली तसवीर... नोट बंदी में ऐसे गरीबों हुआ कल्याण.. Failure BJPMoneyLaunderingDay Nov8BlackDay DemonetisationDisaster DeMoDisaster Notebandi Noteban "

928195010083766273	198222849	2017-11-08 15:08	" BjpMoneyLaunderingDay क्या कालाधन वापस आया? क्या भ्रष्टाचार ख़त्म हुआ? क्या आतंकवादियों से छुटकारा मिला?? Noteban was an organised loot "

928186462612242432	2864060538	2017-11-08 14:34	"याद रखिएगा ये कोई लाफ़्टर चैलेंज नहीं, हमारे प्रधानमंत्री हैं जो पिछले साल अपनी जनता के पीड़ा पर ज़ोर के ठहाके लगा रहे थे। blackday noteban "

928180297438412800	583640259	2017-11-08 14:10	" नोटबंदी से सोने के कारोबार में सुधार तेज rajeshbhayani Noteban bullion "

928179089520726016	80160481	2017-11-08 14:05	"वह का नोट chip. वाला; sweta singh or Sudhir Chaudhary को भेज दो, इससे पहले modi आज फिर से noteBan कर दें"

928174761569435648	3306830906	2017-11-08 13:48	"नोटबन्दी के दिन घर में मौजूद हजार, पांच सौ के नोट अस्पताल को देने पड़े, क्योंकि उस दिन शाम को मेरे साहबजादे को एक सरकारी गाड़ी ने तेज टक्कर मारी और फुर्र हो गया। दो महीने तक हम उसी में उलझे रहे। हाय रे नोटबन्दी। आनंद भी नहीं ले पाए। Noteban"

928171148658933760	77228315	2017-11-08 13:33	"ना आतंकवाद रुका, न महंगाई कम हुई न जीडीपी बढ़ी न फिर सवाल उठता है क्या हवाबाज़ी में की थी नोटबंदी !! NoteBan blackday MaqsoodINC"

928161162163666944	333888813	2017-11-08 12:54	" Notebandi की सालगिरह: वो ऐतिहासिक Viral तस्वीरें जो हमें सालों तक नोटबंदी की याद दिलाएंगी Demonitisation Demonetization Noteban notesbanhttp:// …"

928158310884245505	2455202539	2017-11-08 12:42	"ब्रेकिंग न्यूज़ : आज विपक्ष के कथित सेकुलर नेता नोटबंदी से अपने और अपने देशद्रोही गुर्गों को हुए नुकसान के विरोध में जंतर मंतर पर सामूहिक लूंगी_डांस करेंगे। AntiBlackMoneyDay BJP4Gujarat Noteban st anniversary"

928158260657557504	34206701	2017-11-08 12:42	"नोटबंदी के कारण लोगों ने जान और नौकरी दोनों गंवायी : चिदंबरम chidambaram- noteban congress "

928155503401754624	34206701	2017-11-08 12:31	"नोटबंदी के साल: राजस्थान में ,000 लोगों ने एक साथ गाया 'वंदे मातरम' rajasthan vandemataram noteban VasundharaBJP CMRajasthan PMOIndia IYC YRDeshmukh "

928154991834963968	865414278362222592	2017-11-08 12:29	" Noteban नोटाबंदी नोटबंदी नोटबंदी_की_सालगिरह NoteBanAnniversary "

928150087687122945	34206701	2017-11-08 12:09	"नोटबंदी के साल: राजस्थान में ,000 लोगों ने एक साथ गाया 'वंदे मातरम' rajasthan vandemataram noteban "

928149469186551808	4905982634	2017-11-08 12:07	"8 नवम्बर : जानिये नोटबंदी फायदे और नुकसान NoteBan "

928148855782195201	803988846912372736	2017-11-08 12:05	"देश की अर्थव्यवस्था डुबोकर , से ज्यादा मोतों पर , माफ़ी मांगने के बजाय नोट बंदी का जश्न मनाने वाले , महामूर्ख मोदी को शर्म आनी चाहिए DemonetisationAnniversary नोटबंदी_तबाही_का_एक_साल Demonetization Noteban नोटबंदी नोटबंदी_से_लूट"

928147970276683777	34206701	2017-11-08 12:01	"आपके पैसे पर नजर रखने के लिए सरकार ने उठाए अब तक ये कदम government money noteban "

928147600896913416	869606564079951872	2017-11-08 12:00	"बिना आंकड़ों के कुछ भी बोल जाओ..सब चलता है क्यों मित्रों ?? news Ravi Shankar Prasad modi bjp viral noteban... "

928144431663996928	80837481	2017-11-08 11:47	"नोटबंदी का एक साल: मोदी ने लोगों को किया नमन, राहुल बोले- याद करो आंसू noteban modi rahul tears sanjsamachar "

928144191799963648	803988846912372736	2017-11-08 11:46	"जैसे नवम्बर को TV पर आकर नोट बंदी जैसी मूर्खता कर दी थी , उसी प्रकार आज TV पर आकर देश की जनता से माफ़ी भी मांग लेना --- मोदी जी DemonetisationAnniversary काला_दिवस_8_नावम्बर Demonetization Noteban"

928142939280220160	38397419	2017-11-08 11:41	"नोटबंदी जैसे काले निर्णय से जिन लोगो अपनी जान गवाई है उनको भावभीनी श्रधांजली, और उनके परिवार के साथ सहानुभूति है. divyaspandana INCIndia narendramodi DeMoDisaster BlackDay Noteban Nov8BlackDay नोटबंदी_से_लूट"

928140719813828609	3007786310	2017-11-08 11:32	"नोटबंदी के साल पूरे, जानें देश पर क्‍या-क्‍या हुआ असर … demonetisation noteban rsnote rsnote "

928132964382269440	583640259	2017-11-08 11:01	"एक साल पुरानी नोटबंदी की कहानी subhomoyb Noteban "

928117440785068032	869606564079951872	2017-11-08 10:00	"नोटबंदी के एक साल होने पर पीएम मोदी पर बरसे पूर्व पीएम मनमोहन सिंह! news manmohansingh modi noteban demohttp://"

928115237269549056	918311561382338560	2017-11-08 09:51	" noteban SaintRamRahim_Initiative8 जाति न पूछो साधु की, पूछ लीजिये ज्ञान, मोल करो तरवार का, पड़ा रहन दो म्यान। साधना tv पर शाम 0 से"

928113391192834048	804483039892017152	2017-11-08 09:44	" Noteban ये तो याद ही होगा। "

928111598970871809	831455068897497088	2017-11-08 09:37	"नोटबंदी के विरोध में देशभर में कांग्रेस मना रहा 'काला दिवस'- … primenews breakingnews congress RahulGandhi SoniaGandhi Noteban BlackDay "

928109647965306881	877048062375538690	2017-11-08 09:29	"जिस इस तरह देश ने ManmohanSingh को प्रधानमंत्री बना कर भूल की शायद मनमोहन सिंह भी Noteban को उसी तरह की भूल बता रहे हैं। narendramodi"

928104298315165697	782443830016548864	2017-11-08 09:08	" INCIndia का Noteban के विरोध में आज देशभर 'काला दिवस' Demonetisation "

928095995413647360	129105705	2017-11-08 08:35	"जले हुओ की दोबारा जला रहा हूँ, नोटबंदी की पहली सालगिरह मना रहा हूँ। बहुतों के लिए गमगीन होगा ये दिन, मैं तो जश्न मना रहा हूँ ! Noteban"

928095640130686976	108852592	2017-11-08 08:33	" Demonetisation के एक साल: जानिए देश ने इस फैसले से क्या खोया और क्या पाया … Noteban Notebandi"

928092278110830592	763098552801329157	2017-11-08 08:20	"Dalaal राहुल गांधी+भ्रष्ट नेता +काला व्यापारी+देश विकास विरोधी+मुग़ल प्रेमी मीडिया+लालू+मुलायम+माया+ममता का गठजोड़ है काला दिवस देश को बचाना है कश्मीर बनने से Noteban"

928090573000413184	510117907	2017-11-08 08:13	" नोटबंदी DeMo और GST के कारण आपके क्षेत्र मे बंद हुई दुकान या कंपनी का नाम-पता दें, अन्यथा बकवास बंद करें ! AntiBlackMoneyDay नोटबंदी_से_लूट DeMoDisaster NovBlackDay DeMoWins Demonetisation नोटबंदी_केबाद_भारत Gujarat Notebandi Noteban"

928090326836719616	333888813	2017-11-08 08:12	"' INCIndia का Noteban के विरोध में आज देशभर 'काला दिवस' Demonetisation …"

928088902102945793	108852592	2017-11-08 08:06	"नोटबंदी के एक सालः भाजपा आज 'काला धन विरोधी दिवस' तो विपक्ष मनाएगा 'काला दिन' … Noteban Demonetisation Notebandi"

928088534342287360	300896194	2017-11-08 08:05	" NoteBan:सरकार: नोटबन्दी को कालेधन के विरुद्ध एक यज्ञ मानती है।इस यज्ञ में सरकार के अनुसार क्या किसी ने अपने प्राणों की आहुति दी है?स्पष्ट करें।"

928086886781829120	805592821726117888	2017-11-08 07:58	"जेटली : नोटबन्दी का उद्देश्य सफल हुआ हाँ भाई भाजपा सबसे अमीर राजनीतिक दल बन गयी, यही तो उद्देश्य था noteban"

928080453285769216	80160481	2017-11-08 07:33	"अब यह अफवाह कौन उडा रहा है कि पिछले साल Demonetization की सफलता से खुश होकर, Modi jeb loot li tadipaar रात बजे फिर से बजायेंगे देश भर की फिर से Demonetization लागू किया जायेगा सारे भक्त ताली व पटाखे बजायेंगे : new noteBan on 1.17"

928015962946682881	702158546331283456	2017-11-08 03:17	""इस जमाने में जो हराम का खा रहा है, वही बीजेपी के गुण गा रहा है" नोटबंदी_से_लूट Noteban"

927995917004783617	3246765206	2017-11-08 01:57	"कहाँ धटा BJP के मंत्री बहुत मेहनत से धंधे को बढ़ाने में लगे हैं। rsprasad Nov8BlackDay Noteban "

927977916201390084	2412272178	2017-11-08 00:45	"पहली बार किसी सरकार का तर्क देखा Noteban पर की अगर नोट रंग छोड़ रहा है तो समझ लेना असली है। BlackDay8thNov"

927975463351287809	847680081627561985	2017-11-08 00:36	" नोटबंदी_से_लूट NOTEBAN"

927967481947340800	572480633	2017-11-08 00:04	"छोटे व्यापारियों को नुक्सान हुआ है GST और NOTEBAN से और बड़े मुनाफा काट रहे हैं। …"

927958396132769793	46853675	2017-11-07 23:28	" नोटबंदी के कारण लोगों को हुई भारी परेशानी Noteban Notebandi NotebandiDeaths"

927957898147217409	46853675	2017-11-07 23:26	" नोटबंदी की पहली ‘बरसी’ पर सूरत का दौरा करेंगे राहुल Noteban RahulGandhi GujaratElections2017"

927956713491197952	71502796	2017-11-07 23:21	"आज से एक साल पहले मेरी लाइफ में एक बंदी आई थी . . . . . . नोटबन्दी Noteban"

927950582291210240	341468234	2017-11-07 22:57	" मित्रों ,,,, . . . . . . . . . . . . कल _नवंबर है, कुछ याद आया... Noteban नोटबंदी"

927944109792415750	211488136	2017-11-07 22:31	"नोटबंदी के बाद बँकोंकी कतारमें मरनेवालेे से ज्यादा लोगोंको श्रद्धांजली अर्पण करने की संवेदनशीलता narendramodi सरकार दिखायेगी? Noteban"

927937655546847232	733636581685383168	2017-11-07 22:05	"नोटबंदी से बैंकों को फायदा, ग्राहकों को भारी परेशानी - नोटबंदी-से-बैंकों-को-फायद/ NotebandiDeaths Noteban"

927935711096926208	3729502874	2017-11-07 21:58	"अगर आज से ठीक एक साल पहले नोटबन्दी नही हुई होती तो यकीन मानिए आम आदमी पार्टी हर राज्य में चुनाव लड़ रही होती..!! AamAmdaniParty Noteban"

