id 	 user_id 	 date 	 text
914624709865635840	2465431458	2017-10-02 04:24	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914609954333483008	1063005086	2017-10-02 03:26	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows - The Hindu Big shame,punish perverts http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914580833930850304	162008237	2017-10-02 01:30	"What a fucking world we live in “ # Elphinstone stampede: Dying woman molested on bridge by bystander, video shows - http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914567366700339201	593718808	2017-10-02 00:37	"India is A sick place where even the dying are sexually assaulted. Dying woman molested on bridge by bystander http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914566421224525825	17855061	2017-10-02 00:33	"Woman Molested While Dying: Elphinstone Stampede http://ift.tt/2yigehI # women"

914562402028589056	17426703	2017-10-02 00:17	"# Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … via @ the_hindu"

914561860145258496	19854174	2017-10-02 00:15	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows,,"

914559716658905089	706873009714368517	2017-10-02 00:06	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … via @ the_hindu"

914556588911759360	123248507	2017-10-01 23:54	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows: http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … utterly shamefull."

914552161857552384	191905151	2017-10-01 23:36	"अब इन नालायकों का मोदी जी क्या करें "Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …""

914552135265566720	141628336	2017-10-01 23:36	"Just read a news of a dying woman being molested. # shame police should catch this person tie him on tracks and let the train pass on him"

914550715648847872	198017141	2017-10-01 23:30	"Dying woman molested on bridge by bystander during stampede in Mumbai, India. http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914550181449756673	77155040	2017-10-01 23:28	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows.. can we get worse? # Shame http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914545937082572801	28314327	2017-10-01 23:11	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914544599275782144	28314327	2017-10-01 23:06	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914543554315272192	42622870	2017-10-01 23:02	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914542546063413248	499057186	2017-10-01 22:58	"Elphinstone Stampede: Dying woman was molested on bridge. We are the pits http://www.dailyo.in/variety/woman-elphinstone-molested-mumbai-rail-stampede/story/1/19818.html … via @ dailyo_"

914540554800611328	28378302	2017-10-01 22:50	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows - The Hindu http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece?homepage=true …"

914537389711925250	73839630	2017-10-01 22:37	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … via @ the_hindu"

914537034764685314	379728108	2017-10-01 22:36	"Video Captures Dying Woman Getting Molested During Elphinstone Stampede. Where Is Humanity Headed? https://www.scoopwhoop.com/dying-woman-molested-during-elphinstone-stampede/#T.okz9bj9k2 …"

914535360117432320	329649568	2017-10-01 22:29	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://fb.me/PnEJzUaW"

914531392050012162	206717282	2017-10-01 22:14	"Shameless # Indians Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914530942710140928	19001819	2017-10-01 22:12	"# Elphinstone stampede: Dying woman molested on bridge by bystander, video shows - The Hindu http://ow.ly/aO5N30fyuPO # India"

914527614617870336	70080121	2017-10-01 21:59	"# MumbaiStampede : Dying woman molested on bridge by bystander http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … Shame on you # Mumbaikar # Mumbai"

914526546227994624	115623123	2017-10-01 21:54	"Video Captures Dying Woman Getting Molested During Elphinstone Stampede. https://www.scoopwhoop.com/dying-woman-molested-during-elphinstone-stampede/?ref=social&type=fb&b=0 … # ElphinstoneStampede # Elphinstone"

914521350630289414	161621823	2017-10-01 21:34	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows - The Hindu # shame http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914521287409782786	114023018	2017-10-01 21:34	"Dying Woman Allegedly Molested On The Bridge By Bystander During Elphinstone Stampede http://www.indiatimes.com/news/india/dying-woman-allegedly-molested-on-the-bridge-by-bystander-during-elphinstone-stampede-330788.html …"

914519561847762944	2287086360	2017-10-01 21:27	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … via @ the_hindu"

914507751195279360	130404867	2017-10-01 20:40	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … — Disgusting"

914497486034673664	841198309	2017-10-01 19:59	"I don't tweet abt such stuff but this is the pits- a dying woman molested # Elphinstone # MumbaiStampede # WomensRights https://www.facebook.com/vibha.ravi.tiwari/posts/10155476958510813 …"

914496525774000129	87088333	2017-10-01 19:55	"The Elphinstone road incident where a douche bag molested a dying woman is making me question the moral fiber of humanity as such."

914496202053378048	59468437	2017-10-01 19:54	"A dying woman got molested by a bystander at Elphinstone bridge. Let me try to digest that."

914495949115756544	490219438	2017-10-01 19:53	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … via @ the_hindu shows true Mumbai"

914488208557195264	4257231745	2017-10-01 19:22	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914485516850036736	75979986	2017-10-01 19:11	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914481916073492481	95875560	2017-10-01 18:57	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows - The Hindu The worst . http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914480189962321920	93609354	2017-10-01 18:50	"110% agree. Just saw the video. Bc kuch bhi matlab kuch bhi. Absolutely no one is getting molested. Neither is the woman dying."

914479116707082240	129882498	2017-10-01 18:46	"Elphinstone stampede:Dying woman molested on bridge by bystander,video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …. The rogue should be publicly thrashed."

914477336258478080	822462430211166208	2017-10-01 18:39	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows - The Hindu http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … # SmartNews"

914476623113494528	451941589	2017-10-01 18:36	"Elphinstone stampede: Dying woman molested on bridge by bystander,video shows This is why Muslims must be thrown out http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914474600217628672	86241025	2017-10-01 18:28	"# News "Dying Woman Molested During Mumbai Stampede, 'Muslims Should Use Cow Urine' + More Top ..." http://ift.tt/2fCqkyw"

914473433928310786	1341118273	2017-10-01 18:23	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows: http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … ... Land of perverts"

914472834973425665	837920790645395456	2017-10-01 18:21	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914472713577578496	577953106	2017-10-01 18:20	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows - The Hindu http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece?utm_source=email&utm_medium=Email&utm_campaign=Newsletter …"

914470427396894721	45882859	2017-10-01 18:11	"Someone molested a dying woman in the # ElphinstoneBridgeTragedy. Others stole from women grappling to breathe..."

914469473238831104	146250811	2017-10-01 18:08	"Elphinstone Stampede: Dying woman was molested on bridge. We are the pits http://www.dailyo.in/variety/woman-elphinstone-molested-mumbai-rail-stampede/story/1/19818.html …"

914469152496033792	827737079933079553	2017-10-01 18:06	"Elphinstone Stampede: Dying woman was molested on bridge. http://www.dailyo.in/variety/woman-elphinstone-molested-mumbai-rail-stampede/story/1/19818.html … via @ dailyo_ @ MumbaiPolice Sirs can u file suo moto FIR"

914468973646798849	12104642	2017-10-01 18:06	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … via @ the_hindu"

914467004521750528	913862804150542336	2017-10-01 17:58	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows: http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … Really pathetic. # MumbaiStampede"

914466857108639744	17921183	2017-10-01 17:57	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914466420611719168	62036553	2017-10-01 17:55	"I just saw the picture of a dying woman being molested during elphinstone stampede. No. We definitely do not need feminism over here."

914463190024462336	881699450414014464	2017-10-01 17:43	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows @ AltNews kindly check n reply. http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … v"

914461578782584832	101980274	2017-10-01 17:36	"http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece/amp/ … Elphinstone stampede: Dying woman molested on bridge by bystander, video shows"

914459012376100864	2581174988	2017-10-01 17:26	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914458120981643265	187093142	2017-10-01 17:23	"India this. Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914458094914093057	255087317	2017-10-01 17:22	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows: http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914457091460407297	907111076759609349	2017-10-01 17:18	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows: http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914456391930253312	2231250666	2017-10-01 17:16	"# ElphinstoneStampede: Dying woman molested on bridge by bystander, video shows http://fb.me/OgBxvONV"

914456136421597184	899933798422282241	2017-10-01 17:15	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows: http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914456028669919232	58407225	2017-10-01 17:14	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows: http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914453755709464578	1219436042	2017-10-01 17:05	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … via @ the_hindu It's a real shame"

914453696150257669	119304556	2017-10-01 17:05	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … Shameful. Status of women in India."

914451910408626176	453194366	2017-10-01 16:58	"# Elphinstone Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … We reach new low in humanity every singleday"

914449180747288580	23444288	2017-10-01 16:47	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://fb.me/Cr0YCITq"

914447929011818496	197316305	2017-10-01 16:42	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … via @ the_hindu"

914447481496231936	23444288	2017-10-01 16:40	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://fb.me/8N2HzrCX1"

914447371072888832	173956524	2017-10-01 16:40	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows - The Hindu. The depths of sin. http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece?homepage=true …"

914446358509232128	71266072	2017-10-01 16:36	"Many of us will never be able to get over this Elphinstone stampede: Dying woman molested on bridge by bystander http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914445985878728704	3143169254	2017-10-01 16:34	"# MumbaiStampede: Dying woman molested on bridge of # Elphinstone Road station by bystander, video shows. http://bit.ly/2hEJtEg pic.twitter.com/nrwNieK6AY"

914445490850340865	1265055277	2017-10-01 16:32	"Elphinstone Stampede: Dying woman was molested on bridge. We are the pits http://ift.tt/2x70iK5"

914445269521051648	48665703	2017-10-01 16:31	"# ElphinstoneStampede Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914445033998356481	2981249340	2017-10-01 16:31	"RT DailyO_: # ElphinstoneStampede: Dying woman was also molested. We are the pits | http://ow.ly/ToDr30fyggA pic.twitter.com/dvHF7HhT6U"

914443933891129344	1162639716	2017-10-01 16:26	"# IndiaToday RT DailyO_: # ElphinstoneStampede: Dying woman was also molested. We are the pits | … pic.twitter.com/RDXpHZmfa1"

914443232150528001	1475013896	2017-10-01 16:23	"Video captures dying woman getting molested during # Elphinstone stampede. Where is humanity headed?: http://bit.ly/2xH9Qj5 pic.twitter.com/PO0SkXlSHJ"

914441901109104641	106894917	2017-10-01 16:18	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … Nothing like eastern values."

914441214673354753	261300364	2017-10-01 16:15	"Dying woman was molested at bridge...shame on this stinking society! http://fb.me/7EFkDXXHi"

914434581033500672	2695009326	2017-10-01 15:49	"# ElphinstoneStampede: Dying woman was also molested. We are the pits | http://ow.ly/ToDr30fyggA pic.twitter.com/q9FcSaWvnv"

914431226035007491	2894806801	2017-10-01 15:36	"Elphistone Stampede: Dying Woman was molested b4 her last breath..People stole jewellery & purses of women..How tragic it is!"

914430408426536961	50023075	2017-10-01 15:32	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows - The Hindu. This is the real india http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914429535667462144	44300967	2017-10-01 15:29	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows. Is this the ‘spirit of Bombay’? http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914428838922280960	137592640	2017-10-01 15:26	"No words Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … via @ the_hindu"

914428032927989761	25541644	2017-10-01 15:23	"Can't even let a woman die in peace: # Elphinstone stampede - Dying # woman molested on bridge by bystander http://bit.ly/2xRRXOe # India"

914427812995416064	246194416	2017-10-01 15:22	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece/amp/ … Are you against capital punishment?"

914427620149878784	438924167	2017-10-01 15:21	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece?utm_source=email&utm_medium=Email&utm_campaign=Newsletter …"

914425816267845632	1307556732	2017-10-01 15:14	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://fb.me/2GbSdYBrL"

914424817910083584	485702622	2017-10-01 15:10	"Dying woman molested on bridge by bystander, video shows. # Elphinstonestampede http://fb.me/5Vpv4lBCf"

914424473666953216	198930830	2017-10-01 15:09	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914421056751919104	102077711	2017-10-01 14:55	"Elphinstone stampede in India's business Capital Mumbai: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914420394550898689	17145512	2017-10-01 14:53	"This is so shameful. Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914419693120712704	102058620	2017-10-01 14:50	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914419361342828544	43387220	2017-10-01 14:48	"Video Captures Dying Woman Getting Molested During Elphinstone Stampede. Where Is Humanity Headed? https://www.scoopwhoop.com/dying-woman-molested-during-elphinstone-stampede/#T.zqgu3q0nu …"

914419021474172929	508780021	2017-10-01 14:47	"Elphinstone stampede: Dying woman molested on bridge by bystander,video shows - The Hindu We humans hv bcm hopeless http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914418606754037760	2225723400	2017-10-01 14:45	"# Mumbaistampede :Dying woman molested on bridge by bystander,videoShows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … # RamNathKovind # Muharram # ગુજરાતગૌરવયાત્રા"

914417845265502208	765898231821832192	2017-10-01 14:42	"It's sickening to hear this. Talk abt *Spirit of Mumbai* Dying woman molested on bridge by bystander. http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … via @ the_hindu"

914414452472246272	350581865	2017-10-01 14:29	"What kind of human race is this??? # Elphinstonestampede Dying woman molested on bridge by bystander, http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … # india # World https://twitter.com/vedikachaubey/status/914320922626080768 …"

914413470816153601	316966185	2017-10-01 14:25	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows : http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914411968353665024	42013758	2017-10-01 14:19	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914411350733897729	1871224478	2017-10-01 14:17	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914411148744712193	394558522	2017-10-01 14:16	"Devil mind can do bad any time. A dying woman was molested by a bystander on Elphinston bridge stampede. Hindu newspaper reported. Sad."

914410535634051072	493773268	2017-10-01 14:13	"Shameful is an understatement. Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914408154338811905	52647885	2017-10-01 14:04	"Dying woman was molested in the # Elphinstone stampede! This is what we have come to! Humanity is officially dead."

914406546125217792	132251994	2017-10-01 13:58	"Dying woman molested on bridge by bystander shows the kind of country we are living in! # Shame # Stampede"

914405751459864576	2320078059	2017-10-01 13:54	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … via @ the_hindu"

914405705133821952	2320078059	2017-10-01 13:54	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … via @ the_hindu"

914405160163536897	22806640	2017-10-01 13:52	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914404871956086789	143072667	2017-10-01 13:51	"Elphinstone stampede: Dying woman molested on bridge by bystander, video -Animalism!depraved Men needs punishment http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914404471441993728	40053792	2017-10-01 13:49	"This is DISGUSTING. A dying woman was molested by a bystander. # Shame # ElphinstoneBridgeTragedy # MumbaiWantsJustice http://www.indiatimes.com/news/india/dying-woman-allegedly-molested-on-the-bridge-by-bystander-during-elphinstone-stampede-330788.html …"

914404052523401216	359811857	2017-10-01 13:48	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://fb.me/92MJo5Ujh"

914403975855669248	43754345	2017-10-01 13:47	"Such Ravana on the roads shud be taken care of :Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914403539094462464	560221561	2017-10-01 13:46	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914403095039242240	1097010860	2017-10-01 13:44	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914402980329345024	1254436688	2017-10-01 13:43	"INDIA - NO COUNTRY FOR WOMEN | Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914399513938296832	51552352	2017-10-01 13:30	"# ElphinstoneBridgeStampede : Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … via @ the_hindu"

914397483123519488	500842631	2017-10-01 13:22	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://fb.me/yt1YC6qV"

914392225555116032	108991873	2017-10-01 13:01	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows. http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914387595064336385	51943	2017-10-01 12:42	"This is terrible! How r we like this?- Elphinstone stampede:Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914386792526286849	2374054142	2017-10-01 12:39	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … via @ the_hindu"

914384038592425986	84823082	2017-10-01 12:28	"A Failing Society.Why blame govt alone? "Dying woman molested on bridge by bystander, video shows" # Elphinstone https://trib.al/FOrCfmU"

914381333811535872	239314598	2017-10-01 12:17	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … via @ the_hindu"

914381177267609600	391332344	2017-10-01 12:17	"Mumbai’s shame: Dying woman molested on bridge during stampede http://www.coastaldigest.com/news/mumbai%E2%80%99s-shame-dying-woman-molested-bridge-during-stampede …"

914380361026568192	321780524	2017-10-01 12:14	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … # # CorruptIndia # BananaRepublicIndia"

914380261797883904	99444741	2017-10-01 12:13	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://fb.me/97pLqVn6g"

914379517145128960	369600334	2017-10-01 12:10	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914378376097366016	2249063808	2017-10-01 12:06	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914376166772895745	868570688096878592	2017-10-01 11:57	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … via @the_hinduæaxip"

914374020883087365	844619557	2017-10-01 11:48	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows - Live updates http://nzzl.us/qBgjqsa"

914372633445015552	493941377	2017-10-01 11:43	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://fb.me/2nvyKo6m8"

914365310114729984	208539732	2017-10-01 11:14	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece/amp/ …"

914363557822709761	787991766	2017-10-01 11:07	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914361923176603649	426119704	2017-10-01 11:00	"Meanwhile in endia Elphinstone stampede: Dying woman molested on bridge by bystander, video shows.."

