id 	 user_id 	 date 	 text
938611974996295681	170616732	2017-12-07 09:01	"RT @ AltNews: Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ …"

935203635029467136	420654332	2017-11-27 23:18	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

934453884579225602	359931301	2017-11-25 21:39	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

934107037880934400	189917061	2017-11-24 22:40	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933949438254632960	190519819	2017-11-24 12:14	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after latest Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews Despite evidence of these accounts being aligned to RSS/BJP ideology, passing them off as CPM trolls is preposterous. @ cpimspeak"

933762133182914560	108872291	2017-11-23 23:50	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody's India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933739646973911040	1150777658	2017-11-23 22:20	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933662297393901570	2206577581	2017-11-23 17:13	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody's India ratings? - Alt News http://bit.ly/2zZA6pT"

933642711051075584	47296757	2017-11-23 15:55	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933639553335865344	1161080954	2017-11-23 15:43	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody's India ratings? - Alt News http://ift.tt/2jRilmy # nottheonion"

933622731836289026	756462347623936000	2017-11-23 14:36	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India r http://beforeyourfriends.com/2017/11/was-it-really-cpm-cyber-warriors-who-trolled-australian-cricketer-tom-moody-after-an-upgrade-in-moodys-india-ratings-alt-news/ …"

933621302056890368	3075976478	2017-11-23 14:30	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody's India ratings? - Alt News http://ift.tt/2ztdC1f"

933620937479487489	548999067	2017-11-23 14:29	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933614985711828992	1209526525	2017-11-23 14:05	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody's India ratings? - Alt News http://dlvr.it/Q2RGqv"

933604723361484800	4873206069	2017-11-23 13:24	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933596947344113664	732319191345156096	2017-11-23 12:53	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933575410259861504	242685647	2017-11-23 11:28	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933561598949462016	1263706735	2017-11-23 10:33	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? Nope. https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933556696693084160	167475402	2017-11-23 10:13	"So it is not CPM cyber warriors at all! It is a pity that News Minute did not retract the fake story, I first read this fake story on it. Should I trust News Minute for all news covering the South India?"

933554697650151424	49713234	2017-11-23 10:05	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933543060658458624	75507420	2017-11-23 09:19	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ …"

933526205243863040	3221313870	2017-11-23 08:12	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody? The “hilarious gaffe” was not a bunch of CPM supporters making a fool of themselves but an organized hit-job..... https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933524833090129920	761201348	2017-11-23 08:07	"Retweeted Alt News ( @ AltNews): Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after... http://fb.me/HeFcA6nj"

933519182385295360	15167872	2017-11-23 07:44	"Retweeted Pratik Sinha ( @ free_thinker): Was it really CPM cyber warriors who trolled Australian cricketer Tom... http://fb.me/1nsXug4BX"

933512109450706944	4258955172	2017-11-23 07:16	"CPM cyber warriors. What a joke."

933426757914394624	3221665748	2017-11-23 01:37	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ …"

933426267575042048	3221665748	2017-11-23 01:35	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ …"

933420114623447040	215860153	2017-11-23 01:11	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody's India... http://fb.me/2vjGZkGhk"

933401435865202688	304746711	2017-11-22 23:56	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933386126710263808	2543125021	2017-11-22 22:56	"# TRNews Was it really # CPM cyber warriors who trolled Australian cricketer Tom Moody after… https://goo.gl/fb/qpah9x"

933383575088615424	15678860	2017-11-22 22:46	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … @ dhanyarajendran @ CMOKerala"

933382722629853184	792874171739103233	2017-11-22 22:42	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India... http://fb.me/9ei6hN380"

933376853095612417	78680240	2017-11-22 22:19	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody's India... http://fb.me/79One0EVF"

933376060472811520	2993706649	2017-11-22 22:16	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody's India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933369053212635138	798368250	2017-11-22 21:48	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933365456726982657	4170780073	2017-11-22 21:34	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933363024269922304	216300360	2017-11-22 21:24	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody's India... http://fb.me/BK6mvXwu"

933359265536008193	2311718335	2017-11-22 21:09	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? Modi bhakts exposed again for trolling @ TomMoodyCricket impersonating communist CPM guys @ sanjayuvacha https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933358022050463744	2926839775	2017-11-22 21:04	"Not going to stop soon. Be ready for new fake propaganda. Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933354115505123329	24665191	2017-11-22 20:48	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933349591906271233	254982380	2017-11-22 20:30	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933346858025467909	79796451	2017-11-22 20:20	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933343961896366081	931260588	2017-11-22 20:08	"Operation Moody.... Falls flat on its face. @ AltNews exposé on profiles masquerading as CPM cyber warriors https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ …"

933337612114202624	15379199	2017-11-22 19:43	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933336148738416641	1043992147	2017-11-22 19:37	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933328626556084224	49493596	2017-11-22 19:07	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody's India... http://fb.me/5U814Ms9z"

933325068746100736	76059868	2017-11-22 18:53	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933321303653679104	60570454	2017-11-22 18:38	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933317429358243840	8834252	2017-11-22 18:23	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933317281089646592	386935878	2017-11-22 18:22	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? - http://secondcovers.com/was-it-really-cpm-cyber-warriors-who-trolled-australian-cricketer-tom-moody-after-an-upgrade-in-moodys-india-ratings/ …"

933317067192725509	395646660	2017-11-22 18:21	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody's India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ … via @ altnews"

933315415836712960	1285434360	2017-11-22 18:15	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ …"

933315006493548545	717020664587227136	2017-11-22 18:13	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ …"

933315006078255104	7431372	2017-11-22 18:13	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ …"

933315004211789825	1542902203	2017-11-22 18:13	"Was it really CPM cyber warriors who trolled Australian cricketer Tom Moody after an upgrade in Moody’s India ratings? https://www.altnews.in/really-cpm-cyber-warriors-trolled-australian-cricketer-tom-moody-upgrade-moodys-india-ratings/ …"

931972383732363266	1731584306	2017-11-19 01:18	"Bro call them CPM coolies, not cyber warriors https://twitter.com/srirambjp/status/931948910968369152 …"

931948910968369152	3239465052	2017-11-18 23:45	"The cyber warriors of the CPM in Kerala turned out to be laughing stocks after they mistook Australian cricketer Tom Moody for the international credit rating agency Moody's Investors Service. https://timesofindia.indiatimes.com/sports/off-the-field/comrades-mistook-tom-moody-for-moodys-shower-criticism-on-cricketers-fb-page/articleshow/61701586.cms …"

931901870465052672	15678860	2017-11-18 20:38	"The cyber warriors of the CPM in Kerala turned out to be laughing stocks after they mistook cricketer Tom Moody https://timesofindia.indiatimes.com/sports/off-the-field/comrades-mistook-tom-moody-for-moodys-shower-criticism-on-cricketers-fb-page/articleshow/61701586.cms …"

931861673065046016	109536208	2017-11-18 17:58	"Haha... comrades from Kerala rocks. :-) "The cyber warriors of the CPM in Kerala turned out to be laughing stocks after they mistook Australian cricketer Tom Moody for the international credit rating agency Moody's Investors" https://m.timesofindia.com/sports/off-the-field/comrades-mistook-tom-moody-for-moodys-shower-criticism-on-cricketers-fb-page/articleshow/61701586.cms …"

930745956584378371	164964711	2017-11-15 16:05	"Though # ThomasChandy is still praising # PinarayiVijayan for support (and blaming # CPI for his resignation), # CPM cyber warriors have already started glorifying # Pinarayi @ pendown @ journalistHari"

830350318147928064	75211535	2017-02-11 15:08	"CPM cyber warriors target Asianet News-അസഹിഷ്‌ണുത ഹാഷ് ടാഗാക്കി സൈബർ സഖാക്കൾ https://www.iemalayalam.com/kerala-news/cpm-cyber-warriors-begin-campaign-to-unlike-asianet-news-on-facebook/ … via @ iemalayalam"
