id 	 user_id 	 date 	 text
853555846839771141	34197618	2017-04-16 15:59	"Snapchat ke ceo ne baka hai, @ snapdeal ke ceo ne nahin. Just because both names start with snap don't make them the same. Snap outta it...."

853555475039834114	2450765590	2017-04-16 15:57	"just because the word 'snap' is common poor lady thinks snapdeal and snapchat are same companies with same business. Lol!!"

853554571205062656	2617118672	2017-04-16 15:54	"People downgrading and uninstalling # Snapdeal instead of # Snapchat are the same people who believe Lalit Modi and Narendra Modi are siblings"

853553657928970240	2910064224	2017-04-16 15:50	"Snapchat and snapdeal sharing same faith # boycottsnapchat"

853543822709608453	2709502949	2017-04-16 15:11	"OmG....I wld die... someone dm this girl & teach the diff bet Snapdeal & snapchat or say her don't tweet abt it. C is doing same mistake. pic.twitter.com/ITT2zbmmxN"

853543214007160833	841043007159848961	2017-04-16 15:08	"snapchat and snapdeal is same :p :p http://bit.ly/2plsDfE http://bit.ly/2n8pPgR pic.twitter.com/uQmbpRpGzB"

853541587464278016	75065306	2017-04-16 15:02	"I think this "SNAP" word is a Venomous bcoz few months ago @ snapdeal faced the same what @ Snapchat is facing right now. # boycottsnapchat"

853539672055619584	841043007159848961	2017-04-16 14:54	"snapchat and snapdeal is same :p :p - http://memespirate.com/lol/snapchat-and-snapdeal-is-same-p-p/ …pic.twitter.com/4QNWxEUeOO"

853538968951848961	841043007159848961	2017-04-16 14:52	"snapchat and snapdeal is same :p :p - http://memespirate.com/uncategorized/snapchat-and-snapdeal-is-same-p-p/ …"

853536625908789249	592808444	2017-04-16 14:42	"yup... my intern asked me if snapdeal and snapchat are the same.. https://twitter.com/thereversefIash/status/853530112205213696 …"

853531936794435585	142626751	2017-04-16 14:24	"Oh snap! # snapchat # snapdeal same guy? pic.twitter.com/6coNltZkTH"

853458779362529280	88336383	2017-04-16 09:33	"People who uninstalled Snapdeal app last year will do the same with Snapchat ??"

853443574528180224	326348574	2017-04-16 08:32	"I think all proud indians must uninstall this app if we boucott snapdeal for aamir now we must boycott snapchat for thr same india is poor"

853443407770902530	168429715	2017-04-16 08:32	"Companies starting with snap names seems to go out of mind. We have witnessed # snapdeal sinking,looks like same will happen with # Snapchat"

853306432694796288	2957353902	2017-04-15 23:28	"Not really ever used # Snapchat.. but yes I know something.. Snapchat and # Snapdeal are not same"

588730316853891072	18185781	2015-04-16 21:17	"Are snapchat & snapdeal the same thing?"

526748975370469376	53368710	2014-10-27 20:25	"No. Snapchat & Snapdeal are not of the same company -_-"

438743044133621760	134876008	2014-02-27 00:01	"# FactsOnly Snapchat and Snapdeal are not owned by the same person !!"
