id 	 user_id 	 date 	 text
943518212225777664	943502161538777088	2017-12-20 21:57	"# CongressMustGo @ HardikPatel_ sir says der is EVM hack in Gujarat elctn den Y bjp wud hv missed @ jigneshmevani80 @ AlpeshThakor_ # EVMHACK !"

943159037947813889	1373901961	2017-12-19 22:10	"(specify any 2 websites) and the complete address of the location where you are facing the issue (house number & name, street, locality, city, state, landmark & PIN code) so that we can resolve this issue at the earliest - Jebin(2/2)"

943159027080376320	1373901961	2017-12-19 22:10	"We are sorry to hear about the speed issue experienced by you. Kindly DM us your Jio number, alternate number, latest speed test results, date & time of issue, handset model, are you facing this issue with a specific website/app or all websites/apps(1/2)"

943114894869610497	940210431821471744	2017-12-19 19:14	"# evmhack Paper trail matches EVM count in each seat. From the Times of India: http://epaper.timesgroup.com/Olive/ODN/TimesOfIndia/shared/ShowArticle.aspx?doc=TOIM%2F2017%2F12%2F19&entity=Ar01203&sk=283EE6EC&mode=text …"

943113323725307905	892428343865294848	2017-12-19 19:08	"तो? जीत हार में बदल जाएगा? वैसे # EVMHack का दावा करने वाले कहां मर गए?"

943051219467059202	1396483754	2017-12-19 15:01	"RaGa ko koi to bahana chahiye hi tha. # EvmHack # Modi"

942997388720869376	2311718335	2017-12-19 11:27	"अगर अब भी EVM के खिलाफ़ सड़कों पर आंदोलन नहीं किया तो 2019 में लोकतंत्र की अर्थी उठेगी. @ kiran_patniak @ CitizensPoV @ Stupidosaur # EVMHack https://votergiri.com/%e0%a4%85%e0%a4%97%e0%a4%b0-%e0%a4%85%e0%a4%ac-%e0%a4%ad%e0%a5%80-evm-%e0%a4%95%e0%a5%87-%e0%a4%96%e0%a4%bf%e0%a4%b2%e0%a4%be%e0%a4%ab%e0%a4%bc-%e0%a4%b8%e0%a4%a1%e0%a4%bc%e0%a4%95%e0%a5%8b%e0%a4%82/amp/ …"

942844806404874241	3226867820	2017-12-19 01:21	"# EVM chapter close karne ke liye congress ko 15min k liye lead dedi lekin badme jo hona tha ho gaya # EVM_में_गड़बड़_है # EVMHack Har aadmi pareshan hai fir b # Bjp jeet rahi hai # GujaratVerdict @OfficeOfRG @ INCIndia @ VikrantGojamgun @ AmitV_Deshmukh @ aditi_ad @ MeDeshmukh"

942825268598546432	791764507	2017-12-19 00:03	"Can anyone guess with so much anger in traders and industrialists in # Surat & # Ahmedabad stil BJP scored high. These dists cud have been game changers for @ INCIndia . Food for thought... # EVMTampering # EVMHack"

942813470206058496	928324537019654144	2017-12-18 23:17	"जैसे ही शुरुआती रुझानों में BJP हारने लगी मैने अपना कंप्यूटर ऑन किया, सीक्रेट कोड डाला और # EVMHack कर के # BJP को जिताना शुरू कर दिया, उखाड़ लो जो उखाड़ना है"

942794421136850944	892428343865294848	2017-12-18 22:01	"तो? जीत हार में बदल जाएगा? वैसे # EVMHack का दावा करने वाले कहां मर गए?"

942789637751259136	116446083	2017-12-18 21:42	"# EVMHack proof. https://satyavijayi.com/congress-winning-gujarat-amit-shah-turned-bluetooth/ …"

942787424555622401	774484044197355520	2017-12-18 21:33	"I think u r nt properly educated, I m software expert & cn guarant that evm cn nt be hacked ur comn sense lagao, evmhack Hoti to BJP150 hoti"

942783417904537600	2568485852	2017-12-18 21:17	"# congress के पास ऐसी कौन से चीज़ की कमी है कि वे नही कर सकते # EVMHack अगर वाक़ई मे # Evm हैक हो सकती है. Respect the # GujaratVerdict"

942782176705224704	3298152724	2017-12-18 21:12	"اے. ٹی. ایم (ATM) سے نوٹ کی چوری اور ای. وی. ایم (EVM) سے ووٹ کی چوری دونوں ممکن ہے. # EVMHack # ATMhack @ bsindia"

942781008411181062	1272124082	2017-12-18 21:08	"अबतक तो हार्दिक पटेल सिर्फ ‘नाम के नेता’ थे, ‘असल नेता’ वाला काम तो हार्दिक ने अब किया है, EVM हैकिंग की बात कहकर...... # GujratResults # EVMHack"

942779773599727616	178974467	2017-12-18 21:03	"और अंत में # EVMHack"

942778317786177536	854530294552166400	2017-12-18 20:57	"A person who not caught cheating will deserve passing marks. Show your capabilities not your failure. # GujaratVerdict # Congress # BJPWinsGujarat # EVMHack"

942775705833652224	758943263042572288	2017-12-18 20:46	"EVMhack couldn't work there"

942770218404691968	927220984498630656	2017-12-18 20:25	"कमल का फूल, दिसंबर मे बनाया बनाया अप्रैल फूल!! # EVMHack"

942770172854718465	494809269	2017-12-18 20:24	"सेवा में प्रिय इवीएम मशीन सदा सुहागन रहो..! ग़नीमत है. तुम्हारे साथ केवल छेड़छाड़ की अफवाहे ही हैं..! मुझे तो सरेआम लूट लिया जाता था...!! _______ तुम्हारी बड़ी बहन "मतदान पेटी" # EVMHack # EVM # EVM_मशीन @ HardikPatel_ @ INCIndia @OfficeOfRG @ yadavakhilesh"

942755186459602944	322449719	2017-12-18 19:25	"अब कर्नाटक के EVM से छेड़छाड़ अगला लक्ष्य .. अमित शाह # EVMKiAag # EVMHack # GujaratVerdict"

942752970172653568	140004270	2017-12-18 19:16	"Entire Flock of # presstitutes who down played heroic act of @ Saurabh_MLAgk now shouting from rooftops when fresh evidence of # EVMTampering # EVMHack have surfaced. You all will be cursed by history."

942752033467019265	52056905	2017-12-18 19:12	"No # EVMhack this time??"

942734005887164417	753989718468014081	2017-12-18 18:01	"# EVMHack # EVM_Hacking continues"

942733644438716416	941668079263559680	2017-12-18 17:59	"# EVMHack saying anything again and again will not make it gospel truth. Congress & Associates should show some maturity here. They are now quiet experienced losers & should learn by now how to honorably accept election loss."

942728527375241218	106368196	2017-12-18 17:39	"As an educated and literate Indian, one wouldnt want illiterate and gawar netas to govern a digital India. # EVMHack"

942728129994358784	2476635739	2017-12-18 17:37	"Congress winning Punjab doesn't change the fact that EVMs cannot be tampered.There must be a reason that Developed countries like Japan and USA doesn't use EVMs for their Elections.It is not that only BJP is tampering EVMs but maybe Congress too has tampered in Punjab? # EVMHack"

942724573060927489	441737235	2017-12-18 17:23	"Kisi ne abhi tak # EVM_में_गड़बड़_है nahi bola hai.. Means # Congress ko apni haar accept hai.. As per @ HardikPatel_ @ sagarikaghose @ ArvindKejriwal @ AkhileshPSingh # EVM 77 seat pe sahi thi aur 99 seat main # EVMHack ho gayi Bluetooth technology se... # GujaratVerdict # GujaratResults"

942715868525424640	123879810	2017-12-18 16:49	"# EVM_Hecking भी आजकल एक अच्छा career option है, नौकरी पाने के लिए सबसे बेहतरीन सम्भावना काँग्रेस मुख्यालय में है, बीजेपी के पास पर्याप्त heckers हैं । # Congrats # BJP # BJPWinsGujarat # BJPWinsHimachal # VictoryDay # VictoryForVikas # EVM # EVMKiAag # EVMHack # Congress"

942706852927651840	75252957	2017-12-18 16:13	"# EVM is tempered only when/where # BJP wins, nice approach! # EVMTampering # EVMHack # HardikPatel"

942704725622890496	1316371382	2017-12-18 16:04	"जो लोग समझते है कि # EvmHack होती है , उनके लिये.. # GujaratVerdict # GujaratElection2017 # GujaratStandsWithModipic.twitter.com/Y1tAMqNT47"

942702572816670720	2238081118	2017-12-18 15:56	"सवाल तो उठते हे राजकोट की सीट पर बीजेपी 3000 से हार रही थी, मगर रिकाउंटिंग में 5972 से जित गई क्या जनता अंधी हे # EVMHack हे भाई मगर गोदी मिडिया दिखेगा नहीं ।"

942700748260835329	161740096	2017-12-18 15:49	"@ aajtak @ ZeeNews @ HardikPatel_ - When @ INCIndia send their 5 Advocates in # SCI on # EVMHack, # SCI told them your party rulling govt introduce # EVM in India with clarification about Ballet miss use & told BJP opposed coz # EVM hacking impossible then how today you blame it possible?"

942698977945726976	3525987433	2017-12-18 15:42	"# Breakingnews Does @ HardikPatel_ doubt @ INCIndia 's win in 80 seats instead of @ BJP4Gujarat's fall? 'How can the margin be so small' (80 & 99?) # EVMHack is new thing on the block after # EVMTamperiing. Ultimately he retires as spent force. Now no agitation till @ Lakshya2019https://twitter.com/firstpost/status/942694707557101576 …"

942698123503079424	18186549	2017-12-18 15:38	"गुजरात विधानसभा चुनाव परिणाम आने के बाद पाटीदार नेता मीडिया के सामने आए और कहा कि बीजेपी ने ईवीएम टैंपरिंग कर चुनाव जीता है। https://hindi.oneindia.com/news/india/bjp-has-won-gujarat-election-with-help-evm-tampering-436825.html … # hardikpatel # EVMHack"

942695292499001347	2999430880	2017-12-18 15:27	"New "Trick-NDTV" : Ask TAM-ED writers, e.g., Asutosh to prepare two types of their bullshit: if (BJP loses (long dream not coming))...all hail RG..yaayay; if(BJP wins) WhoIsModi...oh yeah EVMHack"

942694783012683776	2821569493	2017-12-18 15:25	"I would request # ElectionCommission to take necessary action against people like @ HardikPatel_ who are spreading allegations related to # EVMHack # GujaratVerdict # ElectionResults"

942694370570047488	991162837	2017-12-18 15:23	"Meanwhile Congress forget the # Evmhack cry...."

942689695531646978	798028569586921472	2017-12-18 15:05	"Ye to takkar ho gya @ AmitShah 2-3% vote aur transfer karna chahiye tha # EVMhack # GujaratVerdict # ElectionResults # GujratResults"

942686479146291200	1452985202	2017-12-18 14:52	"जैसे ही शुरुआती रुझानों में @ BJP4Gujarat हारने लगी मैने अपना कंप्यूटर ऑन किया, सीक्रेट कोड डाला और # EVMHack कर के BJP को जिताना शुरू कर दिया # GujratResults # gujratverdict # ElectionResults2017"

942685331844775936	1366226114	2017-12-18 14:47	"जैसे ही शुरुआती रुझानों में # BJP हारने लगी मैने अपना कंप्यूटर ऑन किया सीक्रेट कोड डाला और # EVMHack कर के # BJP को जितना शुरू कर दिया @ HardikPatel_ @ sambitswaraj"

942681700827521024	2922341562	2017-12-18 14:33	"Taza update EVM hack password ka use kar ke Bjp ne Gujarat chunav jita # EvmHack # GujaratResults # GujaratElection2017 @ narendramodi @ NupurSharmaBJP @ sambitswaraj @ RakeshSinha01 @ sardanarohit @ SwetaSinghAT @ AmitShah"

942681546913280000	2922341562	2017-12-18 14:32	"Taza update EVM hack password ka use kar ke Bjp ne Gujarat chunav jita # EvmHack # GujaratResults # GujaratElection2017 @ narendramodi @ NupurSharmaBJP @ sambitswaraj @ RakeshSinha01 @ sardanarohit @ SwetaSinghAT @ AmitShah"

942678823274823680	2856316986	2017-12-18 14:22	"कांग्रेसियों के अनुसार 10:00 AM EVM बिल्कुल सही है 10:30 AM EVM 100% हैक है। अगर # Bjp आधे घंटे में पूरे गुजरात का # EVMHack कर लेती है तो सोचो 5 साल में विश्वगुरु बना देगी। क्यों सच बोला न ER. @ ArvindKejriwal @OfficeOfRG # GujaratVerdict # HimachalPradeshElections"

942678309938143232	755355013413761024	2017-12-18 14:19	"Where are you? # EVMHack in 92+ Seats.."

942666326752952321	3040697695	2017-12-18 13:32	"# EVMhack was not in contention till 9.30am ... Indian cricket team's slogan during WC 2015 and INC slogan during all election are same. # WeWontGiveItBack Indian team : World Cup Other one : # EVMHack"

942653210338123776	703452396660240384	2017-12-18 12:40	"सुबह 10 बजे तक # evm सही थी ।। अचानक evm हैक हो गयी फर्जी कांगियों ।। जीत रहे थे सुबह @ INCIndia कार्यालय मैं तब लड्डू बाट रहे थे तब तक evm सही थी अब हार रहे है तो # EVMHack https://twitter.com/sanjaynirupam/status/942640564272488448 …"

942651829711601664	2795719045	2017-12-18 12:34	"आखिर कब तक नफरत, झूठ, धार्मिक उन्माद एवँ # EVMHack के द्वारा लोकतंत्र का चीर हरण होता रहेगा ?? आखिर कब तक ????"

942651791383990272	2960379144	2017-12-18 12:34	"भारतीय इंजीनियर ने एक बार फिर देश का नाम रोशन किया EVM HACK करके गुजरात इलेक्शन में ।। # GujaratVerdict # ElectionResults # गुजरात_में_नया_सवेरा # गुजरात_चुनाव # ElectionResults2017 # EVMhack"

942651451653758977	439025856	2017-12-18 12:33	"# GujaratResults # AAPtard @ TheDeepUpreti तेरे पापा भोसड़ीवाल जी का कोई ट्वीट नहीं आया अभी तक # EVMHack...."

942649653777928192	2960379144	2017-12-18 12:26	"इंजीनियर की काबिलियत पर कभी सन्धे नहीं करते, इंजीनियर हारा हुआ चुनाव भी जीता सकते है, EVM हैक करके ।। # EVMhack # GujaratVerdict # ElectionResults2017"

942647494646759424	7788062	2017-12-18 12:17	"IIT professors helped design the EVMs we use in India. @ jhalderm, Hari Prasad and @ RopGonggrijp still managed to find multiple hacks, live-demoed it and published in a reputed academic journal. So don't blindly go by the tweets of a self-professed expert. # EVMHack https://twitter.com/OnlyNakedTruth/status/942584880151478272 …"

942640775862435841	775105922435809280	2017-12-18 11:50	"# EVMHack"

942637559842140165	2911220101	2017-12-18 11:38	"# HimachalPradesh # GujaratElection2017 बर्नोल लेकर बैठेकम पड़ने वालाहै,क्योंकि विकास पैदा होरहा है। थोड़ी देरमें चिल्लायेगे कि#evmhack किया है।"

942634841228451840	2232841106	2017-12-18 11:27	"@OfficeOfRG Question of the day... Like the # GujaratElections Campaign of # Congress, have you also # Outsourced the # EVMHack allegations levelling to @ HardikPatel_ & @ AlpeshThkore?"

942633478427779072	111534308	2017-12-18 11:21	"9.00am(Cong-88, BJP-82)- This is victory of democracy , leadership and efforts of # RAGA 10.30am(BJO - 104, Cong-74) - # EVMhack ! # GujaratVerdict"

942627268156723201	88505730	2017-12-18 10:57	"Meanwhile AK49: EVM’s wer # Even in the morning but later became # odd # oddeven # GujaratElectionResults # EVMhack # Kejriwal @ TrollKejri @ ndtv @ htTweets @ TimesNow @ republic @ BJP4India @ INCIndia"

942626905827688448	160235322	2017-12-18 10:55	"9AM Congress Leading by 20 Seats Congess: # EVM working fine 930Am Congress leading by 16 Congress: EVM working Fine 10:10 AM Congess 70 BJP :98 Congress : # EVMHack # GujaratVerdict"

942625944589733889	124428198	2017-12-18 10:51	"congress walo ab # Evmhack ka kya hua # GujaratVerdict"

942625828210221056	88505730	2017-12-18 10:51	"Hogging on to # EVMhack will push @ INCIndia in another hole because at some point educated people will start to feel that the question is on their voting power and integrity of democratic system. It’s time that @OfficeOfRG puts these rumors to rest and does some constructive work"

942625644172664834	88505730	2017-12-18 10:50	"Hogging on to # EVMhack will push @ INCIndia in another hole because at some point educated people will start to feel that the question is on their voting power and integrity of democratic system. It’s time that @OfficeOfRG puts these rumors to rest and does some constructive work"

942623071977881600	2293003664	2017-12-18 10:40	"Why the leading democracies, far ahead of India in electronics and latest technology, DO NOT use EVMs? Not that they can't, but they won't! Why? # EVMhack"

942606461628067840	91563319	2017-12-18 09:34	"If congress wins, # EVMHack ke baare mein kahin nahin dekne milega"

942606085264830464	65442194	2017-12-18 09:32	"I hope after this the likes of AAP, Hardik AND Congress will not abuse democratic systems simply for their own ego. They should apologise to the nation. # EVMHack"

942605930130051073	141032117	2017-12-18 09:32	"Live news Dekh ke aisa lag rha Hai, ki # EVMHack hone ki jagah News Reporters ke pockets hack ho gyi Hai, Sala kabhi Kisi ko aage kabhi Kisi ko..!! Phcccck # GujaratVerdict # ABPResults"

942605520468365313	88374968	2017-12-18 09:30	"# Sensex down...down... 800 points down.... actually dont wanted @ INCIndia # Congress @OfficeOfRG to come in # Gujrat # GujratResults says # EVMHack is possible @OfficeOfRG @ ArvindKejriwal"

942604314119409664	88374968	2017-12-18 09:25	"Now can blv with present # GujratResults that # EVMHack is possible @OfficeOfRG @ ArvindKejriwalhttps://twitter.com/ZeeNews/status/942604136851292160 …"

942604110930395136	102974803	2017-12-18 09:25	"I hope after this the likes of AAP, Hardik AND Congress will not abuse democratic systems simply for their own ego. They should apologise to the nation. # EVMHack"

942603975911792640	88374968	2017-12-18 09:24	"# GujratResults says # EVMHack is possible @OfficeOfRG @ ArvindKejriwalhttps://twitter.com/ANI/status/942602763250253824 …"

942603645710995458	88374968	2017-12-18 09:23	"# EVMHack is possible : @OfficeOfRG @ ArvindKejriwal # GujratResults"

942603387488518145	2889471108	2017-12-18 09:22	"As of now BJP can accuse # EVMTampering # EVMHack seems for it's trailing in Gujarat seat leads :)"

942603352495583232	88374968	2017-12-18 09:22	"With present counting # Congress is in good situation so now i can say # EVMHack is possible @OfficeOfRG @ ArvindKejriwal # GujratResults"

942602676491243520	88374968	2017-12-18 09:19	"# Sensex down... # Congress up this is the reality # GujratResults so @OfficeOfRG is # EVMHack or not"

942602488473010176	57896268	2017-12-18 09:18	"Though what will happen to the # EVMHack theory"

942601892818976768	111620158	2017-12-18 09:16	"If Congress wins today will they and supporter still cry for # EVMhack?"

942601329582542849	408979938	2017-12-18 09:14	"Best of luck to @ BJP4India . Opposition should ready for as usual excuse of # EVMHack . # ElectionResults2017 . # GujaratResults . # HimachalPradeshElections ."

942590602738262017	1512592388	2017-12-18 08:31	"पंजाब में # EVM से हुये निकाय चुनावों में कांग्रेस ने क्लीन स्वीप किया है । अब कल ये लोग # EVMHack का रोना रोये तो फेंक के जूता मारना इन सबको # EVMKiAag"

942590348764655616	2384533927	2017-12-18 08:30	"बहुत ही शर्म और आश्चर्य की बात है कि पूर्ण बहुमत से सरकार बनाने वाले पहले ExitPoll को दबाव मे प्रभावित कर दिखाने का दावा करने लगे और अब परिणाम से पहले ही EVM hack हो जाने का दावा करते फिर रहे हैं।दोनो बातें एक साथ कैसे सही हो सकती हैं?जब EVMhack करने की चुनौती मिली थी तब कहाँ थे?"

942585633704259584	114354721	2017-12-18 08:11	"@ HardikPatel_ Never spoken much ABT the # EVMHack before and point out just before the results day when all exit polls are against you and the opposition."

942582181657849856	114354721	2017-12-18 07:57	"The media is trying to hang on to the # EVMHack theory in the # GujaratVerdict . Respect the # ElectionCommission"

942578615971037184	7788062	2017-12-18 07:43	"The EC "hackathon" had laughable restrictions such as not being able to replace any component or add any component. Plus they didn't give you time to spend with an EVM to study it, nor will they publish schematics of any of the EVMs (incl. the "M3"). # EVMHack https://twitter.com/OnlyNakedTruth/status/942577063961100288 …"

942574466873225218	728289988660469760	2017-12-18 07:27	"Rule 4 # EVMHack pic.twitter.com/Ybyze8miFb"

942574208944455680	728289988660469760	2017-12-18 07:26	"Rule 2 # EVMHack pic.twitter.com/Uy3mEgYDJM"

942574045429510144	728289988660469760	2017-12-18 07:25	"Rule 1 # EVMHack pic.twitter.com/FuaWUntNnO"

942573792051781632	709378188	2017-12-18 07:24	"@OfficeOfRG @ HardikPatel_ abb EVM hack nahi hua he na thoda check karva Lena. @ ZeeNews @ INCIndia @ aajtak @ BBCWorld # EVMHack # EVMKiAaghttps://twitter.com/iChiragRana/status/942431361322729472 …"

942553980227305472	3326189760	2017-12-18 06:05	"# EVMhack Here countdown starts.. BJP will win majority of seats and congress is well prepared for saying that EVM machines had been hacked.. lol Please take it seriously.. its right to election not right to fun.. # EVMKiAag"

942521672715747328	938489697927536640	2017-12-18 03:57	"Now we wait more eagerly for polling results than our exams results. Even after knowing that the results will be in favour of the ruling party # GujaratElection2017 # GujaratFinalPoll # Gujratelections2017 # EVMHack"

942497058363023360	83319527	2017-12-18 02:19	"@ rahulkanwal @ sardanarohit @ sambitswaraj @ narendramodi @OfficeOfRG @ myogiadityanath @ HardikPatel remember ?? # EVM # EVMKiAag # EVMTampering # EVMHack Losers are about to crying-EVM, # Gujratelections2017 # GujaratVerdictpic.twitter.com/eEzEOHyK1h"

942472145589878784	730148024	2017-12-18 00:40	"# EVMHack ?? apko pehle election walo ne khule me chalange diya tha or ek pagal delhi wala gaya bhi tha, hack to hua nai ulta majak bana kr aa gye?? or kitna bakchodi karoge? pichwade me dum nhi or exam dedi ab jb result aa raha hai to nautanki krne lge... agr hack hota to tum kro"

942471533473050625	3558614533	2017-12-18 00:38	"# EVM # EVMs # EVM_में_गड़बड़_है # EVMTampering # EVMHack # EVM_Hacking # GujaratElection2017 # AssemblyElections2017 # GujaratElections2017 # Gujarat @ ArvindKejriwal # BJP # AAPtardspic.twitter.com/qhhGdhFsGG"

942466526573031424	135861555	2017-12-18 00:18	"पंजाब में # EVM से हुये निकाय चुनावों में कांग्रेस ने क्लीन स्वीप किया है । अब कल ये लोग # EVMHack का रोना रोये तो फेंक के जूता मारना इन सबको # EVMKiAag .. http://nbt.in/GRWFGY/bca via @ NavbharatTimes: http://app.nbt.in"

942461214164217857	2276633958	2017-12-17 23:57	"Is this immature or crazy? What if congress wins tomorrow? Will he still call # EVMHack ?"

942459615844884480	78991536	2017-12-17 23:50	"We must conduct a EVM hacking elections now. Whoever hacks the best wins the competition. That's the only solution for clean elections. # indianelections # EVMTampering # evm # EVMHack # nayamatlao # Gujratelections2017 # Elections2017"

942459362152349696	769894246740594688	2017-12-17 23:49	"EVMhack allegation raised by shameless & dynastic @ INCIndia is just a dubious political dramebaaz without substance to subvert & challenge democratic values & institutions to hide losing face behind EVM.https://twitter.com/CaptAssamRegt/status/942455591280132096 …"

942454591005769728	3558614533	2017-12-17 23:30	"Just answer a question now # EVMs hacked in # PunjabCivicPolls ? # Congress # Punjab # PunjabElections # EVMKiAag # EVM # EVM_में_गड़बड़_है # EVMTampering # EVMHack # GujaratElection2017 # GujaratElection # Gujarat # CongressPresidentRahulGandhi # RahulGandhi"

942453384077905920	3558614533	2017-12-17 23:26	"So # EVMs were hacked by # CONgress in # PunjabCivicPolls ? # Punjab # PunjabMunicipalElections2017 # PunjabMCPolls # Pidi # RahulGandhi # CongressPresidentRahulGandhi # CongEVMExcuse # EVM_में_गड़बड़_है # EVM # EVMKiAag # EVMTampering # EVMHack # GujaratElection2017 # GujaratElection"

942452651270201344	880312052828581888	2017-12-17 23:23	"लिखते हम EVM के विरुद्ध है, और मिर्ची भाजपाइयों को लगती है। # EVMHack"

942449934749466624	114389223	2017-12-17 23:12	"# EVM # EVMHack # UnhackableEVMhttps://twitter.com/OnlyNakedTruth/status/942314910716792832 …"

942447027119468544	766596849432203264	2017-12-17 23:00	"मित्रों परिणाम छोडो मनोरंजन में कोई कमी हो तो बताओ। अगर कमी लगे तो कल मिलता हूँ। नया दिन नई सोच # EVMKiAag # EVM_में_गड़बड़_है # EVM # EVMTampering # EVMHack और नये मनोरंजन के साथ। आपका अपना # RaGa # RahulGandhi"

942442887660257280	220986910	2017-12-17 22:44	"Opposition parties started crying on # ExitPolls day on # GujaratFinalPoll stating # EVM_में_गड़बड़_है # EVMHack but I feel @ BJP4India @ BJP4Gujarat has hacked people of Gujarat # BJPWinsGujarat @ NarendrModiBJP @ AmitShah @ vijayrupanibjp @ Nitinbhai_Patel # bjp4gujvikas"

942439628342140929	362362640	2017-12-17 22:31	"Manufacturer of India’s EVMs says its products can be hacked # GujaratElection2017 # BJP # EVMKiAag # EVMTampering # EVM_में_गड़बड़_है # EVMहै_तो_बीजेपी_है # EVMHack"

942439295968612352	280495555	2017-12-17 22:30	"जीत गए तो ठीक है। हर गए तो "मैं हूँ ना" - EVM # GujaratElection2017 # EVMKiAag # EVM # EVM_में_गड़बड़_है # EVMTampering # EVMHack # EVMहै_तो_बीजेपी_है # evmfailsdemocracy"

942431361322729472	140504771	2017-12-17 21:58	"# EVMHack # EVMKiAaghttps://twitter.com/ANI/status/942408570712178689 …"

942422404080345088	198784428	2017-12-17 21:23	"# EVMHack is a convenient excuse that sore losers like @ HardikPatel_ @ INCIndia uses after every election I will suggest @ HardikPatel_ to look for a proper job instead of doing neta giri for quota politics oh wait i forgot that he is a popular actor & have already made some mms"

942412650067062784	10352582	2017-12-17 20:44	"Read BJP Spokesman @ GVLNRAO's book : "Democracy at Risk: Can we trust our Electronic Voting Machines?" Not saying I agree 100% .. BJP lost in 2009 Book came in 2010 # EVMHack http://www.indianevm.com/book_democracy_at_risk_2010.pdf …"

942411037571039233	2258001726	2017-12-17 20:37	"Hardik hack, congress hack,rahul hack # EVMhack"

942410674256220160	1889179298	2017-12-17 20:36	"But the civic poll loser # BJP in Punjab hasn't so far accused # EVMHack. Let's see what the losers in Himachal and Gujarat Assembly polls say tomorrow? @ INCIndia @OfficeOfRG @ rssurjewala @ laluprasadrjd @ AITCofficial @ sagarikaghose @ BDUTT @ ShekharGupta @ pbhushan1 @ pbmehta @ Ram_Guhahttps://twitter.com/ANI/status/942408570712178689 …"

942409448831590400	1359848203	2017-12-17 20:31	"आपकी ये बातें बताती है की आपने हार मान लिया।गुजरात की महान जनता जानती हैं @ narendramodi है उनका व देश काअसली नेता। # GujaratElection2017 # GujratElections # Gujrat # ModiWaveInGujarat # EVMTampering # EVMs # EVMHack # EVM"

942409043858960384	83217902	2017-12-17 20:29	"What a rubbish of a thread in the name of # EVMHack. & you say 'worth reading'! Esp. this https://twitter.com/AnkitLal/status/942043931428249600 … proves beyond an iota of doubt that losing political parties come up with this idiotic theory of # EVMhackability. # Dec18WithArnab @ republichttps://twitter.com/latha_venkatesh/status/942096215184875522 …"

942405429631500289	1240518170	2017-12-17 20:15	"इससे ताे यही लगता है कि दाल में कुछ काला है.. . @OfficeOfRG # EvmHack https://twitter.com/RishiMishra_/status/942403314196422656 …"

942404968132182017	162708945	2017-12-17 20:13	"It seems @ capt_amarinder is the only person with brain & guts in congress. He is the one who deserves to be in charge of congress. Fake # EVMTampering # EVMHack # EVMcontroversy"

942394681798811648	215200244	2017-12-17 19:32	"ये बात बता कर यदि आप @OfficeOfRG को हिंदू साबित करना चाहते हैं तो आप गलत हैं देश की जनता को चूतिया बनाना बंद करदें ईश्वर की अनुभूति पाने के बाद व्यक्ति निजी स्वार्थ से परे हो जाता है और वो # evmhack का रोना रो रहे हैं"

942385767883534341	1610235744	2017-12-17 18:57	"http://toi.in/RUeTqa/a19ci # EVMHack # HardikPatel kash politician banne se pehle engineering ki hoti."

942380982979702784	406909961	2017-12-17 18:38	"@OfficeOfRG @ HardikPatel_ @ ArvindKejriwal @ INCIndia @ INCGujarat Be Ready for Blame EVM tomorrow # GujaratElection2017 # EVM # CongressPresidentRahulGandhi # EVMHack"

942380169787932672	160973770	2017-12-17 18:35	"Waiting for # RahulKaRona of # EVMHack # GujaratElection2017"

942373591105937408	361901628	2017-12-17 18:09	"Whenever a opposition party looses anywhere in the world they find some strange excuses e.g # RussianHacker or # EVMHack Simply ridiculous"

942371025882300417	941878953114943488	2017-12-17 17:58	"# ajeyamodi modi ka khof to dekho.. Vipaks boll bhi nahi sakta ki unko modi ne haraya.. # evmhack ka bahana"

942316936511111169	2947617606	2017-12-17 14:23	"कुकुरों का आलाप विलाप शुरु ! ऐईसे का़यर आदमी को राजनिती नही करनी/ # बसपा_सुंदरी ने # EVM वाला बहाना मारा था, अब # EVMHack मे मुंह छुपा रहे/"

942288252656078848	760840926	2017-12-17 12:30	"અમદાવાદની એક કંપની EVM હેક કરવાની તૈયારીમાં: હાર્દિક પટેલ https://gujarati.oneindia.com/news/gujarat/gujarat-election-an-ahmedabad-based-company-planning-to-hack-evm-machines-says-hardik-patel-036825.html … # HardikPatel # Paas # Patidar # EVMhack # EVM # Hack # BJP # Congress # GujaratElection2017 # Ahmedabad # OneindiaGujarati @ mangukya923 @ HardikPatel_pic.twitter.com/PYl9D1hxmg"

942284868003569664	2795719045	2017-12-17 12:16	"लगता है बीजेपी के इस सांसद महोदय को मोदी ने ये बताया ही नहीं कि मोदी जी ने # EVMHack कर लिया है। https://twitter.com/aajtak/status/942247930353696768 …"

942259382569517056	1295718368	2017-12-17 10:35	"@OfficeOfRG कभी कभी मेरे को लगता है वो तो अच्छा हुआ कांग्रेस प्रेसिडेंट का चुनाव evm से नही हुआ नही तो ....अमित शाह कांग्रेस प्रेसिडेंट होते!!.!! # EVMHack"

942245732106379266	215200244	2017-12-17 09:41	"अगर # भाजपा दोनो जगह जीत गई तब तुम # evmhack का रोना मत रोना"

942111612898459648	905271892327661569	2017-12-17 00:48	"Yeh to pura Master Plan bata dia @ BJP4India @ BJP4Gujarat ka aap ne let see # 18Dec2017 dekhte hain yeh plan kaam karte hai ki nahin # EVMHACK wala https://twitter.com/HardikPatel_/status/942109589809623040 …"

