id 	 user_id 	 date 	 text
999947766288678917	986213789723901953	2018-05-25 15:08	"Hey! You know about the diesease of mr. Masrani(irfan khan) he suffering from cancer"

999711369963360257	986213789723901953	2018-05-24 23:28	"you kow about the dieases of mr. masrani(irfan khan) he suffering from cancer"

999710896275439616	986213789723901953	2018-05-24 23:27	"you about the diesease of mr. masrani(irfan khan,)he suffered from brain cancer"

999710087160582144	986213789723901953	2018-05-24 23:23	"you know about the diesease of mr.masrani(irfan khan) he suffering from brain cancer"

998982438851235846	986213789723901953	2018-05-22 23:12	"you know that irfan khan suffering from brain cancer. irfan played the role of mr.masrani in jurassic world"

998227281100222464	998222286548221952	2018-05-20 21:11	"Sir yha india me bhi cancer ka ilaz he At dharmshala H P . SIR plz try there cancer specialist Last stage cancers bhi tikh Hui he. Plz try there , add - PHENDHEY CHE KYONG Vill, SUDHER, P.O gharoh, near shiv nagar dharmshala - 176217, Disrt, kangra ( H P ) INDIA."

997130242002219008	734023202779828224	2018-05-17 20:32	"@ irrfank get well soon buddy, my best wishes, from one cancer fighter to another, may the divine force strengthen you."

997128486337892352	845905071418204160	2018-05-17 20:25	"# Irrfan who is battling cancer, took to # Twitter to wish the # Karwaan team # Karwaan # AkarshKhurana # MithilaPalkar # DQ # PeepingMoon @ irrfank @ dulQuer @ mipalkar @ MrAkvarioushttps://www.peepingmoon.com/news/entertainment-news/karwaan-of-hope-irrfans-tweet-after-a-silence-of-two-months-is-heartening-72002/ …"

997097001362878464	164958096	2018-05-17 18:20	"@ irrfank Very sorry to hear that you are suffering from cancer. Please recite or hear Surah Rehman in early morning and evening. InshaAllah, your disease will be vanished. Allah Hafiz"

997035913774428160	38256816	2018-05-17 14:17	"@ irrfank Get Meditation 15 Minutes at Your Place. Get Cure from # Cancer. pic.twitter.com/x7N8yLHr1Q"

997025070055747584	899527886926880768	2018-05-17 13:34	"Help find cure for cancer! Share it please.. @ YUVSTRONG12 @ hazelkeech @ irrfank https://play.google.com/store/apps/details?id=au.com.vodafone.dreamlabapp …"

996995528528285696	704461528150347776	2018-05-17 11:37	"@ irrfank Khan returns to # Twitter for # Karwaan midst cancer treatment, celebrates new beginnings pic.twitter.com/6z2FCZTPKa"

996967609277952000	180306960	2018-05-17 09:46	". @ irrfank returns to Twitter for # Karwaan midst cancer treatment, celebrates new beginnings http://read.ht/BmyR # IrrfanKhan @ dulQuer @ mipalkarpic.twitter.com/RB4B2E5pUY"

995713916939497472	915080748251586561	2018-05-13 22:44	"Irfan Khan Lifestyle, Net Worth, Income, Education, Irfan Khan Cancer, Biography # Lifestyle360studio: http://youtu.be/Bl9CYx8Anrk?a via"

995713895368200192	915080748251586561	2018-05-13 22:44	"I added a video to a @ YouTube playlist http://youtu.be/Bl9CYx8Anrk?a Irfan Khan Lifestyle, Net Worth, Income, Education, Irfan Khan Cancer,"

995365299963625472	769911512785903617	2018-05-12 23:39	"@ irrfank Hi. As you are suffering from cancer. Please don't waste any time and go for a Vipassana meditation course for 10 days. I met a person to whom doctors told they will die. But they are still alive. I met him in Dhamma Ganga in Kolkata. Please visit http://dhamma.org"

995361997146357760	927511717537390592	2018-05-12 23:26	"Jesus we bind the power of Cancer from their mother and all Cancer patients.Lord take off all pain of all Cancer patients grant grace to bear Chemotherapy and Radiation without any side affectsLord touch each one of them with thy pierced hands and heal We pray 4 Irfan Khan also pic.twitter.com/6tJ8v8JlSF"

995168421460430848	993713385693855744	2018-05-12 10:36	"@ irrfank I rarely consider myself a fan of any celebrity. As u r an exception & due to my experience in seeing people recover from ailments like Blood Cancer without medicine I dared to open twitter acc. and contact u for my 1st tweet. I'm NO salesperson."

994930478510587904	911313079413207040	2018-05-11 18:51	"Irrfan Khan Suffering From Brain CANCER - Irfan Khan's Doctor Statement: http://youtu.be/Y70BeVMZNY4?a via @ YouTube"

994841571135774720	1287293083	2018-05-11 12:58	"No Irfan Khan. You're not going to die that easily. You will fight cancer head on and I pray you win. But apart from that, this video is true. I actually cannot afford an iPhone , but xiaomi mi A1 is treating me okay. https://www.facebook.com/Shivenizer/posts/1673451692751616 …"

993003108824506370	742967515026968576	2018-05-06 11:12	"@ irrfank Bhai VIJETA wohi banta hain, jo loray ka maidan chorke nehi bhag ta hai.Akhri dam tak larta hain.Aap Gladiator ho.Hum log sob aap ke sath hain.Akhri loray mein Russel crow ekela the, jo cancer ko parajit kiye the.Jab mon kharap ho,Gladiator dekh na bhai. jeet hamari hogi"

992395046069637121	3528799884	2018-05-04 18:56	"...Because knowledge is vital to fight NET Cancer! Ping us to know more about NETs or to locate NET treatment centres in India. # NeuroendocrineCancer # LetsTalkAboutNETs @ irrfank we need your help to spread the word! pic.twitter.com/mgLZuCJorZ"

992270161938825217	4798747176	2018-05-04 10:40	"Irfan Khan Jo Ki kuchh samay pahle dharm badalkar shadi Ki thi aaj wo hospitalme "BRAIN CANCER" Ki last stage per hai"

991656412815147008	946335397012836353	2018-05-02 18:01	"Me : Ammi ! Irfan Khan ko Cancer ho gya! Ammi : Aur chalao phone! Me :"

991254069263073280	1625031086	2018-05-01 15:22	"Cancer is horrifying. For the patient and for the family. @ irrfank - I know you are strong, I know you have fans with you! And we all want to see your performance lot many times! Much love to you and strength your family"

990529747041030144	4596295694	2018-04-29 15:24	"Hello Irfan, We are really sorry to know, your brother had blood cancer. We pray to the almighty to keep him paradise. I suggest you look after your health for a better life. You can read health-related articles for gaining health knowledge. http://www.bubhow.com"

988276025762041857	950747293405257728	2018-04-23 10:09	"True god can cure severe disease like cancer etc. Today only 1saint # SpiritualLeader_SaintRampalji is on earth who can tell us about that true god with all relevant proofs. # MondayMotivation # EarthDay @ irrfank @ SrBachchan @ asliyoyo https://youtu.be/mvVlXqPIeuY"

987581950369165312	4876895541	2018-04-21 12:11	"@ irrfank Heard that Bollywood Actor Irfan Khan is at last stage of cancer and won’t be able survive more than a month, if that’s true then we’ll really lose a gem and class actor. There is no one who take a place of him he is great actor"

987339339217567749	3165174223	2018-04-20 20:06	"@ irrfank Ganodeema, often referred to as King of Herbs. It works on our cells, strengthens our immune system. It has the reputation of reviving terminal patients, be it cancer, tumour, renal failure, cardiological or neurological disorder, where the doctors have GIVEN UP TOO."

987177523724222464	3842082319	2018-04-20 09:23	"Cancer last stage... May Allah be kind to him and bless him with life. He is one of the finest artists silver screen have ever came across. All my prayers & best wishes. @ irrfank pic.twitter.com/iTry9sPOxR"

987033872172048385	3313936182	2018-04-19 23:53	"GREAT ACTOR IRFAN KHAN GOD BLESS YOU.HE IS SUFFERING IN CANCER HIS BEST MOVIE PAN SINGH TOMAR.NOT FORGETABLE MOVIE pic.twitter.com/rRgWJaNKTo"

986984669051834370	828682137473781762	2018-04-19 20:37	"Bollywood star Irfan Khan's cancer is at Final stage . He is under treatment in USA . According to doctors, he wouldn't love more than a month. Requested for prayers! # Bollywood # IrfanKhan. Is it True ? Don't know...But My pray for you @ irrfank .. Get Well soon pic.twitter.com/Zc1AujNmFu"

986876588057804803	737121888934055936	2018-04-19 13:28	"Bollywood star IRFAN KHAN'S cancer is at last stage. Under treatment in USA Will survive only for a month -Doctors # Bollywood # Actor # Cancer"

986624995047755777	4763334498	2018-04-18 20:48	"@ irrfank He is the actor of his own unique kind. We want you to continue your stupendous journey for many more years to come. May god bless you with all his good blessings to help you succeed with your Cancer treatment. We are here for you and pray for you."

986464404505026560	371254228	2018-04-18 10:10	"@ irrfank hello sir u can try a therapy for Ur cancer from a very effective therapist in Mumbai who treats 6800 dis. pic.twitter.com/aDaSKj20Ci"

986356837728575499	982580515168497665	2018-04-18 03:02	"# Bollywood Pray for irfan khan . He is the last stage of the cancer"

986303975950602240	979447283044503552	2018-04-17 23:32	"Bollywood Star Irfan Khan's cancer is at Final stage. He is under treatment in USA. According to doctors he is in critical condition. Requested for prayers ! # Bollywood # Actor # IrfanKhan # Cancer # LastStage # Hashmismpic.twitter.com/MmND9USNtX"

985539707189776390	2192828899	2018-04-15 20:55	"@ irrfank tabiyat kesi hai yaar? update tou karo kia sun rhey hain brain tomer kabi cancer sach kia hai woh batain"

985516476026175491	985087005473161216	2018-04-15 19:23	"@ irrfank @ irrfank l am Dr.Shafiulla ur suffering from a disease know u can be normal in 3 days from rare (Brain cancer)disease contact me: 09063061786.Iam from Anantapuram (Ap)."

985510513491759106	162426451	2018-04-15 18:59	"I’ve had cancer twice in almost 6years and I’m still fighting but when you hear a well known person has it, it really gets to me especially when I like that person like @ irrfank Wishing you a speedy recovery. Lots of love"

985396998583943168	864415685878874113	2018-04-15 11:28	"1beetroot,1carrot,1apple,1/2lemon yeh Sab mila ke juice bana lijiye aur yeh cancer miracle juice humane padha tha isko pine ke baad log thik ho Gaye who log v thik ho gaye jinko doctor Bol diya h Kini Bach payenge aap Roz piya kariye ho sakta h aap v thik ho jaye"

985200670708936705	985087005473161216	2018-04-14 22:28	"@ irrfank l am Dr.Shafiulla ur suffering from a disease know u can be normal in 3 days from rare (Brain cancer)disease contact me http://ph.no 09063061786.Iam from Anantapuram (Ap)."

985145161511505920	797006831180804096	2018-04-14 18:48	"Irfan Khan In Hospital Suffering From Cancer, Doctor Statement About Irf... https://youtu.be/vU8nMijTXRY via @ YouTube"

985117487099465729	367863002	2018-04-14 16:58	"irfan khan cancer is it true ar fake"

985096576090583041	877959056945627136	2018-04-14 15:35	"Which organ have u donated madam he has a brain cancer and that can not be donated for ur info if I have donated it means ur brain less rgt now guyzs pls talk sense and don’t give fake info in such a sad time to the person ... ameen"

984999498635206656	290914529	2018-04-14 09:09	"Irfan Khan Died Due to Cancer. My God Grant him Jannatul Firdos."

984981461257289728	783052410	2018-04-14 07:57	"# I r fAn Khan SUCH A NATURAL ACTOR EVER..IF IT IS TRUE THEN I WILL PRAY FOR A MIRACLE...N MY 6TH SENSE IS SAYING IT'S FAKE N RUMOUR...N IF SOMEBODY NEAR TO HIM N HE IS REALLY SUFFERING FROM BRAIN CANCER THEN I KNOW 1 PERSON GIFTED FROM GOD TO DO THE MIRACLES....MY #00971555769155"

984866496613515264	125572581	2018-04-14 00:20	"Irfan Khan is the only actor in India who has given more memorable performances in various language films across the globe, correct me if I am wrong but we are on a verge of losing this legend because of cancer. # IrrfanKhan"

984714773957873664	976005732851122176	2018-04-13 14:17	"Did you know? The Indian Actor Irfan khan Has Final Stage of cancer.Acc to doctors he just has a month to live. pic.twitter.com/d4Hj74nxhN"

984713263500939264	616645918	2018-04-13 14:11	"Irrfan Khan's cancer is at final stage. According to doctor he would not live more than a month. Please, pray for him. Use hastag # PrayForIrrfan @ irrfank @ bollywood_life @ iamsrk @ BeingSalmanKhan @ the_hindu @ News18Northeast @ narendramodi"

984686489463349248	981448780934537216	2018-04-13 12:25	"Bollywood Star Irfan Khan cancer is at final stage.. He's undertreament in USA.. According to doctors he would not live more than a month.. Kindly pray for him.. pic.twitter.com/vc9fAmNx6O"

984650926253322240	797006831180804096	2018-04-13 10:04	"Irfan Khan In Hospital Suffering From Cancer, Doctor Statement About Irf... https://youtu.be/Avc5BBOxm14 via @ YouTube"

984561746936565760	3208030702	2018-04-13 04:09	"Heart Breaking just know that # IrfanKhan is at the last stage of Cancer And He can't Live More Than Month ! @ irrfank I just Pray To Be Good Whatever Doctoers said To You Belive In allah And EveryThing Will be ok Iam Sure You are strong Just Get Well soon My Fav actor .. pic.twitter.com/46X9hsFDgS"

984523780616835074	3182980323	2018-04-13 01:38	"Irfan Khan has been diagnosed with terminal cancer WHAT"

984495474399961088	2464692176	2018-04-12 23:46	"Bollywood Star Irfan Khan's cancer is at Final stage. He is under treatment in USA. According to doctors he would not live more than a month. Requested for prayers! # Bollywood # IrfanKhanpic.twitter.com/moInh89MWo"

984487152628183041	924247817086013442	2018-04-12 23:13	"A day ago, I posted a pic of irfan khan with some of his health details and Dua.And an Indian started saying me that I am spreading rumors. So here the prove.according to an Indian page. This news ki true that he's suffering from brain cancer. @ Pratiikpatel19pic.twitter.com/bg874nyGww"

984441847643811840	1121530692	2018-04-12 20:13	"So the news of Irfan khan being in last stage of cancer is not true. Thank God! Hope he gets better soon."

984436999514804224	3265387706	2018-04-12 19:54	"Just Heard that Bollywood Actor Irfan Khan is at last stage of cancer and won’t be able to survive more than a month request for prayers..! # IrfanKhan @ irrfank"

984421306824364032	771563013518204928	2018-04-12 18:51	"Bollywood star Irfan khan,s cancer is at final stage. He is under treatment in USA according to doctor he wouldn't live more than a month Requested for dua.."

984421236447956994	156983135	2018-04-12 18:51	"Heard that Bollywood Actor Irfan Khan is at last stage of cancer and won’t be able survive more than a month, if that’s true then we’ll really lose a gem & class actor Such a fine actor!This is really sad May Allah bless him with health ! Ameen # IrrfanKhan # Bollywood"

984418223503433728	902981745095708672	2018-04-12 18:39	"Bollywood star IRFAN KHAN's cancer is at Finla stage. He is under treatment in USA. According to doctors he would not live more than a month . Request for prayers!! # Bollywood # BollywoodNews # IrrfanKhan # Cancer pic.twitter.com/Ff0nBgdvb7"

984410858854940674	979667005065302016	2018-04-12 18:10	"Ye bc hamaray actors hi manhoos hain jis k saath movie bnatay wo lurak jata ha , fahad nay om puri k sath bnai wo mr gya , sajal nay siri devi k saath bnai wo b gai , saba qamer nay irfan khan k sath bnai ab wo b cancer last stage pay ha smh ."

984409430887411713	845582176343277569	2018-04-12 18:04	"Irfan Khan's spokesperson rubbishes news about Cancer...: http://youtu.be/hKqXinrP_qU?a via @ YouTube"

984377430956703746	2383374539	2018-04-12 15:57	"What? Irfan khan at last stage of cancer????"

984359017618092032	895136476576526336	2018-04-12 14:44	"Bollywood Star Irfaan Khan's cancer is at final stage. He is under treatment in USA. He according to doctors He would not live more than a month. Request for prayers! # PleasePrayersforIRFANKHAN @ irrfank # Bollywood"

984352002745352194	4838801894	2018-04-12 14:16	"Bollywood star @ irrfank cancer is at final stage. He is under treatment in USA . According to doctors he would not live more than a month Requested for prayers ! # bollywood # irfankhanpic.twitter.com/SZyFqwq4Vb"

984343437364183040	983612334462521345	2018-04-12 13:42	"Irfan khan bollywood ke best actor hai.hmlogo ko es baat se bahad afsosh hai ki vo cancer ke sikaar hai.God kuch aisa chamatkar kare ki irfan khan bilkul achhe ho jaye.bollywood ko unke hi jaise actor ki jarurat hai."

984336231445254147	16199936	2018-04-12 13:13	". @ irrfank is suffering from Cancer: Spokesperson SLAMS reports http://www.india-forums.com/bollywood/hot-n-happening/91089-irrfan-khan-is-suffering-from-cancer-spokesperson-slams-reports.htm …"

984323512784400384	3637559954	2018-04-12 12:23	"Scribe tweets Irrfan Khan's 'cancer at last stage,' actor's spokesperson responds # IrrfanKhan # IrrfanKhanHealth @ irrfank @ ibtimes_indiahttps://www.ibtimes.co.in/scribe-tweets-irrfan-khans-cancer-last-stage-actors-spokesperson-responds-766467 …"

984303487491059713	393366006	2018-04-12 11:03	"@ irrfank - Hello Irrfan, please inquire about this doctor. He's treated a lot of cancer patients even in their last stage and they've successfully survived. Dr. Yeshi Dhonden. @http://www.freedoctorhelpline.com/doctor-god-dr-yeshi-dhonden/ Wish you a speedy recovery! God bless!"

984303447053885440	87926208	2018-04-12 11:03	"@ irrfank Cure for cancer. please listen Surah Rehman one time for 7 days in voice of Qari Abdul Basit. You can download app from below link. https://play.google.com/store/apps/details?id=com.alrehman.theultimateremedy&hl=en&pcampaignid=MKT-Other-global-all-co-prtnr-py-PartBadge-Mar2515-1 …"

984300833469796352	592664995	2018-04-12 10:53	"@ irrfank Asalam u Alaikum, Irfan bhai. Please send me your Whats app no. I want to give you a final medicine for your this Cancer ? Please send me your Whats No. ? If you trust me ? :) ALLAH PAAK will give you a new life next in the future ? Please send me your Whats app no ? :)"

984292218440564737	978474487963201536	2018-04-12 10:18	"@ irrfank sir carrot juice can cure any stage of cancer. With strick deit. If you don't believe, go to "cancer is over" blogs where thousand of people with positive response."

984289053708312576	2214283580	2018-04-12 10:06	"Our prayers will work.... and nothing is going to happen to him.. Irfan khan is going to win this fight against cancer.. I trust Allah .. and always!! Amen"

984275255953973248	86100751	2018-04-12 09:11	"@ irrfank # irrfank treatment available here for all type of cancers with indian herbs. Just try it. Free help. You are a super hero of bollywood. Love you sir"

984260638028550144	945972183511326720	2018-04-12 08:13	"Recently i got know about Irfan khan's last stage of cancer. According to doctors he won't live more than a month . He is an phenomenal actor we pray from almighty Allah for his speedy recovery .. pic.twitter.com/bazbFDcBsK"

984252515461009408	890954808	2018-04-12 07:41	"Bollywood Star Irfan Khan's cancer is at Final stage. He is under treatment in USA. According to doctors he would not live more than a month. Requested for prayers ! # Bollywood # Actor # IrfanKhanhttps://twitter.com/irrfank/status/970608954601590785 …"

984211664064172032	389842305	2018-04-12 04:58	"I just heard about Irfan Khan's cancer. My heart just sank to hell. # PrayForIrfan"

984205879561011200	459855462	2018-04-12 04:35	"Heard that Bollywood Actor Irfan Khan is at last stage of cancer and won’t be able survive more than a month, if that’s true then we’ll really lose a gem and class actor."

984190616111329282	984103246137524228	2018-04-12 03:35	"Get well soon irfan khan. God bless you. God jesus heal you from cancer. Amen"

984185230868271106	775680319047467008	2018-04-12 03:13	"@ SunnyLeone @ aditiraohydari @ ElliAvrRam Irfan Khan’s cancer is at final stage. He is under treatment in USA. Prayers requested for his speedy recovery. Irfan Khan # IrfanKhan # Bollywood # Actor # Prayers # Treatmentpic.twitter.com/GNxyxVkcvK"

984178781412839424	982224035395194880	2018-04-12 02:48	"My favourite actor # Irfan khan He is at the last stage of Cancer.. He Can't Live More Than A Month... You are all requested to pray for Irfan khan # needprayers # IrfanKhanpic.twitter.com/uErgukWuzg"

984171800446849024	291296695	2018-04-12 02:20	"Heard that Bollywood Actor Irfan Khan is at last stage of cancer and won’t be able survive more than a month, if that’s true then we’ll really lose a gem and class actor. # IrfanKhan @ irrfank"

984169477800628232	952886927585357825	2018-04-12 02:11	"I'm feeling so bad for "irfan Khan" may Allah help him to fight with cancer"

984167112611540992	962986282774355968	2018-04-12 02:01	"Bad News (Irfan Khan Cancer Last Stage): http://youtu.be/AJE2lL7zt9g?a via @ YouTube"

984151216635695104	775974176557559808	2018-04-12 00:58	"Let me tell you the reality behind this, irfan khan is suffering from a rare disease but it's not cancer, and he isn't dying in a month or something. DOCTORS SAID THAT HE COULD BE FINE AFTER SOME TREATMENTS. That's all they said. https://twitter.com/Omerchoudhary2/status/983935394529103872 …"

984148990924029953	808218024423649280	2018-04-12 00:49	"Bollywood Star # Irfan khan's Cancer is at # final stage. He is under treatment in USA. According to doctors he would not live more than a month. Requested for # prayers! # Bollywood # Irfankhanpic.twitter.com/lpH5vX0nYf"

984148627923841024	191730281	2018-04-12 00:48	"im so disheartened rn, irfan khan's cancer has reached it's last stage"

984144357602324480	2338943314	2018-04-12 00:31	"Logon ko Is Baat Ka Dukh Hai K Irfan Khan Ko Cancer Hai. Or Doctors ne kaha h k zyada time survive nai kr skta. OR JO KASHMIR MAIN LOG MAR RHE HAIN UNKI KISI KO PARWAH NHIN. JO MUSALMANON PER ZULM HO RHA HAI USKI KISI KO PARWAH NHIN. We are disgusting as a nation."

984141571242131456	2987942284	2018-04-12 00:20	"Bollywood Star Irfan Khan's cancer is at Final stage. He is under treatment in USA. According to doctors he would not live more than a month. Requested for prayers! # Bollywood # IrfanKhanpic.twitter.com/BsrPDjZEba"

984141453264900103	287803566	2018-04-12 00:19	"Bollywood Star Irfan Khan's cancer is at Final stage. He is under treatment in USA. According to doctors he would not live more than a month. Requested for prayers! # Bollywood # IrfanKhan"

984140056029028360	963078453519110144	2018-04-12 00:14	"Just heared about this news that Irfan khan is suffering from last stage cancer.. Sach a shocking news.. He's a great actor and above all a great human being.. May God grant him with health.. # IrfanKhan # cancer"

984140006322302977	802911333159235584	2018-04-12 00:13	"Heard about him in The News about his Last stage of Cancer! # IrrfanKhan is No Doubt The Finest Actor in Bollywood Industry! Whole World is praying for His Health and well being! Lots of prayers and Love from Pakistan @ irrfank may allah Grant you Health better than before pic.twitter.com/TNcET9LQc2"

984137937896914944	2389571661	2018-04-12 00:05	"BRUH IRFAN KHAN HAS CANCER NOOO OMG"

984133235797094401	138000181	2018-04-11 23:47	"Heard that Bollywood Actor Irfan Khan is at last stage of cancer and won’t be able survive more than a month, if that’s true then we’ll really lose a gem and class actor. # BollywoodNews # IrfanKhanpic.twitter.com/a0b6HzLW94"

984132740424617985	138000181	2018-04-11 23:45	"Bollywood Star Irfan Khan's cancer is at Final stage. He is under treatment in USA. According to doctors he would not live more than a month. Requested for prayers! # Bollywood # IrfanKhanpic.twitter.com/bp40Ib5gAw"

984127176533577729	118075227	2018-04-11 23:22	"" @ osamacaprii: Heard that Bollywood Actor Irfan Khan is at last stage of cancer and won’t be able survive more than a month, if th…"

984124349899853825	418752677	2018-04-11 23:11	"According to film journalist Umair Sandhu, renowned actor Irfan Khan's health is consistently deteriorating. Citing family sources, Sandhu, on Twitter, wrote that Irrfan's cancer was in its final stage and that... https://www.facebook.com/rizwangill318/posts/10211414828913791 …"

984123927281758208	24254690	2018-04-11 23:10	"Irfan Khan’s cancer news has been heartbreaking but I need full confirmation from an official source on his latest state of health (which rumor is- is very bad/final stage). I really hope it’s just rumors. Incredibly talented man."

984120382159491072	965650791800430592	2018-04-11 22:55	"@ ZoomTV Is that true or just a rumors that the great @ irrfank sir is on last stage of his cancer , Hoping that it should be just a rumors . # IrrfanKhan # Bollywood"

984114629470183424	708900551837114368	2018-04-11 22:33	"Irfan Khan’s cancer on last stage. Sources says he Won't Live more than a month. May Allah be kind to him and bless him with life. He is one of the finest Actor silver screen have ever came across. All my prayers & best wishes... # IrfanKhanpic.twitter.com/agmIrWNxwR"

984113057545662464	818403451331866624	2018-04-11 22:26	"Sometimes you can't deny life is so unpredictable, after hearing the news of IRFAN KHAN cancer is at last stage, my heart got broken, a man who is pure class when it come to acting from Bollywood to Hollywood he always makes INDIA proud, oh God please save him, # pray_for_irfan"

984108687198482432	970234827646447617	2018-04-11 22:09	"Heard that irfan khan bollywood actor is at final stage of cancer, i request you all to pray for him. This maybe rumor but whats wrong in sending prayers. # irfankhan"

984107497697902593	4575749485	2018-04-11 22:04	"Irfan Khan’s cancer is at final stage. He is under treatment in USA. According to doctors he would not live more than a month! Prayers for irfan Khans speed recovery # IrfanKhanpic.twitter.com/wV5sUTAD71"

984104043688624130	945269222	2018-04-11 21:51	"Heard that Bollywood Actor Irfan Khan is at last stage of cancer and won’t be able survive more than a month, if that’s true then we’ll really lose a gem and class actor. # IrfanKhan @ irrfank"

984103677920268290	887838651656359936	2018-04-11 21:49	"irfan khan has cancer...last stage dying... one month ka time diya ha doctors ny"

984100450973749248	481051774	2018-04-11 21:36	"Heard that Bollywood Actor Irfan Khan is at last stage of cancer and won’t be able survive more than a month, if that’s true then we’ll really lose a gem and class actor."

984100308669386753	845935382978088961	2018-04-11 21:36	"Bollywood Star Irfan Khan's cancer is at final stage, He is under treatment in USA, According to doctor would not live more than a month .. "Requested For Prayers" # IrfanKhanpic.twitter.com/Z0PMlccDhK"

984098706751238146	2275861558	2018-04-11 21:29	"How did no one know Irfan Khan has cancer??? This is so sad"

984097867689283584	4125522137	2018-04-11 21:26	"Irfan Khan’s cancer is at final stage. He is under treatment in USA. According to doctors he would not live more than a month! Prayers requested for irfan Khans speed recovery. Irfan Khan # IrfanKhan # Bollywood # Actor # Prayers # Treatment # RunwayPakistan # RunwayPakistanMagazinepic.twitter.com/UxYrIC9A3y"

984091444184010752	833313490479689728	2018-04-11 21:00	"Heard that Bollywood Actor Irfan Khan is at last stage of cancer and won’t be able survive more than a month, if that’s true then we’ll really lose a gem and class actor. # IrfanKhan @ irrfank"

984090541527715841	1968890156	2018-04-11 20:57	"He has last stage cancer and the news is it's getting worse and doctors say he gonna live for another month, just search about Irfan Khan the news is all over the place"

984090222735523840	1719088394	2018-04-11 20:56	"Feeling heart broken knowing abt great bolly actor Irfan Khan’s cancer on last stage. Sources says he ll not survive. May Allah be kind to him and bless him with life. He is one of the finest artists silver screen have ever came across. All my prayers & best wishes. # IrfanKhanpic.twitter.com/S07dJ1fZfT"

984087805428158466	924247817086013442	2018-04-11 20:46	"Just heared about this news that Irfan khan is suffering from last stage cancer.. Sach a shocking news.. He's a great actor and above all a great human being.. May Allah grant him with health.. # IrfanKhan # cancer pic.twitter.com/L8oLquAihD"

984081520284590080	4368261376	2018-04-11 20:21	"It's only April & so much has happened in Bollywood!! Salman khan didn't go to jail, Sri devi died!! Daler Mehdi is in jail for trafficking &amp; Irfan Khan is in the final stage of his cancer"

984080836088815622	915310778152079368	2018-04-11 20:18	"Irfan Khan cancer being reported as in final stages, Sources conveys that US doctors have admitted that He can’t live exceeding one month! GWS # IrfanKhanpic.twitter.com/MPwUWE597C"

984065059109433350	390779160	2018-04-11 19:16	"What is up with these reports of Irfan Khan suffering from terminal stage cancer? Any reliable news portal writing it? Or just a hoax?"

984064890070585345	1420054854	2018-04-11 19:15	"One of my favourite Actor, Bollywood Star Irfan Khan's cancer is at Final stage. He is under treatment in USA. According to doctors he would not live more than a month. Requested for prayers ! Extremely... https://www.facebook.com/sovan.ghosh1/posts/1893432844052716 …"

984053378627002368	911489316148305920	2018-04-11 18:29	"Bollywood Star Irfan Khan's cancer is at Final stage. He is under treatment in USA. According to doctors he would not live more than a month. Bhagwaan ji Please save his life We don't want another shocking news @ irrfank pic.twitter.com/ICJ3cc4fgx"

984047807328899078	2755742077	2018-04-11 18:07	"Still no valid source for the cancer thingy"

