id 	 user_id 	 date 	 text
209403241849565185	143327978	2012-06-04 03:26	"ITC to Raise Some Food Prices on Edible Oil Import Costs: ITC Ltd. (ITC), India's biggest tobacco company and a ... http://bit.ly/Ldyech"

209372746575122432	184911395	2012-06-04 01:25	"ITC to Raise Some Food Prices on Edible Oil Import Costs: ITC Ltd. (ITC), India's biggest tobacco company and a ... http://bit.ly/KtYvVz"

209369661354164225	126937541	2012-06-04 01:13	"ITC to Raise Some Food Prices on Edible Oil Import Costs: ITC Ltd. (ITC), India's biggest tobacco company and a ... http://bit.ly/KYKnRv"

209363792948240386	432357539	2012-06-04 00:49	"ITC to Raise Some Food Prices on Edible Oil Import Costs: ITC Ltd. (ITC) , India’s biggest tobacco company and a... http://adf.ly/9JI5M"

209360014803087360	52725360	2012-06-04 00:34	"ITC to Raise Some Food Prices on Edible Oil Import Costs: ITC Ltd. (ITC), India`s biggest tobacco company and a ... http://bit.ly/JLVpLV"

208643712417398784	229417041	2012-06-02 01:08	"that strange moment when ITC(information theory & coding) reminds me of the Indian Tobacco Company..YUP!! u're right.. EXAM TIME..!!"

208061423765557248	380162721	2012-05-31 10:34	"This Must be like the most dreaded day of the year for a company like ITC. "World No Tobacco Day" # Armageddon"

192874433034194944	48970816	2012-04-19 12:47	"Unbelievable Facts of India: ITC(Indian Tobacco Company) is not an Indian company. Its a subsidiary (cont) http://tl.gd/h1t607"

184344179772628993	53709282	2012-03-26 23:50	"ITC, which stands for indian tobacco company, sells us biscuits, aimed at improving our health # bizindia # what?"

154246207479357440	362360865	2012-01-03 22:32	"Hasil wiki: ITC Limited ( Indian Tobacco Company ) Conglomerate Corporate: Cigs, Hotels, spec. papers, etc. Terletak di Kolkata ( Calcutta )"

154166980050558976	68680201	2012-01-03 17:17	"@ James_Dart Long live Indian Tobacco Company (ITC)"

149188919030841345	84638328	2011-12-20 23:36	"Asia peoples most creative peoples. Itc,imperial tobacco company"

135747590061957121	222875282	2011-11-13 21:25	"This for everyone who asks me what CSR work would ITC do they are a tobacco company http://elsmar.com/Forums/blog.php?b=176 …"

133475894604988416	83789913	2011-11-07 14:58	"Tobacco-to-hospitality major ITC Ltd has sued ad man and socialite Suhel Seth for Rs 200 crore for what the company... http://toi.in/s4QMAb"

133449036236730368	172989630	2011-11-07 13:11	"Tobacco to hospitality major, ITC has sued ad man Suhel Seth for Rs 200 crore for what the company alleges are... http://fb.me/1nv4lScSr"

132401716892143616	73409002	2011-11-04 15:50	"India job Assistant Commercial Manager: I have excellent/ Urgent opening for Asia Tobacco Company Group of ITC l... http://bit.ly/tluy50"

132401715814211584	73409002	2011-11-04 15:50	"India job Assistant Manager Accounts: I have excellent/Urgent opening for Asia Tobacco Company Group of ITC ... http://bit.ly/sMftqm"

128717314613977088	20866789	2011-10-25 11:49	"Indian Tobacco Company, has so painstakingly tried to shun it's image, with venturing into FMCG cadre with Vivel & others becoming ITC Ltd."

124796894680588288	338366234	2011-10-14 16:11	"This is a great question. Should LIC invest in Tobacco company - ITC. http://timesofindia.indiatimes.com/india/Should-LIC-invest-in-tobacco-firms-NGO/articleshow/10346635.cms …. NGO Voices of Tobacco victims take up the cause"

124543287926333441	37885802	2011-10-13 23:23	"ITC stock Chart | Indian Tobacco Company charts: Share | var linkwithin_site_id = 241249;ITC Ltd or Indian T... http://bit.ly/rggUNl"

108044444506406912	331554424	2011-08-29 10:42	"Case Study on ITC ltd: ITC was established on August 24, 1910 as the Imperial Tobacco Company… http://goo.gl/fb/PnHgl"

106631307114725376	273440002	2011-08-25 13:07	"ITC a number 1 company to in terms of tobacco..."

106255875932565504	216094777	2011-08-24 12:15	"ITC opens first premium cigar store 'Cigar Republic': The Indian Tobacco Company (ITC), on Tuesday reportedly op... http://bit.ly/rfeOxP"

106255863257374720	214203531	2011-08-24 12:15	"ITC opens first premium cigar store 'Cigar Republic': The Indian Tobacco Company (ITC), on Tuesday reportedly op... http://bit.ly/rfeOxP"

103741594477404160	74489940	2011-08-17 13:44	"# ITC plans foray in dairy business. Milk from a tobacco company. Heights of diversification!"

101200855084179456	257161099	2011-08-10 13:28	"ITC Raises Classic Cigarettes Rate By 10%: (PTI) Tobacco major (Indian Tobacco Company), the maker of the Navy C... http://bit.ly/oqIunD"

85973828097937409	119598307	2011-06-29 13:02	"ITC's monopoly on Tobacco takes an aphorise, big leap..Brokers won't sell stock if he sees another Company's..ruthless yet filthy rewarding!"
