id 	 user_id 	 date 	 text
671782221464735744	368439096	2015-12-02 01:35	"@ ndtv 6 VIT students on way to chennai airport stranded in a car due to floods near Manimangalam PS on SH110 TN-602301 Pl Help 09629783886"

671766519777329152	42197010	2015-12-02 00:33	"so the Chennai airport has bcom a swimmin pool.. i hope these floods go away sooner . stay safe chennai pic.twitter.com/ft0ULEtnVx"

671764717845807105	3163287318	2015-12-02 00:26	"The Photo Blog : PHOTOS: Rain touches down at Chennai airport, floods runway: http://blogs.timesofindia.indiatimes.com/the-photo-blog/photos-rain-touches-down-at-chennai-airport-floods-runway/ …"

671764173488037889	2897106222	2015-12-02 00:23	"PHOTOS: Rain touches down at Chennai airport, floods runway http://fb.me/1WwptPB0M"

671760606727245824	2337955724	2015-12-02 00:09	"# floods # ukfloods - Chennai Airport Flooded, Army Out for Relief as Rains Pound Tamil Nadu - NDTV:... http://bit.ly/1PskSMn - # flooding"

671757896045215744	2585523085	2015-12-01 23:58	"Chennai Airport Flooded, Army Out for Relief as Rains Pound Tamil Nadu - NDTV http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNHsNvsQ02qzuBsVPDP5TppWJoAemw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778999933876&ei=jeNdVqCWA8yIhQHDn4DAAw&url=http://www.ndtv.com/cheat-sheet/in-flooded-chennai-airport-shuts-down-as-runaway-goes-under-water-1249915 … # Flood"

671753437948846080	430430085	2015-12-01 23:41	"Chennai airport fully flood so sad # chennairains # ChennaiFloods chennai fully floods @ VidyuRamanpic.twitter.com/xGwKDhWdDw"

671746804124409860	3232606208	2015-12-01 23:14	"The Photo Blog : PHOTOS: Rain touches down at Chennai airport, floods runway: http://blogs.timesofindia.indiatimes.com/the-photo-blog/photos-rain-touches-down-at-chennai-airport-floods-runway/ …"

671745816219025409	359811857	2015-12-01 23:10	"http://india.cd : PHOTOS: Rain touches down at Chennai airport, floods runway http://goo.gl/fb/uDihUO"

671745584798294016	337183157	2015-12-01 23:10	"PHOTOS: Rain touches down at Chennai airport, floods runway http://fb.me/3Ca1H9byu"

671744256990576640	106918655	2015-12-01 23:04	"PHOTOS: Rain touches down at Chennai airport, floods runway # ChennaiFloods # chennairains http://blogs.timesofindia.indiatimes.com/the-photo-blog/photos-rain-touches-down-at-chennai-airport-floods-runway/?utm_source=facebook.com&utm_medium=referral&utm_campaign=TOI …"

671739858541391873	2318442522	2015-12-01 22:47	"The Photo Blog : PHOTOS: Rain touches down at Chennai airport, floods runway: http://blogs.timesofindia.indiatimes.com/the-photo-blog/photos-rain-touches-down-at-chennai-airport-floods-runway/ …"

671739321439907840	1145722687	2015-12-01 22:45	"PHOTOS: Rain touches down at Chennai airport, floods runway http://fb.me/GyEE3DUZ"

671739072596090881	774192464	2015-12-01 22:44	"PHOTOS: Rain touches down at Chennai airport, floods runway http://fb.me/4corb1i3G"

671738084220780544	75589905	2015-12-01 22:40	"PHOTOS: Rain touches down at Chennai airport, floods runway http://fb.me/2C4y1p3hy"

671737593243897856	183159626	2015-12-01 22:38	"PHOTOS: Rain touches down at Chennai airport, floods runway http://fb.me/VDDaxEhR"

671734114727301120	368816700	2015-12-01 22:24	"PHOTOS: Rain touches down at Chennai airport, floods runway http://fb.me/3yx3zQ1Gr"

671733767682191360	371880763	2015-12-01 22:23	"The Photo Blog : PHOTOS: Rain touches down at Chennai airport, floods runway: http://blogs.timesofindia.indiatimes.com/the-photo-blog/photos-rain-touches-down-at-chennai-airport-floods-runway/ …"

671731875111559168	4267530132	2015-12-01 22:15	"Breaking Chennai airport closed till 23.00 hrs caused by flood"

671731695272353793	122446080	2015-12-01 22:14	"PHOTOS: Rain touches down at Chennai airport, floods runway http://fb.me/2AIRLrXwY"

671731351150829568	601121631	2015-12-01 22:13	"The Photo Blog : PHOTOS: Rain touches down at Chennai airport, floods runway: http://blogs.timesofindia.indiatimes.com/the-photo-blog/photos-rain-touches-down-at-chennai-airport-floods-runway/ …"

671726016813916160	122317608	2015-12-01 21:52	"# ChennaiFloods Chennai airport closed ,more than 400 people stuck in the Airport Chennai city drowned in Flood # chennairains"

671725895833391104	15300300	2015-12-01 21:51	":( Rain touches down at Chennai airport, floods runway | photos http://blogs.timesofindia.indiatimes.com/the-photo-blog/photos-rain-touches-down-at-chennai-airport-floods-runway/ … via @ timesofindia"

671723649326419971	161205886	2015-12-01 21:42	"Team TOI: PHOTOS: Rain touches down at Chennai airport, floods runway http://blogs.timesofindia.indiatimes.com/the-photo-blog/photos-rain-touches-down-at-chennai-airport-floods-runway/ …"

671699444786573312	19737210	2015-12-01 20:06	"@ British_Airways Any update on flights out of Chennai airport (MAA), India? Heavy rains and floods."

669485451263152128	48929120	2015-11-25 17:29	"Chennai airport 1 am. My stranded friend pleaded with every cabbie to no avail. Finally an # RSS volunteer got him to safety # chennai floods"

666282355334647808	770796913	2015-11-16 21:21	"En route to Chennai Airport. GST Road Is free from any floods. Traffic normal. # chennairains # ChennaiFloods"

665967855461011456	156860823	2015-11-16 00:31	"Home Sweet Home. Probably Flooded Rainy Home Right Now. # Chennai # Rain # Flood — feeling sleepy at Chennai Airport... http://fb.me/6ScYDhHP9"

588530795259670528	75237705	2015-04-16 08:04	"One summer shower was enough to flood arrival hall at # Chennai airport! Integrated services airport, metro, suburban trains and now port!"

333783414421454848	14340948	2013-05-13 08:49	"Weeks after it opened, Chennai airport has managed to flood and smellify its women's restrooms."
