id 	 user_id 	 date 	 text

939142469307867137	937506586834042881	2017-12-08 20:09	"JAN KI BAAT # जुमला_ही_मैनिफ़ेस्टो_है # noteban # ModiLieshttps://www.youtube.com/watch?v=sT6tFzbKB0k …"

939134552307417088	18186549	2017-12-08 19:38	"बीते कुछ दिनों से सोशल मीडिया पर 'दूसरी नोटबंदी' की क्या है चर्चा https://hindi.oneindia.com/news/india/what-is-the-truth-of-the-news-of-modis-second-banquet-435396.html … # Noteban # Demonetisation # CurrencyBan"

939078551613014016	423517610	2017-12-08 15:55	"Intention of # NoteBan to Counter Counterfeit Notes went Useless. Afterall why the Fake Notes Found majorly in # Gujarat & We know The Common People don't own it, then Who're they? @ narendramodi @ arunjaitley Any Plan to Counter!https://www.thequint.com/news/business/fake-rs-2000-rs-500-currency-notes-in-circulation-after-demonetisation …"

939035175765151744	47302211	2017-12-08 13:03	"One state that # demonetization has not affected is # Kerala - India's tippler state. # noteban or not # Kerala has maintained its highest per capita consumption - 10.2 liters per person a year.pic.twitter.com/yvlPlCLmRr"

938743126054920192	3050485962	2017-12-07 17:42	"Yes responsible leader Mr Jaitely should avoid such childish things to put half cooked bill into Public Domain & then give clarifications. After # Noteban people of India have least trust left on govt."

938693951132971009	34206701	2017-12-07 14:27	"Fake 2,000-rupee note was out within 53 days of note ban # Fake # Rs2 # 000note # noteban # 53days https://goo.gl/ZwSUqa pic.twitter.com/4lNh3B3OxP"

938607721342943232	47302211	2017-12-07 08:44	"Oops! # NarendraModi govt forgot about the 15 million # visualimpaired Indians during # demonitisation and # noteban # Governancehttps://twitter.com/airnewsalerts/status/938606522594029568 …"

938455472243388418	1916236981	2017-12-06 22:39	"He could tackle the tremors of # noteban, # jnucontroversary , # surgicalstrike, # beefban, # intoleranceprotest....does need some humour during elections from @OfficeOfRG. # hilariousopposition"

938440514403155968	3246765206	2017-12-06 21:40	"# WhatsAppuniversity में बताया जा रहाथा किअपने देशमें # Demonitisation केबाद # GPSnanoTechnology सेयुक्त नोट भगवान मोदीजी लारहे हैं जिससे नकली नोटों की समस्या हमेशा केलिए समाप्त हो जाएगी।। # notebandi # noteban pic.twitter.com/CGe3cHq0PB"

938341612291211265	18186489	2017-12-06 15:07	"ఇదీ డొల్ల కంపెనీల గుట్టు: నోట్ల రద్దు సమయంలో వేల కోట్ల లావాదేవీలు.. కూపీ లాగుతోన్న ప్రభుత్వం.. https://telugu.oneindia.com/news/india/deregistered-companies-shifted-rs-21-000-crore-during-note-ban-217186.html … # demonetisation # noteban # shellcompanies # rbi"

938259759496511488	760840926	2017-12-06 09:42	"ગુજરાત ચૂંટણી 2017: NOTAને કારણે ભાજપને થશે નુકસાન? https://gujarati.oneindia.com/news/gujarat/gujarat-assembly-elections-2017-will-nota-hurt-the-bjp-036616.html … # GujaratElection2017 # GujaratAssemblyElections2017 # NOTA # BJP # Congress # GST # NoteBan # OneindiaGujarati @ INCGujarat @ BJP4Gujaratpic.twitter.com/MoAWdENgnE"

938149919889780736	756071943212707846	2017-12-06 02:25	"Now terrorists need money, It's PM mody's effect # NOTEBAN."

938072909238513664	778507558256422912	2017-12-05 21:19	"http://www.saamana.com/modi-governments-frdi-bill-may-take-away-all-your-hard-earned-money/ … मोदी सरकारच्या नव्या कायद्यामुळे कायमची नोटाबंदी होणार? # Modi # noteban pic.twitter.com/ffxLL2sU7k"

938060352448638976	778507558256422912	2017-12-05 20:29	"http://www.saamana.com/modi-governments-frdi-bill-may-take-away-all-your-hard-earned-money/ … मोदी सरकारच्या नव्या कायद्यामुळे कायमची नोटाबंदी होणार? # Modi # noteban"

937962439462731776	18186688	2017-12-05 14:00	"സര്‍ക്കാറിനെ സേവിക്കാം ലക്ഷങ്ങളും നേടാം, ബിനാമി ഭൂമിയെ കുറിച്ച് വിവരം നല്‍കൂ സമ്മാനം നേടാം https://malayalam.oneindia.com/news/business/i-t-officials-scanning-profiles-those-with-assets-above-rs-30-lakh-for-crack-down-benami-properties-187958.html … # benami # property # land # act # financeministry # amendment # law # noteban # government"

937955138097971200	3690561734	2017-12-05 13:31	"# RahulGandhi asks 7th question to PM @ narendramodi on # GST & # noteban in a poetic way @OfficeOfRG pic.twitter.com/atLdz1WZQi"

937954503197843457	346406417	2017-12-05 13:29	"# RahulGandhi asks 7th question to PM @ narendramodi on # GST & # noteban in a poetic way pic.twitter.com/anzrjh5BU4"

937937880172736512	145950703	2017-12-05 12:23	"Nov # Manufacturing Improves as # NoteBan & # GST Impact Fades. To Read LM's # Blog Click Here: https://goo.gl/XXvKcr Image Courtesy: Googlepic.twitter.com/iGiTTliycF"

937926832359276544	61524466	2017-12-05 11:39	"Adanis, Ambanis already knew abt # NoteBan: BJP MLA caught on camera https://goo.gl/7wNZAA # TRUTH, Ufools still belive these dangerous regime which came2 destroy d # IdeaOfINDIA it's Growth, devlp-world's Envy # IndianEconomy # ShameOnYouBJPRssMODI # AcchedinMyFoot # CurseOfINDIA"

937882962246299648	3304820383	2017-12-05 08:44	"@ narendramodi Single important Question to Hon @ PMOIndia Why India needs More than #500 ₹ Value Note ? If Farmers & Rural Indians don't need than Who needs Higher Value Currency Notes Politicians & Big Hoarders ? # Demonitisation # GST # Noteban @ RBI @ RSSorg @ INCIndia @OfficeOfRGpic.twitter.com/X7SCRdAYQ7"

937879753964642304	842187958241382400	2017-12-05 08:32	"Continuing with his series of questions posed to PM # NarendraModi ahead of # GujaratElection2017, Congress vice-president # RahulGandhi today questioned the prime minister on # NoteBan, # demonetisation and price rise. http://www.indiatvnews.com/elections/gujarat-assembly-elections-rahul-gandhi-question-no-7-pm-modi-bjp-demonetisation-note-ban-price-rise-gujarat-polls-415332 … …"

937879682929831936	921602182859968513	2017-12-05 08:31	"Continuing with his series of questions posed to PM # NarendraModi ahead of # GujaratElection2017, Congress vice-president # RahulGandhi today questioned the prime minister on # NoteBan, # demonetisation and price rise. http://www.indiatvnews.com/elections/gujarat-assembly-elections-rahul-gandhi-question-no-7-pm-modi-bjp-demonetisation-note-ban-price-rise-gujarat-polls-415332 … …"

937877410736783360	34245009	2017-12-05 08:22	"Continuing with his series of questions posed to PM # NarendraModi ahead of # GujaratElection2017, Congress vice-president # RahulGandhi today questioned the prime minister on # NoteBan, # demonetisation and price rise. http://www.indiatvnews.com/elections/gujarat-assembly-elections-rahul-gandhi-question-no-7-pm-modi-bjp-demonetisation-note-ban-price-rise-gujarat-polls-415332 …"

937858213537443840	3544487833	2017-12-05 07:06	"# BJP के दीवालियेपन की निशानी "विकास" का मुद्दा चल नहीं रहा # NoteBan और # GST के फायदे बतानें लायक नहीं "शहजाद" पर बोलते है "शाह जादे" पर मौनhttps://twitter.com/OmarAbdullah/status/937319663997816833 …"

937654130473971712	1896701107	2017-12-04 17:35	"मेरा लेख पत्रिका ‘ # हलन्त’ # दिसम्बर, 2017 # noteban # notebandi # DeMonetisation # नोटबंदी_एक_स्कैम # नोटबंदी_से_लूट # IndiaWithRahulGandhi # ModiWaveInGujarat # मोदी_का_गुजरात_के_साथ_अन्याय # GujaratElections2017 # GujaratGauravModi # Gujarat4Vikas # गुजरात_मांगे_जवाबpic.twitter.com/7a2dnE2g2d"

937599945057505280	95224742	2017-12-04 14:00	"आम आदमी से वसूली इसीलिये तो हुई थी। और लोग भक्ति में पागल हैं। # noteban"

937591341625643008	18186688	2017-12-04 13:26	"ഒരു കോടി രൂപയുടെ നിരോധിച്ച നോട്ടുകള്‍ക്ക് 25 ലക്ഷം രൂപയുടെ പുതിയ നോട്ട് നല്‍കാമെന്ന് വ്യവസ്ഥ; രണ്ടു കോടി രൂപയുടെ നിരോധിത നോട്ടുകളുമായി നാലംഗ സംഘം മഞ്ചേരിയില്‍ പിടിയില്‍ https://malayalam.oneindia.com/news/kerala/4-were-arrested-for-keeping-2-crore-banned-rupee-notes-in-manjeri-187871.html … # noteban # banned"

937550709553225728	858943788177174528	2017-12-04 10:44	"# Noteban Impact! # Demonetisation decelerates # terrorism, radicalization in Kashmir a problem, states Bipin Rawat at an event. # TransformingIndiahttp://bit.ly/2AmqB4e"

937520530592108544	3544487833	2017-12-04 08:44	"Whether PM @ narendramodi ji answer the nation how after # NoteBan & # SurgicalStrike Pak voiletes 724 times in a year & highest in 7 years ?pic.twitter.com/DqPq8amFxD"

937387001300467712	552652273	2017-12-03 23:54	"Modiji why you are not talking about Gujrat development which you have done last 22 years..with that help you became Cm to Pm.. Tell the ppls about # Noteban # Gst. And gdp 6.3%and falling of niftyhttps://twitter.com/narendramodi/status/937359363173507074 …"

937379938902126592	3183637130	2017-12-03 23:26	"# navycapital : India November factory output grows at fastest pace since banknote ban | # economy # noteban https://goo.gl/yMg3Dd"

937378425542766593	29149536	2017-12-03 23:20	"India November factory output grows at fastest pace since banknote ban | # economy # noteban https://goo.gl/yMg3Dd"

937321293023559681	157250767	2017-12-03 19:33	"# LiquorBan & # Noteban both failed in # Gujarat Model. Excellent # Goberness of @ narendramodi in both cases r clearly visible.https://twitter.com/EconomicTimes/status/937305430912466945 …"

937304331086389248	2426088436	2017-12-03 18:25	"So claims the most corrupt PM who put India on the top of the list of most corrupt nations. Modi rounded up the corrupt and gifted them license to launder black money via # noteban"

937278998509473794	36320862	2017-12-03 16:45	"SFIO to probe 18 companies for suspicious transactions post # NoteBan https://economictimes.indiatimes.com/news/economy/policy/sfio-to-probe-18-companies-for-suspicious-transactions-post-note-ban/articleshow/61900693.cms?utm_source=twitter.com&utm_medium=Social&utm_campaign=ETTWMain …"

937278994847854592	39743812	2017-12-03 16:45	"SFIO to probe 18 companies for suspicious transactions post # NoteBan https://economictimes.indiatimes.com/news/economy/policy/sfio-to-probe-18-companies-for-suspicious-transactions-post-note-ban/articleshow/61900693.cms?utm_source=twitter.com&utm_medium=Social&utm_campaign=ETTWMain …"

937175155096375296	43855487	2017-12-03 09:52	"# BSFrontPage A year since # NoteBan, railways chug into digital junction http://mybs.in/2Ub3987 @ shinejacpic.twitter.com/P8aBMuwjAb"

937105059459895296	3221244734	2017-12-03 05:13	"# NoteBan - ‘an uninformed, half-baked crusade’ & # GST- ‘a badly designed and hastily implemented measure’ have ‘sown a deep-rooted fear of tax terrorism among the business community’ - Former PM Dr Manmohan Singh # ManmohanSinghInSuratpic.twitter.com/UMbGiOZIGT"

937057220704993280	2426088436	2017-12-03 02:03	"# NoteBan -an uninformed, half-baked crusade’ # GST- a badly designed hastily implemented measure that sowed a deep rooted fear of tax terrorism among business community - MMS"

937022891861749760	16906470	2017-12-02 23:47	"# NoteBan - ‘an uninformed, half-baked crusade’ & # GST- ‘a badly designed and hastily implemented measure’ have ‘sown a deep-rooted fear of tax terrorism among the business community’ - Former PM Dr Manmohan Singhhttp://toi.in/_ld6qa/a24gj"

937015397336748033	3328398883	2017-12-02 23:17	"ನೋಟು ರದ್ದತಿ ಲೋಕಜ್ಞಾನವಿಲ್ಲದ ಅವಾಸ್ತವಿಕ ನಿರ್ಧಾರ: ಮನಮೋಹನ್ ಸಿಂಗ್ ಟೀಕೆ # ManmohanSingh # noteban Read More here http://www.varthabharati.in/article/national/106865 …"

936979481973153793	3991108098	2017-12-02 20:54	"Too early to say low growth trend reversed: Manmohan Singh http://www.dtnext.in/News/Business/2017/12/02192511/1054115/Too-early-to-say-low-growth-trend-reversed-Manmohan-.vpf … # ManmohanSingh # GDP # DeMonetisation # noteban # economy"

936979448787865600	3991108098	2017-12-02 20:54	"# ManmohanSingh slams # noteban, # GST; asks # PMModi to find more dignified ways to seek votes http://www.dtnext.in/News/National/2017/12/02195244/1054122/Manmohan-Singh-slams-note-ban-GST-asks-PM-Modi-to-.vpf … # Congress # BJP @ INCIndiapic.twitter.com/u3uqid5fAQ"

936978851267301376	913992928879677440	2017-12-02 20:52	"Manmohanji u say no growth under @ BJP4India , @ narendramodi don’t ask votes on # Noteban & # GST Pl answer Wht was gdp wen u became PM&wen u left office Wht step U took 2 crub corruption Y countries lyk Malaysia&Singapore mre developed though dey got independence 10yrs after India"

936978745822449664	913992928879677440	2017-12-02 20:51	"Manmohanji u say no growth under @ BJP4India , @ narendramodi don’t ask votes on # Noteban & # GST Pl answer Wht was gdp wen u became PM&wen u left office Wht step U took 2 crub corruption Y countries lyk Malaysia&Singapore mre developed though dey got independence 10yrs after India"

936978631506694144	913992928879677440	2017-12-02 20:51	"Manmohanji u say no growth under @ BJP4India , @ narendramodi don’t ask votes on # Noteban & # GST Pl answer Wht was gdp wen u became PM&wen u left office Wht step U took 2 crub corruption Y countries lyk Malaysia&Singapore mre developed though dey got independence 10yrs after India"

936978216857714688	298323823	2017-12-02 20:49	"# noteban # GST were not for seeking votes @ _ManmohanSingh @ narendramodi"

936978045411344384	47302211	2017-12-02 20:49	"RBI gets notice after # blind NGO complains about new notes https://goo.gl/Emvh5G @ RBI # RBI # Demonetisation # Noteban"

936970072689487873	22066716	2017-12-02 20:17	"Modi painted everyone as a thief in # Noteban, while real culprits have gotten away. - Manmohan Singh. https://twitter.com/livemint/status/936960763155140608 …"

936969599953670144	18159588	2017-12-02 20:15	"Too early to conclude economic recovery from # NoteBan and # GST: # ManmohanSinghhttps://www.oneindia.com/india/early-say-low-growth-trend-reversed-manmohan-singh-2594572.html …"

936964168321781761	2594702353	2017-12-02 19:54	"# ManmohanSingh # GST # noteban # IndianEconomy # IndianPolitics # demonetisationhttp://fb.me/7rkRfbrUZ"

936961571741343745	268201193	2017-12-02 19:43	"Manmohan Singh slams # noteban, GST; asks PM @ narendramodi to find 'more dignified ways' for voteshttp://www.deccanherald.com/content/645952/manmohan-slams-note-ban-gst.html …"

936953376301924352	918450753047367685	2017-12-02 19:11	"Too Early To Conclude Economic Recovery From # NoteBan, # GST Impact: # ManmohanSingh # firstlivenewshttp://www.firstlivenews.com/india/early-conclude-economic-recovery-note-ban-gst-impact-manmohan-singh/ …"

936930478573043712	735073031257620482	2017-12-02 17:40	"# Nation | Early To Conclude Economic Recovery From # NoteBan, # GST Impact: # ManmohanSingh - http://go.shr.lc/2ABJi4l"

936924813196607489	912723301	2017-12-02 17:17	"पूर्व PM मनमोहन सिंह का आरोप- नोटबंदी से चीन को हुआ फायदा, देश को डेढ़ लाख करोड़ का नुकसान # China # ManmohanSingh # NarendraModi # NoteBan http://www.nagpurtoday.in/gujarat-election-congress-manmohan-singh-said-demonetisation-is-black-day-for-economy-and-democracy/12021717 …pic.twitter.com/HwQOVzF48j"

936918769401597953	34206701	2017-12-02 16:53	"Early to conclude economic recovery from note ban, GST impact: Manmohan Sin # economicrecovery # noteban # GSTimpact # Ma https://goo.gl/uE1Hqz pic.twitter.com/8xRTWz5R1p"

936910459562684418	141584822	2017-12-02 16:20	"Early to conclude economic # recovery from # noteban , # GST impact: @ _ManmohanSingh : http://ians.in/index.php?param=news/C-1-963421 …pic.twitter.com/ZVKtSTn7G6"

936906986716774400	2515827860	2017-12-02 16:06	"After subsuming # Noteban & # GST effects with fresh PSU Banks recapitilisation,India seeing # GDP rebound to 6.3%&will see positive outbreak of consumer demand,industrial output&pouring FDIs to take GDP at 7%plus by end of 1st tenure of ModiGovt by 2019. https://timesofindia.indiatimes.com/business/india-business/economy-out-of-woods-growth-to-hit-6-5-7-for-fy18-niti-v-c/articleshow/61868565.cms …pic.twitter.com/yd5ne4Mlru"

936890099219947520	346406417	2017-12-02 14:59	"# GujaratElection2017 : # Noteban, # GST broke textile hub # Surat's legs : # RandeepSurjewala # Gujarat @ rssurjewala @ INCGujarat @ INCIndiapic.twitter.com/pVKAJar2fF"

936885782039506945	3690561734	2017-12-02 14:42	"# GujaratElection2017 : # GST, # NoteBan have destroyed Indian economy : # RandeepSurjewala @ rssurjewala @ INCGujarat @ INCIndia"

936884785468751872	346406417	2017-12-02 14:38	"# GujaratElection2017 : # GST, # NoteBan have destroyed Indian economy : # RandeepSurjewala @ rssurjewala @ INCGujarat @ INCIndiapic.twitter.com/NaVIda5gw8"

936845490775236609	1044233552	2017-12-02 12:02	"*Indian Economy* ✓Before demonization&GST: ~Vertically projected~ ×After demonization&GST: ~Freely falling~ # demonitization # noteban # GST"

936831441719062528	3183637130	2017-12-02 11:06	"# navycapital : India November factory output grows at fastest pace since banknote ban | # economy # noteban https://goo.gl/yMg3Dd"

936830873072103424	43855487	2017-12-02 11:04	"# noteban impact over; firms adapting to GST: T C A Anant http://mybs.in/2Ub38sK # DeMonetisationpic.twitter.com/ZaVJ5x8Tok"

936829827876765697	29149536	2017-12-02 11:00	"India November factory output grows at fastest pace since banknote ban | # economy # noteban https://goo.gl/yMg3Dd"

936822984362278912	3421366577	2017-12-02 10:32	"yad hai pakarmy chifne kaha tha ghasfus khaenge # Hindustan se hajarsal larenge.hare subidhabhogipragtisil udarbadibuddhijivi # congress @ INCIndia # JNUGang # SecularismSecularSecurist @ ndtv thorisi # NoteBan # GST asubidgapar kitna chilampon machate hain # MODI"

936809681246330880	292906969	2017-12-02 09:40	"ಕೋಟಿ ರೂ. ದೋಚಿದ್ದು ಸಿಸಿಬಿ ಪೊಲೀಸರೇ..! Read More: http://bit.ly/2iz1Mvm # Demonetization # noteban pic.twitter.com/SLDKkzR07J"

936710517959389190	2154253520	2017-12-02 03:06	"India November factory output grows at fastest pace since banknote ban | # economy # noteban https://goo.gl/yMg3Dd # IndiaUnstoppable # Modinomics # TransformingIndia"

936709368648798208	3183637130	2017-12-02 03:01	"# navycapital : India November factory output grows at fastest pace since banknote ban | # economy # noteban https://goo.gl/yMg3Dd"

936709093582090240	29149536	2017-12-02 03:00	"India November factory output grows at fastest pace since banknote ban | # economy # noteban https://goo.gl/yMg3Dd"

936631256372035584	81585976	2017-12-01 21:51	"@ narendramodi @ narendramodi_in @ PMOIndia @ FinMinIndia @ IncomeTaxIndia @ dir_ed pls scrutinise all the property transactions happened from April 2016 to Oct 2017 across the country real estate brokers have played spoilsport to defeat purpose of # NoteBan https://twitter.com/narendramodi_in/status/936621525121331202 …"

936582817558937601	1668171912	2017-12-01 18:38	"# UPCivicPolls2017 People of # UP fed up with # Demonetization # GST # NoteBan, Hence # BJP Sweeps 14/16 Mayoral Race ; # Congress Suffers # Amethi Blow: # BSP 2, # Congress & # SP # Duck @ DrMNPandeyMP @ myogiadityanath # UPCivicPollsResult # UPCivicPollsResults # UPCivicPollsResults2017pic.twitter.com/GT0On2wFFX"

936552217263222785	50279781	2017-12-01 16:37	"# UPCivicPolls2017: # Results reaffirm people's support for # noteban, # GST, says # ArunJaitley http://www.financialexpress.com/economy/up-civic-polls-2017-results-reaffirm-peoples-support-for-note-ban-gst-says-arun-jaitley/956264/ …pic.twitter.com/J6j7YiqwRX"

936496674926501888	2467109848	2017-12-01 12:56	"# Economy in recovery mode!Shifts gear & emerges from shadows of the impact of # NoteBan & # GST in Q2! Grows 6.3%; faster than previous quarter's 5.7%! # CSOpic.twitter.com/BpFONz37zw"

936468937335767040	3183637130	2017-12-01 11:06	"# navycapital : India November factory output grows at fastest pace since banknote ban | # economy # noteban https://goo.gl/yMg3Dd"

936467038675062784	29149536	2017-12-01 10:58	"India November factory output grows at fastest pace since banknote ban | # economy # noteban https://goo.gl/yMg3Dd"

936440433407811584	58751511	2017-12-01 09:12	"A comparison of NCRB data on fake notes seizure in 2016 and latest numbers sourced from Delhi Police show that more amount (face value) has been seized this year despite # Demonetisation # noteban Seizure in 2016: Worth 5.73 crore Seizure in 2017: Worth 6.47 crore pic.twitter.com/5CCdVDSa3S"

936415341617463297	3544487833	2017-12-01 07:33	"नोटबंदी के वक्त कहा था "फेल हुई तो किसी भी चौराहे पर खड़ा कर देना और जो चाहो सजा दे देना" # NoteBan पूरी तरह फेल साबित हो चुका है साहेब ! pic.twitter.com/F9A9pvIEjK"

936273664000921601	46853675	2017-11-30 22:10	"http://bit.ly/2AmBW2j जीएसटी-नोटबंदी का असर अब पीछे छूटा:जेटली # GST # noteban # ArunJaitley # GDPgrowth # GDP # demonetisaton # PChidambaram @ arunjaitley @ PChidambaram_IN"

936248840440520705	471911020	2017-11-30 20:31	"ಎರಡನೇ ತ್ರೈಮಾಸಿಕದಲ್ಲಿ ಜಿಡಿಪಿ ಏರಿಕೆ.. https://goo.gl/LD7NKt # GDP # GDPGrowth # Economy # Modi # NoteBan # GST # IndiaUnstoppablepic.twitter.com/q8qaU16S3H"

936242549970399232	3305071674	2017-11-30 20:06	"सभी को रहेगी उत्सुक्ताा # ModiGovt # FinanceMinisterArunJaitley # GDP # PMModi # GST # Noteban http://fb.me/NvwXnodd"

936238245490380800	601875660	2017-11-30 19:49	"The former Union Finance Minister says he welcomes the marginal improvement in the growth numbers. https://trib.al/1AYW6CP # Chidambaram # GDP # Economy # India # NoteBan"

936237884474118145	20751449	2017-11-30 19:48	"The former Union Finance Minister says he welcomes the marginal improvement in the growth numbers. https://trib.al/1AYW6CP # Chidambaram # GDP # Economy # India # NoteBan"

936235742166097920	2524713830	2017-11-30 19:39	"# GST और # नोटबंदी का असर खत्‍म, इकोनॉमी में आएगी अभी और तेजी - # जेटली... # NoteBan https://money.bhaskar.com/news/MON-ECN-POLI-fm-jaitley-says-on-gdp-growth-figures-at-6-5758530-NOR.html?ref=money …pic.twitter.com/DBuRKKktzb"

936219435957755910	1438928425	2017-11-30 18:34	"Indian economy ready to takeoff amid # gst # noteban "Quarterly Estimates""

936215589638455296	85288609	2017-11-30 18:19	"No. Its not # noteban # notebandi, neither # GST. Nothing can stops India from increasing # GDP # GDPgrowth. Negativity kills. Huge face blow to @ INCIndia @OfficeOfRG @ cpimspeak @ SitaramYechury. Yet there will be politics. # India # indiaupfront # IndiaUnstoppable # GDPIndia # GDPPolitics"

936211579321778177	833213993007329280	2017-11-30 18:03	"@ narendramodi @ arunjaitley @ AmitShah @ BhartiyaJantaP1 Congratulations. GDP of our India increases 5.7% to 6.3%. Very big thanks to BJP government. Also I support GST and Noteban. # GST # GDPgrowth # GDP # noteban # BJP"

936194242380161024	15224038	2017-11-30 16:54	"What # Demonetisation did to # India: Here's how PM # NarendraModi thinks about it and why he is ready to pay the price http://www.financialexpress.com/india-news/what-demonetisation-did-to-india-heres-how-pm-narendra-modi-thinks-about-it-and-why-he-is-ready-to-pay-the-price/953830/ … # ModiInGujarat # Politics # Business # Economy # Viewpoint # NoteBan # News"

936188738958344192	3690561734	2017-11-30 16:32	"RaGa slams # BJP over # noteban and # GST, says CM Rupani being 'remote controlled' by PM Modi # Gujarat @ vijayrupanibjp @ narendramodi"

936187738570686465	346406417	2017-11-30 16:28	"RaGa slams # BJP over # noteban and # GST, says CM Rupani being 'remote controlled' by PM Modi : https://youtu.be/AwzN2VvDp6g # Gujarat @ vijayrupanibjp @ narendramodipic.twitter.com/DOVR9xtnBk"

936169990604165120	3305071674	2017-11-30 15:18	"सामने आएगी सच्चाई # PMModi # ModiGovt # Noteban # GST # GDP # ChiefEconomicAdviserArvindSubramaniyamhttp://fb.me/1iII0scsO"

936156248616996864	865497472717565954	2017-11-30 14:23	"Rajniti m achank kuch nhi hota agr aisa hota h to aap shart laga skte h ki yojna Pehle se banayi gyi thi. # Noteban failure"

936149498706964480	3305071674	2017-11-30 13:56	"सुन लो सब कान खोलकर # PMModi # GST # Noteban # Congress # Opposition # Inflationhttp://fb.me/97EivuITA"

936119106402582528	782837246491627521	2017-11-30 11:56	"# Noteban, # GST may have 'reinforced' growth deceleration: CEA @ webtelelectro @ gstreadyindia Read more at: //economictimes.indiatimes.com/articleshow/61855435.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst"

936116363030130693	1551790339	2017-11-30 11:45	"What you have done to economy is also known to the world. Believe me if Constitutional bodies like CAG, RBI & others discharge their duties honestly, calculate the loss occurred to economy, then you are a fit case to be prosecuted criminally for the # noteban . Can't fool more!"

935942581615251458	805493955500580865	2017-11-30 00:14	"Hi @ arunjaitley झुटली जी कैसे हो ? चुनाव हारने के बाद भी मोदी सरकार में सबसे अहम् मंत्रिपद कैसे मिला? इसका राज क्या है? और DDCA के घोटाले पर बोलने से मोदी को कैसे चुप रखा ? ये ट्रिक हमें भी बताओ ना? वैसे हमें पता है नोटबंदी और गस्त आपका फैसला नहीं था | # noteban # GST # ddcascam"

935929106939633664	50279781	2017-11-29 23:21	"# Noteban, # GST may have reinforced growth deceleration, says CEA # ArvindSubramanianhttp://www.financialexpress.com/economy/note-ban-gst-may-have-reinforced-growth-deceleration-says-cea-arvind-subramanian/953279/ …"

935840633419456513	80837481	2017-11-29 17:29	"નોટબંધી: ઓવરટાઈમ કરનારા કર્મચારીઓન ેહવે પેમેન્ટ ચુકવાશે # noteban # overban # employees # payment # sanjsaamachar http://fb.me/42golQDXX"

935836293317062656	773889589362786305	2017-11-29 17:12	"2. Forgot all about # ForeignBlackMoney (99%). Made 126 indians stand in queues for 1% domestic black money and recovered just 0.01%. And nation lost 250 Lakh Crores due to # NoteBan drama. Loss due to # NoteBan is 6000 times more than recovered Black Money. pic.twitter.com/qo8JM8S0gH"

935743706623340545	96124737	2017-11-29 11:04	"Jab Modi karta hai toh saalo ki g@#!d jal jaati hai # SurgicalStrike # NoteBan # Demonitisation # GST # Adhaar linkage And coming up Benami Property!! Uuuhh Aaahhh Ouuchh chillate hai. Ye log toh uparwale se manaye Modi aur kuch na karde BC"

935523031375429633	934829964456706048	2017-11-28 20:27	"@ PMOIndia Today first time I can see many netas against PM just because # corruption is under control due to # Rera # Noteban,They are not able to makemoney."

935522230259171336	16030327	2017-11-28 20:24	"# IncomeTax # department sends 1.16 # lakh # notices over # dubious # cashdeposits after # noteban https://in.finance.yahoo.com/news/income-tax-department-sends-1-105307673.html …? # Benami # IllegalMoney # Taxfraud # Corruption"

935478445466796033	811873316151521280	2017-11-28 17:30	"सावधान ! कहीं हम खतरनाक रास्ते पर तो नहीं बढ़ रहे? http://janchowk.com/zaruri-khabar/hitler-germany-india-modi-sansad-war/1544 … @ JaleshwarU # noteban # notebandi # Modi # sansad # Hitlerpic.twitter.com/SYRAmszcXX"

935422013228720129	34245009	2017-11-28 13:46	"Lakhs of people unemployed in # Gujarat alone due to # GST and # noteban, alleges @ arjunmodhwadia # ChunavManchpic.twitter.com/KMH45x4QoS"

935418174266400768	2957429756	2017-11-28 13:30	"Ok then ask him what he got from # Noteban ??"

935407092210352128	155753840	2017-11-28 12:46	"Supreme Court abdicated its responsibility during last year's # NoteBan. Same is their stance in # Aadhaar case.https://twitter.com/iam_anandv/status/935366582808731650 …"

935174894823776256	4014718512	2017-11-27 21:24	"Cash deposits of Rs 15.39 crore made in a Delhi bank post # noteban held as 'benami' property by a special court even as depositor, beneficial owner of stash are "untraceable"."

935166817517080576	4494003395	2017-11-27 20:51	"# noteban # gabbarsinghtax # army k upar atiyachaar unko khoon se sign kar k aapko letter likhna pada # JusticeLoya ka murder # EVM_है_तो_BJP_है"

935136260695367681	2430979892	2017-11-27 18:50	"# SoldChaiNotNation And now creating environment that its difficult for now e days chai walas and many like them to survive. # gst # NoteBan"

935122732013928448	811873316151521280	2017-11-27 17:56	"बीजेपी नेता का सनसनीखेज खुलासा:अदानी और अंबानी को पहले से थी नोटबंदी की जानकारी http://janchowk.com/pahlapanna/adani-ambani-notebandi-modi-mla-kota-rajasthan/1535 … # Adani # ambani # NoteBan pic.twitter.com/VBf4N1836Z"

935082946926485504	1551790339	2017-11-27 15:18	"Namo deserve to be prosecuted for # Noteban & Rafale deal."

