id 	 user_id 	 date 	 text
889873751239647233	2355954313	2017-07-25 21:13	"President Kovind debuts on Twitter with over 3 million followers - https://dailyworld.in/president-kovind-debuts-on-twitter-with-over-3-million-followers/ …pic.twitter.com/teVxvDOQ0w"

889873448230469634	1124167148	2017-07-25 21:12	"President Kovind’s Twitter Account Did Not Add 3 Million Followers In 1 Hour http://bit.ly/2tzzAZy via @ boomlive_in"

889872755876925440	209819587	2017-07-25 21:09	"President Kovind's Twitter Account Did Not Add 3 Million Followers In One Hour.... http://fb.me/2niF1XFTS"

889870631264673793	132456527	2017-07-25 21:01	"President Kovind’s Twitter Account Did Not Add 3 Million Followers In 1 Hour http://bit.ly/2tzzAZy via @ boomlive_in"

889867810310062080	42197010	2017-07-25 20:49	"President Kovind's Twitter Account Did Not Add 3 Million Followers In 1 Hour http://fb.me/9aFe8FBGW"

889857222607388673	2392031700	2017-07-25 20:07	"President Kovind’s Twitter Account @ RashtrapatiBhvn Did Not Add 3 Million Followers In 1 Hour http://bit.ly/2tzzAZy via @ boomlive_in"

889846266582056960	136977943	2017-07-25 19:24	"No, President Ramnath Kovind Did Not Garner 3 Million Twitter Followers In An Hour https://www.outlookindia.com/website/story/no-president-kovind-did-not-garner-3-million-twitter-followers-in-an-hour/299789 …"

889842105362919424	2189730625	2017-07-25 19:07	"# National President Kovind joins Twitter, gains 3.27 million followers Read More : https://in.news.yahoo.com/president-kovind-joins-twitter-gains-130800339.html …"

889833417944293376	705526760176226305	2017-07-25 18:33	"ETInfotechNews: New # President Ram Nath Kovind makes # Twitter debut with 3 million followers http://economictimes.indiatimes.com/articleshow/59753037.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=ETTWMain …"

889832621592764417	36321592	2017-07-25 18:30	"New # President Ram Nath Kovind makes # Twitter debut with 3 million followers http://economictimes.indiatimes.com/articleshow/59753037.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=ETTWMain …"

889832618212175873	39743812	2017-07-25 18:30	"New # President Ram Nath Kovind makes # Twitter debut with 3 million followers http://economictimes.indiatimes.com/articleshow/59753037.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=ETTWMain …"

889825009161519105	813736012341858304	2017-07-25 17:59	"President Kovind makes Twitter debut, gains 3 million followers in one hour # REPUBLIC @ republic http://www.republicworld.com/s/3545/president-kovind-makes-twitter-debut-gains-3-million-followers-in-one-hour …"

889806877663612928	618986758	2017-07-25 16:47	"President Kovind pulls in 3.27 million Twitter followers on Day 1 pic.twitter.com/1L87YP0x5h"

889799410896568320	49769312	2017-07-25 16:18	"Ram Nath Kovind takes over President of India Twitter handle, gets three million followers https://mingooland.com/blog/2017/07/25/ram-nath-kovind-takes-over-president-of-india-twitter-handle-gets-three-million-followers/ …"

889798749354164225	2543982944	2017-07-25 16:15	"Ram Nath Kovind takes over President of India Twitter handle, gets three million followers http://ow.ly/pM9f50d17FA"

889789838202765312	886046595669671936	2017-07-25 15:40	"President Kovind pulls in 3.27 million Twitter followers on Day 1"

889789805806010372	1964040080	2017-07-25 15:39	"President Kovind pulls in 3.27 million Twitter followers on Day 1"

889789434983534594	122154024	2017-07-25 15:38	"President Ram Nath Kovind rakes 3.26 million Twitter followers on day one"

889784626566356993	3197643420	2017-07-25 15:19	"New President Ram Nath Kovind makes Twitter debut with 3 million followers http://www.ecoti.in/P0WdYY via @ economictimes"

889784115268112385	717377569599922177	2017-07-25 15:17	"# India # National President Ram Nath Kovind rakes 3.26 million Twitter followers on day one http://ift.tt/2vVmxT0"

889782262476136448	3297747858	2017-07-25 15:09	"President Kovind pulls in 3.27 million Twitter followers on Day 1 pic.twitter.com/lhwL8kP7kl"

889777298664062976	509135469	2017-07-25 14:50	"President Kovind pulls in 3.27 million Twitter followers on Day 1 http://toi.in/CZrKTa # RamNathKovind @ rashtrapatibhvn"

889776748346445824	3227904038	2017-07-25 14:48	"President Kovind pulls in 3.27 million Twitter followers on Day 1 http://pragativadi.com/president-kovind-pulls-3-27-million-twitter-followers-day-1/ …pic.twitter.com/rYMho6H4FD"

889773470636048384	29958928	2017-07-25 14:35	"President Kovind pulls in 3.27 million Twitter followers on Day 1 http://toi.in/CZrKTa"

889773393058377728	448782501	2017-07-25 14:34	"President Kovind pulls in 3.27 million Twitter followers on Day 1"

889772102240399360	393574496	2017-07-25 14:29	"President Kovind pulls in 3.27 million Twitter followers on Day 1 http://bit.ly/2ty7Pk3"

889771500353581058	130760193	2017-07-25 14:27	"President Kovind pulls in 3.27 million Twitter followers on Day 1 http://ift.tt/2tylXtt"

889769796048498688	75550628	2017-07-25 14:20	"President Kovind makes Twitter debut, gains 3 million followers in one hour http://www.republicworld.com/s/3545/president-kovind-makes-twitter-debut-gains-3-million-followers-in-one-hour …"

889768544182956032	4753362474	2017-07-25 14:15	"President Ram Nath Kovind makes Twitter debut, garners 3 million followers within an hour http://ow.ly/7pxT50d11Yl"

889768530522099712	523513431	2017-07-25 14:15	"Within an hour of swearing in, President Kovind gets 3.2 million followers on Twitter http://ow.ly/xAw350d11Tr"

889767844400865281	811972460560019456	2017-07-25 14:12	"President Kovind makes Twitter debut, gains 3 million followers in one hour http://www.republicworld.com/s/3545/president-kovind-makes-twitter-debut-gains-3-million-followers-in-one-hour …"

889766846542602241	263004643	2017-07-25 14:08	"LIVE! President Kovind rakes in 3.27 million Twitter followers on day 1 https://goo.gl/fb/LGEbup"

889766506623635456	717377569599922177	2017-07-25 14:07	"# India # National President Ram Nath Kovind rakes 3.26 million Twitter followers on day one http://ift.tt/2uSrNKc"

889765988115394560	122154024	2017-07-25 14:05	"New President Ram Nath Kovind makes Twitter debut with 3 million followers: Honoured to be sworn in as the 14th…"

889764798828863488	130760193	2017-07-25 14:00	"President Ram Nath Kovind makes Twitter debut with over 3 million followers http://ift.tt/2vFcKRB"

889757997571817472	3074769187	2017-07-25 13:33	"President Ram Nath Kovind rakes 3.26 million Twitter followers on day one https://goo.gl/zRtNr3"

889755558508732416	2388491077	2017-07-25 13:23	"President Ram Nath Kovind rakes 3.26 million Twitter followers on day one"

889754228717232129	448782501	2017-07-25 13:18	"President Ram Nath Kovind rakes 3.26 million Twitter followers on day one"

889752906861293568	2716028982	2017-07-25 13:13	"# 3Novices : Ram Nath Kovind - India`s 14th President - earns 3.25 million followers on Twitter within minutes of taking charge Within minut…"

889752299417083904	717377569599922177	2017-07-25 13:10	"Ram Nath Kovind - India`s 14th President - earns 3.25 million followers on Twitter within minutes of taking charge http://ift.tt/2uvSAcM"

889752201161306112	1899360600	2017-07-25 13:10	"Ram Nath Kovind earns 3.25 million followers on Twitter within minutes of taking over as India's 14th President... http://fb.me/4XVRePnA4"

889746582664564739	717377569599922177	2017-07-25 12:48	"Ram Nath Kovind earns 3.25 million followers on Twitter within minutes of taking over as India`s 14th President http://ift.tt/2gYOerh"

889745393193545729	2716028982	2017-07-25 12:43	"# 3Novices : Ram Nath Kovind earns 3.25 million followers on Twitter within minutes of taking over as India`s 14th President Within minutes …"
