id 	 user_id 	 date 	 text
672287403055276032	327541302	2015-12-03 11:03	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://tips-4all.eu/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ …pic.twitter.com/hXltxod2pj"

671305682684022784	426197381	2015-11-30 18:02	"# DidYouKnow that # India has a spa just for elephants? http://ow.ly/V8cjg pic.twitter.com/sV2iLPlR8B"

669093869988937729	327541302	2015-11-24 15:33	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://marketing-data.biz/advices/business-tips/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ …pic.twitter.com/kapW9YJzIR"

669093821687328768	2342526692	2015-11-24 15:32	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://marketing-data.biz/advices/business-tips/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ …pic.twitter.com/jB83LxqOEE"

666722882542669824	327541302	2015-11-18 02:31	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://medici-oradea.com/healthandbeauty/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ …pic.twitter.com/SRp82MU2ji"

661901084227710976	221274234	2015-11-04 19:11	"India has a spa just for elephants at the Punnathoor Cotta Elephant Yard Rejuvenation Centre in Kerala # SoCoolIsThispic.twitter.com/BShhiExYox"

661147634862718976	3027716405	2015-11-02 17:17	"# Didyouknow that there is spa only for elephants in India? pic.twitter.com/y0uX0XvwtL"

660501745383047168	2342526692	2015-10-31 22:31	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://video-tutorials.pw/celebrities/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ …pic.twitter.com/Q8CM0XAEDv"

660135006308732929	1514566926	2015-10-30 22:13	"Elephants In India Get Their Own Spa Day Every Year.... http://listicle.co/l/222180 # listicle"

660108580335415296	3028567932	2015-10-30 20:28	"Elephants In India Get Their Own Spa Day Every Year.... http://listicle.co/l/222180 # listicle"

660104805772201985	3005645297	2015-10-30 20:13	"Elephants In India Get Their Own Spa Day Every Year.... http://listicle.co/l/222180 # listicle"

660089702150639618	3006259547	2015-10-30 19:13	"Elephants In India Get Their Own Spa Day Every Year.... http://listicle.co/l/222180 # listicle"

659195596977278976	327541302	2015-10-28 08:00	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://smartemail1.eu/celebrities/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ …pic.twitter.com/JCigQvSHa0"

657211582384992256	2462885101	2015-10-22 20:37	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://msgwen.com/2015/10/22/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ …pic.twitter.com/7vKp4lGiQF"

655624363505401856	1224849110	2015-10-18 11:30	"# IncredibleIndia India has a spa just for elephants! Elephants receive baths, massages and food at the Punnathoor... http://fb.me/2mzvgLeGb"

654383605481869312	2161524491	2015-10-15 01:19	"DID YOU KNOW THAT India has a spa just for elephants where they receive baths, massages and even food!! # WeirdFacts"

654383117063614464	99085312	2015-10-15 01:17	"DID YOU KNOW THAT India has a spa just for elephants where they receive baths, massages and even food!! # WeirdFacts"

651582505229774848	2963504801	2015-10-07 07:49	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://eviralis.com/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ …pic.twitter.com/ZgjJhxSvMA"

650991062618542080	501480429	2015-10-05 16:38	"@ CoolpadInd # AsCoolAsCoolpad A2: India has a spa just for elephants isn't it as cool as coolpad @ CoolpadIndpic.twitter.com/CfH91o0zXA"

649781057189875712	327541302	2015-10-02 08:30	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://smartemail1.eu/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ …"

649775281876500480	2342526692	2015-10-02 08:07	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://smartemail1.eu/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ …pic.twitter.com/oW0oS6rZe4"

647551259877240832	3070098872	2015-09-26 04:50	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://ift.tt/1LDWynD"

647153872486555648	3156372025	2015-09-25 02:31	"India has a spa just for elephants in Kerala. # elephants"

646897649325441024	327541302	2015-09-24 09:33	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://india-realestate.pw/bhiwadi/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ …pic.twitter.com/Od2UoS3PK5"

642881016714035201	327541302	2015-09-13 07:32	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://tips-4all.eu/advertising/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ …pic.twitter.com/wGfjt8PFfp"

640300146987700225	2971155658	2015-09-06 04:37	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://www.viralmania.info/2015/09/05/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ …pic.twitter.com/BscPn4BoHj"

640046461267243008	554288537	2015-09-05 11:49	"India has a spa just for elephants :::--- Elephants receive baths, massages and even food at the Punnathoor... http://fb.me/2h8MBZva3"

634666040882958336	2430158802	2015-08-21 15:29	"India has a spa just for elephant"

634303955271417858	2787528584	2015-08-20 15:30	"Mama Pacha travel fact #2 Did you know that India has a spa for elephants! Elephants can receive baths and massages pic.twitter.com/d3QUgN08hM"

632556468990926849	268194956	2015-08-15 19:46	"# IndianAndProud @ hikeapp India has a spa just for elephants"

632468605465063424	393296096	2015-08-15 13:57	"@ ImTooReaI # WorldWishesIndia India has a spa just for elephants https://www.youtube.com/watch?v=HxUTkKXZuHY …"

632135384038776832	908503188	2015-08-14 15:53	"India has a spa just for elephants # IndianAndProud @ hikeapppic.twitter.com/OQNuiCzBFE"

632123885350051840	177552860	2015-08-14 15:07	"India has a spa just for elephants # IndianAndProud @ hikeapppic.twitter.com/xHNXP5z0hx"

631371580677951489	2849144762	2015-08-12 13:18	"# India has a # spa just for # elephants at the # Punnathoor Cotta # Elephant Yard # Rejuvenation Centre in # Keralapic.twitter.com/3bTQkHBdxI"

631369840041701376	2198633257	2015-08-12 13:11	"Elephant spa! Temple elephant in Kerala, India getting a relaxing wash! # WorldElephantDay @ kwskenya @ KeralaTourismpic.twitter.com/ZsUlPB821J"

631314190095925248	2394076441	2015-08-12 09:30	"# WorldElephantDay Do u know, India is d only country in d world that has a spa just for elephants."

627151048340148224	228712544	2015-07-31 21:47	"@ AnushkaSharma India has a spa just for elephants"

627150633712246784	228712544	2015-07-31 21:45	"@ UberFacts India has a spa just for elephants pic.twitter.com/TGTLwVmBvb"

626360305409363969	3349296041	2015-07-29 17:25	"These Elephants In India Enjoy Going To The Spa http://www.wotsdabuzz.com/these-elephants-in-india/ …pic.twitter.com/PKKAI41lra"

625623465991647232	3277185571	2015-07-27 16:37	"# InterestingFactsOnIndia India has a spa just for elephants pic.twitter.com/Ym0B6xgJjg"

624219580139880449	2995372025	2015-07-23 19:38	"Indian Fact: India has a spa just for elephants. By traditional Indian Wooden Handicraft on http://www.basket56.com pic.twitter.com/TCVi9FakGI"

624218743145533440	2995372025	2015-07-23 19:35	"Indian Fact: India has a spa just for elephants. Elephants receive baths, massages and even food at the... http://fb.me/4GlaWmrTU"

623080391444815872	3150963374	2015-07-20 16:11	"The Punnathoor Cotta Elephant Yard Rejuvenation Centre in Kerala (InDia) is a spa just for elephants."

622721429230891008	593434849	2015-07-19 16:25	"# Fact: The Punnathoor Cotta # Elephant Yard Rejuvenation Centre in # Kerala is a # spa just for elephants. # animallovers @ hikeapp # india"

617428849207345152	2503416441	2015-07-05 01:54	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://nationalsource.info/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ …pic.twitter.com/89MWTeZW87"

615491218609467392	3299057878	2015-06-29 17:35	"# Didyouknow there is a spa just for elephants in India Elephants receive baths, massages and even food pic.twitter.com/bPTBLvyO4F"

610633768257196033	2584175809	2015-06-16 07:53	"These Elephants In India Enjoy Going To The Spa As Much As Humans (Photos) http://www.tuberuk.com/these-elephants-in-india-enjoy-going-to-the-spa-as-much-as-humans-photos/ …pic.twitter.com/I2x1Rn5rOM"

608300284469739522	2991784093	2015-06-09 21:21	"India is the only country which has spa just for elephants. http://fb.me/1UUmrwfZ5"

606038568620859392	75013344	2015-06-03 15:33	""India has a spa just for elephants." What?"

604489438886948866	2342526692	2015-05-30 08:58	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://marketing-data.biz/advices/blog/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ …pic.twitter.com/ywAKyoX4fs"

602190757970063360	2967925044	2015-05-24 00:43	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://maxinfotogo.com/2015/05/23/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ …pic.twitter.com/1qgTV74Ggh"

601680347403661312	3166502484	2015-05-22 14:55	"India has a spa just for elephants Elephants receive baths, massages and even food at the Punnathoor Cotta Kerala. pic.twitter.com/mOHttvRLFS"

601383986074554368	578461626	2015-05-21 19:18	"India has a spa for elephants in which they receive baths, massages and even food in Kerala. # AUBOutdoors2015pic.twitter.com/mxuki2Vg0C"

599211700475142144	426456329	2015-05-15 19:26	"India has a spa just for elephants at the Punnathoor Cotta ElephantYard Rejuvenation Centre in Kerala. # KnowAboutIndiapic.twitter.com/cKULGVUxwf"

593365427176284160	2989638626	2015-04-29 16:15	"These Elephants In India Get Their Own Spa Day Every Year. I'm Legit Jealous. - These Elephants In India... http://tmblr.co/ZPnaWl1jcGb1T"

593365405122437121	2989638626	2015-04-29 16:15	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://wp.me/p5De8v-6e"

591149910029832192	1139258966	2015-04-23 13:31	"@ Epicgrams India has a spa just for elephants at the Punnathoor Cotta Elephant Yard Rejuvenation Centre in Kerala # Epicgrams"

587360079852220417	18426947	2015-04-13 02:32	"Elephants Unwind at an Indian Spa Day Just for Them - Every July in Southern India, a group of elephants enjoy the... http://ow.ly/2XhBWu"

584949506002653185	405673485	2015-04-06 10:53	"India has a spa just for elephants receive baths, massages and even food at the Punnathoor Cotta Elephant Yard Rejuvenation Centre in Kerala"

584082756944003072	3125696700	2015-04-04 01:29	"India has a spa just for elephants pic.twitter.com/1DAin1IMu3"

580855526914797568	2342526692	2015-03-26 03:45	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://allabout.pw/?p=916"

579374349141954560	2971098646	2015-03-22 01:39	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://wp.me/p2KPB0-qy"

577408702828781569	2992405655	2015-03-16 15:28	"These Elephants In India Get Their Own Spa Day Every Year. I'm Legit Jealous. - http://socioscene.com/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ …pic.twitter.com/vnJ6FOpmvs"

575239475904843777	3054222857	2015-03-10 15:49	"Spa for Elephants : Yearly Elephant Spa Day in India-&nbsp; http://ibeingnatural.com/spa-for-elephants-yearly-elephant-spa-day-in-india/ …"

565176473330663424	99357523	2015-02-10 21:22	"Mani-pedi-scrub-massage at the elephant spa. This is the elephant version of me! # india # Kerala… http://instagram.com/p/y7SXmFxYfV/"

565119217330958336	2980251871	2015-02-10 17:34	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://wp.me/p5CMwv-ai"

545316435732725760	2351501568	2014-12-18 02:05	"Vacation for Elephants: Spa, Ayurvedic Supplements And New Friends http://ift.tt/13z3ujw # india"

545301963139997697	2929962205	2014-12-18 01:08	"NDTV News - All India: Vacation for Elephants: Spa, Ayurvedic Supplements And New Friends - NDTV News - All... http://tmblr.co/Z9cIol1YDmpsj"

539570694934106112	2912809747	2014-12-02 05:34	"These Elephants In India Get Their Own Spa Day Every Year. I'm Legit ... http://www.viralifying.com/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ … # viral # retweetpic.twitter.com/h3VOV6pMI0"

537765367612190721	7549342	2014-11-27 06:00	"Video: laughingsquid: Pampered Elephants Receive Elaborate Spa Treatments Every July in Kerala, India http://tmblr.co/ZWXnXx1WZq4H5"

535352591178563584	2198929327	2014-11-20 14:12	"Video: laughingsquid: Pampered Elephants Receive Elaborate Spa Treatments Every July in Kerala, India http://tmblr.co/ZGfMwp1W1ugDk"

524419615695581184	533798813	2014-10-21 10:09	"The elephant-bedecked pool at Zuri Kumarakom Kerala Resort & Spa in India http://pinterest.com/pin/301741243758401496/ …"

520577771316445184	304080952	2014-10-10 19:43	"Elephants In India Get Their Own Spa Day Every Year. http://buff.ly/1yevTr7 via @ ViralNova"

514211383370850304	191093880	2014-09-23 06:05	"Once a Year, India's Elephants Get a Spa Day http://ow.ly/BCgtC"

513828863353565185	628180500	2014-09-22 04:45	"Where do you take your elephant in India? To a spa, of course. # GoodKarma http://ow.ly/BE2bV"

513659988409978880	48928764	2014-09-21 17:34	"Where Elephants Receive Elaborate Spa Treatments via Weird?? - India Is Amazing - As per a ... http://tinyurl.com/n2py5t5"

513617109125832705	2737895563	2014-09-21 14:43	"Elephants In India Get Their Own Spa Day Every Year. http://www.viralnova.com/elephant-spa/?mb=pd#.VB6WzzHqyIo.twitter …"

512250957862686720	16027848	2014-09-17 20:15	"Elephants In India Get Their Own Spa Day Every Year. http://www.viralnova.com/elephant-spa/#.VBmeVdVpNKc.twitter … # Savetheelephants # peta"

512228098603880448	2291503669	2014-09-17 18:44	"Elephants In India Get Their Own Spa Day Every Year. http://www.viralnova.com/elephant-spa/#.VBmIHqMMIsg.twitter …"

512214388753711104	148685261	2014-09-17 17:50	"These elephants in India are enjoying a spa day complete with massages and healthy food. We love this! http://on.mash.to/1Daftks # spa"

512146162946940928	90559841	2014-09-17 13:18	"Beautiful creatures. # India's elephants get # spa day. http://www.ryot.org/photos-year-elephants-india-experience-something-life-changing/810733 …"

512078226475077633	701439510	2014-09-17 08:48	"Out of my norm, but Gentle Giants.....Elephants In India Get Their Own Spa Day Every Year. http://www.viralnova.com/elephant-spa/?mb=pd#.VBj9g-snxME.twitter …"

511986698776215553	2295439417	2014-09-17 02:45	"Elephants In India Get Their Own Spa Day Every Year. http://www.viralnova.com/elephant-spa/?mb=pd …"

511969698183786496	1098922777	2014-09-17 01:37	"Elephants In India Get Their Own Spa Day Every Year. http://www.viralnova.com/elephant-spa/#.VBiYi2_ZTwc.twitter …"

511948310790553600	100315812	2014-09-17 00:12	"Watch as elephant having a spa day in India :... http://fb.me/6UXbJ60Ds"

511926050792542208	18207451	2014-09-16 22:44	"STOP EVERYTHING: there is a spa for elephants in india http://nypost.com/2014/09/09/india-has-a-spa-for-elephants/ … via @ nypost"

511910084474310657	1972799341	2014-09-16 21:40	"These elephants in India get their own spa day every year. I'm legit jealous. http://ow.ly/ByeGc - http://ow.ly/i/6TYXg"

511905967600963584	1367731304	2014-09-16 21:24	"Elephants In India Get Their Own Spa Day Every Year. http://www.viralnova.com/elephant-spa/#.VBhdKpFZ2VA.twitter …"

511849497736282112	92241251	2014-09-16 17:40	"This is so brilliant. There is an 'Elephant Spa' in India! We love Elephants and it's lovely to see them get... http://fb.me/6T03h0n64"

511575961700016128	1732442904	2014-09-15 23:33	"Once a Year, India’s Elephants Get a Spa Day http://www.ryot.org/photos-year-elephants-india-experience-something-life-changing/810733 …"

511543031141376000	183323886	2014-09-15 21:22	"These Elephants In India Get Their Own Spa Day Every Year http://2leep.com/news/957010/88/1/ … http://fb.me/1qMqvZX4z"

511541539999211521	113130805	2014-09-15 21:16	"Wow! Elephant Spa: Baths, Massages & Treatments At Rejuvenation Centre: http://youtu.be/IL09UisU-8M via @ YouTube # India # Elephants"

511522355789570049	899531730	2014-09-15 20:00	"Elephants In India Get Their Own Spa Day Every Year. http://www.viralnova.com/elephant-spa/#.VBb36z5mqmk.twitter …"

511516690232782848	2218035426	2014-09-15 19:37	"Elephants Unwind at an Indian Spa Day Just for Them http://dailymulligan.com/elephants-unwind-at-an-indian-spa-day-just-for-them/ … # elephant # India pic.twitter.com/xQGhO6LPU4"

511499875658113024	2235366349	2014-09-15 18:30	"Elephants In India Get Their Own Spa Day Every Year. http://www.viralnova.com/elephant-spa/#.VBbi-01iK0k.twitter …"

511494203214278657	62325464	2014-09-15 18:08	"Elephants In India Get Their Own Spa Day Every Year. http://www.viralnova.com/elephant-spa/#.VBbdTk_7bzo.twitter … But they are nót happy with the chain:-( # NOTFREE!! # Pooranimals"

511488354257338368	281219443	2014-09-15 17:45	"Lol eti etii “@Tebi_Nina Somewhere in India, an elephant is having its spa day what about me???”"

511475687274737664	54406648	2014-09-15 16:54	"Elephants Unwind at an Indian # Spa Day Just for Them [VIDEO] http://mashable.com/2014/09/15/elephant-spa-video/#:eyJzIjoidCIsImkiOiJfaGQzZm5vcmx2cTd2eTZxNCJ9 … via @ mashable # Spa News from India."

511467612325175296	69081746	2014-09-15 16:22	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy the... http://goo.gl/dzuAI8"

511437519297466368	2648689091	2014-09-15 14:23	"@ mashable Wow...Elephant Spa India!! # spa # elephants # scrub # down # healthy # foods"

511429821054726144	966402122	2014-09-15 13:52	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNMb1B"

511426391493967873	2317642094	2014-09-15 13:38	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of e... http://on.mash.to/1oNLEMW # businessplan"

511413539576107008	2252973282	2014-09-15 12:47	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3SkW"

511409010193760256	9246732	2014-09-15 12:29	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy the… http://goo.gl/fb/5L0O8h"

511408923190902784	16252903	2014-09-15 12:29	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group… http://goo.gl/fb/Cxxt5t"

511408845709508608	179847348	2014-09-15 12:29	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group… http://goo.gl/fb/KHLD0z"

511404495990161408	275536855	2014-09-15 12:11	"Elephants Unwind at an Indian Spa Day Just for Them http://ift.tt/1sV4qan Every July in Southern India, a group of elephants enjoy t..."

511404395138138112	2393298072	2014-09-15 12:11	"Elephants Unwind at an Indian Spa Day Just for Them http://ift.tt/1sV4qan Every July in Southern India, a group of elephants enjoy t..."

511404218440482816	2750254825	2014-09-15 12:10	"Elephants Unwind at an Indian Spa Day Just for Them http://ift.tt/1APlbo7 Every July in Southern India, a gro... http://ift.tt/eA8V8J"

511404005826629632	2188186329	2014-09-15 12:09	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511402522813022209	445774416	2014-09-15 12:03	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a… http://goo.gl/fb/v31SdI # tech"

511402205778165760	449800992	2014-09-15 12:02	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group… http://goo.gl/fb/p32wW3"

511401062721265666	127800409	2014-09-15 11:58	"Mashable:Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elepha... http://on.mash.to/1oNLEMW"

511400159339487232	90999547	2014-09-15 11:54	"# smmarketing Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, ... http://on.mash.to/1sV3HWI # socialmedia"

511398890780647424	2249135071	2014-09-15 11:49	"Elephants Unwind at an # Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511398886607314944	1177321136	2014-09-15 11:49	"India has a spa for elephants http://j.mp/1qhwrZY # barcroftmedia # india # temple"

511398752897093632	2439369650	2014-09-15 11:48	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1s7AeVv"

511398681523015680	22259704	2014-09-15 11:48	"Elephants Unwind at an Indian Spa Day Just for Them http://ift.tt/1sV4qan Every July in Southern India, a group of elephants enjoy t..."

511398044546252801	989344309	2014-09-15 11:46	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511398041765429249	2585944806	2014-09-15 11:46	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511398039706013696	2508427442	2014-09-15 11:46	"# Germany Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elepha... http://on.mash.to/1sV3HWI"

511398035339767810	7528292	2014-09-15 11:46	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511398031061549056	2331590719	2014-09-15 11:46	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511398026649157632	42567856	2014-09-15 11:46	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511398020701638656	586240925	2014-09-15 11:46	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511398019279753217	1616048906	2014-09-15 11:46	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511398017266499584	1553680850	2014-09-15 11:46	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511398014108180480	1489415286	2014-09-15 11:46	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511398012568883201	1555089990	2014-09-15 11:46	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511398010333306880	1409739163	2014-09-15 11:46	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group o... http://on.mash.to/1oNLEMW # RETWEET & # GAIN"

511398006550061057	73773977	2014-09-15 11:46	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511398001583984640	271429230	2014-09-15 11:45	"# socialmedia Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of el... http://on.mash.to/1oNLEMW"

511397997993660416	261277967	2014-09-15 11:45	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511397990594904065	18541970	2014-09-15 11:45	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511397987373699072	17922825	2014-09-15 11:45	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511397986316722176	51946242	2014-09-15 11:45	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511397984307654657	172011659	2014-09-15 11:45	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511397982457958400	173898675	2014-09-15 11:45	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1y50gRI"

511397977626144769	2280154123	2014-09-15 11:45	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of e... http://on.mash.to/1oNMbi7 via @ mashable"

511397974539124736	73984488	2014-09-15 11:45	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511397971326300160	16931912	2014-09-15 11:45	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of eleph... http://on.mash.to/1oNLEMW # nlmarcom"

511397948966453248	973547035	2014-09-15 11:45	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNMdqb"

511397938430373888	1920253916	2014-09-15 11:45	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNMdqb"

511397935582437376	551804922	2014-09-15 11:45	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNMdqb"

511397931723673601	1371391321	2014-09-15 11:45	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNMdqb"

511397924970848256	522724278	2014-09-15 11:45	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNMdqb"

511397106167603200	999547694	2014-09-15 11:42	"Elephants Unwind at an Indian Spa Day Just for Them http://ift.tt/1sV6wXT Every July in Southern India, a group of elephants enjoy th..."

511397070385582080	55521563	2014-09-15 11:42	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://bit.ly/1sV6u25"

511397068816932864	612490107	2014-09-15 11:42	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://bit.ly/1sV6u25"

511397067067908096	924283892	2014-09-15 11:42	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://bit.ly/1sV6u25"

511397065549545472	512227533	2014-09-15 11:42	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://bit.ly/1sV6u25"

511397064073158656	37995138	2014-09-15 11:42	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://bit.ly/1sV6u25"

511396712683151360	6212832	2014-09-15 11:40	"Elephants Unwind at an Indian Spa Day Just for Them - Every July in Southern India, a group of elephants enjoy the... http://ht.ly/2NvgzC"

511396668684513280	47332651	2014-09-15 11:40	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group… http://goo.gl/fb/ICJZB5"

511395975399997441	1325709318	2014-09-15 11:37	"Elephants Unwind at an Indian Spa Day Just for Them - Every July in Southern India, a group of elephants enjoy the... http://ow.ly/2Nvfu1"

511395778179661824	944195358	2014-09-15 11:37	"Elephants Unwind at an Indian Spa Day Just for Them Every July in Southern India, a group of elephants enjoy t... http://ift.tt/1sV4qan"

511395606238343168	204933567	2014-09-15 11:36	"Elephants Unwind at an Indian Spa Day Just for Them - Every July in Southern India, a group of elephants enjoy the... http://ow.ly/2NveQB"

511395445462282240	20483921	2014-09-15 11:35	"Elephants Unwind at an Indian Spa Day Just for Them, Every July in Southern India, a group of elephants enjoy... http://fb.me/30rNPukR3"

511395341610913795	960735024	2014-09-15 11:35	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

