id 	 user_id 	 date 	 text

967537789771247616	14842996	2018-02-25 04:42	"@ monacharenEPPC deserves a lot of credit for speaking the truth. # Republicans listening to people like her could help save the soul of your party! # democracyindanger and # DomesticViolence has no place in our society by members of any party!"

967529896430813184	2350890450	2018-02-25 04:11	". @ MurrayWatt The Turnbull Government has launched an all-out war on our democratic rights. It's time to fight back. # auspol # democracyindanger https://business.facebook.com/GetUpAustralia/videos/10157154722603452/ … via @ GetUp"

967511466780667904	73524774	2018-02-25 02:58	"Trump will never tell the truth and never stop gas lighting the American people. He's nothing but a criminal con man and a media whore twitter hack. It's as shame America has to fight this idiot and his GOP enablers to maintain any level of democracy. # democracyindanger https://twitter.com/RealPressSecBot/status/967509699766583296 …"

967509644796219394	822058405011607552	2018-02-25 02:50	"# angrymum is very pissed off about her children, friends and familly potentially losing their human right! How dare they, high up in their ivory towers! Human rights are there for a reason, to right the wrongs! # FBPE # BrexitShambles # democracyindanger # NHSLove # EU"

967504578563383296	14842996	2018-02-25 02:30	"@ monacharenEPPC deserves a lot of credit for speaking the truth. # Republicans listening to people like her could help save the soul of your party! # democracyindanger and # DomesticViolence has no place in our society by members of any party!"

967503134166667264	73524774	2018-02-25 02:24	"Congrats US! You've made the list and it only took a year. No president before Trump has ever achieved this. # democracyindanger https://twitter.com/Amy_Siskind/status/967448845641834498 …"

967502719308087296	73524774	2018-02-25 02:23	"The fact Trump is a known fraud & con man isn't a question. We know this. What's more disconcerting is that he was allowed to run for office & be inaugurated to the highest position in the land. Now he's destroying the country and no one is stopping him. # democracyindanger"

967500611183759361	73524774	2018-02-25 02:14	"Unqualified con man family members are now speaking for the United States. They are free to represent whatever they want and sell whatever they want with no pushback from GOP. # democracyindanger"

967499712239579136	73524774	2018-02-25 02:11	"Yup, this is also accepted by the GOP. Jr heads to India, Ivanka to South Korea, and Jared's got the Middle East. They aren't qualified or cleared or have real jobs with the govt. We all know this should never happen. But, @ GOP refuses to stop it. # democracyindanger https://twitter.com/CREWcrew/status/967496934662594561 …"

967496158368104456	205887078	2018-02-25 01:57	"Thanks Mikko for sharing. Some of my friends abroad can hardly believe the corruption of Spanish goverment regarding Catalonia. # democracyindanger # yellowribbon"

967495685829529600	205887078	2018-02-25 01:55	"Europe is waking up # democracyindanger. La pudor de podrit arriba cada dia més lluny... @ tv3cat # NousRepublicans # SupportPep # yellowribbon #https://twitter.com/MNAnoticies/status/967492350632189959 …"

967485533726433281	1038336506	2018-02-25 01:15	"Los catalanes hacen cosas, però els belgues també. # ElPoderDelPoble # SomRepública # democracyindanger"

967482908683448320	103029808	2018-02-25 01:04	"# willofthekremlin # willofthepapers # ERGScam # disastercapitalists # legatum # henryviiipowers # democracyindanger"

967477891029073920	73524774	2018-02-25 00:44	"Ivanka is off to South Korea "representing" the US. Jared is "fixing" the Middle East - ask Trump's buddy Erdogan how that's going. The State Dept has been effectively neutered for Trump profits. Still, all ok with GOP. # democracyindanger"

967444295954452480	3662984178	2018-02-24 22:31	"@ PPopular shame on you!!! @ EU_Commission shame on you for the non reaction againts # Spain! @ coe how can you accep such a "games" from # Spain? Is # democracyindanger in the # EU? Thank you @ KarnaMikko for letting us know about this shit from spanish government.https://twitter.com/JanneRiitakorpi/status/967439554696400901 …"

967440663485865984	620487609	2018-02-24 22:16	"Seriously, has the US populace become so paranoid and the US government so totalitarian that this is the norm? # POLICESTATE # democracyindanger # FreedomLost @ realDonaldTrumphttp://losangeles.cbslocal.com/2018/02/23/square-root-gun-likeness/ …"

967434400039280640	1587658902	2018-02-24 21:51	"Shame Shame # Modi # democracyindanger https://twitter.com/Rita_Banerji/status/967357616119861248 …"

967423282034114560	161330773	2018-02-24 21:07	"I have to believe justice will be done, and Russian influence on our democracy will be thwarted. It's the only thing that could make sense of this past year. # democracyindanger"

967420790789496833	21153434	2018-02-24 20:57	"# NoClearanceForKushner # KushnerLies # TrumpLies # democracyindanger # TrumpRussiaConspiracy is real!https://twitter.com/tomsteyer/status/967398719514492928 …"

967413844527153153	2803807867	2018-02-24 20:30	"Join us in supporting National Democratic Redistricting Committee via @ actblue http://actb.lu/p/national-democratic-redistricting-committee-1?abt=twitter … We give monthly to @ DemRedistrict to oppose gerrymandering & protect American democracy. # DemocracyInDanger"

967396043640975360	2223394790	2018-02-24 19:19	"RT QuebecIssues " # UPAC being used for political benefit by the # PLQ - this is shameful http://ift.tt/2FW1qWx # DemocracyInDanger # PQ, # CAQ, # polmtl, # polqc, # polcan, # Montreal, # Quebec""

967395736349536256	1651787448	2018-02-24 19:18	"RT QuebecIssues " # UPAC being used for political benefit by the # PLQ - this is shameful http://ift.tt/2FW1qWx # DemocracyInDanger # PQ, # CAQ, # polmtl, # polqc, # polcan, # Montreal, # Quebec""

967395028527140866	731498349380145152	2018-02-24 19:15	"# UPAC being used for political benefit by the # PLQ - this is shameful http://ift.tt/2FW1qWx # DemocracyInDanger # PQ, # CAQ, # polmtl, # polqc, # polcan, # Montreal, # Quebec"

967332531141038080	2569646997	2018-02-24 15:07	"What is going on with world?we need history lesson again? # democracyindanger https://www.economist.com/blogs/graphicdetail/2018/01/daily-chart-21?fsrc=scn/tw/te/bl/ed/ …"

967328580970733568	205887078	2018-02-24 14:51	"Peut ètre que quelqun rigole avec ce-lui ci, mais c'est vraiment triste. # democracyindanger"

967328135409782785	205887078	2018-02-24 14:49	"Thanks Tricia for you support. It's hard to tell the truth nowadays in Spain about Catalonia. # democracyindanger"

967309710692175873	3314312220	2018-02-24 13:36	"CCTV installed in secretariat captured bjp goons alongwith employees heckling n assaulting MLA n advisor 2 CM n their staff. These goons r roaming freely in secretariat n DP is still not arresting them. In india # democracyindanger"

967306121156308992	1176335252	2018-02-24 13:22	"Breaking: # Police have detained # BNP central leaders Syed Moazzem Hossain Alal and Mostafizur Rahman Babul today. # Awamism # DemocracyInDanger # BringBackDemocracy"

967300340822323201	497955697	2018-02-24 12:59	"Is it true that @ jigneshmevani80 is getting encounter threats from orchestrated political backed goons? # democracyindanger # dalitlivematter # NewIndia"

967297250010558464	112999887	2018-02-24 12:46	"Egypt holds presidential elections from 26 to 28 March, opponents draw back or locked up as terror suspects! Read more about misconduct behaviour of Egypt under @ AlsisiOfficial http://www.bbc.co.uk/news/resources/idt-sh/shadow_over_egypt … # ThisIsEgypt # HumanRightsViolations # democracyindanger"

967267951626694662	1440864086	2018-02-24 10:50	"# democracyindanger Will you allow the NSW Liberals to repeat the actions of Fraser @ NSWLabor ? @ NSWYoungLabor ? @ Luke_FoleyNSW ? @ CrMarkGreenhill @ bmucinc HANDS OFF OUR COUNCIL @ gabrielleupton ! # corruption # overdevelopment # environmentaljustice # NSWpolpic.twitter.com/AEOJVMDWi6"

967265913685688320	1440864086	2018-02-24 10:42	"A blind Mole Rat can see that your threats have NOTHING to do with asbestos,& EVERYTHING to do with SILENCING OPPOSITION. HANDS OF THE BLUE MOUNTAINS @ gabrielleupton ! NO to # overdevelopment YES to # democracy NO WESTERN SYDNEY AIRPORT! # democracyindanger @ Trish4BlueMtnspic.twitter.com/IwKzfRkACU"

967249284675510273	335704578	2018-02-24 09:36	"Make that hundreds of millions, if you include people outside the U.S. # cdnpoli # ableg # RuleOfLaw # democracy # democracyindanger https://twitter.com/sethabramson/status/967247824374116352 …"

967195996953432065	205887078	2018-02-24 06:04	"Correction; it's in support of political prisoners and freedom. # democracyindanger"

967195166376374273	205887078	2018-02-24 06:01	"It's a shame, saying the truth is no longer posible in Catalonia. # democracyindanger"

967194845927362560	205887078	2018-02-24 05:59	"Thanks Jürgen for yous support. Unfortunately in Catalonia it's hard to tell the truth nowadays... # democracyindanger"

967194511511310336	205887078	2018-02-24 05:58	"After jail, censorhip, violence, repression and rule of fear. Let's vote again and discover the truth! # democracyindanger"

967158538509471745	797551046361042945	2018-02-24 03:35	"Time for solutions to make # democracy work for and with new generations. # democracyindanger https://twitter.com/TheEconomist/status/967147145181704192 …"

967139753962430464	205887078	2018-02-24 02:21	"# democracyindanger in Spain. Every day worse... # HelpCatalonia"

967136347050991618	225179535	2018-02-24 02:07	"@ Emma4Change Please point the trolls out to us so we can come back at them. @ davidhogg111. Don't take them seriously, let us help. You are on the right side of history. # democracyindanger # russiantrolls"

967125595439190016	3193136364	2018-02-24 01:24	"# Midterms2018 # BlueWave2018 # democracyindanger # democracy # unhackthevotehttps://twitter.com/SethAbramson/status/966886154128666624 …"

967119433234898950	16329497	2018-02-24 01:00	"One America News gets all the questions these days at Trump/Turnbull press conference ... wonder why? # democracyindanger # journalism"

967098652715028483	2411345456	2018-02-23 23:37	"Federació anglesa obre un expedient a Pep Guardiola per portar llaç groc. # democracyindanger http://www.bbc.co.uk/sport/football/43174407 …"

967089662576746500	2169545653	2018-02-23 23:01	"I bet nothing will happen to Trump. # democracyindanger # democracy # Trump # soangrywithrussia # impeachhttps://twitter.com/CNN/status/967086019324628995 …"

967083762860351489	66736226	2018-02-23 22:38	"# democracyindanger https://twitter.com/SteveSchmidtSES/status/967082698652241921 …"

967077468283707393	14842996	2018-02-23 22:13	"He’s getting what he deserves and he might hell save our country from the biggest threat to our democracy # Gateshead # democracyindanger"

967075563188846592	1587658902	2018-02-23 22:05	"Intention is clear.....spread fear in the psyche of aam janta.......this is what we can do to ur elected CM.....Fear our power # democracyindanger"

967074095681568768	46054237	2018-02-23 22:00	"If vote fetches them or some mad "HINDU' is at fault these pseudo seculars will make hue and cry for even a filthy mad dog's death saying ' # ModiHataoDeshBachao and # DemocracyInDanger"

967071041951551488	66736226	2018-02-23 21:47	"# goodnightnra # TrumpCrimeFamily # democracyindanger https://twitter.com/SteveSchmidtSES/status/966858889366003713 …"

967061915154313216	935572007478894592	2018-02-23 21:11	"केन्द्र सरकार की दमनकारी नीतियों के चलते सब भयवश उनकी रूचि पर काम कर रहे हैं | # Democracyindanger"

967057923926052864	19014145	2018-02-23 20:55	"Oh god, watching @ realDonaldTrump pander to @ CPAC like an effing Vegas lounge act circa 1962 is a disgrace. In the wake of # Parkland, it's just # businessasusual: Me, me, me/ @ TheDemocrats are "crazed"/divide, divide, divide. # democracyindanger # Gaslighting"

967041528924393473	50831949	2018-02-23 19:50	"@ realDonaldTrump Are you kidding me? Shame. # thebuyingofAmerica @ foxnews # democracyindanger https://twitter.com/yashar/status/967038805776781315 …"

967039457907105792	112999887	2018-02-23 19:42	"Een tussenstop in Caïro zodat minister @ SigridKaag de mensenrechtensituatie in Egypte in hetzelfde verslaglegging kan plaatsen. Een reisverbod naar # Iran én # Egypte is het minste wat de NL regering kan doen! @ vvd @ cda @ christenunie # D66 # democracyindanger # HumanRightsViolationshttps://twitter.com/bijan63/status/966629490670653442 …"

967035523746357248	4694944214	2018-02-23 19:26	"I guess question should be who is the realest born ever ? # democracyindanger"

967033607297667072	2223394790	2018-02-23 19:19	"RT QuebecIssues " # UPAC being used for political benefit by the # PLQ - this is shameful http://ift.tt/2FW1qWx # DemocracyInDanger # PQ, # CAQ, # polmtl, # polqc, # polcan, # Montreal, # Quebec""

967033353336774658	1651787448	2018-02-23 19:18	"RT QuebecIssues " # UPAC being used for political benefit by the # PLQ - this is shameful http://ift.tt/2FW1qWx # DemocracyInDanger # PQ, # CAQ, # polmtl, # polqc, # polcan, # Montreal, # Quebec""

967032594532618241	731498349380145152	2018-02-23 19:15	"# UPAC being used for political benefit by the # PLQ - this is shameful http://ift.tt/2FW1qWx # DemocracyInDanger # PQ, # CAQ, # polmtl, # polqc, # polcan, # Montreal, # Quebec"

967017012223512577	2371517485	2018-02-23 18:13	"@ rashtrapatibhvn As I think President rule should be immediately imposed on state of Delhi in quest of saving our system. # democracyindanger"

967015003013373952	935572007478894592	2018-02-23 18:05	"बताओं भक्तों अहंकार में कौन चूर है दिमाग़ी संतुलन किसका खराब है ? ऐसे लोग जिन्हें लोकतंत्र की परिभाषा नहीं पता क्या वे लोकतंत्र स्थापित रख पायेंगे ? # Democracyindanger"

967012579875856384	152340454	2018-02-23 17:55	"एक थप्पड़ की तहकीकात के सैकड़ो पुलिस बल CM के घर छापा मारती है? करोड़ो के गबन/मर्डर का आरोपी छुट्टा घूमता है। # DareToRaidAmitShah # democracyindanger"

967009186868551686	134025475	2018-02-23 17:42	"# DemocracyInDanger Speaking up is National Duty! Say Yashwant Sinha, four Supreme Court Judges, Karan Thapar, others! India down on Press Freedom, Hunger, Gender, Corruption Index. Pusillanimous media becoming "guard dog" "pet dog", writes Karan Thapar http://indianexpress.com/article/opinion/columns/stooping-to-cover-narendra-modi-interview-indian-media-journalism-5071858/ …"

967008723695628289	935572007478894592	2018-02-23 17:40	"बीजेपी सरकार विपक्षी पार्टियों, अधिकारियों व स्वतंत्र एजेन्सियों पर ' My way or sky way ' की नीति पर काम कर भय का माहौल बना रही है | # जजलोयामर्डर # Democracyindanger"

967005122848051200	179136092	2018-02-23 17:26	"Where is khoonaiya lal, where is d candle master villain Prakash Rai, where is d dalit icon Sicknesh Bimari, where r all these loudspeaker activists hiding now?? Is not # democracyindanger now ??"

967004612883550208	103029808	2018-02-23 17:24	"# corruption # DemocracyInDanger https://twitter.com/OneTenTwelve/status/966967799443787777 …"

966998363680985088	517445951	2018-02-23 16:59	"Rewriting history is straight out of the authoritarian playbook. # democracyindanger https://twitter.com/acosta/status/966816490082242560 …"

966992229855211521	935572007478894592	2018-02-23 16:34	"बीजेपी सरकार की रूचि बनाम अन्य, के किसी भी मामले में कोई भी निर्णय बीजेपी के खिलाफ गया है ? तो फिर देखना क्या है ? सबको पता है वही होना है जो पिछले चार सालों से हो रहा है | # Democracyindanger"

966991467381174273	276135869	2018-02-23 16:31	"Do something about what we’re seeing? Seems like another step closer towards N.Korean-like control of any media that’s not state-operated. # TrumpJongUn # StayWoke # democracyindanger # StupidIdea"

966971846632632320	2965182774	2018-02-23 15:13	"This is insane can any state police get into CM residence and probe like this. # democracyindanger"

966953001159135232	938338876552372224	2018-02-23 13:58	"This is really dangerous! # rezist # democracyindanger https://twitter.com/euronewsreport/status/966792763160358914 …"

966951673385009152	935572007478894592	2018-02-23 13:53	"लोकतंत्र की रक्षा में सभी विपक्षी पार्टियों को एकजुट होना चाहिए | बीजेपी की तो यही नीति है कि फूट डालो और मनमाना राज करों | न्याय निष्पक्ष होना चाहिए और उसकी रक्षा भी होनी चाहिए | # Democracyindanger"

966948437601202176	112999887	2018-02-23 13:40	"Voor wie het gemist heeft gisteren... ik verwees in mijn vorige tweet dus naar dit artikel in @ parool van @ RenaNetjes en @ janjaapderuiter Propaganda voor de komende verkiezingen in Egypte! # mustread # ThisIsEgypt # HumanRightsViolations # democracyindanger https://twitter.com/parool/status/966610143877193728 …"

966944823641911296	935572007478894592	2018-02-23 13:26	"नौकरी गवानी है क्या जो राजा व उनके वजीर-ए-आजम से पूछताछ करने की हिम्मत करें ? # democracyindanger"

966944648710279169	956954840332029957	2018-02-23 13:25	"# democracyindanger @ DaharwalK uncle is a liar... He just spreads missinformation... If chalanged by someone then he blocks them... Shame on you @ DaharwalK"

966940963456331776	112999887	2018-02-23 13:11	"Once a land worth visiting for it's ancient history, now a land we should avoid for it's violence, disappearance, torture and many other # HumanRightsViolations http://www.bbc.co.uk/news/resources/idt-sh/shadow_over_egypt … # mustread # ThisIsEgypt # veritapergiulioregeni # Metwaly # FreeShawkan # Zubeida # democracyindanger"

966935060891934721	935572007478894592	2018-02-23 12:47	"बीजेपी नेताओं को जाँच में छूट प्राप्त है ? अब जाँच भी सबूत या शंका के आधार पर नहीं साहब की रूचि पर होती है | # democracyindanger"

966934366940090368	951743051717726208	2018-02-23 12:44	"# DemocracyInDanger AAP lawbreakers beat up a senior administrative officer the Leftichuts and Congrichuts are quiet now no sweet tweets from RaGa at least this event should have been appreciated"

966905703020425219	3358023833	2018-02-23 10:50	"This is troubling. # democracyindanger # GOPComplicithttps://twitter.com/SethAbramson/status/966886154128666624 …"

966902778281959425	382088228	2018-02-23 10:39	"# justiceloya # SupreameCourt # democracyindanger https://twitter.com/jitupatwari/status/966859933823242240 …"

966900236386951168	64072941	2018-02-23 10:29	"Hi paltu nahi bana wo marwa diya gaya # Democracyindanger"

966897911341568000	959778698093350912	2018-02-23 10:20	"@ LarryDiamond makes a powerful argument about the precarious state of democracy in the world in @ aminterest https://buff.ly/2EJc4Pv # democracyindanger # Authoritarianism # FreedomHouse # Liberalism"

966887745976115200	1228881739	2018-02-23 09:39	"Please read and share this ever important & alarming thread. # democracyindanger # TraitorTrump # SaveNetNeutrality # TrumpRussiahttps://twitter.com/JenniferReitman/status/966818133179707392 …"

966886085610450944	959778698093350912	2018-02-23 09:33	"# SecDef Ash Carter makes an important case. We must counter Russian resurgent authoritarianism and subversion of democratic processes in the West. Time to end complacency. https://buff.ly/2EZgHrV # Russia # RussianBots # RussianSanctions # RussianMeddling # democracyindanger"

966855911649234944	3358023833	2018-02-23 07:33	"# democracyindanger https://twitter.com/FareedZakaria/status/966848928518942720 …"

966846333469442048	724579123977457664	2018-02-23 06:55	"A useful précis of how Russian gov’t works to distort Western democracies, through cultivating links with parties like # AfD + # Jobbik, social media campaigns (often w/ bots), organising campaign events, and all set to continue # Russia # Putin # democracy # democracyindanger https://twitter.com/alfonslopeztena/status/966716662073495552 …"

966840814872735744	14422138	2018-02-23 06:33	"We’re in the prologue of a dystopian nightmare. Time to wake up before they discover gas chambers and concentration camps. # democracyindanger https://twitter.com/acosta/status/966816490082242560 …"

966838719247409152	259830628	2018-02-23 06:24	"Curious what the # RussianBots are up to today? Plenty of divisive topics to be had. Appears that said bots are camping on @ marcorubio's content as of late. https://dashboard.securingdemocracy.org/ # democracyindanger # TrumpRussia"

966823516376006656	822058405011607552	2018-02-23 05:24	"I am still at the angry stage! I am angry, upset, determined and very pissed off on behalf of carers, the physical or mental needy, students, the young people of today, grand parents, pensioners, EU nationals, Brits abroad etc.... # WATON # abtv # the75% # EU # democracyindanger https://twitter.com/gallesearoma/status/966411570984108032 …"

966808859409989632	815718542280519680	2018-02-23 04:26	"His power and influence doesn't spring forth from his donations, he is motivating ppl to fight for our # democracyindanger ! https://twitter.com/yashar/status/966806975886626816 …"

966803897301061634	755294263521513474	2018-02-23 04:06	"Exclusive: U.S. official focused on election security being shoved aside. # democracyindanger https://reut.rs/2sNkGD8 @ realDonaldTrump @ SallyQYates @ PressSec @ PalmerReport"

966795617052717056	14842996	2018-02-23 03:33	"Let’s not give # Trump too much credit. He doesn’t care about the # GOPTraitors anymore then he cares about # democracy or anyone but # realDonaldTrump. the # TrumpCurse has only given support to the # nazi # WhiteSupremacist movement. # democracyindanger"

966778014070489088	1075759008	2018-02-23 02:23	"# democracyindanger # StudentsDemandChange The # CitizensUnited decision gave corporations [NRA] $$POWER$$https://twitter.com/liliandlee/status/964882259349139456 …"

966774188118806528	104465765	2018-02-23 02:08	"The question of supremacy between parliament and constitution is a chicken and egg situation. # SenateElections # SupremeCourt # Constitution # NawazSharif # ImranKhan # Pakistan # democracyindanger"

966772710796906497	3662984178	2018-02-23 02:02	"# MarcaEspaña And you? @ coe Are you thinking about a possible reaction? # shameonEU # democracyindanger https://twitter.com/jmangues/status/966748496308133890 …"

966769838436872194	4446201747	2018-02-23 01:51	"# democracyindanger @OfficeOfRG @WithAIUDF @ INCIndia @ asadowaisi @ IYC @ IndiaToday @ timesofindia @ NewsStateHindi @ NewsNationTV @ NewsX @ CNNnews18 @ indiatvnewshttps://twitter.com/AskAnshul/status/966593653295669248 …"

966769304707457025	4446201747	2018-02-23 01:48	"# democracyindanger by @OfficeOfRG @ MamataOfficial . This situation was % created by @ INCIndia & @ cpimspeak for their political benefits...https://twitter.com/MinhazMerchant/status/966633666293223426 …"

966767220885016577	103029808	2018-02-23 01:40	"THIS is the reality of Brexit. IT. HAS. TO . BE . STOPPED. How many times?Real lives, real jobs,real prospects and things for which we can really be proud.All at risk. Wake TF UP! @ Labour4EU @ Remain_Labour @congroup4europe # DemocracyInDanger # StopBrexitSaveBritain # StopBrexithttps://twitter.com/Haggis_UK/status/966764743267676165 …"

966766604343156736	960226212252549121	2018-02-23 01:38	"Militarization of schools a la Trump/Devos # PutinPuppets is definitely a # PutinNRA win. 45 doesn't have a listening skill in his orange bald head. # devossification # democracyindanger"

966761391930580993	264002358	2018-02-23 01:17	"Billionaires pulling 'puppet trump's' strings. Most corrupt and inept WH ever! # democracyindanger # ConstitutionInCrisishttps://www.cnn.com/2018/02/21/opinions/trump-billionaire-influence-opinion-whitehouse/index.html …"

966751360459988992	200006211	2018-02-23 00:37	"# SPAIN # democracyindanger # shameonspain # FreedomOfExpression # Politicalprisoners # catalonia # catalogne # katalonien # Каталония # 加泰羅尼亞 # CatalanRepublic # 西班牙 # Espagne # Spanien # FriendsOfCatalonia @ Foreign_Cathttps://twitter.com/holaiquetal/status/966750190601428992 …"

966735953275518977	599235939	2018-02-22 23:36	"چور کو بچا لے ۔۔ جمھوریت کی خیر ھے۔۔ یہ وہ دور تھوری ہے کہ جس میں عام آدمی حآکم سے سوال کرے کہ حضور ۔۔خالفت سے پہلے دو جوڑے کپرے تھے ابھی چار کہا سے آئے۔۔۔ نہ وہ لوگ نہ وہ حکمران # NawazSharif # democracyindanger @ KlasraRauf"

966726645116784640	200006211	2018-02-22 22:59	"# SPAIN @ amnesty report 2017/18 # democracyindanger # FreedomOfExpression # Politicalprisoners # catalonia # catalogne # katalonien # Каталония # 加泰羅尼亞 # CatalanRepublic # 西班牙 # Espagne # Espanien # FriendsOfCatalonia @ Foreign_Cat @ KRLS @ jcanadellbpic.twitter.com/HoWtf8wRoq"

966716414081032199	103029808	2018-02-22 22:18	"This. # DemocracyInDanger @ ChukaUmunna @ _Britain4Europe @ Devon4Europehttps://twitter.com/SamCoatesTimes/status/966663347008614402 …"

966714781666299906	103029808	2018-02-22 22:12	"Everything these Tories are now doing smacks of TRUMP. # ToriesUnfit # MayUnfit # DemocracyInDanger https://twitter.com/GeorgeFoulkes/status/966713838002458625 …"

966700066554679296	1576451930	2018-02-22 21:13	"Did # DevinNunes ask # Russianbots to help make an article discrediting the # Russiainvestigation 'go viral' ? http://read.bi/2FikGNX via @ businessinsider # cybersecurity # security # democracyindanger"

966679595788349446	382088228	2018-02-22 19:52	"# democracyindanger # SupremeCourt # Gandhihttps://twitter.com/TusharG/status/966663613435006976 …"

966671190063505409	2223394790	2018-02-22 19:19	"RT QuebecIssues " # UPAC being used for political benefit by the # PLQ - this is shameful http://ift.tt/2FW1qWx # DemocracyInDanger # PQ, # CAQ, # polmtl, # polqc, # polcan, # Montreal, # Quebec""

966670945095241728	1651787448	2018-02-22 19:18	"RT QuebecIssues " # UPAC being used for political benefit by the # PLQ - this is shameful http://ift.tt/2FW1qWx # DemocracyInDanger # PQ, # CAQ, # polmtl, # polqc, # polcan, # Montreal, # Quebec""

966670869136322560	3902631502	2018-02-22 19:17	"9th Jan, 2018: "Democracy is under threat" - Jignesh Mevani 12th Jan, 2018: "Democracy is under threat" - Supreme Court Judges # DemocracyInDanger pic.twitter.com/2v6pfU6Zh2"

966670380227182592	441737235	2018-02-22 19:15	"Ye kalutosh @ ashutosh_83B & aalutosh @ SanjayAzadSln kal se hi jhoot pe jhoot bol rahe hai..... # democracyindanger in Delhi....."

966670227583963136	731498349380145152	2018-02-22 19:15	"# UPAC being used for political benefit by the # PLQ - this is shameful http://ift.tt/2FW1qWx # DemocracyInDanger # PQ, # CAQ, # polmtl, # polqc, # polcan, # Montreal, # Quebec"

966669752251834368	441737235	2018-02-22 19:13	"Aise thodi na sir g.... resign dene wale.... # democracyindanger in Delhi Government..... # modimustresign"

966662250885824512	46054237	2018-02-22 18:43	"Anybody can question Army with all kinds of names as per their whims and it is Democracy .But If we do it with Judiciary when it is appropriate it will become blasphemy and # DemocracyinDanger. Hypocrisy at it's best."

966661117433995265	26434313	2018-02-22 18:39	"Are you going to # vote for # BJD in #2019 general # Elections when it's overrun by # corrupted # bureaucrats leaving # democracyindanger in # Odisha"

966655311112110081	2803807867	2018-02-22 18:16	"Phoned @ RepMcGovern to pressure @ POTUS to implement # RussianSanctions & follow # RuleOfLaw # TrumpRussia # FollowTheFacts # FireproofMueller # ProtectMueller # ProtectMuellerNow # ProtectRosenstein # FireproofRosenstein # DemocracyInDanger @ OversightDems @ HouseDemocrats @ HouseGOP @ MoveOn"

966655059739193345	2803807867	2018-02-22 18:15	"Phoned @ SenMarkey @ SenWarren to pressure @ POTUS to implement # RussianSanctions & follow # RuleOfLaw # TrumpRussia # FollowTheFacts # FireproofMueller # ProtectMueller # ProtectMuellerNow # ProtectRosenstein # FireproofRosenstein # DemocracyInDanger @ SenateDems @ SenateGOP @ MoveOn"

966654565356580864	1326504542	2018-02-22 18:13	"This is real # Intolerence and # democracyindanger . Mamta would have had declared WB aseparate country but for funds. # MamataBansRSSSchoolshttps://twitter.com/aajtak/status/966625871627825152 …"

966606329690447874	2965188994	2018-02-22 15:01	"PM plans to cut @ UKHouseofLords numbers to ram through # BrWRECKSit bill. @ euromove @ Open_Britain @ BestForBritain @ LabourLords @ LibDemLords @ CarolineLucas # democracyindanger https://twitter.com/politicshome/status/966592144801718272 …"

966604847142273024	371153648	2018-02-22 14:55	"You are assuming that the violence started in Buhera. The violence started when a person imposes himself as a President of the MDC. Violence is when you turn the constitution of a party upside down and proceed to tear it up # democracyindanger"

966604740175040512	200006211	2018-02-22 14:55	"# SPAIN # democracyindanger # shameonspain # FreedomOfExpression # Politicalprisoners # catalonia # catalogne # katalonien # Каталония # 加泰羅尼亞 # CatalanRepublic # 西班牙 # Espagne # Spanien # FriendsOfCataloniahttps://twitter.com/anitamix9/status/965925766948163585 …"

966604492971106304	200006211	2018-02-22 14:54	"# SPAIN # democracyindanger # FreedomOfExpression # Politicalprisoners # catalonia # catalogne # katalonien # Каталония # 加泰羅尼亞 # CatalanRepublic # 西班牙 # Espagne # Spanien # FriendsOfCataloniahttps://twitter.com/foreign_cat/status/966555780181831680 …"

966604303808040960	200006211	2018-02-22 14:53	"# SPAIN # democracyindanger # FreedomOfExpression # Politicalprisoners # catalonia # catalogne # katalonien # Каталония # 加泰羅尼亞 # CatalanRepublic # 西班牙 # Espagne # Spanien # FriendsOfCataloniahttps://twitter.com/foreign_cat/status/966429830614052866 …"

966604000492687360	200006211	2018-02-22 14:52	"# SPAIN # democracyindanger # FreedomOfExpression # Politicalprisoners # catalonia # catalogne # katalonien # Каталония # 加泰羅尼亞 # CatalanRepublic # 西班牙 # Espagne # Espanien # FriendsOfCataloniahttps://twitter.com/foreign_cat/status/966558659974193152 …"

966603886516727808	200006211	2018-02-22 14:51	"# SPAIN # democracyindanger # FreedomOfExpression # Politicalprisoners # catalonia # catalogne # katalonien # Каталония # 加泰羅尼亞 # CatalanRepublic # 西班牙 # Espagne # Espanien # FriendsOfCataloniahttps://twitter.com/foreign_cat/status/966559195586842624 …"

966603666265341952	200006211	2018-02-22 14:50	"# SPAIN # democracyindanger # FreedomOfExpression # Politicalprisoners # catalonia # catalogne # katalonien # Каталония # 加泰羅尼亞 # CatalanRepublic # 西班牙 # Espagne # Espanien # FriendsOfCataloniahttps://twitter.com/ancbru/status/966221008649834496 …"

966602198900772866	200006211	2018-02-22 14:44	"# SPAIN # democracyindanger # FreedomOfExpression # Politicalprisoners # catalonia # catalogne # katalonien # Каталония # 加泰羅尼亞 # CatalanRepublic # 西班牙 # Espagne # Espanien # FriendsOfCatalonia @ thevocaleurope @ Reuters @ AJEnglish @ SputnikInt @ BBCWorldhttps://twitter.com/foreign_cat/status/966587226040819712 …"

