id 	 user_id 	 date 	 text
494912216454291456	733430658	2014-07-31 23:57	"" @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/nSc2fJIyK8 " @ Lucasjalyl"

494912136481890304	1974316146	2014-07-31 23:57	"Get on the good foot “ @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/bJdZ09cF5F ”"

494912055682813952	28078860	2014-07-31 23:56	"" @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/e3exoMfbID " if this doesn't brighten your day, check your pulse."

494911815566884865	81241467	2014-07-31 23:55	"Soft toeing for Whitey, I see. RT @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/4G6TpDJaq9"

494911807643860992	244540202	2014-07-31 23:55	"“ @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/ucIVUDN43z ” ghandi hittin the 2 step."

494911773167058944	253234486	2014-07-31 23:55	"Gettin lyte. RT @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/yTPYS3wkZh"

494911604916375552	388693165	2014-07-31 23:54	"RT @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/whxKYE8rZS"

494911560071249920	14710973	2014-07-31 23:54	"“ @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/BkCiE1c6Bk ” # dance"

494911552080728066	1418897179	2014-07-31 23:54	"" @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/5KLm2yFSIg ""

494911541603360770	78209142	2014-07-31 23:54	"wooohaa, gandhi! RT @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/y0Pb713exV"

494911524121481216	15405421	2014-07-31 23:54	"Australian Actor dressed as MG. RT @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/bKTrRluBfb"

494911430429511680	17027095	2014-07-31 23:54	"" @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/hcWOELpYqs " Arrocha o nó, Mahatma!"

494911392370016256	100132832	2014-07-31 23:54	"" @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/TAryX1wuQf " je baat!!"

494911273117560834	183939090	2014-07-31 23:53	"*cues Boosie n Webbie let me dance wit ya * RT @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/AWeez857R0"

494911193765527553	285322941	2014-07-31 23:53	"“ @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/Us9GqYuUZx ”he got the moves"

494911113587212289	14761257	2014-07-31 23:52	"Aye mera hero RT @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/DPjlJBOni8"

494911072453677058	94027021	2014-07-31 23:52	"kafir RT @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/5S4dIyfUhz"

494911019089543168	197945940	2014-07-31 23:52	"# GetOnUp RT @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/iN1czftTJ2"

494910967453466625	54599854	2014-07-31 23:52	"This pic is GOLD!!! RT @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/J0RTHjJC3c"

494910831436386304	13334262	2014-07-31 23:51	"Miren que estilo al bailar RT @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/MyMTIIUgZJ"

494910816152334336	194805401	2014-07-31 23:51	"Squaaaad RT @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/xzawe1XtWJ"

494910809298853889	52679318	2014-07-31 23:51	"" @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/WAA9PdHNO5 ""

494910774574206978	77136837	2014-07-31 23:51	"“ @ History_Pics: Mahatma Gandhi dancing. https://twitter.com/History_Pics/status/494910638352007168/photo/1pic.twitter.com/PvcWiXoiaZ ” кимгадир ухширканми"

493079633860898816	483844460	2014-07-26 22:35	"Mahatma Gandhi Dancing # Happinesspic.twitter.com/S68vTmhhk6"

492645259164147712	371550579	2014-07-25 17:49	">>Just Mahatma Gandhi dancing. pic.twitter.com/HVQDlJV6zw"

492442939843694592	72167932	2014-07-25 04:25	"Just Mahatma Gandhi dancing. pic.twitter.com/6qGsZZNweK"

492003392357941248	420249461	2014-07-23 23:18	"@SaronKovacevic Nog geiniger: " @ WeirdHistoryPix: Just Mahatma Gandhi dancing. pic.twitter.com/t3b9nctLng""

491743100055060480	39811300	2014-07-23 06:04	"->> " @ WeirdHistoryPix: Just Mahatma Gandhi dancing. pic.twitter.com/AuzywvbEwY""

491020791874453505	96695481	2014-07-21 06:14	"Now that's odd - RT @ WeirdHistoryPix: Just Mahatma Gandhi dancing. pic.twitter.com/TZGuqmXwh7"

491008357847670784	477355360	2014-07-21 05:24	"“ @ WeirdHistoryPix: Just Mahatma Gandhi dancing. pic.twitter.com/qiwFbp8ccA” @maleenwithit"

491007441098657792	2415367669	2014-07-21 05:21	"Just Mahatma Gandhi dancing. pic.twitter.com/Rao3bxFSPp"

489535831883804673	320655939	2014-07-17 03:53	"Mahatma Gandhi Dancing Unseen Rare Photo @ binaryfootprint @ HistoryInPics @ TarekFatahpic.twitter.com/UNMf8tmSFz"

485445628332220417	2593236488	2014-07-05 21:00	""Is it really rare? Mahatma Gandhi dancing with queen Elizabeth! !!! pic.twitter.com/YAWREDrOcr""

470007105962131456	764825516	2014-05-24 06:33	"Who said he was not a dancer... "Mahatma" Gandhi Dancing # Gandhi # Dance # JustForFunpic.twitter.com/YuplYOhAiT"

469962584486346753	181577178	2014-05-24 03:36	"Want to see a picture of Mahatma Gandhi dancing? Of course you would. pic.twitter.com/mRbxaslD3i"

468434820612116481	1557807884	2014-05-19 22:25	"@ sachinbahad: So as per Arun Jaitely gentleman who is dancing in this picture is equivalent to Mahatma Gandhi Amazing!pic.twitter.com/SQ8pu3jyjD"

468217395191230466	72227386	2014-05-19 08:01	"So as per Arun Jaitely, gentleman who is dancing in this picture is equivalent to Mahatma Gandhi! Amazing!!! pic.twitter.com/q9l4cnaXUj"

464785679667318785	1049351893	2014-05-09 20:45	"@ 804StreetMedia # SM : Mahatma Gandhi dancing. He created the Stanky Leg. https://twitter.com/804StreetMedia/status/452567749844541440/photo/1pic.twitter.com/qA3DUX9Rre"

452957194007621632	111296300	2014-04-07 05:23	"Il s'éclate @ HistoryInPics: # Mahatma # Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/kuQEhhiwUs"

452735563724894208	25541579	2014-04-06 14:42	"Father of our nation? yeah right! Who said that he had NO Vices? RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/0OCdDjrp5d"

452735026988208130	34757912	2014-04-06 14:40	"Gandhi is such a badass “ @ RiCHi: RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/21qAhqJ4nS ”"

452734926530424832	600874495	2014-04-06 14:39	"Michael Gandhi or Mohandas Jackson??? « @ khasadmi « @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/bKHOlbWFSh »»"

452727658481463296	811532419	2014-04-06 14:10	"“ @ swami2005: RT @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/52LFPFyPYo ”"

452721224355835904	147415021	2014-04-06 13:45	"Rt" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/jY4ZutuFxM ""

452707461825187840	149868391	2014-04-06 12:50	"Mahatma Gandhi dancing pic.twitter.com/1RjtlUVRzI"

452706673644167168	559932417	2014-04-06 12:47	"Oye balle balle bruaaah " @ TheMonsoonKid: Father of the nation RT @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/GPLV0ZSGHi ""

452703981073346560	1735241	2014-04-06 12:36	"RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/fPebQ4hSkm"

452686514938740737	192538987	2014-04-06 11:27	"Mahatma Gandhi Dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/XRDdFDFPUH via @ HistoryInPics @ geopolytica @ patrisan53 @ noticierodelafm @ WRadioColombia @ BluRadioCo"

452684668802830336	1438294741	2014-04-06 11:20	"This is how fake pics gain legitimacy on the internet. " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/dyUl1cggke ""

452679985006772225	73049272	2014-04-06 11:01	"Who know that's animals dance ? @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/zrSF2FJxXk ”"

452664612211924992	385706946	2014-04-06 10:00	"Mahatma Gandhi dancing -https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/ts8JJvmU20 via @ HistoryInPics"

452660190245306368	1452615924	2014-04-06 09:42	"damn Gandhi " @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/dbgOzkJ04b ""

452648663827750912	299795015	2014-04-06 08:57	"This is not Gandhi, Idiots! RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/2h8GCH3ze0"

452644491682263040	218115416	2014-04-06 08:40	"Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/YyklTQPVmD ”""

452642735791816705	8099422	2014-04-06 08:33	"Father of the nation RT @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/o1SbK5D7Qx"

452636951787884545	2307479068	2014-04-06 08:10	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/JRuKsAmeGr ” Nice moves"

452605087437688832	750183834	2014-04-06 06:03	"踊るマハトマ RT " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/6uZfygUbfH ""

452584911548190720	38845076	2014-04-06 04:43	"But Pappu cant dance salaa! " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/V0wdKN0EWs ""

452581179598716928	222918631	2014-04-06 04:28	"Cooool RT @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/8wYYVABR4L"

452578370228744192	237477460	2014-04-06 04:17	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/VKgkcf6aay ": carajo, que bien se quiebra !! Jaja"

452574577605242880	52891047	2014-04-06 04:02	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/WIBTc0t9Up " Dançando, dançando, dançando... \o/"

452562611192995840	71146681	2014-04-06 03:15	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/nAMjbHZoqO ” @ ElvisDuranShow is that @ RadioBethany ???"

452560163866566656	453348821	2014-04-06 03:05	"The original dougie RT:“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/lzqLqJXtBB ”"

452554127944740864	178805266	2014-04-06 02:41	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/TEW9hUKzDw ” whoa get down"

452544986001600512	12757912	2014-04-06 02:05	"Cute RT @ dee__jay: Top story: Twitter / HistoryInPics: Mahatma Gandhi dancing ... https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/uKjEDT9iSD , see more http://tweetedtimes.com/dee__jay"

452544078278705152	154876490	2014-04-06 02:01	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/mBuHMVNBKa " he was a jolly good fellow!"

452543067615408128	51419159	2014-04-06 01:57	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/dVwk455yiv " I can't stop noticing what good shape Gandhi is in in this pic ;)"

452535713805111296	269952878	2014-04-06 01:28	"La vie belle. “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/cMj1IIXU3H ”"

452535224253943808	117257864	2014-04-06 01:26	"Top story: Twitter / HistoryInPics: Mahatma Gandhi dancing ... https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/HhLs3fpXNT , see more http://tweetedtimes.com/dee__jay"

452530029004857344	25343700	2014-04-06 01:05	"It's NOT Gandhi RT @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/0ktK1As4nR >> RT @ PicPedant That's an actor. http://www.bollywoodlife.com/news-gossip/mahatma-gandhi-dancing-with-girl-is-an-actor/ … … …"

452525254519578624	28666886	2014-04-06 00:46	"C'est top! Cc @ Melclalex Cadeau! “ @ HaroldItz: “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/qqGZ9An0aE ”//DANCING WITH THE SAINTS”"

452522463667437568	293227742	2014-04-06 00:35	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/sMAstrJcP7 ”//DANCING WITH THE SAINTS"

452515977020702720	544736021	2014-04-06 00:09	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/FJ0YtrSnUL ""

452515529509863424	166790278	2014-04-06 00:08	"El Mahatma tirando unos pasos “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/En3zAtl9L6 ”"

452514145166839808	123483759	2014-04-06 00:02	"W..t..f.. " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/iT4eLeQvIf ""

452512090649931776	432294867	2014-04-05 23:54	"@ sardesairajdeep saw this on twitter. What comments possible if it was today!! @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/0FFse8pKJi"

452511570086879232	356147290	2014-04-05 23:52	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/AIefkb38O3 ""

452510876604461056	432294867	2014-04-05 23:49	"RT @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/0FFse8pKJi"

452510130161344514	82001224	2014-04-05 23:46	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/bqPjZ0VX6K ""

452505028436041728	839000372	2014-04-05 23:26	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/GmzDbCoJCT " @ anigetpaid at prom hehe # playa # ilyaniket"

452504641297600512	351595468	2014-04-05 23:24	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/tCq6BwM1O7 "fucking hipster"

452504157941817345	111897497	2014-04-05 23:22	"This is priceless. What a picture! RT @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/PJZxS8CXDZ"

452503068765327360	42367015	2014-04-05 23:18	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/BypTUUjuNY ” Gandhi knew the secret to peace is art."

452503022774779904	65517004	2014-04-05 23:18	"♫ Põe o pezinho pra frente, põe o pezinho pro lado RT @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/gOiv55mRfW"

452502694440099840	1220863664	2014-04-05 23:17	"Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/TZs6EX1oVA :)" ahaa :D""

452501779855716352	277792782	2014-04-05 23:13	"Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/w7Mn86OhVB"

452500662614364161	76008326	2014-04-05 23:08	"“ @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/1ZY7uiy8b3 ” @ Actor_Siddharth"

452500227069472768	119155614	2014-04-05 23:07	"RT @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/Af5XPPjiyS"

452494802941399040	34742171	2014-04-05 22:45	"Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/Bqnt1nz0KG"

452493604083093505	28033741	2014-04-05 22:40	"« @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/wXLWDrek5x »"

452492916364038144	166666584	2014-04-05 22:38	"RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/2oo3pSQjWD"

452491685961166848	461517445	2014-04-05 22:33	"“@cronin_shaun: “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/lBza86rQfD ” got them naughty shapes !!!” LOOOOOOOOOL"

452490881325887488	17469461	2014-04-05 22:30	""Venga que es sábado !! " ;-) : Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/sQFWo8ULF4 ”"

452489932595298304	813048674	2014-04-05 22:26	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/B0XLZB4I9K ” How old IS Renee Zellweger?"

452489899888107521	325925569	2014-04-05 22:26	". @ theschrein This woman goes on to grow a huge goiter in her golden years RT" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/d7DYmSntdr ”"

452488934723837953	100724180	2014-04-05 22:22	"Now I have seen *everything*. cc Kalamaster RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/0GpS3yx27K"

452488809360666625	33768566	2014-04-05 22:21	"To tha Window, to tha wall. # YouCanFindGandhiInThaClub # PoppinBottles RT“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/yC8257CXft ”"

452487938727624704	56297391	2014-04-05 22:18	"Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/WcBewai3Gf ""

452487898399391744	17750619	2014-04-05 22:18	"one rare photo.... “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/AmXfa5GJsD ” # yam"

452486752620388352	2196535604	2014-04-05 22:13	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/Rt2fsruI1M " @ Alllahdin @ RoflGandhi_ lo kallo baat! Ye idhar bhi chha gaye!"

452486561393688576	231795985	2014-04-05 22:12	"I'll admit this made me smile. RT “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/irzpr6lj7j ”"

452486226830839809	124106274	2014-04-05 22:11	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/qNDM6A5jAb ""

452483845070540800	813318247	2014-04-05 22:02	"Groovy !!! “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/pIdgrO4I5g ”"

452483430065119232	332391478	2014-04-05 22:00	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/MoWlv9Z26p ” hell yeah he is killing the Cupid shuffle"

452483191882792961	264968607	2014-04-05 21:59	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/BcuVjpnNE7 ""

452483107979919360	259116232	2014-04-05 21:59	"I see he liked white girls too RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/rlDQXAQriD"

452482674733506561	277851756	2014-04-05 21:57	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/awe6GHynxQ ”the original # yeet"

452482391131426816	18663063	2014-04-05 21:56	"Wait, this changes EVERYTHING! RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/siNrN0htpV"

452482212223799296	246993362	2014-04-05 21:55	"Mahatma Gandhi dancing pic.twitter.com/Zu9eUGaZRs"

452480564151730176	2346221790	2014-04-05 21:49	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/hhk2hyzgM1 ” @ OWeidner"

452480215332057088	91373148	2014-04-05 21:47	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/uKImYpzMog " # DanceOfDemocray?"

452480050299174912	437001629	2014-04-05 21:47	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/jJxi9QeEAu " why is he soo dark? Looked like the man fell into a vat of fake tan."

452479256711663616	62754127	2014-04-05 21:43	"Phenomenal photo > “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/69LxT0xkIU ”"

452478659962884096	233686996	2014-04-05 21:41	"So much love RT“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/g8jIQQXj6L ”"

452477737366593537	313723802	2014-04-05 21:37	"뭔가 필수요소느낌이..." @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/lCPihs4ynr ""

452476730733641728	313164492	2014-04-05 21:33	"Whats this??? Is it Real or Fake? " @ TusshKapoor: Never imagined!!!!“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/PjS5G4oQ3T ”""

452476617554526208	138835499	2014-04-05 21:33	"Bapu had biceps? RT " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/5fdYdD8Wap ""

452476474181042176	374300480	2014-04-05 21:32	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/4UIGDerdUu ” ghandaddy @ ktdickens"

452476293188026368	1292594100	2014-04-05 21:32	"No maaaa, y el KiKe ni sabe bailar # JAJAJAJAJA # bulling " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/fVb96qrL0o ”"

452476230919811072	197223172	2014-04-05 21:31	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/sWCz64D76B ” # jjhistoria"

452475828891168768	1970611	2014-04-05 21:30	". @ KaleyCuoco has aged well. RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/jbdTWlUOsn"

452475656061067265	547299677	2014-04-05 21:29	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/lw0qXB587p ” "I came to get down" -Gandhi"

452474796438462464	219272048	2014-04-05 21:26	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/vsnfE51eqn ”"

452474252525326336	1205566458	2014-04-05 21:24	"It is salsa??RT" @ Singhlicious: dubstep RT @ HistoryInPics :Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/diObbCqBko ""

452473525408772096	430906450	2014-04-05 21:21	"@ low__flow Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/L8uNqdkxcD Looks like Madonna!"

452473170893602816	101942582	2014-04-05 21:19	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/2OeZlI5E1U ""

452473006439555072	155334200	2014-04-05 21:19	"« @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/TQ7R50nufS » # Bawse"

452472709499199488	78252340	2014-04-05 21:17	"Oops its fake @ Ram_Guha http://desisnopes.wordpress.com/2012/10/02/gandhi-jayanthi-special/ … " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/Oq1sG8ksP9 ""

452472511620730880	20036062	2014-04-05 21:17	"Mahatma # Gandhi # dancing reminds me of # Einstein sticking his tongue out and makes me laugh in the same way. https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/dKVvnAaeIk"

452472352605876225	753982436	2014-04-05 21:16	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/i8nVaqpsVB " @ karinapep"

