id 	 user_id 	 date 	 text

933618063777206272	18186549	2017-11-23 14:17	"# AshokKumar # pradyuman की मदद करना चाहता था लेकिन उसे आरोपी बना दिया गया. उसके परिजनों से हरियाणा पुलिस पर संदिग्ध आरोप लगाए हैं. # PradyumanMurderCase # RyanInternationalSchoolhttps://hindi.oneindia.com/news/india/ryan-international-school-bus-conductor-ashok-wife-alleges-he-was-tortured-433379.html …"

933600892846096384	785155026800959488	2017-11-23 13:09	"Vote now! # Ashes # ThursdayThoughts # GCCS2017 # JawaanTheatricalTrailer # ZenWorldByKanakia # FinanceCommission # TheHindusAreSoftTarget # HimantaBiswaSarma # sathyabamauniversity # cyberspace # pradyuman # SaintRamRahim_Initiative23 # HBDNagaChaitanya # HBDAhmadShahzad"

933599655673266176	785155026800959488	2017-11-23 13:04	"Vote fr India # Ashes # ThursdayThoughts # MissUniverse # India # JawaanTheatricalTrailer # ZenWorldByKanakia # FinanceCommission # TheHindusAreSoftTarget # HimantaBiswaSarma # sathyabamauniversity # pradyuman # SaintRamRahim_Initiative23 # HBDNagaChaitanyapic.twitter.com/zJN0mI9DXF"

933596460607614976	930363638623301633	2017-11-23 12:51	"प्रद्युम्न मर्डर: 76 दिनों बाद घर पहुंचा अशोक, बोला- जबरन कबूल कराया गया जुर्म # pradyuman # PradyumanMurderCase # Police https://goo.gl/mbL14s pic.twitter.com/pZ0fNA0OUJ"

933593992792383488	2353303670	2017-11-23 12:42	"In the # pradyuman massacre, the bailout of Ryan International School proves supremacy of the influential, so its investigation is being affected."

933589111432151040	919918299697180672	2017-11-23 12:22	"Hafiz Saeed # ZenWorldByKanakia # JawaanTheatricalTrailer # pradyuman Happy Thanksgiving http://tinyurl.com/y8d5n76y"

933587687927439362	596345872	2017-11-23 12:17	"# Cabinet # Sharwanand # BJPevmFraud # pradyuman # ThursdayThoughts # JawaanTheatricalTrailerhttp://tinyurl.com/y8d5n76y"

933584564949098497	891607049628524544	2017-11-23 12:04	"# Pradyuman . # अंधश्रद्धाभक्ति_खतरा_ए_जान जानिए मूर्ति पूजा क्या है ? क्या मूर्ति पूजा लाभदायक है ? क्यों कुछ जगहों पर अपने हाथ से माटी से लीप कर बनाई गई मूर्ति से लोग मन्नत मांगते है ? क्या ऐसी मन्नत पूरी होती है ? जाने पुस्तक में मूर्तिपूजा के बारे https://goo.gl/Q5vVds pic.twitter.com/ROALkUTTCY"

933577683102924801	409098956	2017-11-23 11:37	"PradyumanMurderCase # pradyuman # zeenews पुलिस वालों के खिलाफ कार्यवाही नही करी न्यायपालिका ने और बेकसूर को 50000 के निजी मुचलके पर जमानत दी। शाबाश।"

933576708107657216	409098956	2017-11-23 11:33	"# PradyumanMurderCase # pradyuman The police have been always the bluddy murderer and sold to wealthy people."

933573385245704192	1653323124	2017-11-23 11:20	"Talk of JournalisticEthic: Makes me sick to see @ IndiaToday journo forcing herself on a sickman # AshokKumar # PradyumanMurderCase # pradyuman"

933569042593357825	720073750176264193	2017-11-23 11:02	"# Pradyuman pic.twitter.com/g17tW3GSNw"

933566610236850177	711867199946764288	2017-11-23 10:53	"# Pradyuman सत्यमेव जंयते"

933566416099319808	921999551950610432	2017-11-23 10:52	"# Pradyuman # अंधश्रद्धाभक्ति_खतरा_ए_जान सभी शास्त्रो के आधार पर पुस्तक में बताया गया है किश्राद्ध निकलना पितरों की पूजा करना गलत साधना है इश्लिये आप भी तुरंत त्याग दे इस गलत साधना को पढ़े पुस्तक लिंक से https://goo.gl/Q5vVds pic.twitter.com/YmYe69h8jB"

933563574177316864	883667686559031296	2017-11-23 10:41	"# अंधश्रद्धाभक्ति_खतरा_ए_जान भगति ही करनी तो अंधे होकर क्यों करे ? जब अपने पास अपने पवित्र सद्ग्रन्थ है तो हो जाये फैसला सत्य और असत्य का जाने इस पवित्र पुस्तक से @ IMinakshiJoshi @ AnushkaSharma @ HudDangee https://goo.gl/Q5vVds # SaintRamRahim_Initiative23 # Pradyuman pic.twitter.com/lVbie7OkR5"

933562763653160967	2935748226	2017-11-23 10:38	"प्रद्युम्न मर्डर केस: अशोक हुआ रिहा, कहा ‘पुलिस ने मारपीट करके जुर्म करवाया था कबूल’ http://medhajnews.in/india/news.php/conductor-ashok-in-pradyuman-muder-case--47387--hi … # PradyumanMurderCase # Gurugram # HaryanaPolice # pradyuman @ mlkhattar"

933560438062702592	871885833120382979	2017-11-23 10:28	"# Pradyuman Is cbi in competition with gurgaon police. Caught the culprit but need a spare one in emergency. Another arushi in the making. Pity."

933559353205956608	901725058799869952	2017-11-23 10:24	"# FinanceCommission # TRP_की_भूखी_मीडिया # sathyabamauniversity # TheHindusAreSoftTarget # Ashes # pradyuman Which is most exciting match?"

933556141178494976	923164776955441157	2017-11-23 10:11	"# PradyumanMurderCase: बस कंडक्टर अशोक ने मीडिया को घर लौटकर शुक्रिया अदा किया, बताया 'मुझे प्रताड़ित कर गुनाह कबूल कराया' # ryanmurderymystery # pradyuman # RyanInternationalSchoolpic.twitter.com/yQBD83QALq"

933555719562977280	169018518	2017-11-23 10:10	"प्रद्युम्न हत्याकांड : घर पहुंच कर अशोक ने उगला पूरा सच http://www.amarujala.com/photo-gallery/delhi-ncr/in-pradyuman-murder-case-asho-kreached-home-and-told-truth-to-media … # pradyuman # PradyumanMurderCase"

933554911077212160	150623438	2017-11-23 10:06	"रेयान स्कूल मामला: बस कंडक्टर अशोक जेल से रिहा # pradyuman # RyanInternationalSchool http://bit.ly/2mRogci pic.twitter.com/IUHvnOuaSc"

933553871242256385	2904188772	2017-11-23 10:02	"Gurgaon cops used torture, forced me to confess to killing # Pradyuman: Ashok Kumar breaks silence http://indiatoday.intoday.in/story/gurgaon-cops-tortured-me-to-confess-to-murdering-pradyuman-thakur-ashok-kumar-breaks-silence/1/1095391.html … via @ indiatoday"

933553745207717888	2981249340	2017-11-23 10:02	"# Pradyuman murder case: Conductor Ashok Kumar confesses torture in the jail http://indiatoday.intoday.in/story/gurgaon-cops-tortured-me-to-confess-to-murdering-pradyuman-thakur-ashok-kumar-breaks-silence/1/1095391.html …"

933553226720337921	19897138	2017-11-23 10:00	"# Pradyuman murder case: Conductor Ashok Kumar confesses torture in the jail http://indiatoday.intoday.in/story/gurgaon-cops-tortured-me-to-confess-to-murdering-pradyuman-thakur-ashok-kumar-breaks-silence/1/1095391.html …"

933443102722813953	18159588	2017-11-23 02:42	"# Pradyuman murder case: After 75 days, bus conductor Ashok Kumar released from jail https://www.oneindia.com/india/pradyuman-murder-case-after-75-days-bus-conductor-ashok-kumar-released-from-jail-2588282.html …"

933343050050310144	2470573591	2017-11-22 20:04	"प्रद्युम्न हत्या मामले में कंडक्टर अशोक की हुई रिहाई # PradyumanMurderCase # pradyuman"

933339841928007680	3013296072	2017-11-22 19:52	"प्रद्युम्न हत्याकांड : आरोपी कंडक्टर अशोक जेल से रिहा-http://bit.ly/2mPeO9e # pradyuman # RyanInternationalSchool"

933338116215078912	169018518	2017-11-22 19:45	"प्रद्युम्न हत्याकांड : आरोपी कंडक्टर अशोक जेल से रिहा-http://bit.ly/2mPeO9e # pradyuman # RyanInternationalSchool"

933330423144312832	379544677	2017-11-22 19:14	"The entire village of Ghamroj has gathered at Ashok’s humble house, no electricity, this bonfire comes to rescue in the chill. It is the same community that has provided for the family while their sole bread earner was jailed, framed for # Pradyuman’s brutal murder. pic.twitter.com/WS81ci0MKu"

933248991331880960	908557349522087937	2017-11-22 13:51	"गुरुग्राम: प्रद्युम्न हत्याकांड में गिरफ्तार किए गए 11वीं के छात्र को जुवेनाइल जस्टिस बोर्ड ने 6 दिसंबर तक बाल सुधार गृह भेजा, 29 दिसंबर को फिंगर प्रिंट के लिए बहस होगी. # Gurugram # PradyumanMurderCase # pradyuman # RyanMurderTwist # RyanInternationalSchool # citizenvoice"

933248400560070656	289166086	2017-11-22 13:48	"गुरुग्राम: प्रद्युम्न हत्याकांड में गिरफ्तार किए गए 11वीं के छात्र को जुवेनाइल जस्टिस बोर्ड ने 6 दिसंबर तक बाल सुधार गृह भेजा, 29 दिसंबर को फिंगर प्रिंट के लिए बहस होगी. # Gurugram # PradyumanMurderCase # pradyuman # RyanMurderTwist # RyanInternationalSchool"

933247654103957504	2182237775	2017-11-22 13:45	"https://youtu.be/WP7-sD3MPWk Animation video of # Pradyuman from # pradyumnamurdercase Really Very Regretful Father to his Sonpic.twitter.com/jtLfoV7Sz9"

933244593700708352	923164776955441157	2017-11-22 13:33	"# PradyumanMurderCase: जुवेनाइल न्याय मंडल द्वारा अभियुक्त को 14 दिनों के लिए जुवेनाइल घर भेजा गया। 29 नवम्बर को फिंगर प्रिंट्स पर चर्चा की जाएगी। # RyanInternationalSchool # RyanMurderTwist # pradyuman pic.twitter.com/gvMa4n6GpS"

933221654624321536	2182237775	2017-11-22 12:02	"# PradyumanMurderCase, # pradyuman, # BiggBoss11, # zeenews # AajTak # abpnews # indiatv # TigerZindaHai # WorldChildrensDay # Facebook # youtube Indiahttps://twitter.com/Durgeshkas1985/status/933220910483390464 …"

933220910483390464	2182237775	2017-11-22 11:59	"https://youtu.be/WP7-sD3MPWk # Pradyuman murder Animation video.Must watch this Emotional and sad story of a Helpless Father and a Son. pic.twitter.com/5M3lzyovrr"

933213149209141249	922353473609281537	2017-11-22 11:28	"# Pradyuman # murder # case: # Court # reserves order on # conductor's # bail # plea http://fb.me/2jUmZyq0q"

933212367344640000	908557349522087937	2017-11-22 11:25	"गुरुग्राम: प्रद्युम्न हत्याकांड में गिरफ्तार किए गए 11वीं के छात्र की आज जुवेनाइल जस्टिस बोर्ड में पेशी होगी. # Gurugram # PradyumanMurderCase # pradyuman # RyanMurderTwist # RyanInternationalSchool # citizenvoicepic.twitter.com/7KdYo2xjo2"

933202620172271616	289166086	2017-11-22 10:46	"गुरुग्राम: प्रद्युम्न हत्याकांड में गिरफ्तार किए गए 11वीं के छात्र की आज जुवेनाइल जस्टिस बोर्ड में पेशी होगी. # Gurugram # PradyumanMurderCase # pradyuman # RyanMurderTwist # RyanInternationalSchoolpic.twitter.com/JzYhnb99oW"

933178826514763776	915061095026483200	2017-11-22 09:12	"खाने को पैसे नहीं साहब, जमानत के 50000 रूपये कहा से लाऊ https://youtu.be/bEUAYmusQxM # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # Ashes # RaGaCrowning_INC_Drowning # WednesdayWisdom # Gorakhpur # India-US Kerala High Court"

933178761947758592	915061095026483200	2017-11-22 09:12	"अशोक के परिवार ने खोला राज.. https://youtu.be/4fVRt1ALN9s # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # Ashes # RaGaCrowning_INC_Drowning # WednesdayWisdom # Gorakhpur # India-US Kerala High Court"

933178719694241792	915061095026483200	2017-11-22 09:11	"Pradyuman case में सामने आयी Viral Audio, CBI की उलझने बढ़ी https://youtu.be/FQnoymuSL1w # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # Ashes # RaGaCrowning_INC_Drowning # WednesdayWisdom # Gorakhpur # India-US Kerala High Court"

933150543576535040	3356528752	2017-11-22 07:20	"# Pradyuman murder case: As bus # conductor Ashok Kumar gets bail, father says nobody # listens to poor http://bit.ly/2hTEVdJ"

933026141874483201	2293917247	2017-11-21 23:05	"RT if you think both CBI and police are going to twist and turn this case just like # aarushimurdercase @ IndiaToday # PradyumanMurderCase # Pradyuman https://twitter.com/indiatoday/status/933023113893232640 …"

933021907942760448	915061095026483200	2017-11-21 22:48	"खाने को पैसे नहीं साहब, जमानत के 50000 रूपये कहा से लाऊ? https://youtu.be/bEUAYmusQxM # Pradyuman # PradyumanMurderCase # PradyumanMurder # BB11 # BiggBoss11 # TripleTalaq # EndHospitalLoot # AmitShah # Kolkata NEWS ALERT Pinto Sneak Peek # CongChaiSelfgoal # Record900KLikesOnTZHTrailer"

933021780804907008	915061095026483200	2017-11-21 22:48	"अशोक के परिवार ने खोला राज! https://youtu.be/4fVRt1ALN9s # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # TripleTalaq # EndHospitalLoot # AmitShah # Kolkata NEWS ALERT Pinto Sneak Peek # CongChaiSelfgoal # WinterSession # Record900KLikesOnTZHTrailer"

933021662181597185	915061095026483200	2017-11-21 22:47	"Pradyuman case में सामने आयी Viral Audio, CBI की उलझने बढ़ी https://youtu.be/FQnoymuSL1w # Pradyuman # PradyumanMurderCase # PradyumanMurder # BB11 # BiggBoss11 # TripleTalaq # EndHospitalLoot # AmitShah # Kolkata NEWS ALERT Pinto Sneak Peek # CongChaiSelfgoal # Record900KLikesOnTZHTrailer"

933021503922118656	915061095026483200	2017-11-21 22:47	"खाने को पैसे नहीं साहब, जमानत के 50000 रूपये.. https://youtu.be/bEUAYmusQxM # Pradyuman # PradyumanMurderCase # PradyumanMurder # BB11 # BiggBoss11 # TripleTalaq # EndHospitalLoot # AmitShah # Kolkata NEWS ALERT Pinto Sneak Peek # CongChaiSelfgoal # WinterSession # Record900KLikesOnTZHTrailer"

933021304520810496	915061095026483200	2017-11-21 22:46	"खाने को पैसे नहीं साहब, जमानत के 50000.. https://youtu.be/bEUAYmusQxM # Pradyuman # PradyumanMurderCase # PradyumanMurder # BB11 # BiggBoss11 # TripleTalaq # EndHospitalLoot # AmitShah # Kolkata NEWS ALERT Pinto Sneak Peek # CongChaiSelfgoal # WinterSession # Record900KLikesOnTZHTrailer"

933008830195101697	915061095026483200	2017-11-21 21:56	"अशोक के परिवार ने खोला राज.. https://youtu.be/4fVRt1ALN9s # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # TripleTalaq # EndHospitalLoot # AmitShah # Kolkata NEWS ALERT Pinto Sneak Peek # CongChaiSelfgoal # WinterSession # Record900KLikesOnTZHTrailer"

933008748779487232	915061095026483200	2017-11-21 21:56	"अशोक के परिवार ने खोला राज.. https://youtu.be/4fVRt1ALN9s # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # TripleTalaq # EndHospitalLoot # AmitShah # Kolkata NEWS ALERT Pinto Sneak Peek # CongChaiSelfgoal # WinterSession # Record900KLikesOnTZHTrailer"

933004545613017089	28316920	2017-11-21 21:39	"Walked out of a death sentence or a lifer in jail.; Pradhyumn murder: Bail granted to bus conductor initially accused of crime http://toi.in/dond-Y97/a19ci # PradyumanMurderCase # Pradyuman"

933002278587510788	4314701592	2017-11-21 21:30	"@ Dev_Fadnavis # Maharashtra # safety # ChildrensRights # PradyumanMurderCase # Pradyuman # schools # SchoolOfPurpose # ChildrensRights .. Sir we want protection for future generation . PFA letter for perusal. Help us !pic.twitter.com/rICUoSNv3Q"

932996857768185856	915061095026483200	2017-11-21 21:09	"Pradyuman case में सामने आयी Viral Audio, CBI की उलझने बढ़ी https://youtu.be/FQnoymuSL1w # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # TripleTalaq # EndHospitalLoot # AmitShah # Kolkata NEWS ALERT Baghdad Pinto Sneak Peek"

932996801711390720	915061095026483200	2017-11-21 21:09	"Pradyuman case में सामने आयी Viral Audio, CBI की उलझने बढ़ी https://youtu.be/FQnoymuSL1w # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # TripleTalaq # EndHospitalLoot # AmitShah # Kolkata NEWS ALERT Baghdad Pinto Sneak Peek"

932995530044727296	915061095026483200	2017-11-21 21:04	"Pradyuman case में सामने आयी Viral Audio # TripleTalaq # EndHospitalLoot # Pradyuman... http://youtu.be/FQnoymuSL1w?a"

932982903759237120	69544090	2017-11-21 20:13	"# CBI is inquiring # audio clip of # conversation between Ashok’s uncle, juvenile’s family: # pradyuman ’s father https://youtu.be/4G6agaSGns4 # Haryana"

932978063775637504	2155597373	2017-11-21 19:54	"im today's fight whom u are supporting # BiggBoss11 # BB11 # BiggBuzz # BiggBoss # ArshiKhan # PriyankSharma # SalmanKhan # VikasGupta # HeenaKhan # FukreyReturns8Dec # pradyuman # TuesdayThoughts # ShilpaShinde # ColorsTV"

932963457489653761	757166904830267392	2017-11-21 18:56	"Haryana police wanted a scapegoat and the conductor was a perfect fit. No hardwork and a pat on the back prompted such action. A stern action against the erring officials need to follow to set precedence # PradyumanMurderCase # pradyuman"

932956051179220992	34206701	2017-11-21 18:27	"Pradyuman's bus conductor finally gets bail # Pradyuman # RyanInternational # BusConduct https://goo.gl/NzsVeC pic.twitter.com/iHCwmkNo17"

932948734287028225	2164575084	2017-11-21 17:58	"# PradyumanMurderCase : बस कंडक्टर को 73 दिन बाद मिली 50 हजार रुपए के मुचलके पर जमानत https://goo.gl/QCWZtC # Gurugram # pradyuman # PradyumnaMassacre"

932947207531085824	3168249863	2017-11-21 17:52	"Pradyuman Murder Case: Court grants anticipatory bail to Pinto family - https://www.wefornews.com/pradyuman-murder-case-court-grants-anticipatory-bail-to-pinto-family/ … # PradyumanMurderCase # Pradyuman # PintoFamily # India # RyanSchool"

932945212493541376	828831673982689281	2017-11-21 17:44	"We will file an appeal after receiving copy of the Court's order & making an assessment of the same.: # SushilTekriwal, lawyer of # Pradyuman family on bail granted to Pinto family # PradyumanMurderCasepic.twitter.com/22xJG7BmhK"

932943471001743362	34245009	2017-11-21 17:37	"# PradyumanMurderCase: We will file an appeal after receiving copy of the Court's order and making an assessment of the same, says Sushil Tekriwal, lawyer of # Pradyuman's family on bail granted to Pinto family (ANI)"

932942785652461570	3494533153	2017-11-21 17:34	"We will file an appeal after receiving copy of the Punjab & Haryana Court's order & making an assessment of the same- # SushilTekriwal (Lawyer of # pradyuman family on bail granted to # Pinto family. # PradyumanMurderCase # ryanmurdermystery # ryanmurdercoverup # RyanInternationalSchool"

932942059396198400	2492684167	2017-11-21 17:31	"# pradyuman murder case: ‘Framed’ bus conductor # Ashok granted bailhttp://www.apnlive.com/india-news/pradyuman-murder-case-framed-bus-conductor-ashok-granted-bail-32318 …"

932941109172486149	699145832512122880	2017-11-21 17:27	"ریان انٹرنیشنل اسکول کے طالب علم # pradyuman کے قتل کے معاملے میں بس کنڈکٹر اشوک کمار کو عدالت سے ملی ضمانت۔ pic.twitter.com/dWnT0Lbhpr"

932941085994762240	3494533153	2017-11-21 17:27	"Anticipatory bail granted by Punjab and Haryana High Court to Pinto family. # PradyumanMurderCase # RyanInternationalSchool # RyanMurderTwist # pradyuman # Gurugram @ gurgaonpolice # CBI # CriminalMinds"

932939313142255616	417732721	2017-11-21 17:20	"Came to know from media reports about an audio clip that has emerged with conversations b/w Ashok's & juvenile's family. CBI is conducting an inquiry and let us wait for the result: Varun Thakur, # Pradyuman's father pic.twitter.com/HSMVzXxIuR"

932939058937868288	2304358339	2017-11-21 17:19	"We are really happy that Ashok has been granted bail: Accused bus conductor Ashok's father # PradyumanMurderCase # pradyuman"

932928815537430528	892318953921314816	2017-11-21 16:38	"bus conductor ashok got bail. In India - No one killed jaishika No one killed # Arushi and Now No one killed # pradyuman # PradyumanMurderCasepic.twitter.com/vdLrpK5U7L"

932922401494482944	3525344772	2017-11-21 16:13	"Came to know from media reports about an audio clip that has emerged with conversations between Ashok's & juvenile's family. # CBI is conducting an inquiry and let us wait for the result: Varun Thakur, # Pradyuman's father pic.twitter.com/PKeOUjBwgk"

932920244091285504	217863409	2017-11-21 16:04	"# Pradyuman गुरुग्राम पुलिस ने प्रद्युम्न मर्डर केस में स्कूल बस के कंडक्टर अशोक को आरोपी बनाया था http://fb.me/1mWiSz8Es"

932919940067110912	169018518	2017-11-21 16:03	"प्रद्युम्न हत्याकांडः आरोपी कंडक्टर अशोक को मिली जमानत http://www.amarujala.com/delhi-ncr/pradyuman-murder-case-district-court-grants-bail-to-accused-bus-conductor-ashok-with-bond-of-50000 … # pradyuman # PradyumanMurderCase # RyanInternationalSchool"

932917957453385728	866580982748635137	2017-11-21 15:55	"# PradyumanMurderCase : आरोपी परिचालक की जमानत पर फैसला आज http://www.dainikbhaskarup.com/news/deshvidesh/story/23717.html … # pradyuman # RyanInternationalSchool # ryanmurderymysterypic.twitter.com/tNp6QzRLWu"

932916112479608832	1966507722	2017-11-21 15:48	"रायन इंटरनेशनल स्कूल के छात्र # pradyuman की हत्या मामले में बस कंडक्टर अशोक कुमार को अदालत से मिली जमानत pic.twitter.com/qfChcqTlrJ"

932915917557600256	750217665688563712	2017-11-21 15:47	"प्रद्युम्न मर्डर केसः कंडक्टर के मामा और आरोपी छात्र के रिश्तेदार का ऑडियो वायरल http://www.dalitdastak.com/news/pradyuman-murder-case-accused-student-relatives-audio-viral.html … # PradyumanMurderCase # StudentOfTheYear2 # IndianNavy # pradyuman # RyanInternationalSchoolpic.twitter.com/nk2rthBW6V"

932915789782380544	3278299956	2017-11-21 15:47	"# Breaking : # pradyuman 's father will continue this fight till justice is served. We have complete trust on law. # HaryanaPolice has tried to shield the real culprit & botch up the entire investigation.: # SushilTekriwal, lawyer of # Pradyuman family # PradyumanMurderCasepic.twitter.com/JnesRNfY8f"

932915072921362432	3494533153	2017-11-21 15:44	"I Came to know from media reports about an audio clip that has emerged with conversations between # Ashok's & juvenile's family. # CBI is conducting an inquiry and let us wait for the result- # VarunThakur, # Pradyuman's father. # PradyumanMurderCase # RyanMurderTwist # Gurugram"

932913229088436224	229393644	2017-11-21 15:37	"# pradyuman 's father will continue this fight till justice is served. We have complete trust on law. # Haryana Police has tried to shield the real culprit & botch up the entire investigation.: Sushil Tekriwal, lawyer of Pradyuman family # PradyumanMurderCasepic.twitter.com/0COoqm5MF8"

932912991128895488	1318817318	2017-11-21 15:36	"# Pradyuman # Murder # Case ke aaropi # bus # conductor # Ashok ko mili zamanat @ RidlrMUM @ mumbaitraffic @ InfoMumbai @ TrafflineMUM http://bit.ly/2hQ42OG pic.twitter.com/o64caVf9XH"

932912254856474624	828831673982689281	2017-11-21 15:33	"# Pradyuman's father will continue this fight till justice is served. We have complete trust on law. # Haryana Police has tried to shield the real culprit & botch up the entire investigation.: # SushilTekriwal, lawyer of # pradyuman family # PradyumanMurderCasepic.twitter.com/v392vAyJVL"

932912156353339392	229393644	2017-11-21 15:32	"Came to know from media reports about an audio clip that has emerged with conversations b/w Ashok's & juvenile's family. # CBI is conducting an inquiry and let us wait for the result: # VarunThakur, # Pradyuman's father pic.twitter.com/koomQBKlzL"

932911833320628224	828831673982689281	2017-11-21 15:31	"Came to know from media reports about an audio clip that has emerged with conversations b/w Ashok's & juvenile's family. # CBI is conducting an inquiry and let us wait for the result: # VarunThakur, # Pradyuman's father pic.twitter.com/Nyv3bNidG3"

932911519079133185	3690561734	2017-11-21 15:30	"Came to know from media reports about an audio clip that has emerged with conversations b/w Ashok's & juvenile's family. CBI is conducting an inquiry and let us wait for the result: Varun Thakur, # Pradyuman's father"

932910564388433921	3502606334	2017-11-21 15:26	"Came to know from media reports about an audio clip that has emerged with conversations b/w Ashok's & juvenile's family. CBI is conducting an inquiry and let us wait for the result: Varun Thakur, # Pradyuman's father # PradyumanMurderCasepic.twitter.com/UGdhhwakm0"

932910198838067200	3168249863	2017-11-21 15:24	"Came to know from media reports about an audio clip that has emerged with conversations b/w Ashok's & juvenile's family. CBI is conducting an inquiry and let us wait for the result: Varun Thakur, # Pradyuman's father pic.twitter.com/Kds2yT7ncs"

932909947976785920	34245009	2017-11-21 15:23	"Came to know from media reports about an audio clip that has emerged with conversations between Ashok's and the juvenile's family. CBI is conducting an inquiry, let us wait for the result: Varun Thakur, # Pradyuman's father (ANI) pic.twitter.com/2WPX5MeDjv"

932909813276823552	75550628	2017-11-21 15:23	"Came to know from media reports about an audio clip that has emerged with conversations b/w Ashok's & juvenile's family. CBI is conducting an inquiry and let us wait for the result: Varun Thakur, # Pradyuman's father pic.twitter.com/vSuxcp850F"

932909237407064065	355989081	2017-11-21 15:21	"Came to know from media reports about an audio clip that has emerged with conversations b/w Ashok's & juvenile's family. CBI is conducting an inquiry and let us wait for the result: Varun Thakur, # Pradyuman's father pic.twitter.com/WiqbKVNO8J"

932897569579073536	920156237710336002	2017-11-21 14:34	"# Pradyuman # RyanSchool # PradyumanMurder # Investigation # NedrickNews http://fb.me/1mWfr9XPy"

932897546464301056	904571760699334656	2017-11-21 14:34	"# Pradyuman # RyanSchool # PradyumanMurder # Investigation # NedrickNewshttp://fb.me/6s8SLCppl"

932888327308558336	1555266841	2017-11-21 13:58	"# Pradyuman murder case: # CBI summons bus conductor’s relative | # RyanInternationalSchoolhttp://www.thestatesman.com/india/pradyuman-murder-case-cbi-summons-bus-conductors-relative-1502532187.html …"

932832786855030784	728173094666272768	2017-11-21 10:17	"# pradyuman मर्डर केस में बस कंडक्टर की जमानत पर फैसला, # Gurugram की जिला अदालत सुनाएगी फैसला"

932600335272734720	2803690496	2017-11-20 18:53	"AAP In News is out! Read it here:- https://paper.li/AAPInNews/1411996523?edition_id=f4450dd0-cdf4-11e7-a5fa-0cc47a0d15fd … # pradyuman"

932599456083701760	4003475772	2017-11-20 18:50	"AAPInNews: AAP In News is out! Read it here:- https://paper.li/AAPInNews/1411996523?edition_id=f4450dd0-cdf4-11e7-a5fa-0cc47a0d15fd … # pradyuman"

932599248503353344	436516196	2017-11-20 18:49	"AAP In News is out! Read it here:- https://paper.li/AAPInNews/1411996523?edition_id=f4450dd0-cdf4-11e7-a5fa-0cc47a0d15fd … # pradyuman"

932598996652232704	1352495875	2017-11-20 18:48	"AAP In News is out! Read it here:- https://paper.li/AAPInNews/1411996523?edition_id=f4450dd0-cdf4-11e7-a5fa-0cc47a0d15fd … # pradyuman"

932598715390550016	3846568152	2017-11-20 18:47	"AAP In News is out! Read it here:- https://paper.li/AAPInNews/1411996523?edition_id=f4450dd0-cdf4-11e7-a5fa-0cc47a0d15fd … # pradyuman"

932598671925022720	89195505	2017-11-20 18:47	"AAP In News is out! Read it here:- https://paper.li/AAPInNews/1411996523?edition_id=f4450dd0-cdf4-11e7-a5fa-0cc47a0d15fd … # pradyuman"

932598455943524354	147550805	2017-11-20 18:46	"AAP In News is out! Read it here:- https://paper.li/AAPInNews/1411996523?edition_id=f4450dd0-cdf4-11e7-a5fa-0cc47a0d15fd … # pradyuman"

932598450352541696	132489800	2017-11-20 18:46	"AAP In News is out! Read it here:- https://paper.li/AAPInNews/1411996523?edition_id=f4450dd0-cdf4-11e7-a5fa-0cc47a0d15fd … # pradyuman"

932598410573762560	2182353464	2017-11-20 18:46	"AAP In News is out! Read it here:- https://paper.li/AAPInNews/1411996523?edition_id=f4450dd0-cdf4-11e7-a5fa-0cc47a0d15fd … # pradyuman"

932554589324185600	471911020	2017-11-20 15:51	"ಪ್ರದ್ಯುಮನ್ ಕೊಲೆ ಪ್ರಕರಣ- ತಪ್ಪಾಗಿ ಅರೆಸ್ಟ್ ಆಗಿದ್ದ ಕಂಡಕ್ಟರ್ ಗೆ ನಾಳೆ ಬಿಡುಗಡೆ ಸಾಧ್ಯತೆ https://goo.gl/oq1EV9 # RyanInternationalSchool # Pradyuman # Murder # Conductorpic.twitter.com/EA0N4HXKg9"

