id 	 user_id 	 date 	 text
458272640764231680	253947065	2014-04-21 21:24	"Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes we fell for... http://fb.me/2Ra4l7TAU"

458267618785255425	1229074886	2014-04-21 21:04	"Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes we fell for in the past http://ibnlive.in.com/news//trusted-the-fake-diwali-from-space-photo-here-are-10-other-indian-internet-hoaxes-we-fell-for-in-the-past/466568-79.html …"

458260616365752320	30235407	2014-04-21 20:36	"Trusted the fake 'Diwali from space photo'? Here are 10 other # Indian Internet # hoaxes we fell for in the past... http://fb.me/13d2OHqUD"

458260254648578048	176043955	2014-04-21 20:35	"<<'Diwali from space photo'>> http://fb.me/1o0aMT9xU"

458249193711099904	149139991	2014-04-21 19:51	"Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes we fell for in the past http://ibnlive.in.com/news//trusted-the-fake-diwali-from-space-photo-here-are-10-other-indian-internet-hoaxes-we-fell-for-in-the-past/466568-79.html …"

458241674561323008	95830616	2014-04-21 19:21	"Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes we fell for in the past http://ibnlive.in.com/news/trusted-the-fake-diwali-from-space-photo-here-are-10-other-indian-internet-hoaxes-we-fell-for-in-the-past/466568-79.html …"

458236678420045824	310124138	2014-04-21 19:01	"Diwali from space photo http://fb.me/19GBACqH1"

458236306385289216	300993154	2014-04-21 19:00	"Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes we fell for in the past Do... http://fb.me/3m9lNVo7x"

458231576526995457	53649024	2014-04-21 18:41	"Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes in the past http://ibnlive.in.com/news/trusted-the-fake-diwali-from-space-photo-here-are-10-other-indian-internet-hoaxes-we-fell-for-in-the-past/466568-79.html … via @ ibnlive"

458230433730138113	46373774	2014-04-21 18:37	"Trusted the fake 'Diwali from space photo'? Here are 10 other # Indian Internet hoaxes we fell for in the past http://zite.to/1kSfwIQ"

458225287348510720	330402403	2014-04-21 18:16	"Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes we fell for... http://fb.me/2Yl1XjQCC"

458199882688233472	100624768	2014-04-21 16:35	"Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes we fell for in the past http://ibnlive.in.com/news/trusted-the-fake-diwali-from-space-photo-here-are-10-other-indian-internet-hoaxes-we-fell-for-in-the-past/466568-79.html …"

458187859975892992	318946992	2014-04-21 15:47	"Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes we fell for in the past:http://m.ibnlive.com/news/trusted-the-fake-diwali-from-space-photo-here-are-10-other-indian-internet-hoaxes-we-fell-for-in-the-past/466568-79.html …"

458187035405070336	72113492	2014-04-21 15:44	"Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes we fell for in the past http://ibnlive.in.com/news/trusted-the-fake-diwali-from-space-photo-here-are-10-other-indian-internet-hoaxes-we-fell-for-in-the-past/466568-79.html …"

458177333904437248	2278615968	2014-04-21 15:06	"Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes we fell for in the past: ... http://binged.it/1kREFDB"

458175055667556353	2278615968	2014-04-21 14:57	"Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes we fell for in the past: ... http://binged.it/1eTUjy2"

458169751823327232	2274143972	2014-04-21 14:35	"Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes we fell for in the past: ... http://binged.it/1kRA5VY"

458166939307634688	2275765398	2014-04-21 14:24	"Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes we fell for in the past: ... http://binged.it/1trqJV1"

458159942105456640	2274143972	2014-04-21 13:56	"Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes we fell for in the past: ... http://binged.it/1jpB37G"

458158110075387904	2275765398	2014-04-21 13:49	"Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes we fell for in the past: ... http://binged.it/1kRu7V0"

458152954843783168	70973620	2014-04-21 13:29	"Hot News: Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes we fell ...: The... http://dlvr.it/5S1QF4"

458152424579268608	339223177	2014-04-21 13:27	"Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes we fell ... http://ift.tt/1r7lbwx"

458147408787288065	2349222230	2014-04-21 13:07	"Live # tech news: Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet hoaxes we fell... http://ift.tt/1pmkdiH"

458144556769632256	998290735	2014-04-21 12:55	"Trusted the fake 'Diwali from space photo'? Here are 10 other Indian Internet ... - IBNLive http://ift.tt/1r7fRJG"

425999433235329026	1538098616	2014-01-22 20:02	"@ PraneethiS @ ramkapoor1973 No this can not be a true photo...of India from space on Diwali night...no..unbelievable..."

419709876902719488	223092555	2014-01-05 11:30	"@ chetan_bhagat @ ThatsEarth that photo purportedly taken from space during so called Diwali is actually a fake image. http://Bit.ly/RMeD5F"

398303275251818496	808716326	2013-11-07 09:47	"Thank you to all our amazing cooks for your Delicious Diwali recipes and photos. Keep watching this space to find... http://fb.me/2trtW0hn1"

397368576467693570	863163576	2013-11-04 19:53	"Check out this photo of # India from space during Diwali http://goo.gl/gJSsqo # HappyDiwali"

397237686139760640	319037573	2013-11-04 11:13	"@ ISRO_India you guys didnt take photo of India from space during diwali ?"

397197414219526145	10695762	2013-11-04 08:33	"@ AstroKatie Don't forget the Diwali from Space photo making the rounds...actually not a photo but visualisation of population."

397132195003138048	75814533	2013-11-04 04:14	"Photo: anthropologie: India as seen from space during the annual Diwali Festival of Lights. Image via: Core... http://tmblr.co/ZYsPVxzQBwm6"

396994792296439809	84111527	2013-11-03 19:08	"@ anandmahindra If you are referring to the "photo taken from Space on Diwali", I am afraid it's a hoax. http://mashable.com/2012/11/12/fake-image-india-diwali-space/ …"

396987955325063168	223092555	2013-11-03 18:41	"@ anandmahindra that photo purportedly taken from space during so called Diwali is actually a fake image. http://Bit.ly/RMeD5F"

395816813205786624	34563182	2013-10-31 13:07	"Of the things,this Diwali,that fake NASA photo of India from space on Diwali night is what I fear the most!"

347171973882855424	387261024	2013-06-19 07:30	"This is how India looks like from outer space on Diwali Night! https://twitter.com/Fascinatingpics/status/347100196355837952/photo/1pic.twitter.com/TPC17Nrhep RT @ Fascinatingpics # spaceviews # India # photos"

346404655586242560	707553012	2013-06-17 04:41	"This is an amazing photo “ @ EarthPix: This is how India looks like from outer space on Diwali Night. https://twitter.com/EarthPix/status/346399600174825472/photo/1pic.twitter.com/OZJbDXeT1F ”"

294650873911578624	24414793	2013-01-25 09:10	"Beyonce lip syncing yes no maybe? is the new India from outer space on Diwali photo. I mean make up your minds."

286302229869240320	14069721	2013-01-02 08:15	"@ MarcSettle Was purported to be 'Diwali from space - a NASA photo' earlier in the year, too! *shakes head in disbelief* @ davidclinchnews"

276890856026435584	68592933	2012-12-07 08:58	"Have you seen 'PHOTO: India looked like THIS from space on Diwali night' on Rediff yet?You should... and now http://www.rediff.com/news/report/photo-india-looked-like-this-from-space-on-diwali-night/20121206.htm?sc_cid=twshare …"

276681478581153792	107195870	2012-12-06 19:06	"I posted 3 photos on Facebook in the album "India on Diwali Night via Space" http://fb.me/vym6ZyUW"

276659422896472064	416186347	2012-12-06 17:38	"Stunning pictures of Earth at night Photos | News India http://in.news.yahoo.com/photos/stunning-pictures-of-earth-at-night-slideshow/stunning-pictures-of-earth-at-night-photo-1873253021.html … via @ YahooINNews India looks like that on diwali frm space"

276634775668805632	930843068	2012-12-06 16:00	"NASA Reveals Stunning View of India on Diwali Night [PHOTOS]: NASA, the national space agency of the US, release... http://bit.ly/XtzUWE"

270614355622637568	724635000	2012-11-20 01:17	"Photo's & Videos of The Diwali Show Coming soon! Watch this space........"

269709475378761729	114566659	2012-11-17 13:22	"RT @ AlessandroRea: RT @ RanchodoSol: Awesome! | @ viikassood: How India looks from outer space on Diwali Night - http://vsb.li/79xXt6 # photo"

269630428154040320	191082875	2012-11-17 08:07	"NASA have taken a photo of India on Diwali night from space. http://fb.me/1nJicekEg"

269452440997359617	21020683	2012-11-16 20:20	"can we at least fake a different diwali photo of india from space this year with all the computer skills at our disposal"

269362729238790144	54171799	2012-11-16 14:24	"RT @ RanchodoSol: Awesome! | @ terrinakamura WOW | @ viikassood: How India looks from outer space on Diwali Night - http://vsb.li/79xXt6 # photo"

269356386259968000	17011345	2012-11-16 13:59	"RT @ RanchodoSol: Awesome! | @ terrinakamura WOW | @ viikassood: How India looks from outer space on Diwali Night - http://bit.ly/RzGuWt # photo"

269301633916235776	18682893	2012-11-16 10:21	"Awesome! | @ terrinakamura WOW! Beautiful! | @ viikassood: How India looks from outer space on Diwali Night - http://bit.ly/RzGuWt # photo"

269205435326795776	150828285	2012-11-16 03:59	"Famazing photo from space of India on Diwali. pic.twitter.com/ldggMXtb <Cool!> @ RYOTnews"

269109751948914688	541592622	2012-11-15 21:38	"I posted 69 photos on Facebook in the album "Diwali Celebration At Space Town" http://fb.me/22seYbDqe"

268883650047787008	357711352	2012-11-15 06:40	"WOW! RT @ Raytheon: Beautiful @ NASA space photo of India at night during the Diwali festival, taken w/our VIIRS sensor! http://rtn.co/U0ipdI"

268843258103349249	16017996	2012-11-15 04:00	"Beautiful @ NASA space photo of India at night during the Diwali festival, taken with our VIIRS sensor! http://rtn.co/U0ipdI"

268751593279725569	15855645	2012-11-14 21:55	"Photo: This is what India looks like from outer space on # Diwali Night. Happy Diwali (Deepawali) to the... http://tmblr.co/ZrtkKyXGR-co"

268722171826810881	21421160	2012-11-14 19:58	"Awesome! RT @ littlebrownjen: Beautiful photo of Diwali celebrations... from Space ( @ NASA) http://flpbd.it/Kt0uZ"

268722035335757824	19979770	2012-11-14 19:58	"Beautiful RT @ littlebrownjen: Beautiful photo of Diwali celebrations... from Space ( @ NASA) http://bit.ly/TG9sUM"

268721124223889409	15628098	2012-11-14 19:54	"Beautiful photo of Diwali celebrations... from Space ( @ NASA) http://bit.ly/TG9sUM"

268664528156385281	8805142	2012-11-14 16:09	"'Tis the season to celebrate. 'Tis also the season to share fake photos of Diwali lights from space: http://mashable.com/2012/11/12/fake-image-india-diwali-space/ …"

268651957554647040	113398096	2012-11-14 15:19	"Is this INDIA on Diwali Night This is indeed an original photo shot from space by NASA. But it is not the... http://fb.me/21Xh7717U"

268607741663256577	246261348	2012-11-14 12:24	""This is how India looks like from the outer space on Diwali night." Source: Unknown. This photo is fake, but is... http://fb.me/1FQCR2FGV"

268599436593201152	236941376	2012-11-14 11:51	"Photo is fake “ @ MindbIowingFact: This is how # India looks like from outer space on Diwali Night. pic.twitter.com/EW5KkGbt”"

268579814477283329	242440811	2012-11-14 10:33	"Happy Diwali !!! May your light shine bright all year long ! Check out this awesome photo of India from space -... http://fb.me/22WxiElVZ"

268527267586637825	891975151	2012-11-14 07:04	"Not sure if this is real but it's damn cool! RT @ acphilli: Stunning photo from space of # India on # Diwali night. https://twitter.com/acphilli/status/268466284126158849/photo/1pic.twitter.com/GDEv6GU8"

268423680047054848	277917008	2012-11-14 00:12	"I posted 4 photos on Facebook in the album "Diwali Celebrations in New Office Space" http://fb.me/1GKzq4QHD"

268413278982635520	18917237	2012-11-13 23:31	"Photo of India from space, celebrating Diwali, The Festival of Light. Celebrating victory of good over evil http://instagr.am/p/R-QshOwROB/"

268413163517644801	398676212	2012-11-13 23:30	"“ @ Judosaur: India from space on Diwali. Spectacular photo! pic.twitter.com/KyzNrfWj” http://mashable.com/2012/11/12/fake-image-india-diwali-space/ …"

268405043651297280	43010260	2012-11-13 22:58	"This is a beautiful photo RT @ firstworldfacts: This is how # India looks like from outer space on Diwali Night. ... http://m.tmi.me/z9jL3"

268399529064275968	14885246	2012-11-13 22:36	"Happy Diwali from all of us @ thefind! Photo of India from Space during # Diwali Night. via @ iTweetFactspic.twitter.com/KWcm8KU8"

268380047973433344	79416971	2012-11-13 21:19	"RT @ Blottr: This photo from outer space of # India on # Diwali night is NOT REAL - here's why http://blottr.com/breaking-news/sorry-folks-photo-india-diwali-fake … https://twitter.com/Blottr/status/268326359695245312/photo/1pic.twitter.com/xPMKGPxj"

268376555183546368	23507236	2012-11-13 21:05	"Photo: This is how # India looks like from outer space on # Diwali Night. Happy Diwali to entire world. http://tmblr.co/ZajLvxXCBU87"

268367890946875397	56177907	2012-11-13 20:31	"Mind Blowing Photo of the Day: India from outer space on Diwali Night: pic.twitter.com/fK1MYIaz (via @ skyzelimit @ rszbt)"

268367678094340096	10057582	2012-11-13 20:30	"@ sheetalsheth and that photo is a fake Don't Fall for This Fake Image of India During Diwali From Space http://on.mash.to/ZwaVQW"

268367087460831232	36676241	2012-11-13 20:27	"remember this fake photo doing the rounds last year? http://mashable.com/2012/11/12/fake-image-india-diwali-space/ … wonder if there is a post Diwali photo from space of the smog"

268347868308455424	14942191	2012-11-13 19:11	"RT @ debcha: That time of year again: no it's a false-colour composite image, not a photo of India on Diwali from space: http://mashable.com/2012/11/12/fake-image-india-diwali-space …"

268337852511825920	236566848	2012-11-13 18:31	"PHOTO: # India from space on # Diwali. # HappyDiwali http://instagr.am/p/R-Hm5VRbAw/"

268328487331450880	406920715	2012-11-13 17:54	"RT @ Blottr: This photo from outer space of # India on # Diwali night is NOT REAL - here's why http://blottr.com/breaking-news/sorry-folks-photo-india-diwali-fake … https://twitter.com/Blottr/status/268326359695245312/photo/1pic.twitter.com/PqNSTQ65"

268326726059311104	56368220	2012-11-13 17:47	"Oh. RT @ Blottr: This photo from outer space of # India on # Diwali night is NOT REAL - here's why http://bit.ly/RUUmuo http://bit.ly/RUUk5H"

268323430124900352	17845869	2012-11-13 17:34	"Cool photo: This is how # India looks like from outer space on Diwali Night pic.twitter.com/vqQ0lWCb (RT @ MindbIowingFact) # usguys"

268318882262028288	16284697	2012-11-13 17:16	"That time of year again: no, it's a false-colour composite image, not a photo of India on Diwali from space: http://mashable.com/2012/11/12/fake-image-india-diwali-space/ …"

268312119219462145	517655968	2012-11-13 16:49	"“ @ Judosaur: India from space on Diwali. Spectacular photo! pic.twitter.com/72I4Hhw” @ jankipankhania"

268311368829108224	304444010	2012-11-13 16:46	"" @ Judosaur: India from space on Diwali. Spectacular photo! pic.twitter.com/wj4GmpK5" < Uhh clearly a fake. There's no electricity in India. Duh."

268308778292756481	35468156	2012-11-13 16:36	"India from space on Diwali. Spectacular photo! pic.twitter.com/HyTHLKUc"

268302995060576257	69839731	2012-11-13 16:13	"Yet to see a Facebook photo of how india looks from the space on the Diwali night. Guess they will wait for the night to make it believable."

268301179451224064	105070070	2012-11-13 16:06	"+1 " @ vadakkus: So are we looking at the fake "India from outer space during Diwali" ISRO/NASA photo this year also?""

268300848671633408	202562360	2012-11-13 16:04	"Alla Pinea RT " @ vadakkus: So are we looking at the fake "India from outer space during Diwali" ISRO/NASA photo this year also?""

268300439437594624	35420621	2012-11-13 16:03	"So are we looking at the fake "India from outer space during Diwali" ISRO/NASA photo this year also?"

268279867878031360	14069721	2012-11-13 14:41	"@ greentomatocars Ah, right! Loads, and I mean, loads saying its a NASA photo of Diwali from outer space. # facepalm"

268276864802496512	248776277	2012-11-13 14:29	"This is how India looks from outer space,amazing photo but not taken on Diwali Night -See article pic.twitter.com/HAfFKOs5 http://ibnlive.in.com/news/viral-satellite-image-of-india-on-diwali-night-has-nothing-to-do-with-diwali/196728-66.html …"

268275284208386048	17693598	2012-11-13 14:23	"India during Diwali-- from space. (via mullaf's instagram photo) http://instagr.am/p/R9Vl_3ky6G/"

268266441961259009	60900770	2012-11-13 13:47	"Happy Diwali! PS Amazing photo from space on our 2 Mega Pixel mobile phone camera. https://mobile.twitter.com/DesiHumour/status/268261614598373376/photo/1 …"

268237863991246848	550213340	2012-11-13 11:54	"This photos are taken by NASA satellites from space! Happy Diwali to all! http://fb.me/1BfndCfyo"

268217445804818432	380311426	2012-11-13 10:33	"“ @ Basson33: Cc. @ photographyJG RT " @ RapidAndi: Photo of India from outer space on Diwali Night" pic.twitter.com/edwB6P6m"” insane!!"

268213626362548224	19544985	2012-11-13 10:18	"“Photo credit: Michael Scott. RT @ MindbIowingFact: # India from space on Diwali Night. http://bit.ly/Q9jzEo ” Mind blowing."

268212211963531264	51241418	2012-11-13 10:12	"Photo credit: Michael Scott. RT @ MindbIowingFact: # India from space on Diwali Night. Happy Diwali to entire world http://bit.ly/Q9jzEo"

268203653658198016	158218335	2012-11-13 09:38	"This is how India looks like from outer space on Diwali Night. Happy Diwali world :) photo: Mind Blowing facts, USA http://fb.me/24cxTIXZe"

268197167854923776	105375508	2012-11-13 09:12	"A photo from space showing India lit up on the eve of Diwali. http://db.tt/Wk0IxSmP"

268182702182772736	73452506	2012-11-13 08:15	"(Photo) Via @ MindbIowingFact: How # India looks from outer space on Diwali Night. pic.twitter.com/avItM8hnpic.twitter.com/eEb3UYFo"

268156367481749504	230883750	2012-11-13 06:30	"" @ RapidAndi: Photo of India from outer space on Diwali Night" pic.twitter.com/KtD0qFtY" wow! It's beautiful!"

268156047242457088	19003693	2012-11-13 06:29	"Photo of India from outer space on Diwali Night" pic.twitter.com/PP538YA9"

268146771757264898	417790797	2012-11-13 05:52	"I vaguely remember a photo of India from space on Diwali night. It was something else."

268143472886829057	800981425	2012-11-13 05:39	"Happy Diwali from Golden Temple Amritsar Page! This photo is taken by NASA, the Space program, during Diwali in... http://fb.me/ObgXcshB"

268100959043989504	394170044	2012-11-13 02:50	"Amazing photo of India, taken from Space, during Diwali. http://bit.ly/W41Ivl"

268095125056528384	26926800	2012-11-13 02:27	"3 hours into Diwali day and no one has shared the photo of India taken from space by NASA, lit up in all its glory yet."

267926263736446976	28906217	2012-11-12 15:16	"Dear netizens, I request you not to post that how 'India looks from space on Diwali' fake photo this year. Thank you."

205434185324830720	10415892	2012-05-24 04:35	"Photo: Diwali from Space. http://tmblr.co/Z4cObyM0lrj2"

195484534169534464	147937469	2012-04-26 17:38	"Diwali in India from space, photo by NASA! http://fb.me/SKe3KuHw"

141455372903911424	388473145	2011-11-29 15:26	"Photo: India as seen from space during the annual Diwali Festival of Lights. › Image via: [Core 77] http://tmblr.co/ZOdZtwCaP9Zf"

141296978364604416	23533912	2011-11-29 04:56	"Photo: › India as seen from space during the annual Diwali Festival of Lights. http://tmblr.co/Zw9G9yCZ1f_a"

131731206613110786	43563824	2011-11-02 19:25	"Photo: › India from space on Diwali festival of lights http://tmblr.co/ZS9S5yBPas6K"

131345646870474752	20542637	2011-11-01 17:53	"Spectacular Nasa photo from space of India celebrating Diwali, the Hindu festival of light http://lnkd.in/d3WuQy"

131103024734146560	141279414	2011-11-01 01:49	"# india during # diwali at night!! Photo clicked from space by NASA satellite! pic.twitter.com/Lr8CQDaF"

130750385311842304	303902403	2011-10-31 02:28	"# Diwali - India from space - brilliant photo http://www.facebook.com/photo.php?fbid=2408351567055&set=a.2011945657155.2111653.1199166514&type=1&ref=nf …"

129973571551375360	15919184	2011-10-28 23:01	"Not really a diwali pic. RT @ petapixel: Composite nighttime space photo shows India's growth over the years: http://bitly.com/vJHBIP"

129938031737180161	13564652	2011-10-28 20:40	"Photo: India, from space, during Diwali, the Hindi festival of lights. http://tmblr.co/ZBPiMyBDF__Z"

129784402803834881	251563661	2011-10-28 10:29	"Diwali in India from space, photo by NASA! http://fb.me/1dRx7S5ql"

129727188617531392	29836214	2011-10-28 06:42	"Amazing photo. RT @ TheJetsStream: RT @ mindykaling India, from space, on Diwali, the Hindu Festival of Lights! http://bit.ly/txTjSc"

129652650621935616	334827904	2011-10-28 01:46	"RT @ mkshft:Space Photo Shows India’s Growth Over the Years(Not Diwali from space) I said this to so many posts of that picture.I'll be hated"

129643483962163200	14086527	2011-10-28 01:09	"Beautiful photos! (cc @ rahulgupta) RT @ mindykaling India, from space, on Diwali, the Hindu Festival of Lights!"

129642097249763328	53523485	2011-10-28 01:04	"Composite Nighttime Space Photo Shows India’s Growth Over the Years (Not Diwali from space) http://j.mp/tXdSb7"

129637683067748352	5146561	2011-10-28 00:46	"That apparent photo of India at Diwali from space is a load of bollocks. It's still interesting all the same. http://bit.ly/sTXOfY"

129607433625669632	23879843	2011-10-27 22:46	"One day I'll be in India to celebrate! Diwali 2011 from Space [PHOTOS] http://www.ibtimes.com/articles/237581/20111025/diwali-2011-hindu-festival-of-lights-photos-holiday-celebration-rama-oct-october-26-hinduism-lakshmi.htm …"

129605871918522369	28671257	2011-10-27 22:40	"These photos are gorgeous! RT @ mindykaling: India, from space, on Diwali, the Hindu Festival of Lights! http://www.ibtimes.com/articles/237581/20111025/diwali-2011-hindu-festival-of-lights-photos-holiday-celebration-rama-oct-october-26-hinduism-lakshmi.htm …"

129593609736556544	140877859	2011-10-27 21:51	"Happy Diwali Festival of lights! NASA space photo http://tinyurl.com/3t6hvvq"

129589259752574979	70182449	2011-10-27 21:34	"" @ anneonymity: amazing photo of India from space during Diwali: http://bit.ly/taaG52 " # Diwali"

129584659943272448	47968198	2011-10-27 21:16	"Gorgeous photos! RT @ mindykaling: India, from space, on Diwali, the Hindu Festival of Lights! http://www.ibtimes.com/articles/237581/20111025/diwali-2011-hindu-festival-of-lights-photos-holiday-celebration-rama-oct-october-26-hinduism-lakshmi.htm …"

129583658528018432	2861771	2011-10-27 21:12	"RT @ anneonymity: amazing photo of India from space during Diwali: http://bit.ly/taaG52"

129583057291321344	16549358	2011-10-27 21:09	"1. amazing photo of India from space during Diwali: http://bit.ly/taaG52 2. This: http://some.ly/sheGeW /cc @ mindykaling"

129579725038436352	65151861	2011-10-27 20:56	"So, about that photo of Diwali lights from space...it's not Diwali lights at all: http://read.bi/vXK6ii # rel100 # teachablemoment"

129571095564140545	14806782	2011-10-27 20:22	"Amazeballs photo of India and surrounding areas, taken from space during Diwali. http://bit.ly/unWAIr"

129569615750770688	114820052	2011-10-27 20:16	"Photo: India from space during Diwali. via National Geophysical data Center http://tumblr.com/ZKwqOyBAmHQE"

129540341022990336	15721739	2011-10-27 18:19	"Beautiful! RT @ jasonalden Photo: India from space on Diwali festival of lights http://bit.ly/soWMLz"

129528918112870400	19585823	2011-10-27 17:34	"Cool # NASA shot of India during # Diwali fest seen from space: http://tinyurl.com/3uzert6 # ubercool # photos # space # news # media"

129527397681868800	29766924	2011-10-27 17:28	"This is what India looks like from space during Diwali, the festival of lights http://designyoutrust.com/2011/10/26/photo-of-the-day-festival-of-lights/ … Photo by NASA"

129518750079782912	22913531	2011-10-27 16:54	"RT @ themaccabees Photo: India from space on Diwali festival of lights http://tumblr.com/ZWxrlxB9rOv6 << Amazing!!"

129516240837414912	15316910	2011-10-27 16:44	"Dear people, you can stop posting the India from space in Diwali wala photo on Facebook now? # kthxbai"

129509797308542976	17311871	2011-10-27 16:18	"Awesome! RT @ themaccabees: Photo: India from space on Diwali festival of lights http://tumblr.com/ZWxrlxB9rOv6"

129502551887458304	40484987	2011-10-27 15:49	"RT: Photo: India from space on Diwali festival of lights http://tumblr.com/ZWxrlxB9rOv6"

129494898951987201	33610611	2011-10-27 15:19	"RT @ themaccabees Photo: India from space on Diwali festival of lights http://tumblr.com/ZWxrlxB9rOv6"

129483948710563840	21649607	2011-10-27 14:35	"Photo: Diwali from space. A NASA Satellite photo over India, as the festival of lights begins. Here http://tumblr.com/ZA7dJyBAPgqX"

129477070832144385	27718308	2011-10-27 14:08	"“ @ themaccabees: Photo: India from space on Diwali festival of lights http://tumblr.com/ZWxrlxB9rOv6 ” Beautiful."

129465203627794433	57957313	2011-10-27 13:21	"sehr hübsch @ themaccabees: "Photo: India from space on Diwali festival of lights http://tumblr.com/ZWxrlxB9rOv6 ""

129463011248320512	108528529	2011-10-27 13:12	"“ @ themaccabees: Photo: India from space on Diwali festival of lights http://tumblr.com/ZWxrlxB9rOv6 ” WOW!"

129448411375218688	289616288	2011-10-27 12:14	"Beautiful photo of India from space on Diwali last night http://tumblr.com/ZWxrlxB9rOv6 ""

129436572608233472	259013338	2011-10-27 11:27	"WOW!! RT:“@lucygooseyb: " @ themaccabees: Photo: India from space on Diwali festival of lights http://tumblr.com/ZWxrlxB9rOv6 " amazing!,”"

129414092841697281	35565353	2011-10-27 09:58	"RT @ otepofficial: Photo: India’s FESTIVAL OF LIGHTS as seen from space. Happy Diwali! http://tumblr.com/Zwvt9yBA6S-g"

129413580171911169	15053754	2011-10-27 09:56	"Photo: India’s FESTIVAL OF LIGHTS as seen from space. Happy Diwali! http://tumblr.com/Zwvt9yBA6S-g"

129384872233021441	27808600	2011-10-27 08:02	"stunning ! RT @ themaccabees Photo: India from space on Diwali festival of lights http://tumblr.com/ZWxrlxB9rOv6"

129384511476736000	119743661	2011-10-27 08:00	"RT @ themaccabees: Photo: India from space on Diwali festival of lights http://tumblr.com/ZWxrlxB9rOv6"

129381995460567040	7230722	2011-10-27 07:50	"Photo: India from space on Diwali festival of lights http://tumblr.com/ZWxrlxB9rOv6"

129298047237754880	14382506	2011-10-27 02:17	"Amazing photo is amazing. India celebrating Diwali, from Space: pic.twitter.com/Kv65dCvw"

129294813194489856	19380315	2011-10-27 02:04	"Photo: India from space on Diwali http://tumblr.com/ZO7DtxB8unc0"

129291247478243332	263177449	2011-10-27 01:50	"“ @ KathrynMcMann: Beautiful photo of India during Diwali from Space http://ow.ly/79rb2"

129281298417205249	18683964	2011-10-27 01:10	"very cool RT @ diplocourier: A photo from space to give you an idea of the scale of Diwali in India. http://fb.me/SKRPCPT0"

129280966236717057	240716637	2011-10-27 01:09	"A photo from space to give you an idea of the scale of Diwali in India. http://fb.me/SKRPCPT0"

129280960096239616	28596242	2011-10-27 01:09	"@ meghakk this is amazing http://bit.ly/v2CZAP photo of india from space on diwali"

129274939252547584	37945291	2011-10-27 00:45	"RT @ GillianHorvath: # Diwali seen from space. Gorgeous http://goo.gl/q6njM >& they KNOW how to celebrate! More photos: http://wapo.st/sVYZP7"

129253459332575233	204224432	2011-10-26 23:20	"NASA photo from space of Diwali happening now!! Wow http://fb.me/uKTuSwIa"

129250905425063936	15635651	2011-10-26 23:09	"Photo: bulmung: (Not sure if authentic or a “photo” of artists impression of Diwali from Space, since some... http://tumblr.com/ZqsZ-xB8Yxrq"

129216706810875904	54494817	2011-10-26 20:53	"amazing photo!! RT @ vishalagarwala: HAPPY DIWALI! ...from space http://bit.ly/uosjRW"

129209725622562816	114023018	2011-10-26 20:26	"Not sure about the authenticity of the photos but it's still cool… # India from space by # NASA during # diwali http://lockerz.com/s/150442432"

129200443799773184	36614532	2011-10-26 19:49	"I didn't confirm the authenticity of the photos but it's still cool… # India from space by # NASA during # diwali http://is.gd/TWqAO1"

129189610017406976	19453540	2011-10-26 19:06	"Beautiful photo of India during Diwali from Space http://ow.ly/79rb2 ( @ neillakhani) # workofart"

129181667423289344	4988641	2011-10-26 18:34	"@ vanessa_jobb RT @ RichardOsley: RT @ neillakhani: Amazing photo of India during Diwali from Space pic.twitter.com/YFmipZGA"

129181530294714368	237448577	2011-10-26 18:34	"RT @ neillakhani: Amazing photo of India during Diwali from Space pic.twitter.com/Lt2Tj6eR"

129175671976108034	157980447	2011-10-26 18:10	"Amazing photo of India during Diwali from Space pic.twitter.com/Xrv5LnGc"

129134272681480192	69812493	2011-10-26 15:26	"India a Night Before DIWALI. Photo taken from Space. Incredible India The Peace & Love Train Mohandas Karamchand... http://fb.me/1pdvE4ak5"

