id 	 user_id 	 date 	 text

977211852076720128	2226063864	2018-03-23 21:23	"बैंकों में लगातार घोटाले सामने आ रहे हैं हजारों करोड़ों रुपए का कर्ज लेकर भाजपा समर्थित उद्योगपति देश छोड़कर भागने की कगार पर है बैंक घोटाले पर सरकार को जवाब देना होगा वरना जूते खाने होंगे इन भाजपाइयों को # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndia"

977210963525947392	2226063864	2018-03-23 21:20	"सत्ता की चकाचोंध और गोदी मीडिया के भ्रम के कारण जनता के सवालों को नकारा जा रहा है देश में अराजकता का माहौल है हत्यारों और बलात्कारियों को सम्मान देकर देशभक्तों को दुत्कारा जा रहा है भाजपा सरकार विफल हो गई है # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndia"

977210936359563264	920947421399498753	2018-03-23 21:20	"I truly feel sorry for you @malviyamit!! Your tweets are so bogus is not funny!! See the answers to your tweet!!Oh man pathetic!! # DeleteNamoApp # BJPCambridgeAnalyticaNexus"

977208943943405568	2226063864	2018-03-23 21:12	"निराशाजनक बजट होने के बाद भाजपा के विधायक विपक्षी नेताओं के साथ हाथापाई को उतारू हो रहे हैं भाजपा विधायक स्वयं बौखला रहे हैं क्योंकि उनकी सरकार निकम्मी साबित हो रही है पूर्ण बहुमत भी बेकार साबित हुआ # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndia"

977208680360771584	2226063864	2018-03-23 21:11	"ग्रामीण क्षेत्रों के विकास एवं रोजगार की संभावनाओं के लिए सरकार ने कोई प्रावधान नहीं किया घोषणाओं के लिए आवश्यक बजट भी जारी नहीं किया गया इससे घोषणाएं पूरी कोरी साबित हो रही है # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndia"

977208410092400642	2226063864	2018-03-23 21:10	"उत्तराखंड का बजट केवल राज्य की कमजोर अर्थव्यवस्था को धरातल पर लाने कार्बन गया है राज्य में कारोबारी निवेश एवं प्रशिक्षण के लिए कोई योजना नहीं है पलायन रोकने के लिए केवल आयोग बनाकर कर्तव्य की इति श्री कर ली गई # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndia"

977208162464931840	2226063864	2018-03-23 21:09	"उत्तराखंड में बजट बनाना सरकार के बस की बात नहीं रहा है ऐसी नाकारा सरकार को नैतिकता के आधार पर स्वयं इस्तीफा दे देना चाहिए जनता का भाजपा सरकारों पर भरोसा नहीं रह गया है # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndia"

977207804497772544	2226063864	2018-03-23 21:07	"उत्तराखंड के पानी और जवानी के सदुपयोग के लिए राज्य सरकार ने बजट में ना तो कोई प्रावधान किया है और ना ही सरकार की कोई मंशा दिखाई दे रही है # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndia"

977207627435278338	2226063864	2018-03-23 21:07	"राज्य की सरकार केंद्र की भाजपा सरकार की तरह निकम्मी एवं संवेदनशील हो गई है # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndia"

977207394059960320	2226063864	2018-03-23 21:06	"BJP सरकारों से उम्मीद करना भैंस के आगे बीन बजाने जैसा हो गया है जेएनयू के छात्रों को बलात्कारी प्रोफेसर का विरोध करने पर सड़कों पर पीटा जा रहा है # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndia"

977207136340996097	2226063864	2018-03-23 21:05	"सर पर कफन बांध कर आजादी का अलख जगाने वाले महान क्रांतिकारियों को शहीद दिवस पर शत-शत नमन # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndiapic.twitter.com/b38ZhcSjeq"

977206923886960640	2226063864	2018-03-23 21:04	"डॉक्टर राम मनोहर लोहिया ने कहा था कि जिंदादिल लोग 5 साल तक इंतजार नहीं करते लोकतंत्र की रक्षा के लिए संघर्ष हर दिन चलता रहना चाहिए # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndia"

977205960442748928	2226063864	2018-03-23 21:00	"जय हिंद जय भारत # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndiapic.twitter.com/2w7y5rOvXa"

977205881866612737	424251028	2018-03-23 21:00	"Mark Zukerburg joins BJP to avoid arrest and summons. # BJPCambridgeAnalyticaNexus # DeleteNamoApp # RajyaSabhaPollspic.twitter.com/WV9Gxyrtd6"

977205740329779200	2226063864	2018-03-23 20:59	"भारत सरकार के स्किल डेवलपमेंट सेंटर में जिन लोगों ने निवेश किया है वह बर्बाद हो रहे हैं स्किल डेवलपमेंट के नाम पर खोखली योजनाओं से युवाओं को कोई लाभ नहीं हो रहा है. इस योजना में निजी निवेशकों को भारी घाटा मिला # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndia"

977205217857949696	2226063864	2018-03-23 20:57	"उत्तराखंड से निकलने वाली गंगा और यमुना नदी संपूर्ण उत्तर भारत के किसानों की भाग्य रेखाएं हैं # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndia"

977205029529468929	2226063864	2018-03-23 20:56	"उत्तर प्रदेश में कांग्रेस की जड़े मजबूत करने के लिए कांग्रेस को गठबंधनों के साथ 16 सीटों पर चुनाव लड़ना चाहिए और उन सौ विधानसभा सीटों पर पार्टी की मजबूती एवं शेष सीटों पर बूथ मैनेजमेंट का काम पूरा हो # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndia"

977202871526596608	814071365623914496	2018-03-23 20:48	"Why is he @ rishibagree raking up this now ...?? .. Is this his way of distracting us from current # BJPCambridgeAnalyticaNexus Controversy ... # DeleteNamoApp"

977202204384772096	2226063864	2018-03-23 20:45	"सरकार अब असरदार नहीं रही भाजपा यदि गैरसैंण को राजधानी के रूप में स्वीकार करती है तो इसका श्रेय कांग्रेस सरकार को जाएगा सत्ता की हवस में भाजपा राज्य के हितों को नकार रही है # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndia"

977201916978458626	2226063864	2018-03-23 20:44	"पूर्ववर्ती भाजपा सरकार ने अपनी मंशा स्पष्ट कर दी थी शराब माफिया पोंटी चड्ढा के समर्थक को अल्पसंख्यक आयोग का अध्यक्ष बना कर यह सरकार माफियाओं के इशारे पर उत्तराखंड को बर्बाद करने की तैयारी कर रही है # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndia"

977201560340938752	2226063864	2018-03-23 20:43	"खनन के मुद्दे पर @ tsrawatbjp सरकार उत्तर प्रदेश में हरियाणा के माफियाओं के दबाव में है केंद्रीय मंत्री बीरेंद्र सिंह के संरक्षण में उत्तराखंड की प्राकृतिक संपदा को लूटने की पूरी तैयारी चल रही है # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndia"

977201206182342658	2226063864	2018-03-23 20:41	"अब तेरी हिम्मत का चर्चा गैर की महफ़िल में है वक्त आने दे बता देंगे तुझे ए आसमां हम अभी से क्या बताएं क्या हमारे दिल में है # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndiapic.twitter.com/5FjSP00MAU"

977197561755811840	3134779489	2018-03-23 20:27	"Pappu got no chill # FranklySpeakingWithAmitShah # CongressDividesHindus # BJPCambridgeAnalyticaNexus # DataChorCongress # DeleteCongFakeNewspic.twitter.com/HfGrXiyjzq"

977187289142038529	3025754858	2018-03-23 19:46	"Now # DeleteNamoApp Next Delete NaMo from the Chair Save Our Democracy & Save Our Economy # BJP_भगाओ_देश_बचाओ # ElectionChorBJP # BJPCambridgeAnalyticaNexus # ModiMadeDisasterpic.twitter.com/NunRlnIbUc"

977186307729448960	701087723042512896	2018-03-23 19:42	"Modiji ne public ko Chane ka Aata rozgar bataa ke bech diya Aur khud logo ka Personal Data chori karte rahe # Baygairat # databreach # BJPCambridgeAnalyticaNexus # BJP_भगाओ_देश_बचाओ"

977184611959631872	945691417254412288	2018-03-23 19:35	"Don't just # DeleteNamoApp, Please # ReportNaMoApp as well. Dumbhakts, think, The government will change in 2019. All those data can be legally acquired by the new Government. Easy for them to track you folks. Would you take the risks Mitron? # BJPCambridgeAnalyticaNexus"

977182842294808576	3025754858	2018-03-23 19:28	"Would Any Sane Person Trust the Heroes of # SnoopGate With All their Private Data So # DeleteNamoApp # ElectionChorBJP # BJPCambridgeAnalyticaNexus pic.twitter.com/VlmZzS3AVh"

977182431936524289	921737377881636865	2018-03-23 19:27	"Lying (not telling Truth) is Modi's .......? # 20AAPMLA @ nsui @ IYC # DeleteFacebook # BJPCambridgeAnalyticaNexus # DELETE_NAMO_APP # truth # Congress # RajyaSabhaElections # RahulGandhi # DelhiHighCourt @ INCKarnataka # MKStalin @ INCIndia @ RajiniMandram # RajiniMakkalMandram @ KPadmaRani1"

977181688278241280	3025754858	2018-03-23 19:24	"# DeleteNaMoApp This Personal App is Powered by # BJPCambridgeAnalyticaNexus And Steals Data to Manipulate Elections # DeleteNamoApppic.twitter.com/6JHM1Er1zP"

977180834301034502	838619935303680001	2018-03-23 19:20	"See modi news & godi media. # zeenews # aajtak # abpnews # news18india # media # journalism # BJPCambridgeAnalyticaNexus # news24https://twitter.com/ndtv/status/977179984610537472 …"

977179254646386688	2226063864	2018-03-23 19:14	"सरकार ने अपनी गरिमा गिरा ली है भाजपा और आप ने मिलकर दिल्ली की वह हालत कर दी है कि दिल्ली के लोग कांग्रेस को सत्ता से बाहर करने की अपनी भूल पर पश्चाताप कर रहे हैं # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkarpic.twitter.com/yj6Z38pbPt"

977178641384681472	2226063864	2018-03-23 19:11	"देश में महंगाई भ्रष्टाचार और नीति की कमियों के चलते हैं केंद्र सरकार अपने ही वादों को पूरा कर पाने में विफल हो रही है घोटालेबाज देश छोड़कर भाग रहे हैं और प्रधान सेवक जुमले सुनाने में व्यस्त हैं # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkarpic.twitter.com/xvAYADLs6Y"

977178217961308160	1863808681	2018-03-23 19:10	"# DeleteNamoApp now & Save India now... # DeleteNaMo in 2019 & Save India forever. # CambridgeAnalytica # BJPCambridgeAnalyticaNexus pic.twitter.com/FutznDcjwu"

977178139955572736	2226063864	2018-03-23 19:09	"भाजपा गैर संवैधानिक तरीकों से सत्ता कब जाने के लिए # CambridgeAnalytica जैसी कंपनियों के साथ समझौता करके लोकतंत्र की हत्या कर सकता कब जाने की नीति अपना रही है इस लूट-खसोट के लिए ही घोटाले किए जा रहे हैं # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkarpic.twitter.com/82pEKqlObl"

977176080506171393	943547804353302528	2018-03-23 19:01	"# DeleteNamoApp # BJPCambridgeAnalyticaNexus pic.twitter.com/fS2FjnOCQq"

977174278536859650	2587177506	2018-03-23 18:54	"This is data theft through the Namo App # BJPCambridgeAnalyticaNexus # DeleteNamoApppic.twitter.com/intJgzEYNi"

977173653484785665	934516286918238208	2018-03-23 18:52	"Gadha samjh kar rakha hai kya Aam Janta ko. Congress ghotala karta to congress 2014 mei jitta. Kisko hutiya bana rahe ho. Tumlog apne naye Raam Mandir ka Ghanta Bajao aur pakode khao. Baki janta sab jan gayee hai. # BJPCambridgeAnalyticaNexus # BJP_भगाओ_देश_बचाओpic.twitter.com/rDcGZr25eh"

977173374282612736	61524466	2018-03-23 18:51	"BJP lying factory at work: Journalist set2break big story on how # CA was paid 2 infiltrate &sabotage @ INCIndia BJP rushes @ rsprasad 2lie & spin fake news:Cong worked with CA! Real story vanishes: @ RahulGandhi # DeleteNaMoApp # BJPCambridgeAnalyticaNexus https://www.ndtv.com/india-news/facebook-data-breach-whistleblower-reveals-cambridge-analyticas-india-link-1827478 …"

977166056581025797	3068062458	2018-03-23 18:21	"अभिव्यक्तिकी स्वतंत्रता का गला घोटने पर तैयार है सरकार.अब फेसबुक पर भी लगाम लगाने की तैयारियां चलरही है.अरूण जेटली जल्दही एकप्रस्ताव लाने वालेहैं! क्या इससे यह साबित नहीं होता कि सरकारका काम इतना बुराहै कि वेखुद भी सुननापसंद नहीं करते? # ModiMuktBharat # BJPCambridgeAnalyticaNexus pic.twitter.com/vLJpwfmqn2"

977160341875511297	951753770387427330	2018-03-23 17:59	"@ INCIndia should find a remedy or to urge @ AIADMKOfficial to move # NoConfidenceMotion so that it can be taken up in # LokSabha . # MurderofDemocracy # DemocracyinDanger # BJPCambridgeAnalyticaNexus @ MallikarjunINC @ JM_Scindia @ sushmitadevmp @ ShashiTharoor @ PremachandranNkpic.twitter.com/zi2HKXnz5w"

977155437324681222	770899045908819968	2018-03-23 17:39	"Sahi Hay Sawal Bhi Aapkay Jawab Bhi Aap Kaa. # BJPCambridgeAnalyticaNexus # BJP_भगाओ_देश_बचाओpic.twitter.com/Q6By80e9oR"

977153016217313280	955319993545076742	2018-03-23 17:30	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji वेदों में पूर्ण परमात्मा कबीर साहेब को बताया है तथा उन्हीं की भक्ति करनी चाहिए वही हमें सारे सुख तथा पूर्ण मोक्ष दे सकते हैं उनके अतिरिक्त देवी देवताओं की भक्ति निरर्थक है साधना टीवी 7:30 से 8:30 pmpic.twitter.com/AcyoPktoTz"

977139725357146112	947915112496504832	2018-03-23 16:37	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji वेदों में पूर्ण परमात्मा कबीर साहेब को बताया है तथा उन्हीं की भक्ति करनी चाहिए वही हमें सारे सुख तथा पूर्ण मोक्ष दे सकते हैं उनके अतिरिक्त देवी देवताओं की भक्ति निरर्थक है साधना टीवी 7:30 से 8:30 pmpic.twitter.com/MN65omtlCM"

977139305041879041	842355951403388928	2018-03-23 16:35	"यदि आप डेटा चोरी के नायाब तरीके ढूंढ रहे हैं तो इसे पढ़ें। नमो app के बहाने 16 लाख NCC युवाओं का डेटा लिया जा रहा है। # BJPCambridgeAnalyticaNexus # ElectionChorBJPpic.twitter.com/GH94QZN7AN"

977136912371736576	928545439741177862	2018-03-23 16:26	"# CambridgeAnalytica # ElectionChorBJP # BJPCambridgeAnalyticaNexus https://twitter.com/krassenstein/status/977070942072356866 …"

977135107902328835	905432855492173825	2018-03-23 16:18	"Cambridge Analytica Weed energy flowing Power Hungry for Vote # BJPCambridgeAnalyticaNexus https://twitter.com/BJP4India/status/456461284687364096 …"

977126786587742213	855251914195214336	2018-03-23 15:45	"# FacebookDataLeaks # BJPITCellExposed # FacebookDataBreach # BJPCambridgeAnalyticaNexus # BJPhttps://twitter.com/rajeshmahapatra/status/976472694718976000 …"

977123513319370752	832975563925118978	2018-03-23 15:32	"Bring back UPA @ INCIndia @ RahulGandhi # IndiaLetsGetToWork # BJPCambridgeAnalyticaNexus # FranklySpeakingWithAmitShah # RGInKarnataka # RajyaSabhaElectionspic.twitter.com/8da8E9UcCe"

977120966202466304	712949070629699584	2018-03-23 15:22	"BFF लिखने से फेसबुक पर 'Data' सुरक्षित हो जाएगा और BJP लिखने से अच्छे दिन आ जाएंगे # FacebookDataBreach # Facebook # Bjp # BJPCambridgeAnalyticaNexus # AcheDin"

977118960880463873	811147010543915012	2018-03-23 15:14	"यदि आप डेटा चोरी के नायाब तरीके ढूंढ रहे हैं तो इसे पढ़ें। नमो app के बहाने 16 लाख NCC युवाओं का डेटा लिया जा रहा है। # BJPCambridgeAnalyticaNexus # ElectionChorBJPpic.twitter.com/exLEnJjiqY"

977117808072028160	3025754858	2018-03-23 15:10	"@ RahulGandhi Attacks # ElectionChorBJP After Expose on How # BJPCambridgeAnalyticaNexus Conspired To Defeat Congress in 2014 # 56inchKaDiversion # FalseHope # BJP_भगाओ_देश_बचाओ # STOPspreadingLies # SuitBootLootKiSarkarpic.twitter.com/Ddj4ajXZoU"

977115257213612033	1174982737	2018-03-23 15:00	"इस्तीफा प्रसाद.. # BJPCambridgeAnalyticaNexus https://twitter.com/VipinINC/status/976472091120697345 …"

977114259967668224	135485344	2018-03-23 14:56	"Citizens of India were fooled & deliberately misled during 2014 elections. (If you are a bhakt, you have been seriously manipulated). # FeelingCheated # Facebook # DontRepeat2014in2019 # BJPCambridgeAnalyticaNexus https://twitter.com/RahulGandhi/status/977044463947149312 …"

977112480542375936	299656370	2018-03-23 14:49	"Jumla Man @ narendramodi got degree in " Lieology " # BJPCambridgeAnalyticaNexus"

977107399696826368	67234259	2018-03-23 14:28	"मुझे पता है... अगर मैं # डेटा_चोर लिख दूँ, तो तुम @ BJP4India ही समझ बैठोगे। # BJPCambridgeAnalyticaNexus # डेटा_पर_डाका # DataChorBJP # BjpWith420 # DataForVote # BJPCongFBwar # BJPdataTheftPlan # BJP_भगाओ_देश_बचाओ @ GriglaniSheetal @ RahulGandhi @ RahulBal2212 @ INCIndia"

977106935777345536	794193209220022272	2018-03-23 14:27	"I am thinking in Ayodhya, instead of the temple Masjid, make a mad house, those leaders who stray from the path of humankind, talk of religion and religion will be recruited, what is your opinion ??? @ rsprasad # BJPCambridgeAnalyticaNexus # bjplies # DataChorBJP @ narendramodi # BJP ."

977106385623068672	74693663	2018-03-23 14:24	"Ravi Hunkaar Prasad ने # Zuckerberg को Summon की बात कही तो उसने # Facebook का samaan समझ लिया और पूरा Ravi Ahankaar Prasad को भेज दिया झोले में # DataChorBJP # BJPCambridgeAnalyticaNexus # BJP_भगाओ_देश_बचाओ # BJPITCellExposedpic.twitter.com/YnOWSnLnwG"

977102489827753985	947915112496504832	2018-03-23 14:09	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji वेदों में पूर्ण परमात्मा कबीर साहेब को बताया है तथा उन्हीं की भक्ति करनी चाहिए वही हमें सारे सुख तथा पूर्ण मोक्ष दे सकते हैं उनके अतिरिक्त देवी देवताओं की भक्ति निरर्थक है साधना टीवी 7:30 से 8:30 pm @ PMOIndia @ aajtakpic.twitter.com/nZXid6KPBA"

977101817845862400	135844605	2018-03-23 14:06	"यदि आप डेटा चोरी के नायाब तरीके ढूंढ रहे हैं तो इसे पढ़ें। नमो app के बहाने 16 लाख NCC युवाओं का डेटा लिया जा रहा है। # BJPCambridgeAnalyticaNexus # ElectionChorBJPpic.twitter.com/ex8Bfx9Wun"

977101463745802240	930027467791667200	2018-03-23 14:05	"This Dumbo Sanghoo Coolie is a proof of # BJPCambridgeAnalyticaNexus https://twitter.com/sanjaya32520675/status/977071580701327365 …"

977099394351681536	371267407	2018-03-23 13:57	"मुझे पता है... अगर मैं # डेटा_चोर लिख दूँ, तो तुम @ BJP4India ही समझ बैठोगे।।। # BJPCambridgeAnalyticaNexus # डेटा_पर_डाका # DataChorBJP # BjpWith420 # DataForVote # BJPCongFBwar # BJPdataTheftPlan # BJP_भगाओ_देश_बचाओ"

977098216918274048	948211596240723968	2018-03-23 13:52	"# BJPCambridgeAnalyticaNexus नौ मन सूत उलझिया ऋषि रहे झख मार सतगुरु ऐसा सुलझा दे उलझे न दुजी बार। pic.twitter.com/8j9Lb8yyzl"

977098019203002369	911489881200824320	2018-03-23 13:51	"I think someone is there, behind yur bold speeches.!! Let the world know then soon ! @ Swamy39 @ INCIndia @ BJP4India @ RahulGandhi # BJPCambridgeAnalyticaNexus # MarkZuckerberg"

977097874306715648	386014627	2018-03-23 13:51	"The more & more, murkier dealings of unethical # BJPCambridgeAnalyticaNexus come tumbling out of its association with # CambridgeAnalytica reinforced by recent manufacturing of unfounded white lies against @ INCIndia . @ RahulGandhi meant to digress # 39Indianshttps://theprint.in/politics/exclusive-inside-story-cambridge-analytica-actually-india/44012/ …"

977091243040632832	365398076	2018-03-23 13:24	"# BJPCambridgeAnalyticaNexus"

977091141773549568	35194696	2018-03-23 13:24	"Retweeted VJ Armaan ( @ Mehboobp1): # BJPCambridgeAnalyticaNexus the deal of $100 millions dollars to spread fake news and win election pic.twitter.com/IJi0MkKICj https://twitter.com/Mehboobp1/status/976488621971718146/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=vazhapadi&utm_content=977091098098085888 …"

977089377133211648	78059232	2018-03-23 13:17	"NMT=Nirav Modi Tax. Dearest RS Prasad, I came up with this without the help of Cambridge Analytica. Also, no one paid me either. # BasEkAurSaal # BJPCambridgeAnalyticaNexus # CambridgeAnalytica # 56inchKaDiversionpic.twitter.com/dFY9NGftT8"

977086959834120192	778781602084229122	2018-03-23 13:07	"झूठ का सच आया सामने # BJPCambridgeAnalyticaNexus pic.twitter.com/dFkq41m7bU"

977086861788168193	886994387015618560	2018-03-23 13:07	"What debate you say congress will use these data in 2019.Your debate should be who got the benefit in 2010 and 2012. # DataChorCongress # BJPCambridgeAnalyticaNexus # VendettaPoliticsByBJP"

977085784342843392	2537385012	2018-03-23 13:02	"Gujju Bhai paisa diya RSS chanakya programme chanakya dhandhe ka paisa loot hua lootera bhag geya...Hum 15lakh ka sapneme hai... # BJPCambridgeAnalyticaNexus"

977084889404067840	637196040	2018-03-23 12:59	"Why elections of # RajyaSabha are only held through ballot paper, and why not with # EVM's... Bjp should come out clean...? # RajyaSabhaElections # CambridgeAnalytica # BJPCambridgeAnalyticaNexus"

977083654072557568	976656412028760065	2018-03-23 12:54	"@ RahulGandhi have you already did deal with Cambridge Analytica for 2019?? # RahulGandhi # DataChorCongress # BJPCambridgeAnalyticaNexus # ForeignHandExposed"

977083164412690433	3068062458	2018-03-23 12:52	"मेरे मन की बात काम पसंद न आये तो लात मार बाहर कर देना :-साहब पहली लात मारने की अगर बोली लगाई जाए तो वह मोई जी के सूट से अधिक लगेगी! आजकल मुझे देखकर कुछ अंधभक्त. बैँगन जैसा मुँह बना लेते है.. उनका भरता बना दुँ या रहने दु..?? # ModiMuktBharat # BJPCambridgeAnalyticaNexus pic.twitter.com/Lbk9NcPsDn"

977082724337958912	761633442085806080	2018-03-23 12:50	"Government of India wants to summon Mark Zuckerberg but what about # ChhotaModi aka Nirav Modi? # BJPCambridgeAnalyticaNexus"

977082046173597696	130409222	2018-03-23 12:48	"BJP 2009, 2010 में ब्रिटिश डाटा फर्म 'कैम्ब्रिज एनेलिटिका' की सेवायें ले चुकी है, वहीं इस फ़र्म की भारतीय साझेदार ओवेलिना बिजनेस इंटेलिजेंस को NDA नेता केसी त्यागी के पुत्र अम्बरीष त्यागी चलाते हैं। भाजपा की चोरी पकड़ी गई तो कांग्रेस पे चिल्लाने लगे? # BJPCambridgeAnalyticaNexus"

977077906018131969	927482493514608642	2018-03-23 12:31	"One of the world's largest data theft By this time they might collected identity and mobile number of all Indians # BJPCambridgeAnalyticaNexus"

977076559944155136	920977164027039744	2018-03-23 12:26	"@ RahulGandhi attacks ‘BJP lying factory’ after exposé on how Cambridge Analytica conspired to defeat Congress in 2014 # BJPCambridgeAnalyticaNexus http://www.jantakareporter.com/india/rahul-gandhi-attacks-bjp-lying-factory/177829/ …"

977074493284896768	52318317	2018-03-23 12:18	"# BJPLies # ElectionChorBJP # BJPCambridgeAnalyticaNexus"

977070859042123776	52318317	2018-03-23 12:03	"# ElectionChorBJP # BJPCambridgeAnalyticaNexus # BJP_भगाओ_देश_बचाओ"

977069995879415808	17750901	2018-03-23 12:00	"What a hogwash! Do they really think the public is as blind as their bhakths! # BJPCambridgeAnalyticaNexus # ElectionChorBJP"

977068595028086785	304872070	2018-03-23 11:54	"Retweeted Congress ( @ INCIndia): AICC press briefing by @ rssurjewala In-charge Communications AICC on # BJPCambridgeAnalyticaNexus https://www.youtube.com/watch?v=ey9LbXjslUo&feature=youtu.be …https://www.youtube.com/watch?v=ey9LbXjslUo&feature=youtu.be …"

977068544931303424	304872070	2018-03-23 11:54	"Retweeted Congress Live ( @ INCIndiaLive): BJP needs to clarify this, whether Cambridge Analytics' Indian arm Ovleno provided services to their party? : @ rssurjewala # BJPCambridgeAnalyticaNexus"

977068322465316864	956904624	2018-03-23 11:53	"# FacebookDataLeaks To counter the trolls at # CambridgeAnalytica and # DataChorCongress , the counter trolls started at # VoterFixingScandal and # BJPCambridgeAnalyticaNexus and # ElectionChorBJP and # FalseHope Its all politics, and it is interesting for voters...."

977060454945120256	452226994	2018-03-23 11:22	"Modi is surviving with bunch of lies # ElectionChorBJP # BJPCambridgeAnalyticaNexus"

977059114642739200	553749564	2018-03-23 11:17	"Sweet Dream: http://kashmirline.com # InternationalDayOfHappiness # 5SOSParis # trisomie21 # KKvPZ # BJPCambridgeAnalyticaNexus # FranklySpeakingWithAmitShah # PZvsKK # nowrooz # تميّزهم_يميّزهم # Iranian # kashmirpic.twitter.com/KBoyc87wV9"

977059049853272064	904373299102203904	2018-03-23 11:16	"@ JhaSanjay @ RaisinaSeries The answer is so obvious. Doesn’t need spelling it out :) # BJPCambridgeAnalyticaNexus"

977058593257205760	3904534573	2018-03-23 11:14	"जिस रफ़्तार से देश का खजाना लूट कर लुटेरे भाग रहे हैं, वो दिन दूर नहीं जब सिर्फ़ "झोला" बचेगा और उसे भी "प्रधानमंत्री जी" उठाकर चल देंगे ~ # BJPCambridgeAnalyticaNexus"

977056725831307265	920977164027039744	2018-03-23 11:07	"India takes down local website of Cambridge Analytica # BJPCambridgeAnalyticaNexus http://www.bbc.com/news/world-asia-india-43482391 …"

977056234221191168	756447740427546624	2018-03-23 11:05	"# FridayFeeling # BJPCambridgeAnalyticaNexus @ narendramodi have some shame.. Desh ki to laga hi diye.. Dusro ko b nai baksha.. https://twitter.com/zittokabwe/status/977052862567124992 …"

977055182642208768	3025754858	2018-03-23 11:01	"# ModiLies Manufactured a Made in India # 56inchKaDiversion The Few Gutsy WatchDogs of Democracy Swimming in a Sea of LapDogs Truly Deserve All Respect # BJPCambridgeAnalyticaNexus # ElectionChorBJPpic.twitter.com/8IOn9lVuMl"

977054873861713920	50943008	2018-03-23 11:00	"Golmaal Hai Ji Sab Golmaal Hai # ElectionChorBJP # BJPCambridgeAnalyticaNexus"

977054816743469058	962400025102839808	2018-03-23 10:59	"BJP completely exposed. # BJPCambridgeAnalyticaNexus https://theprint.in/politics/exclusive-inside-story-cambridge-analytica-actually-india/44012/amp/ …pic.twitter.com/ZaSo3F1lIY"

977054590079242240	356776523	2018-03-23 10:59	"If Cambridge Analytica Data is the new oil, political parties around the World are slipping on it!!! # CambridgeAnalytics # BJPCambridgeAnalyticaNexus # CongressDataAnalytica # JDU"

977054480423243776	870921862489882624	2018-03-23 10:58	"झूठ का पुलिंदा है @ BJP4India जिसने खुद 2014 के लोकसभा चुनाव में कांग्रेस को हराने के लिए कैंब्रिज एनलिटिका का सहारा लिया था आज वो दूसरों पर आरोप लगा रहा है। # ElectionChorBJP @चोर मचाये शोर वाला हाल है। # BJPCambridgeAnalyticaNexus"

977051338839416832	50943008	2018-03-23 10:46	"So the key questions: Which political party tried to sabotage the Congress party in 2014, and who was the Gujarati NRI lady?? # ElectionChorBJP # BJPCambridgeAnalyticaNexus https://twitter.com/raisinaseries/status/976822474573787136 …"

977049945982341120	50943008	2018-03-23 10:40	"# BJP caught and bowled! And stumped at the same time. # BJPCambridgeAnalyticaNexus"

977048709686013952	956904624	2018-03-23 10:35	"# FacebookDataLeaks To counter the trolls at # CambridgeAnalytica and # DataChorCongress , the counter trolls started at # VoterFixingScandal and # BJPCambridgeAnalyticaNexus and # ElectionChorBJP and # FalseHope Its all politics, and it is interesting for...https://twitter.com/rahulgandhi/status/977044463947149312 …"

