id 	 user_id 	 date 	 text
968323797471330311	812570371669037056	2018-02-27 08:45	"arey! i thought by this time u would announce a biopic on # Sridevi. U got a nice subject to make a masala suspense thriller with a day to day twists in the death. keep going. why didn't u fly to hotel by now?? @ TV9Telugu @ NtvteluguHD @ republic @ TimesNow @ CosmoIndia @ filmfare"

968323708166254593	2543982944	2018-02-27 08:45	"Sridevi funeral: Actor drowned; body still in Dubai; top 10 developments - Sridevi's death case took a new twist on Monday as her autopsy report revealed that she died due to accidental drowning and not cardiac arrest http://ow.ly/HqPH50gEe4d"

968319455636967425	771199889107673088	2018-02-27 08:28	"Twists and Mystery in death of Film icon Sridevi ************************************************* Bollywood... https://fb.me/9BjMLTsDL"

968315275220267008	1532946115	2018-02-27 08:12	"Latest updates Sridevi death takes shocking twist Boney Kapoor under scanner https://www.twchannels.com/latest-updates-sridevi-death-takes-shocking-twist-boney-kapoor-under-scanner/ …pic.twitter.com/3nQHESpYkP"

968314572565372929	1608100657	2018-02-27 08:09	"# Latest updates Sridevi death takes shocking twist Boney Kapoor under scanner https://goo.gl/fb/AhriZu # UpcomingTwist"

968310300473610240	775973563647995904	2018-02-27 07:52	"New Twist To # Sridevi Death https://youtu.be/DZPu60ShUDA"

968308288571039745	94130940	2018-02-27 07:44	"# SrideviDeath: why cannot news reporting be true and heartful - at least in death; why so many twists and turns?"

968289662392553473	256495314	2018-02-27 06:30	"A fresh twist was added to the veteran actor's death after the forensic report revealed that # Sridevi died of "accidental drowning" in her hotel bathtub http://www.firstpost.com/entertainment/sridevi-funeral-news-updates-dubai-police-records-boney-kapoors-statement-delay-in-return-of-actors-body-4368041.html …"

968244449548660737	806925624	2018-02-27 03:30	"New twist to Sridevi death: Accidental drowning, says Dubai Govt - New twist to Sridevi death: Accidental drowning, says Dubai Govt India Today Sridevi Accidentally Drowned, Boney Kapoor's Statement Recorded: 10 Facts NDTV Sridevi funeral news updat... http://ow.ly/Imss50gDYJh"

968239589939957760	350740228	2018-02-27 03:11	"Major twist in Sridevi's death. Cause seems to be 'accidental drowning' in her bathtub. I don't believe that. We all know how obsessed Boney was with # Sridevi. Maybe she wanted to divorce. Her death will hunt Boney just like Natalie Wood's death hunted Robert Wagner."

968219692241371136	748109560930414593	2018-02-27 01:52	"What The Fuck is wrong with you people? Let the family and Fans mourn peacefully! Show some respect. It is tragic death of a Star,Not an opportunity for media to twist the story for some TRP # RIP Sridevi! Her Beautiful magic will shine forever in Cinema and our Hearts!"

968217879492542465	731451424605753344	2018-02-27 01:45	"Sridevi died of accidental drowning, says Dubai in new twist to actor’s death http://www.newssummedup.com/a/etrobb"

968192688209133568	617964864	2018-02-27 00:04	"More revelations en route... Sridevi death controversy takes new twist: alcohol found in her blood https://tribune.com.pk/story/1645463/4-sridevi-death-controversy-takes-new-twist-alcohol-found-blood/ …"

968191449576722434	2998582549	2018-02-27 00:00	"Sridevi death controversy takes new twist: alcohol found in her blood... https://fb.me/TlkF4UCT"

968191427544051713	2998582549	2018-02-26 23:59	"Sridevi death controversy takes new twist: alcohol found in her blood http://www.bexpress.com.pk/2018/02/sridevi-death-controversy-takes-new-twist-alcohol-found-in-her-blood/ …pic.twitter.com/ozIP4fPS6c"

968187397732171778	111285610	2018-02-26 23:43	"WION Gravitas: Twist in megastar Sridevi's death. WION HAS MOST STUNNING ANCHOR .. http://www.wionews.com/videos/wion-gravitas-twist-in-megastar-sridevis-death-8673 … via @ wionews"

968186401098518528	711760467383877632	2018-02-26 23:40	"Watch | Twist in megastar Sridevi's death. Cause of # Sridevi's death is 'accidental drowning'. http://www.wionews.com/videos/wion-gravitas-twist-in-megastar-sridevis-death-8673 …"

968181243052482561	359796595	2018-02-26 23:19	"# SrideviDeathMystery # suicide Or # MurderMystery “Sometimes u gotta pretend everything is ok”, was # Sridevi also pretending ??? Was she depressed ??? Was she unhappy??? or there is another twist in this # MYSTERY # death ...............!!!!!????? pic.twitter.com/dkebA7E0OG"

968174432131977217	73682714	2018-02-26 22:52	"Sridevi death controversy takes new twist: alcohol found in her blood https://tribune.com.pk/story/1645463/4-sridevi-death-controversy-takes-new-twist-alcohol-found-blood/ …"

968172333423788032	2650360704	2018-02-26 22:44	"Sridevi Death Twist: Cardiac Arrest To Drowning In A Bathtub | Face Off | CNN-News18 26-02-2018 http://www.watch-latest-news.com/sridevi-death-twist-cardiac-arrest-to-drowning-in-a-bathtub-face-off-cnn-news18-26-02-2018/ …"

968169004350152705	2472440202	2018-02-26 22:30	"@ VipinGaurnai twist in Sridevi death case @ DubaiPoliceHQ grill Boney Kapoor&hotel staff&they are scrutinizing boney kapoor's call records&dubai court asks boney kapoor to stay back tl probe gets completed cops seized his passport as Public prosecution is nt hpy wth hs explntionpic.twitter.com/c3rV4dMb4m"

968166318007562240	3457237154	2018-02-26 22:20	"Sridevi died of accidental drowning, says Dubai in new twist to star’s death https://munsifdaily.in/12864 pic.twitter.com/HAuxYlEl9t"

968166107285741568	40616820	2018-02-26 22:19	"Dear News Channels, there are two young girls who have lost their mother. Stop sensationalizing their mother’s tragic death. Spare them from twists, manufactured reporting, sensationalism in the mad race for more viewership/TRPs. # Sridevi"

968165219674583041	359796595	2018-02-26 22:15	"# SrideviDeathMystery # suicide Or # MurderMystery “Sometimes u gotta pretend everything is ok”, was # Sridevi also pretending ??? Was she depressed ??? Was she unhappy??? or there is another twist in this # MYSTERY # death ...............!!!!!????? pic.twitter.com/43lYJGxxG0"

968162260408504320	880763262865985536	2018-02-26 22:04	"Sridevi death controversy takes new twist: alcohol found in her blood http://ift.tt/2t0b8ES"

968162166791639040	3270078067	2018-02-26 22:03	"Sridevi died of accidental drowning, says Dubai in new twist to actor’s death https://fb.me/1SBSJ0X9n"

968160914917687296	87995697	2018-02-26 21:58	"Sridevi forensic report: -- A dramatic twist to the sudden death of veteran actress # Sridevi # RIPSridevi # SrideviDeathTwist Details on YouTube - https://youtu.be/feK2X0Zqu4A pic.twitter.com/PyHUvlB9Oj"

968155592958214144	6509832	2018-02-26 21:37	"# SrideviDeathTwist -- A dramatic twist to the sudden death of veteran actress # Sridevi # RIPSridevihttps://www.news18.com/news/india/sridevi-died-of-accidental-drowning-says-autopsy-report-return-of-remains-further-delayed-1673219.html …"

968153141702258690	78561415	2018-02-26 21:27	"Breaking NewZ:Sridevi death row,New twist to her sudden end, it has been revealed that Indian actress Sridevi... https://fb.me/Kbv4IR4S"

968151791996231680	405502862	2018-02-26 21:22	"Twist After Twist on # Sridevi Yesterday - Death due to cardiac arrest (Nobody will tell who started this?) Today - Accidental drowning (Dubai Administration) Tomorrow - Arnab will decide .. @ mediacrooks Da, Am very upset as not invited on # SrideviDeathMystery"

968149213346328576	57390089	2018-02-26 21:12	"I see no point questioning the media for their outrageous spotlight on the twist in Sridevi's death. Indians want this, and they are pandering to it. Responsible journalism died with the advent of TV. All we can hope is the journalists at least rue having to do this shit work."

968148722268934145	2333758907	2018-02-26 21:10	"@ SrideviKapoor Sensational twist to Sridevi’s death. Autopsy report mentions something different. pic.twitter.com/Htf8rF9uge"

968145147421655041	2650360704	2018-02-26 20:56	"Sridevi Death Twist | Sridevi's Body Not To Be Released Today | CNN-News18 26-02-2018 http://www.watch-latest-news.com/sridevi-death-twist-sridevis-body-not-to-be-released-today-cnn-news18-26-02-2018/ …"

968145003129266176	933754045918883840	2018-02-26 20:55	"Sridevi died of accidental drowning, says Dubai in new twist to actor’s death http://www.livemint.com/Consumer/2w0HOpjLXGC4rk39CuA8fK/Sridevi-death-due-to-accidental-drowning-says-Gulf-News-r.html …"

968142651076890625	216333101	2018-02-26 20:46	"New Twist In Sridevi Kapoor Death | Mahaa News: http://youtu.be/6Cu0uyGgHuU?a via @ YouTube"

968142500866256898	216333101	2018-02-26 20:45	"I added a video to a @ YouTube playlist http://youtu.be/6Cu0uyGgHuU?a New Twist In Sridevi Kapoor Death | Mahaa News"

968140963750096897	768806609992777729	2018-02-26 20:39	"Save you’re breath. Everyone’s left. They’re all grazing at the ‘new twist and shocking revelations in Sridevi’s death story’ trough. Heads up."

968140760976691200	2961749113	2018-02-26 20:38	"Sridevi Postmortem Fake..? | Sridevi Death Twists | Bharat Today: http://youtu.be/qwrAgbmqYTk?a via @ YouTube"

968140690138988544	2961749113	2018-02-26 20:38	"I added a video to a @ YouTube playlist http://youtu.be/qwrAgbmqYTk?a Sridevi Postmortem Fake..? | Sridevi Death Twists | Bharat Today"

968139226096328704	814006270571094016	2018-02-26 20:32	"New twist in # Sridevi’s death is baffling. What was known as death due to cardiac arrest, is now turned to be a case of accidental drowning"

968138776173260801	884314959269601280	2018-02-26 20:30	"TWISTS IN SRIDEVI'S DEATH || BONEY KAPOOR IN DUBAI POLICE CUSTODY || PTV: http://youtu.be/QVqcwV6iUt0?a via @ YouTube"

968136322052382720	711760467383877632	2018-02-26 20:21	"Watch # Gravitas tonight at 9PM with @ palkisu The massacre in # Syria. Twist in # Sridevi's death. # XiJinping, President for life? Raining gunshots in # Kashmir. # Gravitas Frontline: Cluster bombs.pic.twitter.com/N5HyxfkSda"

968135223065042949	3042510984	2018-02-26 20:16	"# SRIDEVI DEATH TWIST ANALYSIS SAYS THAT SHE WAS A VERY KIND,GENEROUS,SELFLESSNESS HUMAN BEING MURDER IS DIRECTED I THINK SO ACCIDENTAL DEATH"

968131315844366336	2340680791	2018-02-26 20:01	"Forensic Twist: Sridevi Died Of Drowning http://www.gulte.com/movienews/64532/Forensic-Twist-Sridevi-Died-Of-Drowning … # srideviBkapoor # sridevideathmystery # sridevideath # accidentaldrowning"

968129845778665472	4802364450	2018-02-26 19:55	"Not Cardiac Arrest its 'Death by Drowning' - New Twist in Sridevi death mystery https://lnkd.in/frhU64X"

968129718770913280	134529764	2018-02-26 19:54	"New Twist in her cause of death. Autopsy report speaks that accidentally drowning was a reason behind her death.This is like a twist in story and it gave birth to discuss more about her death to news # channels. # sridevideath # SrideviDeathMystery # Dubai"

968129468018647040	4802364450	2018-02-26 19:53	"Not Cardiac Arrest its 'Death by Drowning' – New Twist in Sridevi death mystery https://fb.me/a5QAEsN4y"

968129399793991680	2867262902	2018-02-26 19:53	"Twists & turns like in a thriller movie! surprised at confusing news sorrounding Sri devi' s death.True fans like us want to know who and where the news of cardiac arrest was floated?all media were reporting that right from first minute! now it is accidental drowning?Truth!?"

968129179706277888	958624117711716352	2018-02-26 19:52	"Surprisingly there is a new twist in # SrideviDeathMystery that Sridevi’s death was “accidental drowning”, not a cardiac arrest."

968128521217257473	6509832	2018-02-26 19:50	"Massive twist in # Sridevi death case, 'accidental drowning' not heart attack, Sridevi drowned in room bathtub. Watch # Faceoff with @ zakka_jacob at 8pm; tweet using # SrideviDeathTwistpic.twitter.com/enZ46jJH85"

968128171936763905	225744555	2018-02-26 19:48	"Sad twist to # Sridevi saga. Not only she deserved to live more... atleast she deserved no controversy in her death. Now will remain a question mark.... https://twitter.com/Zakka_Jacob/status/968103023485562880 …"

968127952721342466	1200765372	2018-02-26 19:47	"More Twists and Turns from # Dubai # sridevideath mysteries. https://twitter.com/sumanthraman/status/968081405358915584 …"

968127809582321666	272891774	2018-02-26 19:47	"Maybe # Sridevi died from asphyxia from a sudden trauma or she might've been strangulated. The problem with # Indians is that they're never satisfied until there's a twist or masala in every celebrity's death. # SrideviDeathMystery"

968127278629584896	6509832	2018-02-26 19:45	"Massive twist in # Sridevi death case, 'accidental drowning' not heart attack. Watch # Faceoff with @ zakka_jacob at 8pm; tweet using # SrideviDeathTwistpic.twitter.com/JdnilbNMEQ"

968125827207450625	613156245	2018-02-26 19:39	"Another twist in actress Sridevi’s death. # SrideviDeathMysteryhttps://twitter.com/dxbmediaoffice/status/968088804375580672 …"

968125528019427328	6509832	2018-02-26 19:38	"# SrideviDeathTwist - Massive twist in # Sridevi death case, 'accidental drowning' not heart attack | @ zakka_jacob, @ radhika1705 with details | # India360 with @ arunodaym, @ sayoniaiyarpic.twitter.com/3cDtkkqWT8"

968125265716105218	4802364450	2018-02-26 19:37	"Not Cardiac Arrest its 'Death of Drowning' – New Twist in Sridevi death mystery https://fb.me/7lpjCTRsh"

968124579234373633	4802364450	2018-02-26 19:34	"Not Cardiac Arrest its 'Death of Drowning' – New Twist in Sridevi mystery https://fb.me/8uNfVCKPC"

968123470629539843	1642473805	2018-02-26 19:29	"New twist in # sridevideath . Unofficial: # Sridevi had requested for water,after repeated doorbells by hotel staff, the door was forced opened, she was unconscious, with weak pulse. Hotel staff rushed her to the Hospital not # BoneyKapoor ."

968123096950456320	2999233748	2018-02-26 19:28	"New twist to Sridevi death mystery - TV9 http://shopblogs.net/renzo_rosso/b/1331234/ …pic.twitter.com/kvVYtmfK0B"

968122974892040192	966193450533163009	2018-02-26 19:27	"There u r*Sridevi death twist*.how come she came to room ,went to bathroom,drowned in bathtub,http://died.no body to attend.very sad,disheartening.https://twitter.com/sanket/status/968120294010335232 …"

968122230126166017	6509832	2018-02-26 19:25	"Massive twist in # Sridevi death case, 'accidental drowning' not heart attack, Sridevi drowned in room bathtub. Watch # Faceoff with @ zakka_jacob at 8pm; tweet using # SrideviDeathTwistpic.twitter.com/EcpC5VOy3H"

968120993389559808	6509832	2018-02-26 19:20	"# SrideviDeathTwist - Massive twist in # Sridevi death case, 'accidental drowning' not heart attack; Govt’s answer to Niravgate: new bill to target # BigBankScam fugitives # NiravDaresIndia; & other stories on # India360 with @ arunodaym, @ sayoniaiyar at 7.30pmpic.twitter.com/HdUl8uQ0UA"

968119723807326209	6509832	2018-02-26 19:15	"Massive twist in # Sridevi death case, 'accidental drowning' not heart attack. Watch # Faceoff with @ zakka_jacob at 8pm; tweet using # SrideviDeathTwistpic.twitter.com/VtT8aXEI5b"

968118062506545152	836978840152997893	2018-02-26 19:08	"New Twist in Sridevi’s Death Case. Cardiac Arrest Was not The cause of Her Death. http://theemergingindia.com/new-twist-sridevi-death-case-cardiac-arrest-not-cause-death/ …"

968116276215341058	2904188772	2018-02-26 19:01	"Massive twist in # sridevideath : A case of accidental drowning? https://www.indiatoday.in/india/video/massive-twist-in-sridevi-s-death-a-case-of-accidental-drowning-1177964-2018-02-26 …"

968116147135700998	712460780470280194	2018-02-26 19:00	"# BigBreaking: Major twist in Sri Devi's death case as Abp news claims to have video footage of her last 15 mins in Bathroom. Boney kapoor in Trouble? pic.twitter.com/fO0sAmraow"

968115916432080898	3149700121	2018-02-26 18:59	"Another twist in the story. Signs of alcohol. Accidental drowning. # mystery # sridevideath # Sridevi"

968114049870454785	2315205930	2018-02-26 18:52	"I added a video to a @ YouTube playlist http://youtu.be/sPhFTrSJmsQ?a New Twist In Actor Sridevi Death Mystery! | Trending | # 99TV"

968113471568207873	916300912456556546	2018-02-26 18:50	"Now a new twist to # Sridevi death... Accidental drowning?? How can one fall and drown in the bathtub,even if consumed a lot of drinks? Wasnt she sober when she came bk to the hotel room?who takes bath in drunk state,tat too in bathtub? Somethings fishy here @ MumbaiMirror"

968111823873630209	6509832	2018-02-26 18:43	"Massive twist in # Sridevi death case, 'accidental drowning' not heart attack, Sridevi drowned in room bathtub. Watch # Faceoff with @ zakka_jacob at 8pm; tweet using # SrideviDeathTwistpic.twitter.com/cczdhcIw7o"

968111582763986944	6509832	2018-02-26 18:42	"# SrideviDeathTwist - Massive twist in # Sridevi death case, 'accidental drowning' not heart attack; Govt’s answer to Niravgate: new bill to target # BigBankScam fugitives # NiravDaresIndia; & other stories on # India360 with @ arunodaym, @ sayoniaiyar at 7.30pmpic.twitter.com/MqGAEHDWXD"

968110439220502528	2812972236	2018-02-26 18:38	"The twist in Sridevi death tho"

968109846779265031	6509832	2018-02-26 18:35	"# SrideviDeathTwist - Massive twist in # Sridevi death case, 'accidental drowning' not heart attack; Govt’s answer to Niravgate: new bill to target # BigBankScam fugitives # NiravDaresIndia; & other stories on # India360 with @ arunodaym, @ sayoniaiyar at 7.30pmpic.twitter.com/PI9m1kqNnA"

968109585658667008	2665430941	2018-02-26 18:34	"New twist in Actress # Sridevi death! Death becoming a mystery!Dubai police report says that she died coz of drowning in water accidentally! Her mortal remains to reach Mumbai today late night! # SrideviDeathMysterypic.twitter.com/yhBKBKiPjn"

968104223421423616	216333101	2018-02-26 18:13	"I added a video to a @ YouTube playlist http://youtu.be/44CVy9MrlKI?a New Twist in Actress Sridevi Death: Forensic Report Reveals Shocking"

968102869051236352	100525507	2018-02-26 18:08	"After new twist on Sridevi's cause of death.... Its better to keep News Channels off today"

968101610168692737	6509832	2018-02-26 18:03	"Massive twist in # Sridevi death case, 'accidental drowning' not heart attack, Sridevi drowned in room bathtub. Watch # Faceoff with @ zakka_jacob at 8pm; tweet using # SrideviDeathTwistpic.twitter.com/bFE5La8ejj"

968098670137749510	522256214	2018-02-26 17:51	"STUNNING TWIST IN SRI DEVI DEATH Alcohol found in body and death due to drowning in bath tub."

968095738063286273	145535271	2018-02-26 17:39	"New twist to Sridevi death mystery - TV9 https://youtu.be/AayTIt9yS2c via @ YouTube"

968095716215107586	4358478913	2018-02-26 17:39	"# Sridevi # SrideviDeathMystery # sridevideath Sensational Twist !!! Dubai Police reveals that actress Sridevi didn't die due to cardiac arrest https://postcard.news/?p=32568 via"

968095600158892033	204145679	2018-02-26 17:39	"Well the new twist suggests # Sridevi death caused due to # accidental drowning with traces of alcohol found in blood. # Shocking ,If alcohol traces is found to be true then it's a big blow for the actress and her fans. # Saynotoalcohol"

968094027714359296	240728332	2018-02-26 17:32	"Twist in Sridevi death mystery... It looks like we'll planned murder...lot to open very soon..."

968093032372494337	2435071428	2018-02-26 17:28	"Dubai Police has transferred the case to Dubai Public Prosecution, new twist in # Sridevi death"

968092821562552320	216333101	2018-02-26 17:28	"New Twist in Actress Sridevi Death: Forensic Report Reveals Shocking Facts| # RipSridevi | Mahaa News: http://youtu.be/44CVy9MrlKI?a via"

968092673293746176	18354016	2018-02-26 17:27	"The latest twist in # Sridevi's death investigation. Report claims death due to 'Accidental Drowning' # RIPSridevi # SrideviDeath http://www.timesnownews.com/entertainment/news/bollywood-news/article/sridevi-death-reason-sridevi-dead-sridevi-death-news-boney-kapoor/202701 …"

968091967921016832	3582554773	2018-02-26 17:24	"Twist in # Sridevi death? Accidental drowning mentioned in report in # Dubai? # RIPSridevi # SrideviDeathMysterypic.twitter.com/MQNobOg27y"

968091147305275392	947815737745334272	2018-02-26 17:21	"What a twist to The cause of death. Sridevi died due to Accidental Drawning in the Bathtub and not due to Cardiac arrest."

968089244936830977	146407544	2018-02-26 17:13	"Another twist in the plot of # sridevideath so if she drowned how come no one noticed her missing for so long # RIPhttp://m.gulfnews.com/life-style/celebrity/desi-news/bollywood/traces-of-alcohol-found-in-bollywood-actress-sridevi-s-body-died-of-accidental-drowning-1.2178719 …"

968089004301103105	499499481	2018-02-26 17:12	"Media got nice TRP item now to do lot many debate and to twist scenario to their best # sridevideath # sridevinomorepic.twitter.com/CGF3f2PHrZ"

968088955441860608	394005830	2018-02-26 17:12	"Sridevi's death has more twists than an Abbas-Mastan movie."

968088793243729920	46041401	2018-02-26 17:12	"Twist in Sridevi s death. Drowning in bath tub. :("

968087651290148865	531134841	2018-02-26 17:07	"Sensational Twist !!! Dubai Police reveals that actress Sridevi didn’t die due to cardiac arrest https://postcard.news/sensational-twist-dubai-police-reveals-that-actress-sridevi-didnt-die-due-to-cardiac-arrest/ … via @ postcard_news. So mystery shrouds on the death of this legendary celeb?"

968087640955224064	1049966780	2018-02-26 17:07	"Sridevi death takes a twist! https://fb.me/2tP0wTGX9"

968086994902503424	783747945690599425	2018-02-26 17:05	"Sri devi Death Mystery Twist Reveals Forensic report | SRIDEVI'S DEATH FUNERAL FULL VIDEO | R2R: http://youtu.be/wxOW5mkcsww?a via @ YouTube"

968085418322272256	39807811	2018-02-26 16:58	"New twist Bollywood star Sridevi Kapoor's death 'accidental drowning' - http://www.bbc.co.uk/news/world-asia-india-43196902 …"

968084837251760129	855989726196707328	2018-02-26 16:56	"Why I am feeling like media channels are trying to twist the whole story against # BoneyKapoor?? # srideviBkapoor # Srideviji # SrideviDeath # Sridevi"

968083916405043200	847403230598316034	2018-02-26 16:52	"sridevi death mystery| sridevi died in drowning || sridevi death new twist| sridevi death| news bowl http://youtu.be/pqBkRxwp5x0?a"

968083000201183232	40616820	2018-02-26 16:49	"I hope the media doesn’t twist her autopsy report # sridevideath .Please let her rest peacefully. There’s nothing fishy. She had a massive cardiac arrest and that led to accidental drowning in the bathtub."

968082654452072448	633485882	2018-02-26 16:47	"# BIGNEWS: Twist in # Sridevi's death. Traces of Alcohol found in the Actor's blood. It is said that Sridevi drowned in a bathtub. Post-Mortem report doesn't mention Cardiac arrest. Report handed over to Sridevi's family and Indian Embassy # RIPSridevi # RIPChandni # sridevinomorepic.twitter.com/nIuMAoDiWt"

968079745975013378	3038352721	2018-02-26 16:36	"# Sridevi dies due to drowning not due to cardiac arrest Massive twist in # Sridevi death case"

968073725156478978	927934441464279040	2018-02-26 16:12	"Sridevi Specail Whatsapp Status Sridevi Death Scene By Romantic Twist: http://youtu.be/PQ9drVdCsG4?a via @ YouTube"

968038790429253632	808915822416723969	2018-02-26 13:53	"New twist in Sridevi's death # sridevideath # sridevideathmystery # elegant # beautiful # everebullientactor # tollywoodbollywood http://goo.gl/gq9mjG pic.twitter.com/MXMkFPeH0d"

968035642473988096	807687750946201600	2018-02-26 13:40	"@ abpnewstv stop inciting farce controversies @ SrideviBKapoor s death. # SRIDEVI # shamefulmedia # ABPnews .stop fueling and blaming # boneykapoor and twist things.its a day of # nationalmourning."

967947447052980224	581034169	2018-02-26 07:50	"Sridevi Death: Congress Tweets Condolence With Political Twist, Receives Flak http://www.india.com/news/india/sridevi-death-congress-tweets-condolence-with-political-twist-receives-flak-2913054/ …"

967779046775054336	904384900022890497	2018-02-25 20:41	"I think all of you lost your mind, I don't understand how people twist things when family &fans r still in shock& mourning # sridevideath # Shame"

967681750599192578	937004754613321728	2018-02-25 14:14	"It's big twist from Sri Devi mam death mam has been fell in bathroom yesterday"

967681461858922496	127786131	2018-02-25 14:13	"The death of a great prodigy that had set the world on fire in late 80s and 90s by the extraordinary talent in acting and god gifted beauty, the way she could adjust her eyes into twist is still a dream for many actresses on demand! The last time camera spotted # Sridevi pic.twitter.com/dNh0ZsKJB7"

967663265743556611	295693924	2018-02-25 13:01	"Cruel twist of fate: Shocking coincidence between # Sridevi and # ArjunKapoor’s mom Mona’s death http://bit.ly/2Cjyeu3 # RIPSridevipic.twitter.com/q2oWlHoXgg"

967647894718308352	3269686262	2018-02-25 12:00	"Sridevi Death: Congress Tweets Condolence With Political Twist, Receives Flak http://nembar.com/sridevi-death-congress-tweets-condolence-with-political-twist-receives-flak/ …pic.twitter.com/zCOLYg0rlN"
