id 	 user_id 	 date 	 text
804710501879906304	1896001753	2016-12-02 21:05	"2officers close to ministers caught with 7crore money in Rs.2000 notes at Blore!When V get only 2000at time how they got it?CBI to enquire!"

804707902112075776	528039191	2016-12-02 20:54	"Karnataka CM close aides exchanged 16 cr new notes of ₹2000/- IT officials recovered only 5.7 cr wat abt rest? https://twitter.com/publictvnews/status/804697038868746240 …"

804675773663617026	2493765168	2016-12-02 18:47	"@ IndianExpress @ PMOIndia 6 crore including 4.7 crore new 2000 notes seized in Blr, from engineers close to @ INCCongress CM-Siddaramaiah How?"

804630851581378560	2711578831	2016-12-02 15:48	"A still shocking news from Karnataka.A close aide of the CM & another aide of a minister caught with nearly 6crore.4.7crore of ₹2000 notes. https://twitter.com/atiyaz/status/804617337827639296 …"

804623798574010369	602595256	2016-12-02 15:20	"Karnataka cm close friend caught in ACb ride with new 2000 rupees notes, what your party will say on this."

804620387866685440	74416825	2016-12-02 15:07	"Priyanka's TOI buried the close aid link inside the story. But the news headline was about new Rs 2000 notes. https://twitter.com/mvmeet/status/804574563535376384 …"

804565776489267200	1269343741	2016-12-02 11:30	"Close friend of @ cmsiddaramiah caught with the black money of 7 cr hard cash yesterday. In that 4.7 cr is of Rs.2000 notes. # ITraids"

804554530528620544	172639258	2016-12-02 10:45	"@ arunjaitley Dear Sir please close all 2000,1000 notes.Max 500 only..we can face some days problems but it worth for country."

804540932586606592	2317453476	2016-12-02 09:51	"'Black money -the Rs 2000 note variety' is now available.. coming to a destination close to you soon. http://fb.me/1A6LgMZYU"

804503039620976640	2801729758	2016-12-02 07:20	"IT raid in Karnataka 4 crores, 21 lakhs... Rs.2000/- new currency notes found in the house of close associate of @ CMofKarnatakapic.twitter.com/wFt2nP16ga"

804501853773795329	92468211	2016-12-02 07:16	"Top News in TOI Rs.4.5 crore in new Rs.2000 notes recovered from a contractor, close to CM in Bangalore . . Insane . . How?"

804386718476595204	1356346483	2016-12-01 23:38	"@ narendramodi Dear sir 4.7 crore new 2000 rupees note found in karnataka cm close officer, how can he get those new currency."

804384259658002432	11214812	2016-12-01 23:28	"IT ride on @ CMofKarnataka close aide 5Cr new Rs 2000 note found http://publictv.in/bengaluru-raids-reveal-5-crores-mostly-in-new-2000-rupees-notes/ … via @ Online Kannada news @ CTRavi_BJP @ BJP4Karnataka"

804372959150211072	768995682	2016-12-01 22:43	"@ RBI Close to 4 crores of cash in new Rs.2000 denomination found in Karnataka. How they got so many notes!! Please ACT fast."

804372916942946305	768995682	2016-12-01 22:43	"@ FinMinIndia Close to 4 crores of cash in new Rs.2000 denomination found in Karnataka. How they got so many notes!! Please ACT fast."

804372822067802112	768995682	2016-12-01 22:43	"@ arunjaitley Close to 4 crores of cash in new Rs.2000 denomination found in Karnataka. How they got so many notes!! Please ACT fast."

804372742329905152	768995682	2016-12-01 22:43	"@ narendramodi Close to 4 crores of cash in new Rs.2000 denomination found in Karnataka. How they got so many notes!! Please ACT fast."

804372643189178368	768995682	2016-12-01 22:42	"@ PMOIndia Close to 4 crores of cash in new Rs.2000 denomination found in Karnataka. How they got so many notes!! Please ACT fast."

804349971185205249	415294882	2016-12-01 21:12	"6cr rs new 2000 notes are found in the houses of the officers those who are close to Karnataka Cm @ CTRavi_BJP # DeMonetisationpic.twitter.com/8SLGoQAFB8"

804337702854426624	528039191	2016-12-01 20:23	"IT raids on CM Niddhana close officers seized 6 CR of new ₹2000/- notes https://twitter.com/publictvnews/status/804334150123520001 …"

804327105257291776	312373111	2016-12-01 19:41	"@ Swamy39 new 2000 notes worth 4 crores and 70 lakhs. Officials close to CM. How could they get this, when public struggling in queue? https://twitter.com/publictvnews/status/804321132169920512 …"

804227404713472000	4707478034	2016-12-01 13:05	"@ arunjaitley @ PMOIndia close 2 1 mth still banks giving 2000 notes of no use, notes of 500/100 are scarce ATMs in B'lore not working SAD sir"

804183947093544960	799030393668182016	2016-12-01 10:12	"will be converted to 2000 or 100 rs notes so kindly plz close this exchange"

804132684024922115	69493530	2016-12-01 06:49	"RT sidgusting: Swamy39 "People close to Ratan Tata & Mistry are attempting to reconcile differences over his outser"- 2000 notes expected t…"

804131115925540865	884973936	2016-12-01 06:42	""People close to Ratan Tata & Mistry are attempting to reconcile differences over his outser"- 2000 notes expected to change hands?"

803538649295953920	12310162	2016-11-29 15:28	"Urban Legend : The Rs.2000 note sings when you hold your mobile close to it. Speeches of Modi, no less!"

803458352458002432	14076933	2016-11-29 10:09	"There's an ATM close to my home which is always empty because it has just Rs 2000 notes & no one wants them # demonetization"

803226990794805248	81027151	2016-11-28 18:50	"Tell me why Rs.2000 notes were printed when the need was for Rs.200? Was it to help hoarders close to BJP? https://twitter.com/narendramodi/status/803173259004870656 …"

803187681987624960	708010371089444866	2016-11-28 16:14	"release new notes of 200,300,700or1000 but close the printing of 2000 notes"

803142807493804032	803132825557831680	2016-11-28 13:15	"Dear pm narendra modi your disision is right but I requested note of 2000 should be close https://twitter.com/narendramodi/status/802726596566093826 …"

802698214738513920	2517307832	2016-11-27 07:49	"@ narendramodi @ arunjaitley sir kindly announce to close 2000 note in march 17 as a result no black money stocking take place."

802115153760112642	50944856	2016-11-25 17:12	"confidence in the Indian ₹? Seriously? When a website close to govt says it won't be long before 2000₹ note is demonetised"

801972530189922304	784385470234886144	2016-11-25 07:45	"For reduce block money close the Rs 2000 note and it's changed in 200 Rs note"

801454824189464576	714561396	2016-11-23 21:28	"# Demonetisation How do they get their hands on the new Rs 2000 note when the govt says it was kept a close secret http://m.huffingtonpost.in/2016/11/16/bribe-of-2-9-lakh-in-new-2000-notes-uncovered-in-gujarat-repor/?utm_source=COLUMBIA&utm_medium=CPC&utm_campaign=HuffpostMobileRSS_India …"

801424050975227904	107094265	2016-11-23 19:25	"@ narendramodi Sir pls consider this. close banks for two days with advance notice of 10 days and fill up Rs 100, 500 & 2000 notes in banks."

801306836502740992	1402242224	2016-11-23 11:40	"sir modiji pls close 2000 rs note and release new 200 rs note for braking corruption,terororiest,naxalite and black money"

801303210384359425	798188910572662785	2016-11-23 11:25	"500 & 2000, we should note the close fully. because 2000 will be due to the accumulation of currency notes of black money has 4 times."

801269783509336064	14450448	2016-11-23 09:12	"Extreme close up of the new INR 2000 note (yes, I got my hands on one of them). Now while it… https://www.instagram.com/p/BNI1LIthFmB/"

801016307453833216	83544973	2016-11-22 16:25	"rbi ,please stop printing 2000 notes,but release 500 and 100, fill banks and atms,donot close atms"

800996092691087360	134475203	2016-11-22 15:05	"New 2000 notes are thin, can pocket as per me 10lakh black money, so there are no intention to close black money"

800988765040689152	798516863818874880	2016-11-22 14:36	"2000 KE NOTE BHI PARMENENT CLOSE HONE CHHAIYE"

800584164797841408	345189958	2016-11-21 11:48	"Just got to see the new 2000 rupee note up close. It looks like the print isn't aligned properly on both sides!"

800237951674294272	2811542683	2016-11-20 12:52	"@ narendramodi_in SIR IFU WANTTOFULLY CRASH THE BLACK MONEYCYCLE/AFTER THIS MISSION PLZ CLOSE Rs 100/2000&allow Rs.200/300 NOTES RT TIME4 ACT"

800237483845816320	2811542683	2016-11-20 12:50	"@ PMOIndia SIR IF U WANT TO FULLY CRASH THE BLACK MONEY CYCLE/AFTER THIS MISSION PLZ CLOSE Rs 100/2000&allow Rs.200/300 NOTES RT TIME4 ACTION"

799833240387272705	123507521	2016-11-19 10:04	"@ PMOIndia sir soch badlo na NOTE, so please close 500 & 2000 New Note and print 100 Note"

799474532251738112	1334055361	2016-11-18 10:19	"The decision to close 500&2000 note is like suicide of economic. PM wants to draw 30 lakh crore black money spending 450 lakh crore white"

799274374163472384	563800830	2016-11-17 21:03	"1000-500 note the close 2000 but who has brought 2,000 chutta? # ChhuttaDeDeReModi"

799170195931545605	241900976	2016-11-17 14:09	"@ moneycontrolcom . Only news so far. No orders. No one accepting 2000 RS notes unless purchases are close to that amount."

799166945530519552	4659233060	2016-11-17 13:57	"dear sir plzz fully close the note of 2000/- and 500/- besause the currancy is make black money easly to handing so plzz clos"

798893037682380800	765096687874543616	2016-11-16 19:48	". Sahab g 2000/ ka note pareshani ka hissa ban gaya hai.so pleez ..........close the 2000/ note...."

798831281106620416	714855802281017345	2016-11-16 15:43	"@ narendramodi please close new note 2000 nd 500 coz regenerate black money more person hire 300 daily to exchange money nd stock new notes"

798830091279089664	714855802281017345	2016-11-16 15:38	"@ PMOIndia sir pls close new note 2000 nd 500 coz regenerate black money .black marketeers hire person 300 per day nd stock new money."

798777898593226752	273945732	2016-11-16 12:11	"Zim had 1million and 10million bank note, surely that's no way close to 2000 bank note"

798506769672568832	127423146	2016-11-15 18:13	"# CorruptionCleanup great move. In next move in january govt should again declare dat they will close 1000 n 2000 note by 2017 end.max 500"

798485828204793859	4642092682	2016-11-15 16:50	"There is close relation between Panama papers and purple colour 2000 Note https://twitter.com/divyaspandana/status/798415266711564288 …"

797983472224763904	3240427585	2016-11-14 07:34	"Remember if government can close national highway then same government can always close bypass .Here 2000 note is just like that"

797667584548032512	1450731007	2016-11-13 10:39	"2000 note will be close soon , it's two time cleaning"

797528167246200832	2470614265	2016-11-13 01:25	"@ ArvindKejriwal you want to know the logic of Rs 2000 note na.. 31 Dec Ko 6 bje jab bank close Hoge tab sochna logic.. Abhi roz line ma lgo"

797527611677310976	78217069	2016-11-13 01:22	"Wheather he is close to Congress or BJP doesn't matter .Question is how he got 2000 note 2 days before PM announce it. Dalalon ki Sarkar https://twitter.com/PawanDurani/status/797487823582543872 …"

797486269907374080	57312416	2016-11-12 22:38	"@ arunjaitley @ PMOIndia I really m fan of 100 rupee notes, close 2000 soon, keep 100 n 500 only...we all feel # Richpic.twitter.com/SAAAQpozKD"

797459231733587969	16705427	2016-11-12 20:51	"Keep Rs.2000 note with a Store close by and ask them to keep running account. Order on phone."

797455060225708033	31618419	2016-11-12 20:34	"Is that the # Achedin which # ModiG promised? And Close Relatives of Top # BJP were handed 2000 notes in advance."

797421872103165953	2186402503	2016-11-12 18:22	"Agar 500 Aur 1000 k note close karna black money ko waste karna tha to 2000 k note issue karne ki kya jarurat thi @ aajtak @ abpnewshindi"

797313387680137216	341329506	2016-11-12 11:11	"IS he RBI Governor? OR Modis Close relative?how come he declared on 6th nov b4 Modi Launched 2000 Note. # shocking @ supriya_sule @ abpmajhatvhttps://twitter.com/kambojOffice/status/795134459037163520 …"

797300190893916160	82413760	2016-11-12 10:19	"Saw the new Rs. 2000 note yesterday. The dimensions are close to a $100 note."

797138511661039616	796336366107971584	2016-11-11 23:36	"IS he RBI Governor? OR Modis Close relative?how come he declared on 6th nov b4 Modi Launched 2000 Note. # shocking @ supriya_sule @ abpmajhatvhttps://twitter.com/kambojOffice/status/795134459037163520 …"

797111531330830336	776060077	2016-11-11 21:49	"Yet to see it. Saw 2000, looks close to a dollar note @ akala_kushmanda"

797047337101074436	1608504612	2016-11-11 17:34	"Who Give The Change Of #2000 Rupees @ narendramodi Why do u close 500 & 1000 notes? why do u open 2000 notes ? # India Bad # Administrationpic.twitter.com/f3O4kEGZjF"

797035256402456576	129718600	2016-11-11 16:46	"Exhibit A: 2000 Rs note is not even nearly close to old 1000 Rs note in any aspect. pic.twitter.com/6iyag2j4yl"

797002907413454848	9849332	2016-11-11 14:37	"it is 21 hrs I got a new 2000 Note! didnt even bother looking at it close!! sick of these rubbish dished out!!!! https://twitter.com/IndianLinguist/status/796984103224549377 …"

796984703764967424	1655466164	2016-11-11 13:25	"@ narendramodi sir my opinion that close 2000 1000 and 500 hundred notes if you want to fight againest corruption than we should use 100 rupe"

796758102666199040	398977910	2016-11-10 22:25	"2000 rs note looks like will it work in India totally new look , almost close to other countries currency. Feeling strange # PaisaPaisaNaRaha"

796655881219874816	4895982996	2016-11-10 15:38	"PM @ narendramodi ji u know who she is ? How she got the bundle of 2000 Currency note even bank were close down. @ ajaymaken @ Sharmistha_GKpic.twitter.com/NryQ9J8iok"

796634464944156673	392024268	2016-11-10 14:13	"New Rs 2000 note, a close look pic.twitter.com/1PK6DkEtgb"

796614179306270724	23754854	2016-11-10 12:53	"offered people 10 Rs for a selfie with my 2000 Rupee note The Demand is off the charts Made close to 200 Rs & a KitKat # 2000WaliSelfipic.twitter.com/EqsZZ4y1aK"

796606185420050432	1377058064	2016-11-10 12:21	"First close up pic with a new 2000 rs note."

796450928261939200	259367391	2016-11-10 02:04	"till2 close 2000 notes"

796369575688314880	14386042	2016-11-09 20:41	"If you hold the new ₹2000 note close to your ear, you can hear the latest episode of mann ki baat."

796303015594471424	2212699658	2016-11-09 16:16	"@ narendramodi WE ALL BHARTIYE WITH MR NARENDRA MODI ON CHENGE THE 500 , 1000 , BUT PLEASE CLOSE 2000 NOTE ....G.K.BHAGAT pic.twitter.com/70NL5uTv5E"

796086566015893504	794838459873685504	2016-11-09 01:56	"why added 2000 Rupees note??? and close 500 & 1000 Rupees ?? government ??"

796030130560888832	171521108	2016-11-08 22:12	"Bhai logo If 2000 note comes into market Then it's clear this move to close 5/100 is just Jumla bcs 2k note wil encourage ease of corruption"

796028566412677120	146846995	2016-11-08 22:06	"Communal Modi: 500 ka note green tha, isliye vo usko ban karke 2000 ka pink(close to saffron color) note laa rahe hein.."

796021326779678720	67821389	2016-11-08 21:37	"New notes of 500 & 2000 will be release on 10th, November & next 2 days ATM also close."

796018219681124353	150200667	2016-11-08 21:25	"500 and 1000 note close today...ATM limit 2000 only and after some time ATM limit only 4000.."

796010605295517696	436482008	2016-11-08 20:54	"notes band forever 500 ka new note coming and 2000 ka bank close tmr and 2 days ATM"

795524251948195840	153296159	2016-11-07 12:42	"@ narendramodi There is no need of 2000 Rs. note. Also close the 1000 Rs. note"

790083477039292416	756071943212707846	2016-10-23 12:22	"Economists were shouting to close 1K n 500 C-notes to control the black money. But RBI is planning up 2issue the RS 2000 currency note soon!"

789114325931810817	446430217	2016-10-20 20:11	"Important to note that Gore didn't go around before the vote claiming rigging and that 2000 was an EXTREMELY close race."

785988667223355392	25221824	2016-10-12 05:11	"Upper tier Republicans take note.I too am with @ Cernovich and my 2000 close followers are mostly Trump supporters as well. Smarten up GOP! https://twitter.com/Cernovich/status/785625135126421505 …"

785932449045893120	27055034	2016-10-12 01:27	"Crowd in Miami chants: "You won! You won!" to Al Gore as he notes the 2000 election was "very close.""

772355305187348480	120284996	2016-09-04 14:17	"さすが、フォロワー2000超えは違います！"

762595777260687361	1267226089	2016-08-08 15:56	"need 2 hold 8680, side note 03/03/15 Nifty close 8996 PE: 24.06…. 05/08/16 8683 PE: 23.74… highest 28 in 2000/2008 pic.twitter.com/Kc22K3BzaT"

757389100408156160	305318105	2016-07-25 07:06	"Bush vs Gore in 2000 comes close, though note Gore in the end did not denounce the final result https://twitter.com/brendannyhan/status/757387259008151552 …"

755486357787709440	3934739423	2016-07-20 01:05	"Ay its close to 2000 notes on the tumblr Noice"

738768711922909184	337576428	2016-06-03 21:56	"Tuesday. Millltown Close. Male arrested following a drugs warrant at the address. Drugs and £2000 of counterfeit £50 Scottish notes found"

729714722916859904	182682336	2016-05-09 22:18	"@ AdamCarterCBC @btownkarl wonder if they can write each other notes if they sitting so close to each other.."

689044587843719168	2807634391	2016-01-18 16:50	"get on mY level 2000 notes on tumblr close to 400 followers and again it's NOT A FAN ACCOUNG"

686620930672574466	3303793610	2016-01-12 00:19	"Editor's note: The Russell 2000 index, which tracks small caps, is on track to close in bear market territory,... http://fb.me/6WPi7OEah"

686620900159021056	87995697	2016-01-12 00:19	"Editor's note: The Russell 2000 index, which tracks small caps, is on track to close in bear market territory, down more than 20% from its …"

686620734777634816	3280009676	2016-01-12 00:18	"Editor's note: The Russell 2000 index, which tracks small caps, is on track to close in bear market territory,... http://fb.me/7Gytbkf00"

686620644427997184	1654543952	2016-01-12 00:18	"Editor's note: The Russell 2000 index, which tracks small caps, is on track to close in bear market territory, down… http://bit.ly/1Q0uq09"

686620327179370496	27404671	2016-01-12 00:16	"Editor's note: The Russell 2000 index, which tracks small caps, is on track to close in bear market territory, dow… http://bit.ly/1Po7q6C"

686619141004890112	128641320	2016-01-12 00:12	"Editor's note: The Russell 2000 index, which tracks small caps, is on track to close in bear market territory, down… http://dlvr.it/DFN8FN"

686619012684476416	276544322	2016-01-12 00:11	"Editor's note: The Russell 2000 index, which tracks small caps, is on track to close in bear market territory, dow… http://ift.tt/1ZWV4Kd"

682357622419382273	3093230493	2015-12-31 05:58	"@ BalrogGameRoom on that note, what was the fastest you went in this game, anywhere close to 2000 mph (3000 km/h)?"

661675105316016128	3311819971	2015-11-04 04:13	"Key club wrote close to 2000 sticky notes. My wrist is so sore"

661653805730238466	87995697	2015-11-04 02:48	"Editor's note: The Nasdaq 100 closed 0.3% higher on Tuesday, finishing at 4,719, breaking its previous record close set in March 2000. - Tom"

659098744059789312	2691140006	2015-10-28 01:36	"One of my photos is really close to 2000 notes on Tumblr. Crazy"

654018897629200384	210855604	2015-10-14 01:10	"$ SPX under 2000, levels of note: 1994 (where 50-day was when regained), 1986.85 (HWB to 10/2 close and about 50-day now), 1947 (HWB to 1971)"

624603667518218240	600378539	2015-07-24 21:04	"Note near-term support levels: Russell 2000 = 1,225.98 and S&) Mid-Cap Index = 1,480.94.They are close to be retested."

616236027565502464	416410579	2015-07-01 18:54	"Dear @ MayorofLondon; bonkers idea - why note close M25 from 2000 to 0500 June 21 2016 and stage world's biggest cycle ride? # CycleM25"

608524509709127680	1050175903	2015-06-10 12:12	"[!!!拡散希望!!!] 6/30 0gravity!!!@eggman ALL 2000/1d open 23:30 close 5:00 LIVE # ノアピ DANCE No:Z BLUE NOTE BCC№ X'RATED CREW and more..."

602735333822730240	2983948026	2015-05-25 12:47	"http://melbourneswifty.tumblr.com/post/119819119652/melbourneswifty-i-love-that-taylor-is-inviting … my post is so close to 2000 notes, give me a reblog and il follow you guys :)"

593463210918969344	321459072	2015-04-29 22:43	"@ DianeMRealtor Just a note to try to keep your following/ followers numbers close as Twitter blocked me at 2000 until my followers catchup"

587030643214692353	859588080	2015-04-12 04:43	"Side note 2- Eilwood, we only had 2000...do you know how close to impossible your claim of making 100,000 was?! pic.twitter.com/1S1DqSy6XU"

586490439055888384	44352700	2015-04-10 16:56	"Empirical note and 2000 word essay due on Tuesday. Didn't realise how close Tuesday is."

574981187376119808	817787228	2015-03-09 22:42	"SImple and practical tool for close reading from @ NYTimesLearning - Double Entry Note-taking http://graphics8.nytimes.com/images/blogs/learning/pdf/2013/13-1553_K12_Double-Entry_LearnNet_RP3-f.pdf … # CloseReading"

570343279528521730	1317792486	2015-02-25 03:33	"# Editor's note: The Nasdaq rose 4 points to 4,965 Tuesday and is now less than 2% from its March 2000 record close… http://757l.tk/1D8G9PH"

570338452262096897	912735458	2015-02-25 03:14	"# Editor's note: The Nasdaq rose 4 points to 4,965 Tuesday and is now less than 2% from its March 2000 record close… http://757l.tk/1Gq5V5m"

570337534028304385	435625148	2015-02-25 03:10	"# Editor's note: The Nasdaq rose 4 points to 4,965 Tuesday and is now less than 2% from its March 2000 record close… http://757l.tk/1D8G9PH"

570333962884620289	87995697	2015-02-25 02:56	"Editor's note: The Nasdaq rose 4 points to 4,965 Tuesday and is now less than 2% from its March 2000 record close … http://ift.tt/1LAAgPA"

570333741396045824	752383464	2015-02-25 02:55	"Editor's note: The Nasdaq rose 4 points to 4,965 Tuesday and is now less than 2% from its March 2000 record close of 5,048,… # breakingnews"

570333707405389829	27404671	2015-02-25 02:55	"Editor's note: The Nasdaq rose 4 points to 4,965 Tuesday and is now less than 2% from its March 2000 record close … http://bit.ly/17Utas8"

570333619811561473	160930875	2015-02-25 02:55	"Editor's note: The Nasdaq rose 4 points to 4,965 Tuesday and is now less than 2% from its March 2000 record close… http://dlvr.it/8k3vsq"

570333619337568258	1654543952	2015-02-25 02:55	"Editor's note: The Nasdaq rose 4 points to 4,965 Tuesday and is now less than 2% from its March 2000 record close… http://bit.ly/1af8Wei"

570333617139769345	326554163	2015-02-25 02:55	"Editor's note: The Nasdaq rose 4 points to 4,965 Tuesday and is now less than 2% from its March 2000 record close… http://dlvr.it/8k3v9p"

556113794133278720	2519705268	2015-01-16 21:10	"Damn I remember I had close to 2000 followers on my old twitter lol note it's like 66"

552015797241921539	205829670	2015-01-05 13:46	"Side note: We are as close to 2030 as we are to 2000 if that doesn't make me feel old, I don't know what does! # LateNightPonderings"

549249339147968512	19068332	2014-12-28 22:33	"Aching a bit from walking earlier. Mapillary uploading >2000 photos (battery ran out). Trying to close OpenStreetMap notes in Cockaynes Wood"

544181785349718016	56910769	2014-12-14 22:57	"Note that the $ NDX March 2000 close is at 4397.84, high this year 4347.09. $ NQ_F"

543984169273917440	353019793	2014-12-14 09:51	"like that one myungsoo gifset that i expected to get 100 notes at the most and now has close to 2000..."

540237376195665920	16246081	2014-12-04 01:43	"One of my most popular photos on my @ tumblr , close to 2000 notes. Simcoe and Adelaide # Toronto # streetstyle # biketopic.twitter.com/MNY0G9JtnP"

540231917665529856	2596363902	2014-12-04 01:21	"RT chrissmart: One of my most popular photos on tumblr with close to 2000 notes http://ift.tt/1FP13H3 Simcoe ... http://goo.gl/vjzYj9"

538855711586140160	2337335892	2014-11-30 06:13	"note to self NEVER full spray paint a airsoft and open the door to police with it may result in close pepper spray"

521660487105536000	57410327	2014-10-13 19:25	"Note: The Model 2000 series made by Lakewood for the past 20 years will be discontinued as we close out 2 decades... http://fb.me/6PiMnXXpy"

513280083012771840	48134564	2014-09-20 16:24	"Note; The death cross (Russell 2000 getting close) could mark the start of a big downtrend, but it’s not a clear-cut bearish signal."

509769807227412481	376400300	2014-09-10 23:56	"@ igbalaye. Take note. Close down Transformation Train now. Collapsed bridge ahead. http://fb.me/1LL15MZOf"

499930916249407488	1244492474	2014-08-14 20:19	"Here’s what I do close the summer on the right note! http://bit.ly/1oxdEcq # TruFanCommunity"

494848273094823937	2277033977	2014-07-31 19:43	"my post on tumblr is so close to 2000 notes how"

493892698928316416	1054177903	2014-07-29 04:26	"@lukesfluffydick i don't have a life lmFAO OMFG IT'S CLOSE TO 2000 LIKE 200 MORE NOTES"

492507287529873408	163216898	2014-07-25 08:41	"@jessleycrusher it's got like close to 2000 notes"

491335863012708352	384289381	2014-07-22 03:06	"On a self-congratulatory note, I wrote close to 2000 words today. Some of them may have even been quite good... # PhD # sprinttothefinish"

489368805941215232	42246555	2014-07-16 16:49	"In matrix I spent close to N$2000 on extra classes and courses. On top of that N$40000. Plus used my cousin's notes from St Paul's."

489236574765199360	274802324	2014-07-16 08:04	"My picture on tumblr is gettin close to 2000 notes pls no autographs"

484437144900218880	204087461	2014-07-03 02:13	"This is reminding me when my ToBae gifs reached over 2000 notes and I was so close to crying. LIKE PEOPLE ACTUALLY LIKED MY GIFS OF THEM."

484114245374599169	122662730	2014-07-02 04:50	"@jun_tatoba @ yayageso 目で見てる方が2000%良いんですけど。家でレタッチしてたら構図思いつくとか残念過ぎて一人反省会の日々を生きております。まともに撮れる様になりたい。"

474873238800326657	2373646290	2014-06-06 16:49	"Kal 2000 Unlikers Ki Mayyat Uthaygee Baad Namaz-E-Asar >:o Note : Comment Karo Or Close List Mai aDd Hojao :("

474698113975091201	955731342	2014-06-06 05:13	"theres a post on tumblr about our situation with close to 2000 notes now"

469960880483213313	28137909	2014-05-24 03:29	"@ indieben @danobrien26 On serious note, average votes for labour + greens in High # barnet = 2000. A red-green alliance might run them close!"

466782296121823232	56570888	2014-05-15 08:59	"Side note, we are very close to 2000 Subscribers. That's freaking schweet. You guys are awesome, don't let anyone tell you differently # WOO"

465706053334622208	174410968	2014-05-12 09:42	""Thank You" piece is close to breaking 2000 views on dA and 400 notes on tumblr. Woah."

446874074501758976	2277674617	2014-03-21 10:30	"【live出演情報】TAKA.Takakey.大野旭.れお TAKA主催event「Mix Voice vol.7」 4月16日(水) @新大久保QUARTER NOTE 17:15 open 17:45 start 21:15 close チケット ¥2000"

423275106400346112	581486040	2014-01-15 07:37	"this is so close to 2000 notes!!! http://fighting-the-storm.tumblr.com/post/72266679038/a-gif-version-of-that-oh-so-famous-chat-post-in …"

420211317551927296	39045032	2014-01-06 20:42	"Nazz100 2000 High->2002 Low Up Retrace 1-ϕ^(2+1/2)=.699717->3608.88 Dec 31 Peak = 3591.31 Not real close, but in the ballpark Note ϕ^(2+1/2)"

419662805239746561	374815291	2014-01-05 08:23	"http://oneawkwardperson.tumblr.com/post/61175044950 … this is so close to 2000 notes i want it to happen"

412648209370976256	303470445	2013-12-16 23:49	"My heart stereo beats for you so listen close, hear my thoughts in every note"

401352874468179969	56910769	2013-11-15 19:45	"NAZ at June 2000 close. Note 78.6% above at 4271.38 if we don't stall soon. pic.twitter.com/eG7hK1e3bD"

400355578717163520	962693870	2013-11-13 01:43	"@Walden_Alice123 @ JoshUJWorld alice josh is so close to following 2000 we need to be before that! Josh take note"

396996699270701056	200580174	2013-11-03 19:16	"I bring home very close to $2000 a month from my job I can afford a car note plus my bills I have already & still have plenty of money"

392835067401474048	15275677	2013-10-23 07:39	"10 pages of notes and I'm not even close to halfway done. and I've gotta turn all this into a 2000 word story? please kill me."

388154362943795200	225926673	2013-10-10 09:39	"150 slides, 2000 words, 100 flashcards, 6 practice quizzes, and a binder of notes 5 hours and I'm still not even close."

383365986084483072	1623970532	2013-09-27 04:32	"Brad takes a 26-22 lead over Ben with 5 hours left. This close race reminds me of Bush-Gore in 2000. Side note Jmo is extremely handsome."

371541140245200896	587887659	2013-08-25 13:24	"On another note I'm pretty close to 2000 tweets."

369290727861133313	580332880	2013-08-19 08:22	"@ brod_iamME Yeap Im 2000 Down 4000 more to go my notes gonna run me close to 425 a month . Im working like a slave to get it lol"

367352885233086465	388680708	2013-08-14 00:02	"Halloween talks... On that note.. # MassacreOnThe31stPart3 << last year close to 2000 people. Lets get it."

361180827272486912	1275657732	2013-07-27 23:16	"@ gami_2000 Annie pays close attention in this video ... NOTE: (very sad) >>>http://www.youtube.com/watch?v=b3NH0ciMP6I …"

349362546450509825	562236569	2013-06-25 08:34	"Pretty close to 2000 tweets. Maybe a suicide note or somethin....."

346653358658031616	532504508	2013-06-17 21:09	"dammit i forgot that i got rid of the 2000 notes milestone. ah well. this gif is still crazy close to 2k http://lucylivesherlife.tumblr.com/post/53125020485 …"

342377468075859968	84314971	2013-06-06 01:58	"its close to 2000 notes... why"

342332437189246978	168867338	2013-06-05 22:59	"I'm pretty close, it's called rent and car note -_- RT @ Boswell88 Just dropped $2000 today. Gosh"

339237833581678593	281585877	2013-05-28 10:02	"@ kimeunas oooh lol but dang gurl that gifset you made is getting close to 2000 notes hahaha it's crazy."

332697163652034562	913866584	2013-05-10 08:52	"On a plus note, I'm close to 2000 tweets.. I'm definitely # Addicted"

329047899822489600	824919775	2013-04-30 07:11	"my first edit ever has close to 2000 notes now"

321332119337062400	624061104	2013-04-09 00:12	"So close to 2000 notes!!"

317265829471342593	166712293	2013-03-28 18:54	"on a lighter note, in about two weeks ill have a MacBook. Spending close to £2000 on it. It better be good! # youtube # logic # EP"

316746708874833922	261580466	2013-03-27 08:31	"my phil gif is so close to 2000 notes and i'm so happy"

309307192799023105	27327254	2013-03-06 19:49	"I need to write 2500 word essay by Friday. My notes alone come close to 2000 words. Think I'll be fine..."

305819192999956481	363912834	2013-02-25 04:49	"this post on tumblr of mine has almost 2000 notes come on so close"

301389383930638337	132379716	2013-02-12 23:26	"so close to 2000 notes <3 http://xmidnightfantasy.tumblr.com/post/42447518164 …"

