id 	 user_id 	 date 	 text
1004391280284262400	94761188	2018-06-06 21:25	"PIL seeking "detailed investigation" in the death of # 39Indians, who were killed by ISIS in Iraq in 2014 was dismissed by the Delhi High Court today, saying there was "no public interest" in the matter. http://bit.ly/2LX5hpn"

1004309228499001344	256495314	2018-06-06 15:59	"The court had on 31 May reserved its order on the PIL, which sought a "detailed investigation" into the killing of # 39Indians in # Iraq.https://www.firstpost.com/india/delhi-hc-dismisses-pil-to-investigate-lapses-by-centre-in-saving-39-indians-killed-by-islamic-state-in-iraq-4498889.html …"

1004283819069825025	780357982383058944	2018-06-06 14:18	"# PKBreaking: इराक में 39 भारतीयों की मौत की जांच की मांग वाली याचिका खारिज # Iraq # 39Indians pic.twitter.com/19ULqd6n4C"

1001079880312733697	10352582	2018-05-28 18:06	"Whoa .. That's pulling out Indians before # Yemen war .. But Horribly failed # 39Indians in ISIS-held Iraq .. In fact, Govt lied many times to the families .. https://twitter.com/the_hindu/status/1001077653045161984 …"

987728519693258753	717934724782563328	2018-04-21 21:53	"@ JulianAssange you are not only one who were falsely charged 4 telling truth. Man who survived,disclosed # 39Indians killing by # ISIS is also falsely charged for fake passport & sent to prison.Why? bcoz @that time # Indian's @ BJP4India won't wanted to mess up diff state elections"

985827830268420096	843529538	2018-04-16 16:00	"मोसुल केस: विदेश मंत्रालय के पास मारे गये 39 भारतीयों का ब्योरा नहीं # Mosul # case # death # 39Indians http://www.palpalindia.com/2018/04/16/delhi-Mosul-case-Foreign-Ministry-death-39-Indians-not-details-RTI-Indian-Embassy-news-in-hindi-236420.html …"

985802876986515456	80304808	2018-04-16 14:21	"# RTI रिपोर्ट से खुलासा: विदेश मंत्रालय के पास नहीं है # Iraq में मारे गए # 39Indians की जानकारी https://www.punjabkesari.in/national/news/foreign-ministry-does-not-have-information-of-39-indians-killed-in-iraq-786599 …pic.twitter.com/1UfULiBBa3"

984867899591413761	30312042	2018-04-14 00:26	"@ SushmaSwaraj how does it feel now? Zameer to tum bech hi chooki ho, during # 39indians. Remember, some day this post will not be there, where you'll be without conscience https://twitter.com/humanist_mohit/status/984853222820020224 …"

984469452875026432	2200594326	2018-04-12 22:03	"# 39indians के बाद भी आपको ये उम्मीद है ? https://twitter.com/hsr315/status/984378271335825408 …"

984145610205937664	3278580036	2018-04-12 00:36	"So, # UNNAO and # Kathua cases have sheilded other issues # Rafael Deal, # 39Indians merdered by ISIS, # NO_CONFIDENCE MOTION, # Ratscam in Maharashtra, # NiravModi # MehulChoksi # Loya merder case, # CJReform, # dalit_unrest # PNBSCAM , # VIDEOCON_KOCHAR, ......so on and so forth...."

984144429236633600	3278580036	2018-04-12 00:31	"So, # UNNAO and # Kathua cases have sheilded other issues # Rafael Deal, # 39Indians merdered by ISIS, # NO_CONFIDENCE MOTION, # Ratscam in Maharashtra, # NiravModi # MehulChoksi # Loya merder case, # CJReform # PNBSCAM , # VIDEOCON_KOCHAR, ......so on and so forth...."

984142845299716096	3278580036	2018-04-12 00:25	"So, # UNNAO and # Kathua cases have sheilded other issues # Rafael Deal, # 39Indians merdered by ISIS, # NO_CONFIDENCE MOTION, # Ratscam in Maharashtra, # NiravModi # MehulChoksi # PNBSCAM , # VIDEOCON_KOCHAR, ......so on and so forth...."

982524653385199616	935556387756654592	2018-04-07 13:15	"जिनपर वह आज देश तोड़ने का आरोप लगा रहे है वह अपने समय मे दुश्मनों के देश तोड़ कर भारत के मान सम्मान को दुनिया मे ऊँचा कर चुके है हाँ यह अलग बात है कि बदले के दस सिर लाने की बात कहकर सत्ता पाने वाले अभी अभी #38 # अवशेष विदेश से लेकर आये है # 39indians"

982489704951173120	777925265087467520	2018-04-07 10:56	"जिनपर वह आज देश तोड़ने का आरोप लगा रहे है वह अपने समय मे दुश्मनों के देश तोड़ कर भारत के मान सम्मान को दुनिया मे ऊँचा कर चुके है हाँ यह अलग बात है कि बदले के दस सिर लाने की बात कहकर सत्ता पाने वाले अभी अभी #38 # अवशेष विदेश से लेकर आये है # 39indians @ officekiran @ RahulGandhi"

982483225124548608	762712605572030464	2018-04-07 10:30	"जिनपर वह आज देश तोड़ने का आरोप लगा रहे है वह अपने समय मे दुश्मनों के देश तोड़ कर भारत के मान सम्मान को दुनिया मे ऊँचा कर चुके है हाँ यह अलग बात है कि बदले के दस सिर लाने की बात कहकर सत्ता पाने वाले अभी अभी #38 # अवशेष विदेश से लेकर आये है # 39indians"

982482890054361088	135469159	2018-04-07 10:29	"Get real Sir. If you call him anything else other than Allah, then you become an infidel/non believer, who can be beheaded by the ones who call him Allah. You know why the # 39Indians were killed! https://twitter.com/hvgoenka/status/982316064511053826 …"

982462835711234049	809426541037948928	2018-04-07 09:09	"RT OfficeOfAS_: जिनपर वह आज देश तोड़ने का आरोप लगा रहे है वह अपने समय मे दुश्मनों के देश तोड़ कर भारत के मान सम्मान को दुनिया मे ऊँचा कर चुके है हाँ यह अलग बात है कि बदले के दस सिर लाने की बात कहकर सत्ता पाने वाले अभी अभी #38 # अवशेष विदेश से लेकर आये है # 39indians"

982328701906898944	885050567332159489	2018-04-07 00:16	"वाह रे मीडिया के दलालो मुझे तो तरस आता है तुमपर तुम TRP के लिये इतना नीचे गिर जाते हो कि # ShreeDevi की मौत पर 7दिनों तक non-stop खबर दिखाई और अब 2 दिन से लगातर # SalmanKhan को दिखा रहे हो काश इतनी अहमियत # 39Indians को भी दी होती लेकिन # 39Indians खबर से TRP थोडी ना बड़ती"

982308910286585856	933584887126224897	2018-04-06 22:57	"संसद में कोई कसर नहीं छोड़ा गया जानवरों जैसी हरकत दिखाने में # 39Indians मारे गए आतंकवादियों द्वारा इतने संवेदनशील मुद्दे पर भी बोलने नहीं दिया गया भारत रत्न सचिन तेंदुलकर खेल के विषय में अपने विचार रखने चाहे उन्हें भी बोलने नहीं दिया गया!!"

982286275100241920	2359155617	2018-04-06 21:27	"# 39Indians unharmed @ SushmaSwaraj ji defended her govt's image, she cited based on her sources. Never did she revealed her sources. Betrayed the # 39Families. A govt in dire need to be arrested under 420 # IndiaDoesNotTrustBJP @ 1Patelzuber @ bobbeeta @ Baisaaa @ Kundra_Vishalhttps://twitter.com/vidya7281/status/982260161967357953 …"

982281029170774017	934438324193783810	2018-04-06 21:07	"जिनपर वह आज देश तोड़ने का आरोप लगा रहे है वह अपने समय मे दुश्मनों के देश तोड़ कर भारत के मान सम्मान को दुनिया मे ऊँचा कर चुके है हाँ यह अलग बात है कि बदले के दस सिर लाने की बात कहकर सत्ता पाने वाले अभी अभी #38 # अवशेष विदेश से लेकर आये है # 39indians"

982236343907434502	832717933	2018-04-06 18:09	"भारत सरकार के अनुसार, विदेशों में बसे प्रवासी भारतीयों (भारतीय मूल के नागरिक सहित) की संख्या तीन करोड़ से अधिक है। इन्ही लोगों में से लगभग 60 लाख भारतीय अरब देशों सहित मध्य-पूर्व एशिया में बसे है, जो अधिकांश श्रमिक और घरेलू कर्मचारी के रूप में कार्यरत है। # mosultragedy # 39indians"

982236071051182080	832717933	2018-04-06 18:08	"यदि इस प्रकार के पलायन को रोकना है, तो देश के उपेक्षित क्षेत्रों को चिन्हित कर वहां विकास को पहुंचाना होगा, गुणवत्तायुक्त शिक्षण व्यवस्था की स्थापना करनी होगी-जिससे देश का संपूर्ण मानव संसाधन अपनी कर्मभूमि की विकास यात्रा में शामिल हो सके। # mosultragedy # 39indians # IslamicState"

982184777271787522	877372209148420096	2018-04-06 14:44	"जिनपर वह आज देश तोड़ने का आरोप लगा रहे है वह अपने समय मे दुश्मनों के देश तोड़ कर भारत के मान सम्मान को दुनिया मे ऊँचा कर चुके है हाँ यह अलग बात है कि बदले के दस सिर लाने की बात कहकर सत्ता पाने वाले अभी अभी #38 # अवशेष विदेश से लेकर आये है # 39indians"

982180311583735808	1949563704	2018-04-06 14:26	"जिनपर वह आज देश तोड़ने का आरोप लगा रहे है वह अपने समय मे दुश्मनों के देश तोड़ कर भारत के मान सम्मान को दुनिया मे ऊँचा कर चुके है हाँ यह अलग बात है कि बदले के दस सिर लाने की बात कहकर सत्ता पाने वाले अभी अभी #38 # अवशेष विदेश से लेकर आये है # 39indians"

982153875414069248	3623702532	2018-04-06 12:41	"Dogsnap for bone and weall know who is providing bone to pakistan from India to snap And poor old man @ KhawajaMAsif What about # 39indians # Hindu or # Muslims Kabar me pair latkaye ho to aman se bethe raho, idhar udhar jhula mat jhulo"

982114543881961472	369570414	2018-04-06 10:05	"...उसके लिए आवश्यक है कि सबसे पहले मजहब से प्रेरणा लेने वाले इन दरिंदों के आकाओं, प्रेरकों और संबंधित साहित्यों का विस्तृत अध्ययन कर उसपर ईमानदारी से निष्पक्ष विवेचना हो। ***2/2 # mosultragedy # 39indianskilledbyisis # 39indians # isiskilled39indians # islam # Radical # IslamicState"

982114541906477056	369570414	2018-04-06 10:05	"इराक में आई.एस द्वारा भारतीयों की हत्या में विश्व के लोकतांत्रिक, पंथनिरपेक्ष और प्रजातांत्रिक देशों के लिए संदेश छिपा है कि कैंसर का फोड़ा बन चुके इस विषाक्त चिंतन का समय रहते उपचार किया जाएं- ... ***1/2 # mosultragedy # 39indians # isiskilled39indians # islam # Radical # IslamicState"

982114292630675457	369570414	2018-04-06 10:04	"समूह ने "शहीद परिवार फंड" के माध्यम से बीते 35 वर्षों में 95 सौ से अधिक आतंकवाद पीड़ित परिवारों और शहीदों के परिजनों को 13.43 करोड़ रुपये की राशि और अन्य आवश्यक वस्तुओं का वितरण किया है। # mosultragedy # 39indianskilledbyisis # 39indians # isiskilled39indians"

982114290403442689	369570414	2018-04-06 10:04	"इसके अतिरिक्त, उन संगठनों को भी आगे की आवश्कयता है, जो आतंकवाद के दंश की टीस को समझते है। इसी अग्रिम पंक्ति में @ punjabkesari समूह द्वारा 1983 में गठित "शहीद परिवार फंड" का नाम सम्मान के साथ लिया जाता है। # mosultragedy # 39indianskilledbyisis # 39indians # isiskilled39indians"

982114287501041669	369570414	2018-04-06 10:04	"मोसुल में जिन 39 परिवारों ने इस्लामी आतंकवाद में अपनों को खोया है, उनकी सहायता के लिए सरकार ने वित्तीय सहायता आदि की घोषणा की है। # mosultragedy # 39indianskilledbyisis # 39indians # isiskilled39indians # islam # Radical # IslamicState"

982113811925577729	369570414	2018-04-06 10:02	"यदि इस प्रकार के पलायन को रोकना है, तो देश के उपेक्षित क्षेत्रों को चिन्हित कर वहां विकास को पहुंचाना होगा, गुणवत्तायुक्त शिक्षण व्यवस्था की स्थापना करनी होगी-जिससे देश का संपूर्ण मानव संसाधन अपनी कर्मभूमि की विकास यात्रा में शामिल हो सके। # mosultragedy # 39indians # IslamicState"

982113620157808640	369570414	2018-04-06 10:01	"क्या इराक में मजहबी आतंक का शिकार हुए अधिकांश भारतीय और अक्सर रोजगार की तलाश में विदेश (मध्य-पूर्व एशिया सहित) का रुख करने वाले अधिकतर नागरिक ग्रामीण और पिछड़े समाज से संबंधित नहीं होते? # mosultragedy # 39indians"

982113098042523649	369570414	2018-04-06 09:59	"एक आंकड़े के अनुसार, वर्ष 2017 में विदेशों में बसे इन्हीं भारतीयों ने देश में लगभग 65 बिलियन अमेरिकी डॉलर भेजे थे, जोकि विश्व में सर्वाधिक है और चीन इस मामले में दूसरे स्थान पर है। # mosultragedy # 39indians # iraqhttps://economictimes.indiatimes.com/nri/forex-and-remittance/india-to-be-the-top-recipient-of-remittances-from-its-diaspora-in-2017/articleshow/60926915.cms …"

982113095488159744	369570414	2018-04-06 09:59	"भारत सरकार के अनुसार, विदेशों में बसे प्रवासी भारतीयों (भारतीय मूल के नागरिक सहित) की संख्या तीन करोड़ से अधिक है। इन्ही लोगों में से लगभग 60 लाख भारतीय अरब देशों सहित मध्य-पूर्व एशिया में बसे है, जो अधिकांश श्रमिक और घरेलू कर्मचारी के रूप में कार्यरत है। # mosultragedy # 39indians"

982113093256806400	369570414	2018-04-06 09:59	"मोसुल की हृदय-विदारक घटना का देश की सामाजिक और आर्थिकी से भी गहरा सरोकार है- जिसके केंद्र-बिंदु में सीमित विकास में लोगों के भीतर निरंतर बढ़ती हुई अपेक्षा है। # mosultragedy # 39indianskilledbyisis # 39indians # isiskilled39indians # development # Education"

982109918252564480	971256825524969472	2018-04-06 09:47	"Navratri दुःख में सुमिरन सब करे सुख में करै न कोय जो सुख में सुमिरन करे दुःख काहे को होय अर्थ दुःख के समय सभी भगवान् को याद करते हैं पर सुख में कोई नहीं करता। यदि सुख में भी भगवान् को याद किया जाए तो दुःख हो ही क्यों सुखों के लिए देखें ईश्वर टीवीरात्रि8:30 # 39Indians"

982109425899995136	369570414	2018-04-06 09:45	"आज यही दर्शन- विश्व में मानवता का सबसे बड़ा शत्रु बन गया है, जो वैश्विक प्रबुद्ध समाज की शुतुरमुर्ग प्रवृति के कारण विकराल रूप ले चुका है। # mosultragedy # 39indianskilledbyisis # 39indians # isiskilled39indians # islam # Radical # IslamicState"

982109423110733824	369570414	2018-04-06 09:45	"2002 में गोधरा में निरपराध कारसेवकों को जिंदा जलाया और 2008 में हाफिज सईद ने मुंबई पर 26/11 हमला करवाया। *4/4 # mosultragedy # 39indianskilledbyisis # 39indians # isiskilled39indians"

982109420560642049	369570414	2018-04-06 09:45	"1946 में बंगाल में सीधी कार्यवाही का आह्वान किया, भारत को दो टुकड़ों में बांटा, 1980-90 के दशक में कश्मीर को हिंदुओं से मुक्त करवाया, 2001 में ओसामा बिन लादेन ने न्यूयॉर्क पर 9/11 हमला किया..*3/4 # mosultragedy # 39indianskilledbyisis # 39indians # isiskilled39indians # islam # Radical"

982109417880535047	369570414	2018-04-06 09:45	"19वीं शताब्दी के अंत में मुस्लिम अलगाववाद की नींव तैयार की, 1920 में मुस्लिमों को "हिजरत" के लिए उत्तेजित किया, उग्र खिलाफत आंदोलन के लिए उकसाया, मोपला नरसंहार की पटकथा लिखी...2/4 # mosultragedy # 39indianskilledbyisis # 39indians # isiskilled39indians # islam # Radical"

982108105952477184	369570414	2018-04-06 09:39	"क्या यह सत्य नहीं कि वह भारतीय केवल इसलिए मार दिए गए, क्योंकि वे काफिर-कुफ्र थे और गैर-मुस्लिम होने के कारण बांग्लादेशियों से अलग कर दिए गए? क्या कट्टर इस्लामी शासन व्यवस्था में काफिर-कुफ्र का यही हश्र होता है? # mosultragedy # 39indianskilledbyisis # 39indians # isiskilled39indians"

982108103524040704	369570414	2018-04-06 09:39	"आखिर किसने इन आतंकियों को इराक में कर्मचारियों की भीड़ में से भारतीयों को चिन्हित कर उन्हे मौत के घाट उतारने के लिए प्रेरित किया? # mosultragedy # 39indianskilledbyisis # 39indians # iraq # ISIS # isiskilled39indians"

982107643484422146	369570414	2018-04-06 09:38	"# mosultragedy # 39indianskilledbyisis # 39indians # iraqpic.twitter.com/Q0HkHrcXZF"

982107294463803393	369570414	2018-04-06 09:36	"इन सभी को कुख्यात आतंकी संगठन आई.एस के दरिंदों ने मोसुल में निर्ममता के साथ मौत के घाट उतार दिया था। मृतकों में सर्वाधिक संख्या पंजाबवासियों की है। प्रश्न है कि आखिर क्यों आई.एस के चंगुल में फंसे इन भारतीयों का इतना वीभत्स अंत हुआ? # mosultragedy # 39indianskilledbyisis # 39indians"

982107291594866689	369570414	2018-04-06 09:36	"हाल ही में देश के वह 38 सपूत अपने पैतृक मिट्टी में पंचतत्व में विलीन हो गए, जो पिछले दिनों भारत सरकार के अथक प्रयासों के बाद अवशेषों के रूप में इराक से भारत लाए गए थे। # mosultragedy # 39indianskilledbyisis # 39indians # iraq"

982106853675954177	369570414	2018-04-06 09:34	"मोसुल में भारतीयों की हत्या का कारण # mosultragedy # 39indianskilledbyisis # 39indians # iraqpic.twitter.com/ileuD4iPWQ"

981980120985559042	386014627	2018-04-06 01:11	"Mathematics of Entire Political Science: # NoConfidence + 2.4 Lakh Crore of waiver+ SC/ST atrocities+ Rafale + Nirav Modi + Mehul Bhai + Davos + # 39Indians + Unemployment + Gorakhpur + # JammuKashmir + . # PeTrolled + # PiyushGhotala= # Parliament Salary Eyewash http://www.financialexpress.com/india-news/400-mps-of-ruling-bjp-led-nda-to-give-up-rs-3-66-cr-as-salary-confirms-modis-minister-here-is-why-they-are-doing-so/1122839/lite/?__twitter_impression=true …"

981945283520049153	3119223678	2018-04-05 22:52	"जो सही सलामत मृतुकों की लाश भी ना ला सके, कैसे मान लूँ के विदेशों में उनका डंका बजता है। # 39indians"

981944904564621312	3119223678	2018-04-05 22:51	"जो सही सलामत मृतुकों की लाश भी ना ला सके, कैसे मान लूँ के विदेशों में उनका डंका बजता है। # 39indians"

981909342701043714	711760467383877632	2018-04-05 20:30	"Last month, India had asked Pakistan to ensure safety and security of its officials working at the Indian mission in Islamabad, saying they continue to face harassment and "intimidation". # 39indians # ISIShttp://www.wionews.com/india-news/harassment-of-diplomats-india-pakistan-last-week-agreed-to-resolve-issues-says-v-k-singh-in-rajya-sabha-128581?src=tw …"

981848937484161024	222394250	2018-04-05 16:30	"ਇਰਾਕ 'ਚ ਮਾਰੇ ਗਏ ਨੰਦ ਲਾਲ ਦੀਆਂ ਅਸਥੀਆਂ ਦਾ ਤਾਬੂਤ ਪਿੰਡ ਪਹੁੰਚਣ 'ਤੇ ਮਾਹੌਲ ਹੋਇਆ ਗਮਗੀਨ http://jagbani.punjabkesari.in/punjab/news/39-killed-in-iraq-858066 … # NandLal # 39Indians # 39indianskilledbyisis # Bilga # Nurmahal # Cremationpic.twitter.com/mngSbYZN5p"

981823277294346242	3389608154	2018-04-05 14:48	"I know @ sardesairajdeep i m kaafir. But saving (reason) a animal is better than killing kaafir in the name of religion (no reason) # 39Indians"

981794068165345280	700425776	2018-04-05 12:52	"# MEA is like fiddling while Rome burns! http://UAE.JABIR.NET [ @ NarendraModi @ PMOIndia @ SushmaSwaraj @ MEAIndia @ IndianDiplomacy @ MJakbar @ Gen_VKSingh @ IndembAbuDhabi @ NavdeepSuri @ UAEembassyIndia @ MOFAUAE @ OFMUAE @ AnwarGargash @ DrAhmedalBanna @ UAEFraud @ IndiaFraud # 39Indians] pic.twitter.com/HvKHR4gIcX"

981765600547561472	705622791664447488	2018-04-05 10:58	"जो सही सलामत मृतुकों की लाश भी ना ला सके, कैसे मान लूँ के विदेशों में उनका डंका बजता है। # 39indians"

981753252508139520	941862129681891328	2018-04-05 10:09	"जो सही सलामत मृतुकों की लाश भी ना ला सके, कैसे मान लूँ के विदेशों में उनका डंका बजता है। # 39indians"

981706051597815809	754700632896987136	2018-04-05 07:02	"जो सही सलामत मृतुकों की लाश भी ना ला सके, कैसे मान लूँ के विदेशों में उनका डंका बजता है। # 39indians"

981645748671479809	372169393	2018-04-05 03:02	"जो सही सलामत मृतुकों की लाश भी ना ला सके, कैसे मान लूँ के विदेशों में उनका डंका बजता है। # 39indians"

981596077341192192	943820990223589376	2018-04-04 23:45	"जो सही सलामत मृतुकों की लाश भी ना ला सके, कैसे मान लूँ के विदेशों में उनका डंका बजता है। # 39indians"

981577661989445632	4848894672	2018-04-04 22:32	"जो सही सलामत मृतुकों की लाश भी ना ला सके, कैसे मान लूँ के विदेशों में उनका डंका बजता है। # 39indians"

981572206340681728	3119223678	2018-04-04 22:10	"जो सही सलामत मृतुकों की लाश भी ना ला सके, कैसे मान लूँ के विदेशों में उनका डंका बजता है। # 39indians"

981544976021561344	3270915283	2018-04-04 20:22	"जो सही सलामत मृतुकों की लाश भी ना ला सके, कैसे मान लूँ के विदेशों में उनका डंका बजता है। # 39indians"

981482200196571137	3119223678	2018-04-04 16:12	"जो सही सलामत मृतुकों की लाश भी ना ला सके, कैसे मान लूँ के विदेशों में उनका डंका बजता है। # 39indians"

981473525151223810	875573054008467456	2018-04-04 15:38	"जो सही सलामत मृतुकों की लाश भी ना ला सके, कैसे मान लूँ के विदेशों में उनका डंका बजता है। # 39indians @yadavdimplesp @ ShayarImran"

981466454758313984	903138346888658946	2018-04-04 15:10	"Details of the death of the # 39Indians who were killed in # Mosul, # Iraq, have revealed that seven of them were shot at point blank in 2014 itself. https://www.msn.com/en-in/news/newsindia/7-of-39-indians-killed-in-iraq-were-shot-at-point-blank-death-certificates-reveal/ar-AAvrtT3?li=AAaeRVN&ocid=spartandhp … # IndianDiplomacy # MEAIndia # CPVIndia # ReparationLaw # IndiaFraud # PBDIndia # NRIVote # 2019Election # India2019]pic.twitter.com/JwZAgqjcMw"

981451305196642304	222394250	2018-04-04 14:10	"ਨਾਜਾਇਜ਼ ਢੰਗ ਨਾਲ ਇਰਾਕ ਭੇਜਣ ਵਾਲੇ ਏਜੰਟਾਂ ਖਿਲਾਫ ਪੁਲਸ ਹੋਈ ਚੌਕਸ, 1 ਨੂੰ ਲਿਆ ਹਿਰਾਸਤ 'ਚ http://jagbani.punjabkesari.in/punjab/news/39-peoples-killed-in-iraq-857464 … # Iraq # 39Indians # 39indianskilledbyisis # Agents @ SushmaSwarajpic.twitter.com/YvgqP0TVBP"

981426752164716545	727036760597766144	2018-04-04 12:32	"Stupid It's Indian Govt which is exposed for lying to Nation for years. It was adamant for no reason on it's stand of # 39Indians being alive. Giving false hope to families and country ISIS is known terrorist organization. What have you exposed about them? https://twitter.com/IndiaToday/status/981413195393978368 …"

981404526476431360	797322229910376448	2018-04-04 11:04	"# LoyaKiBaat मोदी सरकार किसको बचाने की कोशिश में है? कितने सुबूत चाहिए # JusticeLoya की हत्या को साबित करने के लिए? इराक में मारे गए # 39Indians के पार्थिव शरीरों को ढूंढने और # DNA सेंपल्स की पुष्टि हो सकती है, लेकिन एक इमानदार न्यायाधीश का केस निश्कर्श तक नहीं पहुंच पा रहा है!pic.twitter.com/h5gI8ZtlTU"

981392951535460354	1064760414	2018-04-04 10:18	"@ Kjeet978 मुझे लगता है कि उन # 39Indians की दर्दनाक मौत के लिए मनमोहन सिंह झिम्मेदार है आप को क्या लगता है ? pic.twitter.com/7zPhfHxy4L"

981381313461616641	1351715660	2018-04-04 09:31	"How sensitive has become bjp govt it was seen ystrdy when MPS had to climb over parliament to declare compensation to # 39indians killed in Iraq.most shameful. @ narendramodi govt should hve declared its own.not able to understand what it was waiting for. @ RSSorg"

981223531336826885	1039015705	2018-04-03 23:04	"An application was today moved in # DelhiHighCourt seeking a detailed investigation into alleged lapses on the part of the Centre in the killings of the # 39Indians in Iraq. The application will come up for hearing tomorrow"

981190587935281152	788689315	2018-04-03 20:54	"ಐಸಿಸ್ ಉಗ್ರರಿಂದ ಹತ್ಯೆಯಾದ 39 ಮಂದಿ ಕುಟುಂಬಕ್ಕೆ ತಲಾ 10 ಲಕ್ಷ ಪರಿಹಾರ https://goo.gl/8EygTP # PM # NarendraModi # Announces # LakhCompensation # Families # 39Indians # Killed # Mosulhttps://goo.gl/8EygTP"

981150576149807104	222394250	2018-04-03 18:15	"ਵੇ ਮਾਂ ਦੇ ਕਲੇਜੇ ਦੇ ਟੁਕੜਿਆ, ਵਾਪਸ ਆ ਜਾ... http://jagbani.punjabkesari.in/punjab/news/iraq-jag-bani-856776 … # Iraq # 39Indians # 39indianskilledbyisis # Punjab # Amritsarpic.twitter.com/l7dRpsF19W"

981149547681398784	937566081132109824	2018-04-03 18:10	"ISIS के मुस्लिम आतंकवादियों ने हमारे देश के # 39hindustani की निर्ममता से हत्या कर दी लेकिन हमने क्या किया? सिर्फ भाषण बाजी,एक-दुसरे पर आरोप-पृतिआरोप खैर छोडो भगवान # 39Indians की आत्मा को शान्ति दे नम आंखो से श्रद्धांजलि देता हुं # RIP39Indian @ narendramodi"

981145295063937025	775925408	2018-04-03 17:54	"Very sensible gesture by PM @ narendramodi who announced ex-gratia payment of Rs. 10 lakh to the family of who were killed in Mosul. # 39Indians https://twitter.com/PMOIndia/status/981119841003278336 …"

981143705959591937	2876633302	2018-04-03 17:47	"Gang of cast warriors now starting cast war to win 2019 loktantra war in many ways like as # SC_ST_Act # OBCWithಬಿಜೆಪಿ # BharatBandh # DalitHinsaMeinJalaDesh # Bihar # westbengal applying divide and rule. Everything is being crushed # sscscam # CBSE # 39Indians # DataLeak # FakeNews .......https://twitter.com/BJP4India/status/981134851096035328 …"

981143063576961024	3250430400	2018-04-03 17:45	"Any possibility of an apology to the families for playing political volleyball with their lives? # 39Indians https://twitter.com/sushmaswaraj/status/981096689279864832 …"

981136983220252672	61229383	2018-04-03 17:21	"Not that it could fill the void of the grieved families but the gesture by @ sherryontopp is much appreciated... payout of ₹5 lakh and a job for each family will certainly help... # 39Indians @ INCIndiahttps://www.nationalheraldindia.com/india/no-relief-from-centre-yet-as-corpses-of-38-indians-return-from-mosul …"

981135474461851649	222394250	2018-04-03 17:15	"ਬੁੱਝਿਆ ਘਰ ਦਾ ਚਿਰਾਗ, ਧਾਹਾਂ ਮਾਰਦੀ ਪਤਨੀ ਨੇ ਇੰਝ ਦਿੱਤੀ ਇਰਾਕ 'ਚ ਮਾਰੇ ਗਏ ਕੁਲਵਿੰਦਰ ਨੂੰ ਅੰਤਿਮ ਵਿਦਾਈ http://jagbani.punjabkesari.in/punjab/news/kulwinder-singh--funeral-856962 … # KuldeepSingh # Funeral # 39Indians # Kartarpurpic.twitter.com/NeyLXhXflg"

981107335539167232	38125774	2018-04-03 15:23	"अरे ...बड़ी जल्दी ... @ Gen_VKSingh साहब के Biscuits बॉट दीये सरकार ने # 39Indians"

981106356869632002	1602892386	2018-04-03 15:19	"shame @ INCIndia @ RahulGandhi - you guys hv been doing such politics of appeasement since 60 yrs. why Govt jobs? why compensation money? from Taxpayers money? @ narendramodi @ narendramodi_in @ PMOIndia # iraq # MosulTragedy # 39Indians # 39indianskilledbyisis # mosul # VKSinghhttps://twitter.com/FinancialXpress/status/981012701605515265 …"

981106073082851329	886194936994906112	2018-04-03 15:18	"39 भारतीयों के परिजन को मिलेंगे 10-10 लाख.. # TaleNTed # TalentedIndia # 39Indians # Iraq @ SushmaSwaraj @ narendramodi @ AmitShah @ arunjaitley @ BJP4Indiahttps://www.talentedindia.co.in/39-indians-will-get-10-to-10-lakhs …"

981088654415286273	303732867	2018-04-03 14:08	"# PMModi announces ex-gratia # compensation of Rs 10 lakh each to # families of 39 Indians killed by # ISIS in # Iraq : http://www.newsbharati.com//Encyc/2018/4/3/Compensation-39-Indians.html … via @ newsbharati # IraqWar # Indians # 39Indians # 39indianskilledbyisis # ISISkilled39Indians # isisfiles # Government # Governance # Punjab # VKSingh"

981084891197648898	34206701	2018-04-03 13:54	"इराक में मारे गए भारतीयों के परिजनों को 10 लाख का मुआवजा देगी केंद्र सरकार # pmmodi # iraq # 39Indians https://goo.gl/avGbTH @ PMOIndia @ SushmaSwaraj @ BJP4Indiapic.twitter.com/8phlCu9dUV"

981081518473965568	528848504	2018-04-03 13:40	"Perhaps, he was one of my favourites in the # Modi cabinet after @ SushmaSwaraj. Both lost their reputation. Sushma because of her mishandling of the issue of # 39Indians & @ PiyushGoyal for # PiyushGhotala."

981080705034747904	2177977886	2018-04-03 13:37	"इराक में मारे गए भारतीयों के परिजनों को 10 लाख का मुआवजा देगी मोदी सरकार @ PMOIndia # 39Indians http://specialcoveragenews.in/national/pm-announces-ex-gratia-payment-of-rs-10-lakh-each-to-families-of-those-killed-in-iraqs-mosul-481259 …"

981078851932520449	222394250	2018-04-03 13:30	"ਇਰਾਕ 'ਚ ਮਾਰੇ ਗਏ ਦਵਿੰਦਰ ਨੂੰ ਦਿੱਤੀ ਗਈ ਅੰਤਿਮ ਵਿਦਾਈ, ਗਮਗੀਨ ਹੋਇਆ ਮਾਹੌਲ http://jagbani.punjabkesari.in/punjab/news/davinder-singh-dead-in-iraq-856903 … # Goraya # DavinderSingh # Iraq # 39Indians pic.twitter.com/maRwiv6MqJ"

