id 	 user_id 	 date 	 text

983577318860959744	965621844744331264	2018-04-10 10:58	"CBI Gets Nod to Attach Nirav Modi's UK Bank Account # cbi # MehulChoksi # NiravModi # PNBfraud http://www.b2s.pm/QPtGHR pic.twitter.com/s2J9VMvGm7"

983573685880672256	2188427382	2018-04-10 10:43	"नीरव मोदी को फॉरन ब्‍लैक मनी लॉ से घेरेगा I-T डिपार्टमेंट # BlackMoney # PNBScam # PNBFraud # pnbfraudcase # NiravModiLoot # niravModi"

983552943046758401	47596486	2018-04-10 09:21	"ઉદ્યોગપતિઓના પાપે વિદ્યાર્થીઓને ભોગવવાનું આવ્યું?... વિસ્તૃત અહેવાલ વાંચવા ક્લિક કરો... https://goo.gl/aqGzex # Education # PNBScam # pnbfraudcase # PNBFraud # NiravModiLootpic.twitter.com/zGvdxCcIga"

983549402135613441	50948283	2018-04-10 09:07	"नीरव मोदी को फॉरन ब्‍लैक मनी लॉ से घेरेगा I-T डिपार्टमेंट http://nbt.in/jagdwY85/kcf via @ NavbharatTimes # BlackMoney # PNBScam # PNBFraud # pnbfraudcase # NiravModiLoot # niravModi"

983523459715153920	809097271992340484	2018-04-10 07:24	"@ RBI totally fail to save our money in banks # pnbfraud bt they r fully trying 2 make us berojgar # isupportcrypto @ arunjaitley @ narendramodi @ ZeeNews @ CNBCTV18Live @ aajtak @ ndtv @ yogrishiramdev @ abpnewstv"

983426829552898053	714731566828793857	2018-04-10 01:00	"Nirav Modi, who is wanted in connection with # PNBFraud, is reportedly in Hong Kong. https://goo.gl/BhCAXv"

983383485128814592	3143169254	2018-04-09 22:07	"# PNBFraud: Gokulnath Shetty confesses he issued all LoUs; alleges # NiravModi, # Choksi blackmailed himhttp://sg.newsrepublic.net/article/i6542441122440937995?user_id=6499683944185725964&language=en&region=in&app_id=1239&impr_id=6542488544227625227&gid=6542441122440937995&c=tw&language=en …"

983382444282925056	948468497201356801	2018-04-09 22:03	"Telecaller - Sir, humara bank aapko zero balance account offer Kar Raha Hai.. Me - Kaunsa bank Hai yeh? Telecaller - PNB, aap Paisa daalo, hum zero Kar denge.. # PNBFraud # PNB # ICICI # ChandaKochhar # zerobalanceaccount # scam # bank # RBI # NiravModi"

983374350253342720	44300967	2018-04-09 21:31	"Saw this # PNB banner in New Delhi and fixed it. # PNBFraud pic.twitter.com/mRWHbxaIcj"

983373422549000192	3198352999	2018-04-09 21:27	"# PNBFraud Our judiciary system is not able to close 1984 ripts issue and we stupids were thinking Mallya and Nirav Modi will be prosecuted .."

983372357506158593	435511705	2018-04-09 21:23	"Had hai! # PNBFraud https://twitter.com/IndianExpress/status/983367515375067136 …"

983357920627908608	43855487	2018-04-09 20:26	"Can't monitor PNB fraud probe; will decide on PIL's maintainability: SC # PNB # PNBFraud http://mybs.in/2Vm5d9K pic.twitter.com/2riRXDMefZ"

983356510519480320	853691878289448960	2018-04-09 20:20	"पंजाब नेशनल बैंक के हज़ारों करोड़ हड़पने वाला नीरव मोदी हो सकता है गिरफ्तार # GoodNews # PNB # Scam # NiravModi # Arrested # China # Government # pnbfraud @ pnbindiahttps://lalluram.com/?p=69454"

983348794975633408	91118269	2018-04-09 19:49	"Sometimes we're tested. Not to show our weaknesses, but to discover our strengths. # PNBFraud"

983342883011874816	983331150889271301	2018-04-09 19:26	"After # PNBFraud next is # karvyfraud Fraudulent investment scheme "Concept Infravision" duping Senior Citizens & no responsibility owned. # shame @ KarvyGrowthHub @ KarvyWealth @ KarvyStock @ abhijitbhave @ bandbajaateraho @ PMOIndia @ SEBI_India"

983339311562199041	817170566	2018-04-09 19:12	"# Indian # Central # Banking scanning activity should have started before # PSB scams by connecting its CBS with SWIFT, now it will affect # SMEs. Save # SMEs @ FinMinIndShadow @ narendramodi # PNBScam # PNBFraud # pnbfraudcase @ FollowCII @ SME_MFG @ DigitalAssocham @ RBIpic.twitter.com/pSYdyOLLDK"

983318182180995072	233899475	2018-04-09 17:48	"இந்தியாவின் கோரிக்கையை ஏற்று நிரவ் மோடியை ஹாங்காங் கைது செய்ய சீனா பச்சைக்கொடி காட்டியது # NiravModi # PNBFraud https://www.dailythanthi.com/News/India/2018/04/09163847/China-gives-greenlight-to-Hong-Kong-to-arrest-absconder.vpf …"

983317545963761664	78713646	2018-04-09 17:45	"# NiravModi arrested in Hong Kong: reports @ TimesNow citing reports. # NiravModiLoot # PNBScam # PNBFraud # PNB"

983314328790163457	3413075354	2018-04-09 17:32	"# PNBFraud then # NiravModi must be allowed to restart his business and assets can be verified only by him else it's a case of theft by Parliament."

983304752883748864	50948283	2018-04-09 16:54	"'PNB घोटाले में डूबी केवल 3 दिन की कमाई' http://nbt.in/_t77Pb # PNBFraud"

983304229598228480	3413075354	2018-04-09 16:52	"# MadhyaPradesh # PNBFraud trial is illegally opened by Media BJP to mislead people, where is clause for partial justice? . # SupremeCourt"

983299969116340225	1954468410	2018-04-09 16:35	"@ narendramodi If the # icici Board asks # ChandaKochhar 2 step dn, it means the board is accepting her involvement. Who will compensate the lost amount? MK Sharma said collective responsibility, so he also should be taken in. Modiji pls punish fraudsters of # ICICI # NSEL # PNBFraud"

983299507034112000	3083756020	2018-04-09 16:34	"Hong Kong can accede to India's request to arrest fugitive Indian diamond merchant Nirav Modi, said China on monday. # PNBFraud # pnbfraudcase # NiravModipic.twitter.com/SfnAbmEwtl"

983297251928870913	3311629932	2018-04-09 16:25	"Hong Kong can take decision on Nirav Modi's arrest: China According to bhakts, even their birth is because of congress. # PNBFraudCase # PNBFraud https://timesofindia.indiatimes.com/business/india-business/hong-kong-can-take-decision-on-nirav-modis-arrest-china/articleshow/63680393.cms?utm_medium=referral&utm_campaign=iOSapp&utm_source=twitter.com …"

983293192513597440	3069921729	2018-04-09 16:09	"So rich & bastard Nirav Modi could not get a decent hair transplant. # PNBFraud"

983287904242950144	850257803641933825	2018-04-09 15:47	"Retweeted Navjivan ( @ navjivanindia): अगर बैंकों और सरकारी एजेंसियों ने सीवीसी की आशंका पर सतर्कता दिखाई होती तो देश के सबसे बड़े बैंकिंग घोटाले # PNBFraud को रोका जा सकता था। # CentralVigilance ने एक साल पहले ही... https://www.facebook.com/akanksha.ola.9/posts/2070087323248038 …"

983282297884602368	1951091250	2018-04-09 15:25	"# PNBfraud: Non- Bailable warrants against Nirav Modi, Mehul Choksi issued by CBI Read more @http://bit.ly/2Hk3JDQ pic.twitter.com/73rWKkV7MQ"

983279974776881152	714731566828793857	2018-04-09 15:16	"# PNBFraud | Hong Kong can take decision on Nirav Modi’s arrest, says China. https://goo.gl/BhCAXv pic.twitter.com/rDhDRwnxLY"

983279078152200198	34245009	2018-04-09 15:12	"# pnbfraud : Talk of banking sector plunging into financial crisis just 'fearmongering', says # BSE chief https://www.indiatvnews.com/business/news-pnb-fraud-talk-of-banking-sector-plunging-into-financial-crisis-just-fearmongering-says-bse-chief-436574 …pic.twitter.com/u5W6eHGjFT"

983275137683329024	242685647	2018-04-09 14:57	"If that's not turning a blind eye, then what is # PNBFraudCase # pnbfraud pic.twitter.com/6V9bLlOxwJ"

983274784216633344	146776623	2018-04-09 14:55	""सरकार ने सुप्रीम कोर्ट की निगरानी में # PNBScam जांच के लिए इनकार किया "- सूत्र : NDTV ,समझ में नहीं आ रहा है क्यूँ इनकार किया ? # pnbfraud # pnbfraudcase सरकार को सुप्रीम कोर्ट की निगरानी की भरोसा नहीं या अपनी जाँच एजेंसी पर ज्यादा भरोसा है या बात कुछ और है ?"

983273324968071168	2237469974	2018-04-09 14:50	"# pnbfraud # PNBFraudCase Nation gets cheated and back to back we have people at top to reason out and support such cheating. I am shocked at his audacity.http://toi.in/sq2OyY88/a24gk via @ TOIBusiness"

983271591906865152	4925071094	2018-04-09 14:43	"Is it true that # NeeravModi arrested? According to @ sakshinews :https://www.sakshi.com/news/business/pnb-scam-diamond-king-nirav-modi-arrest-1062576 … @ AltNews @ SMHoaxSlayer @ republic @ aajtak @ IndiaToday # pnbfraud"

983270667738021889	15914731	2018-04-09 14:39	"Ohh wow., was it for # PNBfraud or for some thing else."

983268875268575232	17832647	2018-04-09 14:32	"Nirav Modi arrested in HongKong. # BREAKING # NiravModi # pnbfraud # pnbfraudcase # BreakingNews"

983268697115713538	50279781	2018-04-09 14:31	"# BSE CEO's math explains why talks of financial crisis post # PNBfraud is 'fear-mongering' http://www.financialexpress.com/market/bse-ceos-math-explains-why-talks-of-financial-crisis-post-pnb-fraud-is-fear-mongering/1126800/ …"

983257275656634368	707936977157402625	2018-04-09 13:46	"Attorney General (AG) KK Venugopal questions maintainability of petitions, Supreme Court to now hear # PNBFraud case on April 23 pic.twitter.com/MHengJ0moU"

983255522609688577	3892965854	2018-04-09 13:39	"It's 'fearmongering': # BSE CEO on talk of India's banking sector crisis post # PNBFraud http://www.business-standard.com/article/pti-stories/it-s-fearmongering-bse-ceo-on-talk-of-india-s-banking-sector-crisis-post-pnb-fraud-118040900298_1.html …"

983253435100299265	20751449	2018-04-09 13:31	"Supreme Court cannot monitor the probe into the Punjab National Bank scam, observes CJI. # PNBFraud https://trib.al/kWPuQGc"

983247529444687872	36327407	2018-04-09 13:07	"Supreme Court to decide maintainability of plea for court-monitored probe into # PNBfraud http://read.ht/Bk4i pic.twitter.com/NXQiWLqvc9"

983239924047589376	4659680078	2018-04-09 12:37	"# PNBFraud Case | Attorney General (AG) KK Venugopal questioned the maintainability of the petitions, Supreme Court to now hear the matter on April 23. pic.twitter.com/191iOD0Orz"

983236173454704641	714731566828793857	2018-04-09 12:22	"# PNBFraud | Attorney General KK Venugopal questioned the maintainability of the petitions; Supreme Court to now hear the matter on April 23, reports @ ANI.pic.twitter.com/0QKhOy6Svu"

983231926239711233	44839509	2018-04-09 12:05	"# PNBFraud Case | Attorney General (AG) KK Venugopal questioned the maintainability of the petitions, Supreme Court to now hear the matter on April 23. pic.twitter.com/7EmwiHkv3q"

983223306114469888	884388810108182528	2018-04-09 11:31	"अगर बैंकों और सरकारी एजेंसियों ने सीवीसी की आशंका पर सतर्कता दिखाई होती तो देश के सबसे बड़े बैंकिंग घोटाले # PNBFraud को रोका जा सकता था। # CentralVigilance ने एक साल पहले ही रत्न और आभूषण सेक्टर की अनियमितताओं को लेकर आशंका जताई थी। # PNB # PNBScamhttps://www.navjivanindia.com/india/pnb-scam-could-be-avoided-if-government-would-have-acted-on-cvc-alarm-a-year-before-over-irregularities …"

983223031689494529	431349080	2018-04-09 11:30	"https://economictimes.indiatimes.com/markets/stocks/news/pnb-ups-dollar-buying-to-pay-off-lou-linked-dues/articleshow/63675280.cms … # pnbfraud @ ETMarkets"

983217504746024961	2524713830	2018-04-09 11:08	"# CVC रि‍पोर्ट पर ध्‍यान देते तो नहीं होता # PNB घोटाला, सालभर पहले बताई थी ज्‍वैलरी सेक्‍टर में गड़बड़ी # PNBFraud https://money.bhaskar.com/news/MON-ECN-BANK-UTLT-cvc-had-raised-alarm-a-year-before-nirav-modi-mehul-choksi-scam-broke-5847944-NOR.html?ref=money …"

983211655633952768	714731566828793857	2018-04-09 10:45	"Mumbai court issues non-bailable warrant against Nirav Modi and Mehul Choksi on CBI’s request. # PNBFraud https://goo.gl/yskQNq pic.twitter.com/PEyexh5JcZ"

983090660658982912	52721519	2018-04-09 02:44	"Nirav Modi Frauds :CVC had raised alarm a year before Nirav Modi-Mehul Choksi scam - who is responsible? Inaction/ lack of work culture/ kickback. Responsible people should resign. @ timesofindia @ htTweets # RBI # cjiindia # CJIDipakMisra # PresidentKovind # PMOIndia # pnbfraud https://twitter.com/timesofindia/status/983085070381604864 …"

983037777771139073	702729553282609153	2018-04-08 23:14	"PNB घोटाले से हुए नुकसान पर बोले एमडी, छह महीने के भीतर उबर जाएगा बैंक # pnbfraudcase # pnbfraud http://www.newsstate.com/markets/pnb-scam-worst-behind-us-will-be-out-of-nirav-modi-mess-in-6-months-says-pnb-md-sunil-mehta-article-52202.html …"

983019107745329154	809097271992340484	2018-04-08 21:59	"totally fail to save our money in banks # pnbfraud bt they r fully trying 2 make us berojgar # isupportcrypto @ RahulGandhi @ narendramodi"

982995129781768192	892348567322468352	2018-04-08 20:24	"పీఎన్‌బీ స్కాం నిందితులపై ఎట్టకేలకు నాన్ బెయిలబుల్ వారెంట్ # PNBFraud # PNBScam # NiravModi # MehulChoksihttp://zeenews.india.com/telugu/india/pnb-scam-non-bailable-warrants-issued-against-nirav-modi-mehul-choksi-6464 …"

982992712457584640	714731566828793857	2018-04-08 20:15	"Mumbai court issues non-bailable warrant against Nirav Modi and Mehul Choksi on CBI’s request. # PNBFraud https://goo.gl/yskQNq pic.twitter.com/qsMJDf91ZD"

982990700831621120	103178650	2018-04-08 20:07	"Shameless PNB MD Sunil Mehta says will come out of Nirav Modi mess in 6 months. Don't get govt bailout and show us ! Connivance of govt, banks & businessmen to misuse public money? # PNBScam # pnbfraud # PNB"

982978914741112832	81334244	2018-04-08 19:20	"# PNBScam: # CBI court issues non-bailable warrant against # NiravModi, # MehulChoksi https://www.indiablooms.com/news-details/N/39140/pnb-scam-cbi-thinsp-court-issues-non-bailable-warrant-against-nirav-modi-mehul-choksi.html … # PNB # pnbfraud # PNBfraudcasehttps://www.indiablooms.com/news-details/N/39140/pnb-scam-cbi-thinsp-court-issues-non-bailable-warrant-against-nirav-modi-mehul-choksi.html …"

982978628349825024	81334244	2018-04-08 19:19	"# PNBScam: # CBI court issues non-bailable warrant against # NiravModi, # MehulChoksi https://www.indiablooms.com/news-details/N/39140/pnb-scam-cbi-thinsp-court-issues-non-bailable-warrant-against-nirav-modi-mehul-choksi.html … # PNB # pnbfraud # PNBfraudcase"

982967547564777472	103063957	2018-04-08 18:35	"@ pnbindia MD so sure as he knows @ narendramodi wil pump taxpayer money to save # pnbfraud SHAME !! @ timesofindia @ TOIBusiness # pnbfraudcase"

982963169302740992	103063957	2018-04-08 18:17	"pls tell # cbiexposed dat now they can issue warrant against Laden too!! # pnbfraud # pnbfraudcase"

982960914868584449	110018867	2018-04-08 18:08	"# Demonetisation # Kingfisher # pnbfraud # ICICIBank # Videocon # Kochar Nexus In all cases the # ModeSarkar is beating around the bush instead of hitting the nail on the head and biting the bullet where it did ERR Recoveries by MMS and Pranab Da of Black Money were Betterhttps://twitter.com/IndiaToday/status/982954482123362304 …"

982960713453875200	110018867	2018-04-08 18:07	"# Demonetisation # Kingfisher # pnbfraud # ICICIBank # Videocon # Kochar Nexus In every single case the # ModeSarkar is beating around the bush instead of hitting the nail on the head and biting the bullet where it did ERR Recoveries by MMS and Pranab Da of Black Money were Betterhttps://twitter.com/IndiaToday/status/982954482123362304 …"

982954096800886784	973080382991097857	2018-04-08 17:41	"# pnbfraud # pnbfraudcase : # NiravModi અને # mehulchoksi વિરૂદ્ધ બિનજામીન પાત્ર વૉરંટhttp://ddnewsgujarati.com/business/pnb-%E0%AA%95%E0%AB%8C%E0%AA%AD%E0%AA%BE%E0%AA%82%E0%AA%A1-%E0%AA%A8%E0%AB%80%E0%AA%B0%E0%AA%B5-%E0%AA%AE%E0%AB%8B%E0%AA%A6%E0%AB%80-%E0%AA%85%E0%AA%A8%E0%AB%87-%E0%AA%AE%E0%AB%87%E0%AA%B9%E0%AB%82%E0%AA%B2-%E0%AA%9A%E0%AB%8B%E0%AA%95%E0%AB%8D%E0%AA%B8%E0%AB%80-%E0%AA%B5%E0%AA%BF%E0%AA%B0%E0%AB%82%E0%AA%A6%E0%AB%8D%E0%AA%A7-%E0%AA%AC%E0%AA%BF%E0%AA%A8%E0%AA%9C%E0%AA%BE%E0%AA%AE%E0%AB%80%E0%AA%A8-%E0%AA%AA%E0%AA%BE%E0%AA%A4%E0%AB%8D%E0%AA%B0-%E0%AA%B5%E0%AB%89%E0%AA%B0%E0%AA%82%E0%AA%9F …"

982948959193894913	22793955	2018-04-08 17:21	"# PNBScam: Non-bailable Warrants Issued Against # NiravModi, # MehulChoksi # PNBFraud http://ow.ly/hrsi30jnsg8"

982946159990718465	150623438	2018-04-08 17:10	"बुरा दौर निकल चुका, नीरव मोदी संकट से छह महीने में उबर जायेंगे: पीएनबी # pnbfraud # NiravModihttps://www.prabhasakshi.com/news/business/nirav-modi-crisis-will-end-in-six-months-pnb/125593.html …"

982945874933264384	449554621	2018-04-08 17:08	"Retweeted ABP Asmita ( @ abpasmitatv): http://abpasmita.abplive.in/india-news/pnb-scam-non-bailable-warrant-issued-against-nirav-modi-and-mehul-choksi-254740/ … પીએનબી કૌભાંડઃ નીરવ મોદી અને મેહુલ ચોકસી સામે બિન જામીનપાત્ર વોરંટ # pnbfraud # PNB # pnbfraudcase # NiravModi # mehulchoksi pic.twitter.com/hUTBcIbBau http://abpasmita.abplive.in/india-news/pnb-scam-non-bailable-warrant-issued-against-nirav-modi-and-mehul-choksi-254740/ …"

982942574645133313	4297991713	2018-04-08 16:55	"http://abpasmita.abplive.in/india-news/pnb-scam-non-bailable-warrant-issued-against-nirav-modi-and-mehul-choksi-254740/ … પીએનબી કૌભાંડઃ નીરવ મોદી અને મેહુલ ચોકસી સામે બિન જામીનપાત્ર વોરંટ # pnbfraud # PNB # pnbfraudcase # NiravModi # mehulchoksipic.twitter.com/XhRQJfhWko"

982941705363120129	86698532	2018-04-08 16:52	"सलमान ने हिरण मारा 5 साल की सजा हुई 2 दिन में बेल मिल गई,माल्या और नीरव मोदी ने तो सिर्फ पैसा लूटा है,इन्हें तो 1 दिन में बेल होगी # SalmanGetsBail # BlackBuckPoachingCase # pnbfraud # SalmanKhan # IPL2018 # IPLOpeningCeremony"

982935112399638528	4777960033	2018-04-08 16:26	"मेहुल चोकसी और नीरव मोदी के खिलाफ NBW जारी, # CBI ने दोनों के खिलाफ NBW जारी किया # pnbfraud # pnbfraudcase # NiravModi"

982932111471628288	110350136	2018-04-08 16:14	"# PNBfraud:Officer who dealt with Forex transactions in Allahabad Bank, Hong& Kong Branch, has been summoned from Hong Kong and is being questioned. @ moneycontrolcom"

982931774358499328	809097271992340484	2018-04-08 16:12	"@ RBI totally fail to save our money in banks # pnbfraud bt they r fully trying 2 make us berojgar # isupportcrypto @ narendramodi"

982931678023778304	110350136	2018-04-08 16:12	"# PNBFRAUD:CBI Special court in Mumbai allowed the application for issuance of NBW against # NiravModi nd # Mehul Choksi. CBI continued questioning of officers of Overseas Branches of Indian banks that extended alleged credit facilities. @ moneycontrolcom"

982913197534396418	28105692	2018-04-08 14:59	"Defaulted Rs 11,000 crore of Indian tax payer's money and enjoying life in New York. # VijayMallya PM Modi's "Mehul bhai" . # pnbfraud # NiravModihttps://twitter.com/sugataghoshet/status/982443139427422208 …"

982909516537737222	121076318	2018-04-08 14:44	"The Managing Director of Punjab National Bank had compared Corruption with Cancer. He got a befitting rebuke from the Chairman of Cancer Institute, Chennai, who told him that "Cancer is still curable but not your Corruption # pnbfraud @ SU2Cpic.twitter.com/UqEpZh8W9S"

982890741004492800	2670255194	2018-04-08 13:29	"PNB Deploys Artificial Intelligence for Reconciliation of Accounts https://goo.gl/wX4fCT :) ;) Can you please first deploy intelligence to avoid the frauds? # PNBScam # pnbfraud"

982890157656297472	3115031640	2018-04-08 13:27	"If you owe the bank a hundred thousand dollars, the bank owns you. If you owe the bank a hundred million dollars, you own the bank. - American Proverb # money # Banks # Capitalism # Government # pnbfraud"

982882553353916416	1920826782	2018-04-08 12:57	"# PNBFraud sorry no comment"

982881783409725441	222394250	2018-04-08 12:54	"# PNBScam ਦਾ ਦੋਸ਼ੀ ਮੇਹੁਲ ਚੌਕਸੀ ਨਿਊਯਾਰਕ 'ਚ : ਸੂਤਰ http://jagbani.punjabkesari.in/business/news/pnb-scam-vigilance-convicted-of-scam-in-new-york--sources-859488 … # PNBFraud # MehulChoksi # NewYorkpic.twitter.com/XDpqZrt26v"

982870458017103872	18473444	2018-04-08 12:09	"I will be talking at @ lamakaan, Banjara Hills today evening at 7:30PM. Entry Free and Open to all. If you live in Hyderabad please do come. The topic for my talk is "Let's Say Thank You to Nirav Modi" # NiravModi # PNBFraud # BadLoans # NFRA # ICAI @ RBI https://goo.gl/EUHszv"

982856816391405570	222394250	2018-04-08 11:15	"ਘੋਟਾਲੇ ਰੋਕਣ ਲਈ # PNB ਹੁਣ ਵਰਤ ਰਿਹਾ ਹੈ # AI http://jagbani.punjabkesari.in/business/news/pnb-is-now-using-ai-to-prevent-scams-859388 … # PNBScam # PNBFraud # ArtificialIntelligence # PunjabNationalBankpic.twitter.com/keAq032jQn"

982837329294278656	809097271992340484	2018-04-08 09:57	"@ RBI totally fail to save our money in banks # pnbfraud bt they r fully trying to make us berojgar # isupportcrypto @ ZeeNews @ narendramodi"

982812615461109760	1497763850	2018-04-08 08:19	"# PNBFraud का असर अब @ mdpnb @ pnbindia लोगों को अपने पैसे लेने के लिए चक्कर लगाने पर रहा है क्या यही है अच्छे दिन @ RBI @ arunjaitley @ PMOIndiapic.twitter.com/5keVAIA3hW"

982680570265088011	3164981151	2018-04-07 23:34	"Modi ji ke Mehul bhai New York me enjoy kar rahe hai.. # pnbfraud https://twitter.com/sugataghoshet/status/982443139427422208 …"

982679855182614529	177309239	2018-04-07 23:31	"# mehulchoksi # finedining # bankscam # pnbfraud https://twitter.com/sugataghoshET/status/982443139427422208 …"

982676987948011520	50948283	2018-04-07 23:20	"आर्टिफिशल इंटेलिजेंस से घोटाले रोकेगा PNB http://nbt.in/FGk0Lb # pnbfraud"

982664214744588290	75584389	2018-04-07 22:29	"Mehul Choksi is “Mehul Bhai”, photo with Nirav Modi in Davos, and holding hands with this chap (who looks as though he has eaten Amit Shah)... Mallya and Lalit Modi are keeping their selfie sticks ready for NaMo’s next trip to the UK # NiravModi # pnbfraud https://twitter.com/logicalindianz/status/982172808301047809 …"

982629727742693376	113612825	2018-04-07 20:12	"Scamster of ₹13000 crore # PNBFraud # NiravModi in # Hongkong and # MehulChowksi in # USA.https://twitter.com/sugataghoshet/status/982443139427422208 …"

982569808423211008	222394250	2018-04-07 16:14	"# PNBFraud : # DH ਨੇ ਮੇਹੁਲ ਚੋਕਸੀ ਦੀ ਕੰਪਨੀ ਦੀ ਪਟੀਸ਼ਨ 'ਤੇ # ED ਕੋਲੋਂ ਮੰਗਿਆ ਜਵਾਬ http://jagbani.punjabkesari.in/business/news/pnb-fraud---mehul-choksi-company-asked-by-reply-859109 … # PNBScam # MehulChoksi # Petitionpic.twitter.com/u03XGl5xFt"

982553575426441217	512553760	2018-04-07 15:10	"CBI quizzes ex-RBI deputy governor in PNB probe: https://in.reuters.com/article/india-fraud-punjab-national-bank-rbi-cbi/cbi-quizzes-ex-rbi-deputy-governor-in-pnb-probe-source-idINKCN1HD1L1 … # RBI # PNBScam # pnbfraud # Banks"

982519823883173888	798422495468589056	2018-04-07 12:55	"what about 2 crores jobs # Modi ji? # NarendraModi # NewIndia # BJP # ModiBigChanges # ModiChorHai # ChotaModi # PNBFraud # PNBScam # MehulChoksi # JudgeLoya"

982511675004866560	798422495468589056	2018-04-07 12:23	"# Modi # NarendraModi # NiravModi # ModiChorHai # MehulChoksi # PNBFraud # PNBScam # ChotaModi RT @ lindsaypereira ... http://tmi.me/1fkfIk"

982339015834849280	38647512	2018-04-07 00:57	"RBI should reintroduce LoUs with safeguards: India Inc # NiravModi # PNBFraud http://bit.ly/2qdd0pf"

982337837591822337	715816353	2018-04-07 00:52	"# Judiciarysystem now tell us when you are going to give your judgement on # ayodhyacase # asharamcase # PNBFraud and many more such major cases... I think you will give justice after passing away all criminals to there family and say as # justiceisdelay"

982329408735215616	45316689	2018-04-07 00:19	"Despite a major fraud, state-run Punjab National Bank ( # PNB) on Friday reported a 7.9% growth in its domestic business which crossed the Rs 10 lakh crore mark during 2017-18. | # PNBScam # PNBFraud # PNBFraudCase RT @ BengalNewzBiz @ BengalNewzIndia"

982315053394333701	376123599	2018-04-06 23:22	"The ignored warning in Modi Choksi case | On July 26, 2016, an online complaint sent by the Bengaluru-based businessman Hari Prasad S.V. to the PMO has clearly stated about the banking fraud by them. # PNBFraud http://www.frontline.in/cover-story/a-warning-ignored/article10084859.ece …"

982300562208141312	4621663817	2018-04-06 22:24	"@ imVkohli Brand ambassador साहब # आपके_अपने_बैंक में कुछ सुधार कीजिये ऐसे ज्यादा दिन नहीं चल पायेगा। # PNBFraud # PNBScamhttps://twitter.com/iPawanLakeshar/status/982278789542498305 …"

982291709106077696	309699751	2018-04-06 21:49	"# BadlaForKuttaBilliJibe # IndiaDoesNotTrustBJP # sscexam # PNBFraud # PeTrolled"

982289139440615424	1857833808	2018-04-06 21:39	"India has requested Hong Kong for # NiravModi's arrest # PNBScam # PNBFraud pic.twitter.com/1sUYsTeNlY"

982283048367546370	884388810108182528	2018-04-06 21:15	"वीडियोकॉन लोन मामले में # ICICIBank प्रमुख # ChandaKochhar की मुश्किलें बढ़ती नजर आ रही हैं। इस मामले में कोचर और उनके पति के साथ # VenugopalDhoot के खिलाफ # LOOKOUT नोटिस जारी किया गया है। # videocon # ICICIBankScam # PNBFraud # ICICIVideoconCasehttps://www.navjivanindia.com/india/look-notice-issued-against-chanda-kochar-her-husband-and-venugopal-dhoot …"

982282786856939520	91765325	2018-04-06 21:14	"A good discussion on 'What's wrong with our banks?' on # TheBigPicture with @ dravirmani, @ tkarun and a former banker. https://www.youtube.com/watch?v=PdN_snCghvc … # Banking # bankingcrisis # PNBFraud # ICICIVideoconCase # BankingSector # Economy"

982278789542498305	4621663817	2018-04-06 20:58	"Once again घटिया service... इस बार 1k₹ काट लिये SBI के ATM से... लेकिन हाथ में चवन्नी भी नहीं आई... कर क्या रहे हो @ pnbindia वालो?? क्या # नीरव_मोदी वाले सारे पैसे मेरे से ही वसूलोगे ? # WorstService # PNBScam # PNBFraud https://twitter.com/iPawanLakeshar/status/978250785157931013 …"

982271716830347264	31632905	2018-04-06 20:30	"# PNBfraud: # CBI questions former RBI Deputy Governor Get all the latest news at http:.bit.ly/middayNews # middayNews # NationalNews # PNBFraudCasehttps://www.mid-day.com/articles/pnb-fraud-cbi-questions-former-rbi-deputy-governor/19291160 …"

982264495455137795	18973786	2018-04-06 20:01	"# PNBFraud # RBI # DeputyGovernor # NiravModi # PNBScam https://odishanewsinsight.com/news-views/pnb-fraud-cbi-questions-former-rbi-deputy-governor/ …"

982263065411403777	545055409	2018-04-06 19:55	"India has requested Hong Kong for # NiravModi's arrest # PNBScam # PNBFraud # IndiaTrustsBJP # BajrangiTwitter pl RTpic.twitter.com/l3OVuQ0ss0"

982254594041327618	303732867	2018-04-06 19:21	"# CBI questions former deputy # Governor of # RBI # HarunRashidKhan in Rs 13,000 cr # PNBScam : http://www.newsbharati.com//Encyc/2018/4/6/EX-dy-governor-questioned-PNB-Scam.html … via @ newsbharati # PNBFraud # PNB_घोटाला # PNBFraudCase # PNB_Scam # bankfraud # Banking # PNBFraud # PNBScam # ModiRobsIndia # NiravModi"

982253781608906753	438152067	2018-04-06 19:18	"Banker from # Odisha under CBI scanner; former deputy governor of RBI, Harun Rashid Khan reportedly being questioned by CBI in connection with # PNBFraud (ANI) pic.twitter.com/xG0XYoyNMS"

982238811382939649	122263846	2018-04-06 18:19	"PNB फ्रॉड : CBI ने @ RBI के पूर्व डिप्‍टी गवर्नर हारुन राशिद से की पूछताछ # PNBFraud https://money.bhaskar.com/news/MON-ECN-BANK-MRKT-central-bureau-of-investigation-questions-a-former-deputy-governor-of-rbi-5846250-PHO.html?ref=money …"

