id 	 user_id 	 date 	 text
786937745792991232	71621762	2016-10-14 20:02	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://ln.is/jantakareporter.com/uuzNm …"

786935427404103680	715591545802522625	2016-10-14 19:53	"RTI reply: PMO confirms Modi was never declared Best Prime Minister by Unesco http://ln.is/zLxwU by # Ankita_Shah8 via @ c0nvey"

786930199522705408	57530066	2016-10-14 19:32	"RTI reply: PMO confirms Modi was never declared Best Prime Minister by Unesco . http://fb.me/7kovId9CG"

786921280037462017	140848810	2016-10-14 18:57	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://fb.me/8rqPFmWSK"

786919680984420352	226510938	2016-10-14 18:50	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://fb.me/5krL4TKEU"

786911019033649152	3241371579	2016-10-14 18:16	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://ln.is/jantakareporter.com/R6g2c …"

786907269329985536	239745825	2016-10-14 18:01	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://fb.me/4XnhEtwG8"

786905326733828098	603512358	2016-10-14 17:53	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://www.jantakareporter.com/india/pm-modi-unesco/68457/#.WADG47x2Hj0.twitter …"

786904621017030656	4754331134	2016-10-14 17:50	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://www.jantakareporter.com/india/pm-modi-unesco/68457/ … via @ Janta Ka Reporter"

786904379618160641	54876449	2016-10-14 17:49	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://www.jantakareporter.com/india/pm-modi-unesco/68457/#.WADNZstBfB4.twitter …"

786902508392153088	289198431	2016-10-14 17:42	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://fb.me/XkPxb8j0"

786897899179376640	106371668	2016-10-14 17:24	"He was declared by Suhel Seth. PMO confirms Modi was never declared Best Prime Minister by Unesco http://www.jantakareporter.com/india/pm-modi-unesco/68457/ … @ Janta Ka Reporter"

786897372055871488	844619557	2016-10-14 17:22	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://www.jantakareporter.com/india/pm-modi-unesco/68457/#.WADG47x2Hj0.twitter …"

786896639311028225	859540741	2016-10-14 17:19	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://ln.is/jantakareporter.com/vHaun … http://fb.me/5WE2gtoNm"

786896636098162689	859540741	2016-10-14 17:19	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://www.jantakareporter.com/india/pm-modi-unesco/68457/#.WADGK5qu2Is.twitter … http://fb.me/175ynmuuE"

786896609221148672	859540741	2016-10-14 17:19	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://ln.is/jantakareporter.com/vHaun …"

786892569124929536	2359661683	2016-10-14 17:03	"RTI reply: PMO confirms Modi was never declared Best Prime Minister by Unesco http://ln.is/yWgcl by # GargTarun1987 via @ c0nvey"

786885150277709824	88620084	2016-10-14 16:33	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://fb.me/UwEAKC4S"

786881458170269696	2364510636	2016-10-14 16:18	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://www.jantakareporter.com/india/pm-modi-unesco/68457/#.WAC4Eq0emxB.twitter …"

786881153575845888	2821152783	2016-10-14 16:17	"PMO confirms Modi was never declared Best # PrimeMinister by Unesco # socialmedia... http://un.trendolizer.com/2016/10/pmo-confirms-modi-was-never-declared-best-prime-minister-by-unesco.html …pic.twitter.com/6nd356h03W"

786874388888981504	415656470	2016-10-14 15:50	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://fb.me/5Eg8GYyE2"

786867263425118209	619745350	2016-10-14 15:22	"" @ DaaruBaazMehta: PMO confirms Narendra Modi was never declared Best Prime Minister by UNESCO pic.twitter.com/XjJsgLYJxs""

786860827412496384	703433230549004288	2016-10-14 14:56	"PMO confirms Narendra Modi was never declared Best Prime Minister by UNESCO pic.twitter.com/3A87LzkmST"

786858510508257280	719086546322739200	2016-10-14 14:47	"PMO confirms Narendra Modi was never declared Best Prime Minister by UNESCO pic.twitter.com/14dzTKVZoV"

786857443531776000	158752326	2016-10-14 14:43	"PMO confirms Narendra Modi was never declared Best Prime Minister by UNESCO pic.twitter.com/4KBcUimNYo"

786856281130749952	742337744085614592	2016-10-14 14:38	"PMO confirms Modi was never declared Best Prime Minister by Unesco | KNO http://kashmirnewsobserver.com/DisplayNews.aspx?id=747 …"

786850181081882624	2240258509	2016-10-14 14:14	"RTI reply: PMO confirms Modi was never declared Best Prime Minister by Unesco http://ln.is/Ruwx8 by # amitazad67 via @ c0nvey"

786848877777448961	2991581923	2016-10-14 14:09	"PMO confirms Narendra Modi was never declared Best Prime Minister by UNESCO pic.twitter.com/i8b71UohZI"

786847228283359233	2284048326	2016-10-14 14:02	"I've just posted a new blog: PMO confirms Modi was never declared Best Prime Minister by Unesco... http://fb.me/1wifkafAJ"

786847207337107456	2388723169	2016-10-14 14:02	"I've just posted a new blog: PMO confirms Modi was never declared Best Prime Minister by Unesco http://ift.tt/2ecQwNj"

786832728511680512	51349243	2016-10-14 13:05	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://www.jantakareporter.com/india/pm-modi-unesco/68457/ … via @ Janta Ka Reporter"

786827599540473856	727616464199495680	2016-10-14 12:44	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://fb.me/58IskP0yO"

786827118701191168	260114133	2016-10-14 12:42	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://www.jantakareporter.com/india/pm-modi-unesco/68457/#.WACFdARf-NA.twitter …"

786823274801922052	137439116	2016-10-14 12:27	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://fb.me/4014Gzj0J"

786822717458841600	1709267862	2016-10-14 12:25	". @ BJP4India your one more lies exposed PMO confirms Modi was never declared Best Prime Minister by Unesco http://www.jantakareporter.com/india/pm-modi-unesco/68457/ …"

786820340626300928	261300364	2016-10-14 12:16	"PMO confirms Modi was never declared Best Prime Minister by Unesco http://fb.me/8833P7KMx"

786818849232527360	84968599	2016-10-14 12:10	"RTI reply: PMO confirms Modi was never declared Best Prime Minister by Unesco . http://fb.me/6ExNvIDvh"

786815126854774784	3006989562	2016-10-14 11:55	"RTI reply: PMO confirms Modi was never declared Best Prime Minister by Unesco http://www.jantakareporter.com/india/pm-modi-unesco/68457/ …"

785919934949892096	785915988151787520	2016-10-12 00:38	"Mr. Narendra Modi best prime minister in the world -by UNESCO"

785379081345007616	445466081	2016-10-10 12:48	"UNESCO declared Indias Prime Minister Narendra Modi Ji as a best PM Of World... Congratulation MODI JI..."

781691281248489472	737929782885638144	2016-09-30 08:34	"Stupid respond, wise gently solve @narender modi Salute indian army World best prime minister by UNESCO pic.twitter.com/EVYx66H9Op"

774609212794032128	106016669	2016-09-10 19:33	"UNESCO declares Indian national anthem is the best UNESCO declares Indian Prime Minister Modi is the best And so... http://fb.me/5My172g31"

769563950451134464	760051985529864192	2016-08-27 21:25	"Sorry For Late posting. Congratulation Prime Minister Mr.Narendra Modi Sir. Best PM of The World By UNESCO.I am also proud to be a Indian."

761135267419922432	3265988725	2016-08-04 15:12	"@bhayyajispeaks you too? Trolling Modi sahib ? Nano is the best prime minister not of ind by wrld as dclrd by unesco https://twitter.com/bhaiyyajispeaks/status/542624531429326848 …"

752175313719693312	2340134708	2016-07-10 21:49	"Breaking:- UNESCO has just declared Narendra Modi as best entertaining Prime Minister ever. Please share as paid media will never show this."

746871466155663362	198552035	2016-06-26 06:33	"Congratulations India, PM Modi has been declared as the best Prime Minister of World by UNESCO."

746600861074333696	17784272	2016-06-25 12:38	"Modi supporters are so insecure & dumb; that they even create fake rankings to declare him as the best Prime Minister. # UNESCO"

746304525686939648	728491058477334528	2016-06-24 17:00	"Congratulations India, PM Modi has been declared as the best Prime Minister of World by UNESCO."

746268892276756480	54844356	2016-06-24 14:39	"UNESCO has declared Narendra Modi the best Prime Minister in the world. RT if your are a proud Indian. @ narendramodi @ sachin_rt"

746262733641809921	1028395934	2016-06-24 14:14	"Congratulation! to Our honorary Prime Minister Shri NARENDRA MODI JI @ narendramodi who is the BEST PM OF THE WORLD declared by UNESCO."

746255444042092544	161600616	2016-06-24 13:45	"@ ISupportModiJi can u prove? Congratulations India, PM Modi has been declared as the best Prime Minister of World by UNESCO"

746249935692115968	719086546322739200	2016-06-24 13:23	"NavenduSingh_: RT ISupportModiJi: Congratulations India, PM Modi has been declared as the best Prime Minister of World by UNESCO."

746248626779856896	4242638247	2016-06-24 13:18	"UNESCO select prime minister Modi as best PM of the world Modi is brilliant diplomat I agree with this selection pic.twitter.com/cNv95tBkcc"

746246824621637632	103788391	2016-06-24 13:11	"RT ISupportModiJi: Congratulations India, PM Modi has been declared as the best Prime Minister of World by UNESCO."

746244045119229953	86391250	2016-06-24 13:00	"No, PM Modi has NOT been declared as the best Prime Minister of World by UNESCO. You have just declared yourself a chutiya."

746228917090955268	4136567474	2016-06-24 12:00	"High Applauds to Sh. Narendra Modi for being declared as Best Prime Minister of Entire World by UNESCO. GREAT COMPETENCE."

746195895515942915	260204867	2016-06-24 09:48	"Breaking few minutes ago, NARINDER MODI, Prime Minister of India, is now declared as the best P.M. of the world, by UNESCO"

746193148058099715	260204867	2016-06-24 09:38	"Breaking Just few minutes ago, NARINDER MODI, Prime Minister of India, is now declared as the best P.M. of the world, by UNESCO"

746189914400665602	734941852810366976	2016-06-24 09:25	"Congratulations ! Our pm narendra modi ji. You're our best primeminister by UNESCO report. pic.twitter.com/McIeqf5txR"

746185765957345280	438348119	2016-06-24 09:08	"Prime Minister Narendra Modi Declared as the Best PM Of the World by UNESCO"

746184509578706944	120973815	2016-06-24 09:03	"Congratulations to all of us our PM Narinder Modi is declared as the world's best Prime Minister by UNESCO Proud to be an Indian."

746068367002443776	620313200	2016-06-24 01:22	"Congratulations to all of us our PM Narinder Modi is declared as the world's best Prime Minister by UNESCO Proud to be an indian."

746048768995360772	2574712678	2016-06-24 00:04	"UNESCO has declared Narendra Modi as the best prime minister in the world. 󾌾 # Namo"

746035683278491648	861221341	2016-06-23 23:12	"Proud to notify all friends on Twitter that the PM Modi is declared as the best Prime Minister of World by UNESCO"

746013015561093120	1608049268	2016-06-23 21:42	"Whether it's a fact that UNESCO has declared Modi as the best Prime Minister in the world if so News channels would have given due coverage"

746008558081191936	4848862874	2016-06-23 21:24	"UNESCO has declared Shri Narendra Modi as the BEST PRIME MINISTER in the WORLD! Aur kitna GARV mehsus karwaoge Modiji!! :)) # ProudIndian"

716895711514796032	1627628922	2016-04-04 13:20	"UNESCO declared Narendra Modi as best prime minister. # GodseWedsAfzalpic.twitter.com/eFRcynHaqf"

664786951510163456	431621530	2015-11-12 18:18	"@ Joydas @ TandonRaveena UNESCO declared Shri Narendra Modi as best Prime Minister of India for the year 2015 # Proud # JaiHo"

647060480217903104	326817375	2015-09-24 20:20	"UNESCO has declared Narendra Modi the best Prime Minister in the world. RT if your are a proud Indian. Vande Mataram!"

534917120673329153	2169341	2014-11-19 09:22	"UNESCO has declared that narendra modi is the best prime minister among all PMs of the world. Plz forward this message to everyone."
