id 	 user_id 	 date 	 text

986923742973526021	125679865	2018-04-19 16:35	"Another such day. # JusticeLoya https://twitter.com/SabinaBasha/status/942660337404469249 …"

986923178441101312	822458462173073409	2018-04-19 16:33	"पढ़िए जस्टिस लोया केस में कब क्या हुआ, मौत पर उठे सवाल से लेकर SC के फैसले तक अगर जांच हुई तो दीपक मिश्रा CJ भी लपेटे में रहेंगे # JusticeLoya # JudgeLoya # SupremeCourthttps://www.amarujala.com/india-news/timeline-of-justice-loya-case-from-2014-to-2018 …"

986923010241085440	938965440826458112	2018-04-19 16:32	"जस्टिस लोया केस में SC के फैसला जिस जिस को बूरा लगा वो अपना awards wapsi कर दे। # JusticeLoya"

986922935322525697	305473564	2018-04-19 16:32	"Do # NationalInvestigationAgency & # SupremeCourt have SHAME & SPINE? Shudn't they b DISBANDED after # JusticeLoya # MeccaMasjidCase judgement @ PMOIndia @ NarendraModi @ HMOIndia @ RajnathSingh @ KirenRijiju @ RSPrasad @ RamMadhavBJP @ BJP4India. Congrats u hav made # India a # BananaRepublichttps://twitter.com/Javedakhtarjadu/status/986451421062033408 …"

986922767894417410	3220032374	2018-04-19 16:31	"CM Yogi Welcomes SC Verdict On Justice Loya Case And Slams Rahul Gandhi Read: http://totaltv.in/user/newsDetails/10715/CM-Yogi-Welcomes-SC-Verdict-On-Justice-Loya-Case-And-Slams-Rahul-Gandhi- … # JusticeLoya @ sambitswaraj # NarendraModi @ narendramodi @ PMOIndia @ AmitShah @ SCJudgments # totaltv @ RahulGandhi @ myogiadityanath @ BJP4UP @ INCUttarPradesh"

986922612809875456	101467737	2018-04-19 16:31	"When 2G Scamsters are set free by Trial Court, it is Judicial victory, when # JusticeLoya case goes against u, that is Political Pressure!U r Master of Hypocrisy! Sorry for u! Once an Icon of Press now a slave of Dynasty for few crumbs! What a fall! PeopleHate Journos like u!"

986922525505486848	3302629824	2018-04-19 16:30	"Shame on the SC Judges who have Sold their Soul Will Justice be ever delivered to # JusticeLoya # TheDeathOfSC Judge Loya’s Death: 13 Questions That Remain Unansweredhttps://www.thequint.com/voices/opinion/13-questions-caravan-investigation-justice-loya-amit-shah …"

986922428608593920	3278299956	2018-04-19 16:30	"# Breaking: श्री राहुल गांधी जी ने इस संबंध में एक प्रेस कांफ्रेंस की थी और 150 सांसदों का हस्ताक्षरयुक्त एक ज्ञापन माननीय राष्ट्रपति को देकर एक राजनीतिक ढोंग करने का प्रयास किया थाः मुख्‍यमंत्री @ myogiadityanath # justiceloya pic.twitter.com/qNmCwwAHvU"

986922363290898434	2992218179	2018-04-19 16:30	"No wonder @ INCIndia @ RahulGandhi and their slaves are directly attacking the Courts/Judiciary System/Judges. As their each and every agenda against @ BJP4India n @ narendramodi is getting failed 1. # JusticeLoya 2. # Junaid 3. And nw may b # Kathua truth will b out soon!"

986922314611621894	175751310	2018-04-19 16:29	"Kai jagah abhi bhi purane note chal rahe hain.. CBI janch honi chahiye. # CashCrunch # CashlessATMs # JusticeLoya pic.twitter.com/PfAKEpyedF"

986922284471521285	1373490727	2018-04-19 16:29	"@ tweetfromRaghu u try to do politics of # JusticeLoya ‘s death ? @ tweetfromRaghu who harassed loya’s family for their political gain? @ tweetfromRaghu who behave like VULTURE ?"

986922276422541312	150623438	2018-04-19 16:29	"क्या जस्टिस लोया मामले में आये अदालती फैसले पर भाजपा का यह कहना सही है कि कांग्रेस ने अमित शाह को फँसाने की साजिश रची थी? # JudgeLoya # JusticeLoya"

986922179718598657	850383311893606400	2018-04-19 16:29	"https://youtu.be/hM7saiBYt1g Who Is Swati Jaihind? @ SwatiJaiHind # JudgeLoya # JusticeforAsifa # JusticeLoya # SwatiFasts4Justice # AAPatWork @ ArvindKejriwal @ msisodia @ AAPInNews @ JoinAAP @ AamAadmiParty @ AAPDelhi # India # AajNews @ aajtak"

986922166548680705	718563134483537920	2018-04-19 16:29	"Not Supreme anymore. # JusticeLoya"

986922160286457856	103319654	2018-04-19 16:29	"फांसी दो रामपाल को। काले कारनामें कथूरा गाँव वालों से सुनो जहाँ आश्रम के नाम पर गुंडागर्दी मचा रखी थी। कायर ने गिरफतारी से बचने के लिऐ, बच्चों- महिलाओं को कई दिन तक बन्धक बना लिया दो। # JusticeLoya # JudgeLoyahttps://twitter.com/Raju6176/status/986919561202036736 …"

986922146059309056	724137648604979200	2018-04-19 16:29	"Reversible Microfibre Blanket/Quilt/Duvet/Comforter Light Easyweight, AC single dohar. CoD & bulk orders available http://charkhamart.com/home-decor/blanket-quilt.html … # ThePlushNewXUV500 # JudgeLoya # TaapseeForMelange # JusticeLoya # BMWX3 # Bisskey # NaanuKiJaanuTomorrow # digitalistindia # Salem # eRecycle4Musicpic.twitter.com/pEQ4g746uw"

986922134424481792	888338075184537600	2018-04-19 16:29	"ये सोचकर बड़ा हैरान हूं कि एक जज की हत्या की सुनवाई एक जज ने नजरअंदाज कर दी । लोया साहब को न्याय मिले। # JusticeLoya @ jayantrld"

986921942392254465	733925071383867392	2018-04-19 16:28	"And # JusticeLoya died of Heart attack. # SCSlamsCongressOnLoya"

986921828462440454	3278299956	2018-04-19 16:27	"# Breaking: माननीय सर्वोच्च न्यायालय ने जस्टिस लोया के संबंध में अपना अहम फैसला दिया है,इस फैसले ने एक बार फिर कांग्रेस और उनके सहयोगियों को बेनकाब कर दिया हैः मुख्‍यमंत्री @ myogiadityanath # JusticeLoya pic.twitter.com/E6NH9lRegT"

986921775484162048	815976615830286341	2018-04-19 16:27	"# JusticeLoya's soul! What would it feel hearing the verdict?"

986921757700308994	887275259640123396	2018-04-19 16:27	"# JusticeLoya is Denied Justice from Top court of India # SC Soon After Quashing PIL official website of # SC hacked down to Morn Decision Does it a Natural? Or Nature Balance itself minutes after verdict # AbTakDus # SCJudgementSlamsCong https://scroll.in/latest/876210/supreme-court-website-crashes-minutes-after-verdict-on-judge-loya-death-case … @ scroll_in"

986921681515044864	123280445	2018-04-19 16:27	"# JusticeLoya https://twitter.com/comabijith/status/986899301988093952 …"

986921562053009408	169018518	2018-04-19 16:26	"पढ़िए जस्टिस लोया केस में कब क्या हुआ, मौत पर उठे सवाल से लेकर SC के फैसले तक # JusticeLoya # JudgeLoya # SupremeCourthttps://www.amarujala.com/india-news/timeline-of-justice-loya-case-from-2014-to-2018 …"

986921383086252034	24757240	2018-04-19 16:26	"Why is it that you support and believe the SC squashing in 2012 of the rape allegations against Rahul as described here but not in the case of # JusticeLoya http://www.dnaindia.com/india/report-rape-case-against-rahul-gandhi-quashed-1753768 …"

986921326991429632	101006116	2018-04-19 16:25	"Story of two countries in South Asia: Maldives and India. Former overly prisoned the apex court judges and imposed a state of emergency, whereas the latter covertly directs the CJI and runs an undeclared state of emergency. # JusticeLoya"

986920849507782656	1373490727	2018-04-19 16:24	"Hey @ vikramchandra here @ Dev_Fadnavis is saying .kuch media house ne bhi desh se mafi mang ni chahiye in spreading lie on # JusticeLoya ‘s death . Wht is yr take . Big fight on how MSM lied 1)loya 2) semen ballon 3) junaid’s death bcoz of beef # FAKEMSM # BigFight ? https://twitter.com/dev_fadnavis/status/986918311022727168 …"

986920748131303424	2273135850	2018-04-19 16:23	"Opposition is pining for Justice Ranjan Gogoi Like fan girls pine for Shah Rukh Khan # JudgeLoya # JusticeLoya"

986920704623902720	482707008	2018-04-19 16:23	"# JusticeLoya केस में # कांग्रेस बेनकाब, देशवासियों से माफी मांगें # राहुल- # योगी_आदित्यनाथ YogiAdityanath MYogiAdityanath @ myogiadityanath https://www.facebook.com/surendra.chaturvedi.3/posts/1956678771040639 …"

986920684008890369	148851586	2018-04-19 16:23	"Take a look at the replies. If Goebelles were alive he would be proud of Indian Left-libs. # JusticeLoya https://twitter.com/LiveLawIndia/status/986836978321666048 …"

986920279707275264	966970436142620672	2018-04-19 16:21	"First Time in the Country, Top Four SUPREME COURT JUDGES PRESS CONFERENCE : Request to preserve SC to protect DEMOCRACY, # SupremeCourtUnderAttack # DemocracyDiesInDarkness Who Killed # JusticeLoya ?? @ AmitShah # ShahOfLies @ suvarnanewstv @ publictvnews @ BSYBJP @ DVSBJPpic.twitter.com/AsNazOMdW2"

986919273556860931	135861555	2018-04-19 16:17	"कांग्रेस अपना ''सी'' कोर्ट स्थापित करे और उसमे सुनवायी और फैसला करे. ''सी'' कोर्ट सुप्रीम कोर्ट के उप्पर होगा जिसे चू** कोर्ट के नाम से जाना जायेगा. # JusticeLoya"

986919182758539265	938658666089037830	2018-04-19 16:17	"Vile propaganda being spread by @ RahulGandhi, all this while, regarding Justice Loya's death, stands exposed today in the Supreme Court. Supreme Court is of the view that "PILs being misused for settling politcal scores, great danger if this is allowed to continue" # JusticeLoya pic.twitter.com/dg4rXd3wRg"

986918795628331008	4494003395	2018-04-19 16:15	"No one killed # JusticeLoya # Justice is killed by # SChttps://twitter.com/ShayarImran/status/986894819451482113 …"

986918440651780096	4793935891	2018-04-19 16:14	"योगेन्द्र यादव, आज कल सस्ती वाली चरस पी रहा है ।। # JudgeLoya # JusticeLoya # JusticiaConMedios"

986918290546089984	163751657	2018-04-19 16:13	"As long as BJP holds the thread, # JusticeLoya died a very natural death just like # AsifaBano."

986917711392509952	828841083257778176	2018-04-19 16:11	"# SC Ruling in Justice Loya Case 'Exposed' Congress says UP Chief Minister Yogi Adityanath # YogiAdityanath # JusticeLoya # Congresshttps://www.latestly.com/india/politics/sc-ruling-in-justice-loya-case-exposed-congress-says-up-chief-minister-yogi-adityanath-120423.html …"

986917393938165763	970978059447885824	2018-04-19 16:10	"अरे चच्चा जान अब # JudgeLoya को कितना मारोगे??? # SCSlamsCongressOnLoya # JusticeLoya # LoyaVerdict # LoyaCase # LoyaLobbyDismissedhttps://twitter.com/rssurjewala/status/986912116526538752 …"

986917143840219136	3307440948	2018-04-19 16:09	"# JusticeLoya बद्दल सुप्रीम कोर्टानं जनहित याचिकेवर निकाल दिला काय अन भाजप प्रवक्ते,केंद्रीय मंत्री यांना तातडीनं पत्रकार परिषद घेऊन घसा कोरडा करावा लागतो यातच काय ते "सगळं" आलं.... # अच्छेदिन @ ameytirodkar @ saifannadaf1 @ vijaycMT @ TUSHARKHARE14 @ _prashantkadam @ DDalimkar"

986916977435402240	1601307042	2018-04-19 16:08	"Justice cannot survive in the ambit of totalitarianism; it thrives on questions,demanding comprehensive identity of the nature of justice delivered! Without clearing the mountain of doubt regarding # JusticeLoya's alleged death,the summit of justice is beyond the scope of scaling!"

986916943419424768	242222852	2018-04-19 16:08	"माननीय सर्वोच्च न्यायालय ने # JusticeLoya केस में करारा तमाचा जड़ा है, दर्द हो रहा ??"

986916586165436417	83807054	2018-04-19 16:07	"SC of India should start delivering verdict as per the wishes of Congress Party!! # JudgeLoyaVerdict # JusticeLoya # CongressAgainstIndia # Loya # Congress"

986916520256266241	1060592834	2018-04-19 16:06	"If a CBI Judge can’t get an independent probe, how is a normal person supposed to be living in a just environment? # JusticeLoya # JusticeforAsifa # arrestjohrihttps://twitter.com/_YogendraYadav/status/986857185710919680 …"

986916415679512578	242222852	2018-04-19 16:06	"# JusticeLoya केस में माननीय सर्वोच्च न्यायालय के निर्णय पर क्या कहना है, वामी, पीडी, सहीष्णु, सेक्युलर और # भ्रष्ट_बिकाऊ_मीडिया # दलाल_पत्रकारों तथा उनके आकाओं को ? क्या देश को गुमराह करने के लिए क्षमा माँगेंगे ? या अब नाग-नागिन के किस्से सुनायेंगे ?"

986916010379939840	3300601201	2018-04-19 16:04	"जज को भी न्याय नही मिल पाया,आम आदमी की बात तो बहुत दूर है! आज मै भविष्यवाणी करता हूँ उन्नाव रेप केस मे भी आरोपी बरी ही होंगे॥ # JusticeLoya"

986915963030376449	1222816464	2018-04-19 16:04	"There is no ray of hope left in the Judicial system of India. # JusticeLoya # KathuaRape # JusticeForAsifa # SikhGenocide1984 # GujaratViolence2002"

986915837201211394	268201193	2018-04-19 16:04	"The senior advocate welcomed the apex court judgement dismissing the pleas https://www.deccanherald.com/national/pleas-seeking-probe-loyas-death-filed-vested-interests-rohatgi-665441.html … # JudgeLoya # SupremeCourt # JusticeLoya"

986915423663763456	947344624707710976	2018-04-19 16:02	"All the people holding ruling, opposition and political views and supporters of any political party are tweeting on the Supreme Court's decision about # JusticeLoya , but perhaps there is a shortage of anybody in this storm of BlameGame and that is @ ShashiTharoor . Why Sir ?"

986915148131532800	111285913	2018-04-19 16:01	"# JudgeLoya # JusticeLoya tight slap on the dolts and media including pappu by supreme court . Stop misleading the public u morons"

986914890072895488	1060592834	2018-04-19 16:00	"# JusticeLoya https://twitter.com/Shehla_Rashid/status/986856426545938433 …"

986914540452429827	786162076657917953	2018-04-19 15:58	"जज लोया केस के SC के फैसले पर कांग्रेस ने उठाए ये 10 सवाल https://goo.gl/4L92uF # JusticeLoya # JudgeLoya # JudgeLoyaVerdictpic.twitter.com/VbkuiFQuqD"

986913712052187136	950339492229058560	2018-04-19 15:55	"Curious co-incidence that the # JusticeLoya decision came out today..."

986913581521297408	474210873	2018-04-19 15:55	"# BJP is using the verdict to Justify the # Murder of # JusticeLoya . This also shows that how they are misusing # Constitution & # Judiciary . # DeshKiBhoolKamalKaPhool"

986913277539115008	150623438	2018-04-19 15:53	"जज लोया मामले में योगी ने राहुल गांधी को सुनाई खरी खरी # JusticeLoya # RahulGandhi # YogiAdityanthhttps://www.prabhasakshi.com/news/national/yogi-told-rahul-gandhi-in-the-judge-case/126439.html …"

986913098878484480	844155881579266048	2018-04-19 15:53	"मोदी जी भारत की बात आप भारत में ही करे , क्यूंकि जनता को आपसे बहुत सवाल है https://goo.gl/nEyqYz @ SwatiJaiHind @ AamAadmiParty @ sanjaynirupam @ SanjayAzadSln @ AAPExpress @ ArvindKejriwal # JusticeforAsifa # JusticeLoya # BharatKiBaatSabkeSaath # BJP_भगाओ_देश_बचाओ"

986912665170620417	814106042732642304	2018-04-19 15:51	"# SatyamevaJayate # JusticeLoya # CongressAgainstIndiapic.twitter.com/dfjjSr4Gep"

986912641602936832	2607404113	2018-04-19 15:51	"सभी मुद्दे खत्म हो गए # JusticeLoya पर जब # SupremeCourt का फ़ैसला इसके बाद सभी चैनल, सोशल मीडिया विंग ऐसे एक्टिव हुए जैसे भारत में बदलाव विकास हुआ जो सुप्रीम कोर्ट के फैसले पर इतना हल्ला मचा हुआ है!! फिलहाल @ AmitShah जी की टेंशन कम हुई पार्टी और सभी राज्यों के सीएम बधाई दे रहे"

986912429069156353	848827465	2018-04-19 15:50	"Retweeted Doordarshan News ( @ DDNewsLive): Watch Live: Union Minister @ rsprasad addresses press conference on the issue of decision on # JusticeLoya https://youtu.be/9zETmau4MXg pic.twitter.com/Jv5xAFOcrZ"

986911985445974016	103319654	2018-04-19 15:48	"# JusticeLoya died natural death. RIP commonsense https://twitter.com/inclusivemind/status/986859622580416512 …"

986911686752743424	282016336	2018-04-19 15:47	"# JusticeLoya आप की शहादत बेकार नहीं जाए गी.... सच परेशान हो सकता है पर पराजित नहीं....."

986911153644187648	4793935891	2018-04-19 15:45	"Few Lairs are Spreading Fake News and False malicious campaign against BJP and PM, today they are Exposed by Supreme Court # JusticeLoya # JudgeLoya # Judicial"

986911146757144576	224610911	2018-04-19 15:45	"ये सोचकर बड़ा हैरान हूं कि एक जज की हत्या की सुनवाई एक जज ने नजरअंदाज कर दी । लोया साहब को न्याय मिले। # JusticeLoya"

986911021200822272	1100927498	2018-04-19 15:44	"Watch Live: Union Minister @ rsprasad addresses press conference on the issue of decision on # JusticeLoya https://youtu.be/9zETmau4MXg pic.twitter.com/iKjchXjvjK"

986910932189237248	1722765919	2018-04-19 15:44	"The gaping inconsistencies surrounding # JusticeLoya's death overlooked, failure to observe the connection of a hurried acquittal, unopposed by CBI- right after the death, giving way to further suspicion goes unregistered and yet # JudgeLoya died a natural death? # JudgeLoyaVerdict"

986910911003746304	588218513	2018-04-19 15:44	"જુઓ અમારી વિશેષ રજૂઆત મોત પર રાજકારણ કેમ ? જુઓ આજે બપોરે 4:00 કલાકે only on Vtv news # JusticeLoya pic.twitter.com/CK4RBISSsc"

986910887272333313	224610911	2018-04-19 15:44	"ये सोचकर बड़ा हैरान हूं कि एक जज की हत्या की सुनवाई एक जज ने नजरअंदाज कर दी । लोया साहब को न्याय मिले। # JusticeLoya"

986910876518309889	205552134	2018-04-19 15:44	"# Congress is truly anti national . Unless things are in their favour, they have no respect for any constitutional authorities . # JusticeLoya https://twitter.com/ani/status/986895616520355840 …"

986910825762951169	1966507722	2018-04-19 15:44	"जब तक मामला कोर्ट में था हमने # JusticeLoya मामले में कुछ नहीं कहा: @ rsprasad, वरिष्ठ नेता, भाजपा"

986910801859510272	291585081	2018-04-19 15:44	"ನ್ಯಾಯಮೂರ್ತಿ ಲೋಯಾ ಅವರದು ಸಹಜ ಸಾವು : ಸುಪ್ರಿಂ ಕೋರ್ಟ್ ತೀರ್ಪು # Kannadanews # JusticeLoya # SChttp://kannada.asianetnews.com/video/sc-dismisses-pil-seeking-probe-into-judge-loyas-death …"

986910262904213504	1966507722	2018-04-19 15:41	"# JusticeLoya मामले में फैसले पर भाजपा की प्रेसवार्ता LIVE: https://www.youtube.com/watch?v=9zETmau4MXg …pic.twitter.com/Bv5Fwi5yoP"

986910216384999425	105130840	2018-04-19 15:41	"# MeccaMasjidCase , # junaid , # SemenBalloon & now SC on # JusticeLoya , This week shoukd be called "The Week of Justice". Truth triumphed against propoganda. Vande Mataram."

986910048617054208	95380006	2018-04-19 15:41	"So the same people who believe a crime branch investigation in # asifa don't believe the supreme court ruling on # JusticeLoya"

986909962096984064	4793935891	2018-04-19 15:40	"All these guys are being Funded by Anti Hindustan NGO just to Spread Fake News and False malicious campaign against PM and BJP # HinduTerrorPolitics # Propaganda # HinduTerrorTheoryFlops # KathuaRape # KathuaKaSach # JudgeLoya # JusticeLoya # SCSlamsCongressOnLoya # SCJudgementSlamsCong"

986909812263997440	138330933	2018-04-19 15:40	"# JusticeLoya died once again today, at the hands of disreputable # Justice @ divyaspandana @ Shehla_Rashid @ RanaAyyub @ prakashraaj @ Nidhi @ SreenivasanJain @ ravishndtv @ BBCWorld @ nytimesworld"

986909354572972032	2703732331	2018-04-19 15:38	"Desperation writ large in the reaction of @ pbhushan1 .I think our posterity will question 'the death of our conscience today' and we would've to plead helplessness then # JusticeLoya # JudgeLoyaVerdicthttps://twitter.com/ndtv/status/986851580887609344 …"

986909263330099201	104468316	2018-04-19 15:37	"Amazing how @ myogiadityanath & all other functionaries of the BJP took days to condemn # Unnao & # Kathua rapes, but within hours have all come out in tandem to attack the @ INCIndia post the # JusticeLoya verdict. # Shame"

986908693018042368	3145180274	2018-04-19 15:35	"Quashing of the PIL is in itself an answer. # JusticeLoya"

986908373202305024	790219448913367041	2018-04-19 15:34	"@ RahulGandhi led @ INCIndia , lacks developmental agenda hence create controversies to stay in news. # justiceLoya case has been given its due by the honorable # SupremeCourt when Justice was delivered."

986908359210119168	1465202580	2018-04-19 15:34	"आज ‘जस्टिस लोया’ केस में सुप्रीम कोर्ट के निर्णय ने कांग्रेस के गंदे राजनैतिक स्तर को देश के सामने बेपर्दा कर दिया है | देश की सर्वोच्च अदालत ने जस्टिस लोया की मृत्यु पे दायर की गयी PIL को ख़ारिज करने के साथ ही PIL की मंशा पे भी सवाल उठाया है | # justiceloya"

986907581552607232	135801275	2018-04-19 15:31	"Bombay Lawyer Association to file review plea, after top court dismissed ‘frivolous PIL’, Petitioners plan to file review petition # JusticeLoya @ awasthis @ raydeep @ News18India"

986907258314547200	34206701	2018-04-19 15:30	"BJP says Rahul is the invisible hand behind plea to probe Loya's death # RahulGandhi # JusticeLoya # BJP https://goo.gl/E7sSZQ @ INCIndia @ BJPSanjayJoshi @ BJP4Indiapic.twitter.com/oGDi2S3FtA"

986907070216597505	100687198	2018-04-19 15:29	"# JusticeLoya How painful it is to be @ sardesairajdeep @ ShekharGupta @ BDUTT and @ thecaravanindia and @ ThePrintIndia and @ thewire_in and #%€£¥+* today"

986907041452175360	2368345898	2018-04-19 15:29	"# JudgeLoya # JudgeLoyaVerdict # JusticeLoya # SupremeCourt @ dhruv_rathee @ BJP4India @ INCIndiapic.twitter.com/RwzzsQyZBS"

986906828716912641	852061701809868800	2018-04-19 15:28	"@ ArvindKejriwal @ RahulGandhi # JusticeLoya Death ??? https://twitter.com/amitgoyal905gm3/status/986880076225699840 …"

986906243766730752	115914329	2018-04-19 15:25	"History cannot be deleted. Everyone knows who is the culprit of justice loya death. # JusticeLoya"

986906240046411777	230811406	2018-04-19 15:25	"अदालत को # JusticeLoya पर सुनवाई करनी थी या नही ये अलग मुद्दा है पर अदालत का काम न्याय करना है न कि ये देखना या कहना कि कौनसा मामला राजनीति से प्रेरित है और कौनसा नही। औऱ जब देश में # JusticeLoya की मृत्यु पर जब इतने सवाल उठ रहे है तो जांच ही सारी अपवाहों को विराम दे सकती थी।"

986906196069240832	1949898775	2018-04-19 15:25	"# JusticeWillbServed # ManoharParricker # ArunJaitely # ManyMoreToFollow Who Killed # JusticeLoya ...???"

986905867923611648	712158070718115840	2018-04-19 15:24	"Blend of # PrestiVists ( # DoKodiKePatrakar # Presstitutes + # DoKodiKeActivists) # JudgeLoya # JusticeLoya # JudgeLoyaVerdictpic.twitter.com/7NpALISyfm"

986905794430947329	2665430941	2018-04-19 15:24	"# DMK also raises doubt about # justiceLoya case verdict,Rajya Sabha MP & senior leader TKS Elangovan says what can we do if the accused is the leader of the party which is running the country,Says PIL doesn't have political motive & its been filed to get justice! @ arvindgunasekar"

986905628860977152	826099053788327936	2018-04-19 15:23	"न्या. लोया मृत्यू प्रकरणी सुप्रीम कोर्टानं नेमकं काय सांगितलं? # Loya # LoyaVerdict # JusticeLoya # SupremeCourt # Indiapic.twitter.com/RfunX2Rnxv"

986905392147025920	968443572742746112	2018-04-19 15:22	"Isn't it Hanuman's turn to be angry with what is happening in India? @ narendramodi @ AmitShah @ buzzindelhi # JusticeLoya # LoyaLobbyLoses # dalitpoliticshttps://twitter.com/shishir1210/status/986469922611105795 …"

986905208939732994	39807811	2018-04-19 15:21	"# JusticeLoya may have unnatural death. Evidence may show that. So what? Nobody killed him. # Assemanand"

986905106451914752	846636584296497152	2018-04-19 15:21	"# justiceLoya Pur men nid help https://twitter.com/AlomBograa/status/986679361163051008 …"

986904690410557440	866567330	2018-04-19 15:19	"Supreme Court is the only one in India who believes # JusticeLoya died a natural death. But SupreCourt Judges are Honourable Men."

986904631522410497	988855537	2018-04-19 15:19	"Judges think, they are beyond criticism If there is law, which make them to speak like "Supremacist beyond criticism", It should be removed - If Judges do not want criticism, They should be in a "Approval" job like "Indian President" - # JusticeLoya # SupremeCourt #"

986904355289927681	4345458432	2018-04-19 15:18	"Brightest Day in India - Rahul Gandhi - PM - @ pbhushan1 @ KapilSibal @ rssurjewala @ BeingSalmanKhan - CJIs - Bollywood - Human Rights # SCJudgementSlamsCong # JudgeLoya # JusticeLoya # Loya # LoyaLobbyLoses # LoyaLobbyDismissed @ INCIndia @ BJP4India @ Atheist_Krishna @ coolfunnytshirt"

986904219759161345	35214016	2018-04-19 15:17	"# libra just applying their loyalty # dipakmisra # JusticeLoya Ram nath Govind"

986904187362410496	423275973	2018-04-19 15:17	"They should not only apology to the nation but they should also apology to the family of late Justice Loya # JusticeLoya https://twitter.com/naqvimukhtar/status/986903709153218560 …"

986903875084017664	413848552	2018-04-19 15:16	"माननीय अदालत के फैसले में कई विसंगतियाँ है.. # आज भारत की न्याय व्यवस्था पर भरोसा नहीं रहा.. # JusticeLoya"

986903674994679809	1133159172	2018-04-19 15:15	"Aftab Shivdasani and Tushar Kapoor in the same frame, with infinity looping # JusticeLoya pic.twitter.com/FgOcgd4H8H"

986903664550989824	56760430	2018-04-19 15:15	"Most media headlines and stories on # JusticeLoya verdict by SC fail to mention that the SC has severely reprimanded the petitioners"

986903656749387777	4628961255	2018-04-19 15:15	"Who killed Sunanda Pushkar? # justiceLoya # JudgeLoyaVerdict # JudgeLoya"

986903500142477313	727855462184423426	2018-04-19 15:15	"2/2 आता # JusticeLoya यांच्या सबंधी @ AmitShah यांच्यावर चौतरफा आरोप सुरु आहे, @ BJP4India कारवाई करणार का? सत्ताधारी पक्षाच्या अध्यक्षावर एवढा मोठा आरोप! जर फक्त आरोप असेल तर माहितच होईल पण पुर्ण चौकशी होईपर्यन्त कारवाई होणार का? फरक एवढाच आहे त्यावेळेस सत्ता नव्हती आज सत्ता आहे."

986903474582437888	933740612	2018-04-19 15:14	"No of peoples RTied you at Moment is Reality of # JusticeLoya case pic.twitter.com/ogRAoipkqC"

986903473034674176	49581065	2018-04-19 15:14	"Weren't these the same people asking the media not to politicise # JusticeLoya death. WOW! https://twitter.com/ANI/status/986899124950896641 …"

986903256571039744	462833528	2018-04-19 15:14	"Loya's death is natural - Supreme Court " Come on ! wipe out , are crocodile tears less natural ? # justiceLoya # supremeCourt # bjp # congress # oppositionParties pic.twitter.com/1uhEmRdih7 https://twitter.com/kaaktoons/status/986903154271903749/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=kaaktoons&utm_content=986903154271903749 …"

986903154271903749	462833528	2018-04-19 15:13	"Loya's death is natural - Supreme Court " Come on ! wipe out , are crocodile tears less natural ? # justiceLoya # supremeCourt # bjp # congress # oppositionPartiespic.twitter.com/1uhEmRdih7"

986903154154340354	586415386	2018-04-19 15:13	"# Hindu convicted = Justice done! Judgment not in favor = Justice not done! Ohh common u JIHADI AUNTY # JudgeLoya # JusticeLoya # Asifa @ RanaAyyub @ bainjal @ sagarikaghose @ INCIndia @ BJP4Indiapic.twitter.com/bIjA36g2j0"

986903146126561281	968443572742746112	2018-04-19 15:13	"# PMInLondon # JusticeLoya # KarnatakaElections2018 # dalitprotesthttps://twitter.com/shishir1210/status/982189673723211778 …"

986903124299386881	49877768	2018-04-19 15:13	"That case like # JusticeLoya one will be thrown on Rai's face"

986903097913102336	185088733	2018-04-19 15:13	"2 Mins of silence for judiciary ! # JusticeLoya"

986903071224578048	2846017945	2018-04-19 15:13	"Hey Hypocrite and Liar Where is your lobby and all logics about # JusticeLoya case Today SC slapped you Now you should apologise & rectify Which is less likely to be happened by A Dynast https://twitter.com/RahulGandhi/status/968387098641358849 …"

986903048730521600	2703732331	2018-04-19 15:13	"Whatever be the Judgement but the circumstantial evidence preceding & subsequent to death of # JudgeLoya give rise to more questions than answers on the matter and no-one can stop thinking Indians from having sleepless nights over the mystery # JusticeLoya https://timesofindia.indiatimes.com/india/sc-verdict-on-judge-loyas-death-case/liveblog/63824642.cms …"

986902970699829248	17985890	2018-04-19 15:12	"Never thought this would be a phrase... Subversion of justice by Chief Justice! Justice Chelameswar said impeachment is not the answer to every question, system must be fixed. Maybe now he will reconsider. # CollegiumSystem # JusticeLoya # JudgeLoya # SaveIndianJudiciary"

986902746149384192	3503185227	2018-04-19 15:12	"Justice Lo Ya Jumla? India's fate is in your hand. # JusticeLoya # 2019Elections"

986902711978340352	232869478	2018-04-19 15:11	"It was horrendous act of @ RahulGandhi to destroy the Judiciary, helped by Bhusahn. # JusticeLoya"

986902630969438208	1592943282	2018-04-19 15:11	"What about # justiceLoya"

986902616713052162	907486893683519488	2018-04-19 15:11	"When 2G verdict was given judiciary was awesome and rocking but when mecca masjid and # JusticeLoya verdicts are given, it's a black day for judiciary... Wah re hypocrisy!"

986902260499140608	99184967	2018-04-19 15:10	"During # UPA rule, @ RahulGandhi ji got clean chit from same judicial body who has dismissed the PIL in # JusticeLoya case. # congress think twice before issuing any statement. Same judicial body has already given Verdict in # 2gscam case also."

