id 	 user_id 	 date 	 text
985323037141516288	17709109	2018-04-15 06:34	" Stupidosaur no2uid DestroyTheAadhaar …"

984737645463928832	2344430550	2018-04-13 15:48	"Utter nonsense continues... Hope SC sees... DestroyTheAadhaar …"

984687354140127232	20500504	2018-04-13 12:28	" DestroyTheAadhaar …"

984450162989961223	106746583	2018-04-12 20:46	"Thread. uidai docs. aadhaar Destroytheaadhaar …"

984431481383604225	157438443	2018-04-12 19:32	" deletefacebook DestroyTheAadhaar"

984372114823286784	278391913	2018-04-12 15:36	"THIS. DestroyTheAadhaar …"

984142466126352385	251699718	2018-04-12 00:23	" ReverifyAadhaar LinkAadhaar DestroyTheAadhaar "

984053615890350080	3166282442	2018-04-11 18:30	"Here is the difference between Facebook and your leaky AadhaarCard, Shri NandanNilekani. At least Zuckerberg is taking responsibility. Aadhaar AadhaarinNews AadhaarLeaks AadhaarRobs AadhaarSpies AadhaarKills DestroyTheAadhaar DigitalSlaver DigitalSlaveryhttps:// …"

984010523598520320	76619368	2018-04-11 15:39	"Dangerous turf... DestroyTheAadhaar …"

983974005983141890	3793634414	2018-04-11 13:14	" DestroyTheAadhaar"

983967101491826690	17680748	2018-04-11 12:46	" DestroyTheAadhaar …"

983704805318254595	127739956	2018-04-10 19:24	" DestroyTheAadhaar "

983652752915021824	3166282442	2018-04-10 15:57	" Aadhaar AadhaarCard UIDAI ceo_uidai NandanNilekani KoramangalaKrooks DigitalSlaver DigitalSlavery DestroyTheAadhaar …"

983641973075537920	76619368	2018-04-10 15:14	"Listen! PAN holders have no Fundamental Rights! DestroyTheAadhaar …"

983641176359268352	307807275	2018-04-10 15:11	"Just DestroyTheAadhaar ASAP! …"

983615660759461888	3166282442	2018-04-10 13:30	" Aadhaar AadhaarCard Aadhaarisasickjoke DestroyTheAadhaar …"

983426530293485568	17680748	2018-04-10 00:58	" DestroyTheAadhaar …"

983354155174514688	150610125	2018-04-09 20:11	"Both are DestroyTheAadhaar"

983335646696759296	20500504	2018-04-09 18:57	"So aadhaar was used to track? DestroyTheAadhaar …"

983211023061708801	17680748	2018-04-09 10:42	"Headdesk, headdesk, headdesk! DestroyTheAadhaar already goddamit! …"

983187643365146626	18236904	2018-04-09 09:09	" AadhaarKills DestroyTheAadhaar …"

983036553797783552	3716478738	2018-04-08 23:09	"Mangal amangal ke dhakosle dena band karo daamdev. lokpal aur kaaladhan yaani ki blackmoney ka kya hua ? tumhari company ,000 crore ki ho gayi ... kitna kaala safed hua ? CORRUPTION BanEVM DestroyTheAadhaar …"

982981568435126273	109791828	2018-04-08 19:30	" DestroyTheAadhaar …"

982980206087606273	17680748	2018-04-08 19:25	" DestroyTheAadhaar …"

982978427614527488	20500504	2018-04-08 19:18	" ceo_uidai DestroyTheAadhaar …"

982971788375322624	286259671	2018-04-08 18:51	" DestroyTheAadhaar …"

982971654216339457	286259671	2018-04-08 18:51	" DestroyTheAadhaar …"

982963102227554304	139313495	2018-04-08 18:17	" DestroyTheAadhaar …"

982962963278630912	307807275	2018-04-08 18:16	" DestroyTheAadhaar"

982945692309213184	20500504	2018-04-08 17:08	" ceo_uidai rsprasad DestroyTheAadhaar …"

982910731845857280	17680748	2018-04-08 14:49	" DestroyTheAadhaar …"

982615116691771392	17680748	2018-04-07 19:14	" DestroyTheAadhaar …"

982566497435508736	17680748	2018-04-07 16:01	" DestroyTheAadhaar …"

982511424130826240	1963223444	2018-04-07 12:22	" AadhaarIsFlawed AadhaarResistance DestroyTheAadhaar UIDAI ceo_uidaihttps:// …"

982510972433645568	1963223444	2018-04-07 12:20	" AadhaarIsFlawed AadhaarResistance DestroyTheAadhaar UIDAI ceo_uidaihttps:// …"

982510845048406016	1963223444	2018-04-07 12:20	" AadhaarIsFlawed AadhaarResistance DestroyTheAadhaar UIDAI ceo_uidaihttps:// …"

982510729193373698	1963223444	2018-04-07 12:19	" AadhaarIsFlawed AadhaarResistance DestroyTheAadhaar UIDAI ceo_uidaihttps:// …"

982510568899620865	1963223444	2018-04-07 12:19	" AadhaarIsFlawed AadhaarResistance DestroyTheAadhaar …"

982510114904064000	1963223444	2018-04-07 12:17	" AadhaarIsFlawed AadhaarResistance DestroyTheAadhaar …"

982508502714220544	1963223444	2018-04-07 12:10	" AadhaarIsFlawed Aadhaar AadhaarResistance DestroyTheAadhaar …"

982499139136229376	106746583	2018-04-07 11:33	" DestroyTheAadhaar DestroyOTPhttps:// …"

982485403050696704	20500504	2018-04-07 10:39	" DestroyTheAadhaar …"

982472004879069184	1963223444	2018-04-07 09:45	" DestroyTheAadhaar AadhaarIsFlawed AadhaarIsEvilhttps:// …"

982464326547202048	434923455	2018-04-07 09:15	" DestroyTheAadhaar …"

982300628587372551	125012432	2018-04-06 22:24	" DestroyTheAadhaar"

982284282642223104	307807275	2018-04-06 21:19	"GoI yahan aha nache nache GoI wahan aha nache nache Sare hasey unpe fir bhi nache Hai na jawab fir bhi nache nache AUA KUA..AUA KUA Tumse na hoga paar AUA KUA Mano na mere yaar AUA KUA Kar do destroy Aadhaar AUA KUA … DestroyTheAadhaar"

982281776969199616	20500504	2018-04-06 21:10	"Shame on you NandanNilekani ceo_uidai DestroyTheAadhaar …"

982237878263541763	286259671	2018-04-06 18:15	" DestroyTheAadhaar …"

982123164959358977	20500504	2018-04-06 10:39	" NandanNilekani ceo_uidai how do u sleep? DestroyTheAadhaar …"

982094825003499520	3166282442	2018-04-06 08:47	"All is not lost yet. Don't link ANYTHING to your AadhaarCard Aadhaar AadhaarLeaks AadhaarSpies AadhaarRobs DestroyTheAadhaar AadhaarFail "Is Everyone A Terrorist?" Supreme Court Judge Asks Why Link Cellphone To Aadhaar - NDTVhttps:// …"

982076100212736000	3166282442	2018-04-06 07:32	" Aadhaar AadhaarCard DestroyTheAadhaar …"

982060614808887296	3166282442	2018-04-06 06:31	"Finally, some sanity Aadhaar AadhaarCard DestroyTheAadhaar …"

982054193467969536	1963223444	2018-04-06 06:05	" AadhaarIsFlawed AadhaarResistance Aadhaar DestroyTheAadhaar AadhaarIsEvil …"

981943207180161024	92912139	2018-04-05 22:44	" DestroyTheAadhaar …"

981937931718971392	20500504	2018-04-05 22:23	" NandanNilekani ceo_uidai how do u sleep? AG_OhJi_NoMoreLiesJi DestroyTheAadhaar …"

981937724281278464	20500504	2018-04-05 22:22	" NandanNilekani ceo_uidai how do u sleep ? AG_OhJi_NoMoreLiesJi DestroyTheAadhaar …"

981936938960801792	20500504	2018-04-05 22:19	" ceo_uidai NandanNilekani how do u sleep AG_OhJi_NoMoreLiesJi DestroyTheAadhaar …"

981936044303110145	20500504	2018-04-05 22:16	" AG_OhJi_NoMoreLiesJi DestroyTheAadhaar …"

981927127749726209	20500504	2018-04-05 21:40	" ceo_uidai NandanNilekani u suck DestroyTheAadhaar …"

981911686138486784	278391913	2018-04-05 20:39	" DestroyTheAadhaar …"

981909209959845888	307807275	2018-04-05 20:29	" DestroyTheAadhaar …"

981881710488031232	286259671	2018-04-05 18:40	" DestroyTheAadhaar …"

981881593211088897	286259671	2018-04-05 18:39	" DestroyTheAadhaar …"

981881400390569984	286259671	2018-04-05 18:39	" DestroyTheAadhaar …"

981880972370173952	286259671	2018-04-05 18:37	" DestroyTheAadhaar Cc: Stupidosaur Rita_Banerjihttps:// …"

981879842588250113	286259671	2018-04-05 18:32	" DestroyTheAadhaar …"

981879777677185026	286259671	2018-04-05 18:32	" DestroyTheAadhaar …"

981879717178609664	286259671	2018-04-05 18:32	" DestroyTheAadhaar …"

981879450076934144	286259671	2018-04-05 18:31	" DestroyTheAadhaar …"

981879193460977665	286259671	2018-04-05 18:30	" DestroyTheAadhaar …"

981879145301987328	286259671	2018-04-05 18:30	" DestroyTheAadhaar …"

981878825595342849	286259671	2018-04-05 18:28	" DestroyTheAadhaar …"

981878142804643840	286259671	2018-04-05 18:26	" DestroyTheAadhaar …"

981878054824955904	286259671	2018-04-05 18:25	" DestroyTheAadhaar …"

981877221777342464	20500504	2018-04-05 18:22	" ceo_uidai kuch to sharam Karo DestroyTheAadhaar …"

981859712466673671	756364380414042113	2018-04-05 17:12	"Thread aadhaar DestroyTheAadhaar …"

981829627210444800	76619368	2018-04-05 15:13	"Bullshit DestroyTheAadhaar …"

981829067686068224	76619368	2018-04-05 15:11	"Is he kidding? DestroyTheAadhaar …"

981824921767632901	76619368	2018-04-05 14:54	" DestroyTheAadhaar …"

981810480540012544	10352582	2018-04-05 13:57	"O-ji AG Tera kaan ke niche aab kaisa pada ji Bada tha tu mann-mauji .. Aab aadhaar ka natanki Khatam karo ji .. DestroyTheAadhaar"

981802149972602880	76619368	2018-04-05 13:24	"Rofl... DestroyTheAadhaar …"

981792946495414272	286259671	2018-04-05 12:47	" DestroyTheAadhaar …"

981780705226248193	1963223444	2018-04-05 11:58	" Aaadhar AadhaarIsEvil AaadhaarResistance DestroyTheAadhaar …"

981715500131479552	48979867	2018-04-05 07:39	" destroytheaadhaar …"

981643901227425792	76619368	2018-04-05 02:55	"Cruel DestroyTheAadhaar …"

981630063945728000	92912139	2018-04-05 02:00	" DestroyTheAadhaar …"

981378889963507713	3166282442	2018-04-04 09:22	" Aadhaar AadhaarCard DestroyTheAadhaar FakeNewshttps:// …"

981344179639943169	20500504	2018-04-04 07:04	"What a humbug ceo_uidai PMOIndia rsprasad DestroyTheAadhaar …"

981222754421796864	3299539846	2018-04-03 23:01	" voting vote identification fbi record engineer daca aadhaar destroytheaadhaar "

980815054420537344	125012432	2018-04-02 20:01	" DestroyTheAadhaar"

980727090201989120	20500504	2018-04-02 14:12	"Well done ceo_uidai DestroyTheAadhaar …"

980674629596516353	20500504	2018-04-02 10:43	"well done ceo_uidai arunjaitley u guys r going down and out. DestroyTheAadhaar …"

980523243252658176	4700603286	2018-04-02 00:42	"To SC, Hence DestroyTheAadhaar …"

980498305422565376	911122267198730241	2018-04-01 23:03	" DestroyTheAadhaar …"

980168922107228160	76619368	2018-04-01 01:14	"Hilarious Aadhaar GoogleDoodle on April Fool. Plz check on AadhaarFoolsUsDay DestroyTheAadhaar "

979998189834194945	76296184	2018-03-31 13:55	"So now even Aadhar & PAN are being stolen? DestroyTheAadhaar …"

979997770567200768	434923455	2018-03-31 13:54	" DestroyTheAadhaar …"

979801737493123072	375098160	2018-03-31 00:55	"No Paytm destroytheaadhaar"

979596440740814848	4700603286	2018-03-30 11:19	" DestroyTheAadhaar …"

979512203937185798	903653734500020224	2018-03-30 05:44	" DestroyTheAadhaar …"

979484038254612480	19221631	2018-03-30 03:52	" DestroyTheAadhaar …"

979448937059897344	95002760	2018-03-30 01:33	" DestroyTheAadhaar"

979415726212595712	860013181904629760	2018-03-29 23:21	"FYA prasanna_s gautambhatia88 no2uid DestroyTheAadhaar …"

979308066142347264	286259671	2018-03-29 16:13	" UIDAI DestroyTheAadhaar …"

979295437885763584	20500504	2018-03-29 15:23	"Wow! ceo_uidai privacy in Aadhaar is inherent . DestroyTheAadhaar …"

979280612203823104	286259671	2018-03-29 14:24	" DestroyTheAadhaar …"

979280227389059073	286259671	2018-03-29 14:22	" DestroyTheAadhaar …"

979272374880292864	157438443	2018-03-29 13:51	" DestroyTheAadhaar …"

979237623037227008	92912139	2018-03-29 11:33	" … DestroyTheAadhaar"

978886818799194115	971261937471418368	2018-03-28 12:19	" DestroyTheAadhaar …"

978616290289037313	106746583	2018-03-27 18:24	"Just DestroyTheAadhaar …"

978601717431402496	286259671	2018-03-27 17:26	" DestroyTheAadhaar …"

978572318409506818	90894803	2018-03-27 15:29	" DestroyTheAadhaar ASAP! …"

978534735805865984	434923455	2018-03-27 13:00	" Aadhaar ka chamatkaar... DestroyTheAadhaar before its destroys you"

978431658100740097	286259671	2018-03-27 06:11	" DestroyTheAadhaar …"

978340141029888000	17680748	2018-03-27 00:07	" AadhaarFail AadhaarMythBuster DestroyTheAadhaar BreakAadhaarChainshttps:// …"

978286849767694346	89142964	2018-03-26 20:35	" DestroyTheAadhaar"

978252747526098946	286259671	2018-03-26 18:20	" DestroyTheAadhaar Cc: Stupidosaur Rita_Banerjihttps:// …"

978211574572879872	106746583	2018-03-26 15:36	"Absurd....! aadhaar is surveillance AadhaarIsEvil AadhaarIsAKillSwitch KillTheKillSwitch DestroyTheAadhaar …"

978144351103500288	249166175	2018-03-26 11:09	"यापुढे कोणतेही राजकीय/सरकार- समर्थक ऍप इंस्टॉल करणार नाही. TodayILearned NamoApp DestroyTheAadhaar"

978142674476781568	286259671	2018-03-26 11:02	" DestroyTheAadhaar …"

978120901550944258	3500701458	2018-03-26 09:36	" DestroyTheAadhaar …"

978103365728067586	89997651	2018-03-26 08:26	" Stupidosaur DestroyTheAadhaar "

977944014380060673	976129694516088837	2018-03-25 21:53	" DestroyTheAadhaar Stupidosaur"

977902884850487296	98805809	2018-03-25 19:09	"Interesting, indeed! DestroyTheAadhaar …"

977897800422907905	139313495	2018-03-25 18:49	" DestroyTheAadhaar"

977805533162778624	707441075066159106	2018-03-25 12:43	" DestroyTheAadhaar :// …"

977612688883843073	17680748	2018-03-24 23:56	" AadhaarLeak AadhaarFail DestroyTheAadhaar …"

977602885054844929	286259671	2018-03-24 23:17	" DestroyTheAadhaar …"

977481247109791744	18236904	2018-03-24 15:14	"Screwed by Aadhaar. DestroyTheAadhaar"

977445127818944520	249166175	2018-03-24 12:50	" DestroyTheAadhaar Vs "

977423536087187456	132492054	2018-03-24 11:25	"This is too much, ceo_uidai Aadhaar Aadhar aadharcard DestroyTheAadhaar "

977422115191140354	3166282442	2018-03-24 11:19	"Why are we not surprised? Aadhaar AadhaarCard AadhaarLeaks AadhaarSpies AadhaarFails AadhaarRobs DestroyTheAadhaar NirAadhaarhttps:// …"

977392385771503617	3166282442	2018-03-24 09:21	"And Aadhaar springs one more leak! How is this leaky AadhaarCard program still floating?!! AadhaarLeaks AadhaarRobs AadhaarKills AadhaarFails AadhaarSpies ResistAadhaar StopAadhaar DestroyTheAadhaar …"

977233953261342722	106746583	2018-03-23 22:51	"Bechne ke liye hi banaaya Tha.. DestroyTheAadhaar"

977212572368764929	911122267198730241	2018-03-23 21:26	"Yes let's DestroyTheAadhaar"

977212149490769920	841707958257893376	2018-03-23 21:25	" destroytheaadhaar "

977202362413658112	841707958257893376	2018-03-23 20:46	" AadhaarFail destroytheaadhaar "

977199228861771777	841707958257893376	2018-03-23 20:33	" AadhaarFail destroytheaadhaar "

977198220983009280	841707958257893376	2018-03-23 20:29	" destroytheaadhaar "

977178456717963264	286259671	2018-03-23 19:11	" DestroyTheAadhaar …"

977147673248706561	17680748	2018-03-23 17:08	" BreakAadhaarChains DestroyTheAadhaar …"

977136808801824768	286259671	2018-03-23 16:25	" DestroyTheAadhaar …"

977111476874854401	157438443	2018-03-23 14:45	" DestroyTheAadhaar …"

977092010426368001	286259671	2018-03-23 13:27	" DestroyTheAadhaar …"

977041358002167808	76619368	2018-03-23 10:06	"Lies galore... DestroyTheAadhaar …"

976911625029652480	89142964	2018-03-23 01:30	" DestroyTheAadhaar"

976887359827570688	20500504	2018-03-22 23:54	" DestroyTheAadhaar …"

976851843035869185	714376599211155457	2018-03-22 21:33	" BanFacebook DestroyTheAadhaar"

976804291850752001	17680748	2018-03-22 18:24	" AadhaarMythBuster DestroyTheAadhaar …"

976778406221115392	918783652598657025	2018-03-22 16:41	" DestroyTheAadhaar …"

976768717525676032	76619368	2018-03-22 16:03	"Another gem DestroyTheAadhaar …"

976768565691871232	76619368	2018-03-22 16:02	"Thats a gem DestroyTheAadhaar …"

976711781329620992	89129929	2018-03-22 12:16	"What Cambridge anylitica did in US, Aadhaar will do to India. parasnsingh95 Rita_Banerji ShekharGupta UIDAI Stupidosaur DestroyTheAadhaar"

976495208442376193	286259671	2018-03-21 21:56	" DestroyTheAadhaar …"

976459716858540032	3188333352	2018-03-21 19:35	" DestroyTheAadhaar …"

976454993757790209	837523721015328768	2018-03-21 19:16	"Mera digit number aayega! WorldOfHalahala dystopiantimes destroytheaadhaar rethinkaadhaar aadhaarfail "

976417591001481216	106746583	2018-03-21 16:47	"Mere Dil mein ask Kya Hai.. Tu kahe toh main bataa doon.. Teri UID band Kara dooon.. DestroyTheAadhaar Kara dooon.. ChitrAadhaar"

976399854619582464	278391913	2018-03-21 15:37	"Curiosity ... Curiosity..!! Naaaaaaah. DestroyTheAadhaar …"

976379444154728448	106746583	2018-03-21 14:16	" DestroyTheAadhaar …"

976349606442340352	307807275	2018-03-21 12:17	"All about Aadhaar DestroyTheAadhaar AadhaarFail AadhaarMafia AadhaarScam BreakAadhaarChains No2UID AadhaarDeaths AadhaarKills KillTheKillSwitch AadhaarEnabledCorruptionhttps:// …"

976339697252249600	106746583	2018-03-21 11:38	" ChitrAadhaar Jahaan hum jaate hain wahin chale aate ho... Coercion se humaara aadhaar banwate ho.. ceo_uidai tum Hote kaun ho.. DestroyTheAadhaar"

976301416904978437	3166282442	2018-03-21 09:06	"Nobody is forcing anybody to link to Facebook. Please try again (The?) Sunil Jain. Aadhaar AadhaarCard AadhaarFail AadhaarLeaks AadhaarRobs AadhaarKills AadhaarSpies ResistAadhaar StopAadhaar DestroyTheAadhaar BinAadhaar RiseWithRage NandanNilekani narendramodi"

976289885295296512	3166282442	2018-03-21 08:20	"For once, I completely agree with rajeev_mp AadhaarLeaks AadhaarRobs AadhaarKills AadhaarFails AadhaarSpies ResistAadhaar StopAadhaar DestroyTheAadhaar BinAadhaar NandanNilekani TVMohandasPai narendramodi PMOIndia ceo_uidai UIDAI rsprasadhttps:// …"

976188195862958083	139313495	2018-03-21 01:36	" DestroyTheAadhaar bw …"

976146851475832832	1121435017	2018-03-20 22:51	" DestroyTheAadhaar …"

976126787041153024	2353079479	2018-03-20 21:32	" DestroyTheAadhaar …"

976113078793375746	286259671	2018-03-20 20:37	" DestroyTheAadhaar …"

976057263369654274	20500504	2018-03-20 16:56	"Aadhaar is another hologram like modi. DestroyTheAadhaar …"

976045623290904576	3166282442	2018-03-20 16:09	"Absolutely. More criminality from Messrs NandanNilekani rsprasad narendramodi ceo_uidai UIDAI AadhaarLeaks AadhaarRobs AadhaarKills AadhaarFails ResistAadhaar BinAadhaar DestroyTheAadhaar Aadhaar AadhaarCard AadhaarFailhttps:// …"

976008409312055296	286259671	2018-03-20 13:41	" DestroyTheAadhaar Cc : Stupidosaur Rita_Banerjihttps:// …"

976007644858191872	286259671	2018-03-20 13:38	" DestroyTheAadhaar …"

975992708136361984	17680748	2018-03-20 12:39	" DestroyTheAadhaar …"

975988898517192705	17680748	2018-03-20 12:24	" DestroyTheAadhaar …"

975980414920810498	17680748	2018-03-20 11:50	" BreakAadhaarChains DestroyTheAadhaar …"

975934659560386561	106746583	2018-03-20 08:48	"Inteha ho gayi.. intezaar ki.. Aayi na kucch khabar.. Destroyaadhaar ki Yeh humein hai yakin SC bura nahin Phir wajaah Kya hui Intezaar ki... ChitrAadhaar DestroyTheAadhaar"

975933907282604032	106746583	2018-03-20 08:45	"Yeh jo UIDAI hai.. Yeh unka hai kaam.. Aadhaarleaks ko woh Deny karte subah-shaam.. Mar jayen.. mit jaayen Ho jaayen badnaam.. Rehne do.. chhodo bhi.. jaane do yaar.. Hum na banayen aadhaar.. ChitrAadhaar DestroyTheAadhaar"

975933602973212672	76619368	2018-03-20 08:44	" DestroyTheAadhaar …"

975926781537587200	17680748	2018-03-20 08:17	" BreakAadhaarChains DestroyTheAadhaar …"

975831743596040192	3243047474	2018-03-20 01:59	"Haaye message hai mera peace Hanso na bolo cheese Mujhse na maango tum Aadhaar Meri bhi sunn lo please DestroyTheAadhaar ChitrAadhaar"

975829367090802688	10352582	2018-03-20 01:50	"Jinhe naaz hai .. apne Biometrics pe .. wo kaha hai, kaha hai, kaha hai .. ChitrAadhaar DestroyTheAadhaar"

975828576967766016	106746583	2018-03-20 01:47	"Jahaan daal daal par UID ki surveillance karti hai basera Woh Bharat desh nahin Mera.. ChitrAadhaar DestroyTheAadhaar"

975826997195788289	106746583	2018-03-20 01:41	"Ek maine kasam li... Ek tune kasam li.. Aadhaar nahin banayenge hummmm.. Ek maine kasam li... ChitrAadhaar DestroyTheAadhaar"

975824709517496320	106746583	2018-03-20 01:31	"Sun sun kasam se.. Aadhaar bane na hum se.. Lagoon tere kadam se.. Destroy Aadhaar.. ChitrAadhaar DestroyTheAadhaar"

975822440092913666	106746583	2018-03-20 01:22	"Antara of the above Zamaana Hai tumhara.. Zamaana Hai tumhara chahe jiski zindagi le lo Agar Mera kaha mano to aise khel na khelo Tumhari ek declining se na jaane kiski maut aaye.. Zaraa UID se keh do ji.. ChitrAadhaar DestroyTheAadhaar"

975821520978182144	106746583	2018-03-20 01:19	"Zaraa UID se keh do jee Aadhaar leak na kare.. Zaraa UID se keh do jee.. ChitrAadhaar DestroyTheAadhaar"

975820530518552576	106746583	2018-03-20 01:15	"Chahiye.. nahin aadhaar Destroy aadhaar kijiye CEO.. UID... Meri baat maaniye ChitrAadhaar DestroyTheAadhaar"

975818693975400454	106746583	2018-03-20 01:08	"Mere piya Gaye Rangoon Wahaan se kiya hai telephone Aadhaar card link Kiya? ChitrAadhaar DestroyTheAadhaar"

975818598336880640	10352582	2018-03-20 01:07	" ChitrAadhaar Hum bewafa, hargis na the par hum Aadhaar kar na sake Har baat pe daalna ungli [ba'ut buri baat h] Hum ye khata kar na sake! ceo_uidai ne jo socha wo SCAM tha magar Hum wo gila kar na sake .. DestroyTheAadhaar"

975817859116027904	106746583	2018-03-20 01:04	"Doston se pyaar Kiya Dushmanon see badla liya Jo bhi Kiya, UID ne Kiya Aadhaar se.. ChitrAadhaar AadhaarIsEvil Aadhaar is surveillance DestroyTheAadhaar"

975816797764161536	106746583	2018-03-20 01:00	"Naani Teri morni ko mor le Gaye Baaki Jo bacha Tha UID chor le Gaye ChitrAadhaar aadhaar destroytheaadhaar"

975814060171255809	106746583	2018-03-20 00:49	"Kasam se kasam se.. O rabba kasam se.. Ab na UID.. Sahi jaye hum see.. aadhaar DestroyTheAadhaar"

975813253967343616	106746583	2018-03-20 00:46	"Kitne bhi tu kar le sitam Hans hans ke kahenge hum Yeh aadhaar na baneyenge hum.. Sanam Teri kasam.. destroytheaadhaar"

975812770238205953	106746583	2018-03-20 00:44	"Chalte chalte.. Meri yeh baat yaad rakhna.. Kabhi aadhaar na banwaana Kabhi aadhaar na banwaana...!! destroytheaadhaar"

975737912124891136	76619368	2018-03-19 19:47	" DestroyTheAadhaar …"

975710111980310529	20500504	2018-03-19 17:56	" ceo_uidai Kya hua Tera wada? destroytheaadhaar …"

975709259995516928	3293087705	2018-03-19 17:53	"El sistema biométrico Aadhaar o la vulneración de derechos humanos de un país LaIndia Hablo con Rita_Banerji en _Contrainfo Snowden Rita_Banerji han sido incansable en la denuncia internacional DestroyTheAadhaar AadharWarOnWomen AadhaarScam … …"

975611060530089984	17680748	2018-03-19 11:22	" BreakAadhaarChains DestroyTheAadhaar …"

975603967291023360	3716478738	2018-03-19 10:54	" UIDAI these kind of msgs ..... Aadhaar DestroyTheAadhaar "

975589448690802689	3166282442	2018-03-19 09:57	"Don't link to ANYTHING! We are still in this fight. Do not succumb to this criminality. StopAadhaar ResistAadhaar DestroyTheAadhaar AadhaarKills AadhaarLeaks AadhaarSpies AadhaarRobs AadhaarFails BinAadhaarhttps:// …"

975552000061394944	3166282442	2018-03-19 07:28	"Wake up India. Ghutghutananda1 is so right. DestroyTheAadhaar AadhaarKills AadhaarLeaks AadhaarSpies AadhaarFails AadhaarRobshttps:// …"

975531520415813632	742749931	2018-03-19 06:06	"DO YOU WANT DEMOCRACY? OR A TOTALITARIAN REGIME ? destroyTheAadhaar"

975447897490718720	106746583	2018-03-19 00:34	" DestroyTheAadhaar …"

975424008710737920	20500504	2018-03-18 22:59	" pmoindia RahulGandhi ArvindKejriwal DestroyTheAadhaar …"

975386554423304192	106746583	2018-03-18 20:30	" DestroyTheAadhaar …"

975365624980430849	973046869201862656	2018-03-18 19:07	" DestroytheAadhaar …"

975346393798840321	3716478738	2018-03-18 17:51	"जय श्री राम Keep voting...and EVM will choose its master. BanEVM DestroyTheAadhaar …"

975331477054369792	3359222959	2018-03-18 16:51	"Awesome about AadhaarFail DestroyTheAadhaar …"

975241491340644352	76619368	2018-03-18 10:54	" destroytheaadhaar"

975201002390421504	5500932	2018-03-18 08:13	" DestroyTheAadhaar …"

974876518663929857	911122267198730241	2018-03-17 10:44	" DestroyTheAadhaar …"

974822688278663169	286259671	2018-03-17 07:10	" DestroyTheAadhaar …"

974666312415875073	930928327870726144	2018-03-16 20:48	" DestroyTheAadhaar …"

974664086729445376	930928327870726144	2018-03-16 20:40	" DestroyTheAadhaar …"

974663272099209219	930928327870726144	2018-03-16 20:36	" DestroyTheAadhaar …"

974663088422125576	930928327870726144	2018-03-16 20:36	" DestroyTheAadhaar …"

974662987620474881	930928327870726144	2018-03-16 20:35	" DestroyTheAadhaar …"

974662917516857344	930928327870726144	2018-03-16 20:35	" DestroyTheAadhaar …"

974662832280231936	930928327870726144	2018-03-16 20:35	" DestroyTheAadhaar …"

974662770380738560	930928327870726144	2018-03-16 20:34	" DestroyTheAadhaar …"

974662700079951874	930928327870726144	2018-03-16 20:34	" DestroyTheAadhaar …"

974662642546675714	930928327870726144	2018-03-16 20:34	" DestroyTheAadhaar …"

974662575966314496	930928327870726144	2018-03-16 20:34	" DestroyTheAadhaar …"

974662515480252416	930928327870726144	2018-03-16 20:33	" DestroyTheAadhaar …"

974662430478520320	930928327870726144	2018-03-16 20:33	" DestroyTheAadhaar …"

974662358072283136	930928327870726144	2018-03-16 20:33	" DestroyTheAadhaar …"

974662281484173315	930928327870726144	2018-03-16 20:32	" DestroyTheAadhaar …"

974662211095420928	930928327870726144	2018-03-16 20:32	" DestroyTheAadhaar …"

974662123090477056	930928327870726144	2018-03-16 20:32	" DestroyTheAadhaar …"

974662026684436481	930928327870726144	2018-03-16 20:31	" DestroyTheAadhaar …"

974661955234516999	930928327870726144	2018-03-16 20:31	" DestroyTheAadhaar …"

974661668058861575	930928327870726144	2018-03-16 20:30	" DestroyTheAadhaar …"

974646001909846016	930928327870726144	2018-03-16 19:28	" DestroyTheAadhaar …"

974627250028122113	17680748	2018-03-16 18:13	" DestroyTheAadhaar …"

974620914355617793	930928327870726144	2018-03-16 17:48	" DestroyTheAadhaar …"

974615768221605888	20500504	2018-03-16 17:28	" PMOIndia rsprasad Ra_THORe fyi DestroyTheAadhaar …"

974580049306267649	930928327870726144	2018-03-16 15:06	" DestroyTheAadhaar …"

974574945488572416	20500504	2018-03-16 14:45	" DestroyTheAadhaar …"

974561147402838016	930928327870726144	2018-03-16 13:50	" DestroyTheAadhaar …"

974561073662742528	930928327870726144	2018-03-16 13:50	" DestroyTheAadhaar …"

974543775480430592	930928327870726144	2018-03-16 12:41	" DestroyTheAadhaar …"

974543640407126017	930928327870726144	2018-03-16 12:41	" DestroyTheAadhaar …"

974543370302373888	930928327870726144	2018-03-16 12:40	" DestroyTheAadhaar …"

974543304556560386	930928327870726144	2018-03-16 12:40	" DestroyTheAadhaar …"

974542924137377793	930928327870726144	2018-03-16 12:38	" DestroyTheAadhaar …"

974542837411848193	930928327870726144	2018-03-16 12:38	" DestroyTheAadhaar …"

974542634113949696	930928327870726144	2018-03-16 12:37	" DestroyTheAadhaar …"

