id 	 user_id 	 date 	 text
976502298686795776	141538466	2018-03-21 22:24	" BJPCambridgeAnalyticaNexus …"

976502255930060800	934461299760578560	2018-03-21 22:24	" BJPCambridgeAnalyticaNexus "

976501512732995585	185188935	2018-03-21 22:21	" BJPCambridgeAnalyticaNexus …"

976501473306599425	770899045908819968	2018-03-21 22:21	"Kabhi Ravish Ji Ya Vinod Ji Ya Abhishar Ji Yaah Kisi Ayesay Journalist Kou Interview Dayna Taab Pata Chalayga Tum Lougoun Kou Kahan Goudi Media Walay Jou Tumhari Haan May Haan Milatay Hain Unhay Jumlay Thook Rahay Hou . BJPCambridgeAnalyticaNexus alamgirizvi mdaleembasha ."

976501415089659904	185188935	2018-03-21 22:20	" BJPCambridgeAnalyticaNexus …"

976500953300877313	255087317	2018-03-21 22:19	" BJPCambridgeAnalyticaNexus "

976500940395110401	185188935	2018-03-21 22:19	" BJPCambridgeAnalyticaNexus …"

976500696068644864	837592457537814529	2018-03-21 22:18	" BJPCambridgeAnalyticaNexus "

976500385887133696	2906585505	2018-03-21 22:16	" BJPCambridgeAnalyticaNexus …"

976500310418980864	140441986	2018-03-21 22:16	" BJPCambridgeAnalyticaNexus "

976500296695275520	2906585505	2018-03-21 22:16	" BJPCambridgeAnalyticaNexus …"

976500126402469889	2587177506	2018-03-21 22:15	"अब तो यह स्पष्ट है ....... BJPCambridgeAnalyticaNexus "

976500081980395520	706064276478259200	2018-03-21 22:15	" BJPcambridgeAnalyticaNexus "

976499869178384385	108756491	2018-03-21 22:14	" bjpcambridgeanalyticanexus …"

976499471063318529	2835024934	2018-03-21 22:13	" BJPCambridgeAnalyticaNexus"

976499285389803520	185188935	2018-03-21 22:12	" BJPCambridgeAnalyticaNexus …"

976498811064299520	185188935	2018-03-21 22:10	" BJPCambridgeAnalyticaNexus …"

976498530473914370	3265787076	2018-03-21 22:09	" BJPCambridgeAnalyticaNexus "

976498502787305478	3265787076	2018-03-21 22:09	" BJPCambridgeAnalyticaNexus "

976498470684168204	3265787076	2018-03-21 22:09	" BJPCambridgeAnalyticaNexus "

976498372734521344	3265787076	2018-03-21 22:08	" BJPCambridgeAnalyticaNexus "

976498332100153344	2198864292	2018-03-21 22:08	"Nirav Modi ko bhagane me bhi achievement bata reha he. Tadipar ka dil bahut bada he. FranklySpeakingWithAmitShah BJP_भगाओ_देश_बचाओ BJPCambridgeAnalyticaNexus …"

976498212872781824	108756491	2018-03-21 22:08	" BJPCambridgeAnalyticaNexus …"

976498188247953408	185188935	2018-03-21 22:08	" BJPCambridgeAnalyticaNexus …"

976497340503572480	2906585505	2018-03-21 22:04	"amit bhai ne bataya hoga shayad BJPCambridgeAnalyticaNexus …"

976496982524010496	900039829919997952	2018-03-21 22:03	" BJPCambridgeAnalyticaNexus"

976496815741612033	2906585505	2018-03-21 22:02	" BJPCambridgeAnalyticaNexus …"

976496742425399296	2198864292	2018-03-21 22:02	" BJP_भगाओ_देश_बचाओ BJPCambridgeAnalyticaNexus "

976496731763351554	2906585505	2018-03-21 22:02	" BJPCambridgeAnalyticaNexus …"

976496589760966656	2906585505	2018-03-21 22:01	" BJPCambridgeAnalyticaNexus …"

976495454895640576	519609913	2018-03-21 21:57	" AmitShah ji ArvindKejriwal ka elaaj kyaa hai FranklySpeakingWithAmitShah BJPCambridgeAnalyticaNexus "

976495420535848960	972858812477726720	2018-03-21 21:57	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji नो नाथ चोरासी सिद्धा, इनका अंधा ज्ञान। अविचल ज्ञान कबीर का, यो गति विरला जान।। VasundharaBJP nitin_gadkari S1dharthM "

976495062149296129	919484615953281024	2018-03-21 21:55	" BJPCambridgeAnalyticaNexus"

976494545205567489	3226343612	2018-03-21 21:53	" BJPCambridgeAnalyticaNexus "

976494145673064449	909977265861046272	2018-03-21 21:52	" BJPCambridgeAnalyticaNexus नौ मन सूत उलझिया ऋषि रहे झख मार सतगुरु ऐसा सुलझा दे उलझे न दुजी बार। SpiritualLeader_SaintRampaljipic"

976494040270229505	1874247990	2018-03-21 21:51	"धन्यवाद ज्ञापन था BJPCambridgeAnalyticaNexus"

976494002789744640	3189757004	2018-03-21 21:51	" BJPCambridgeAnalyticaNexus "

976493925815918592	909808355287351296	2018-03-21 21:51	" BJPCambridgeAnalyticaNexus"

976493834476519424	770899045908819968	2018-03-21 21:50	"Sahi Hay Phati Phati Poura Chayd Hougaya Saab Dekh Gayaa. BJPCambridgeAnalyticaNexus"

976493499003449344	974155317431869441	2018-03-21 21:49	" BJPCambridgeAnalyticaNexus"

976492958244511745	2493392047	2018-03-21 21:47	" BJPCambridgeAnalyticaNexus Zukerberg be like "

976492853693050880	937704355095920640	2018-03-21 21:46	"ृष्टिकर्ता_कबीर_परमात्मा ऋग्वेद मण्डल सुक्त मंत्र सर्व सृष्टिको रचनहार कविर्देव अर्थात कबीर परमात्मा हुनुहन्छ जो तेजोमय शरिरयुक्त हुनुहन्छ तथा पुजाको लागी योग्य परमात्मा हुनुहन्छ। तत्वदर्शी संतद्धारा बताइएको भक्तिमार्गद्धारा विकार रहित भक्तले "

976492403845664768	438141318	2018-03-21 21:45	" BJPCambridgeAnalyticaNexus B berojgar J janta P paida karne wali party"

976491778034499585	824110591052812288	2018-03-21 21:42	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji , वेदो में प्रमाण है कि वो परमात्मा घोर पापो का भी नाश करता है, must watch sardha TV :"

976491715967123457	943547804353302528	2018-03-21 21:42	"ഈ ഹിമാൻഷു ശർമയുടെ പോസ്റ്റ് കാണുമ്പോൾ സപ്തമ ശ്രീ തസ്കര സിനിമയിൽ സ്റ്റിക്കർ ഒട്ടിച്ച നീരജ് മാധവിനെ ഓർമ്മ വരുന്നു BJPCambridgeAnalyticaNexus BJP_भगाओ_देश_बचाओpic"

976491202680832000	3245132488	2018-03-21 21:40	" rsprasad अब उल्टा चोर कोतवाल को डाटेगा ।। BJPCambridgeAnalyticaNexus"

976490565524103168	504106998	2018-03-21 21:37	"उल्टा चोर कोतवाल को डाँटे ! BJPCambridgeAnalyticaNexus"

976490561111605248	888695440048361472	2018-03-21 21:37	" FranklySpeakingWithAmitShah SpiritualLeader_SaintRampalji BJPCambridgeAnalyticaNexus कबीर,बिन उपदेश अचम्भ है क्यों जीवित है प्राणा ! भक्ति बिना कहा ठौर है ये नर नाही पाषाना !! AnupamPKher SrBachchan MaheshNBhatt itsSSR सतभक्ति_से_आईं_खुशियाँ"

976490368840613888	872401664518443008	2018-03-21 21:37	" DeleteFacebook hi chu BJP4India / BJP4Mizoram hi chuan an hlau awm mang e aw. Social media-a i thiltih leh i info pek aṭang hian an lo campaign nasa hle a ni tih BBC meuhin a tarlan tak hi BJPCambridgeAnalyticaNexus "

976489573139099649	906056869663277056	2018-03-21 21:33	" BJPCambridgeAnalyticaNexus "

976489169080872960	2198864292	2018-03-21 21:32	" BJPCambridgeAnalyticaNexus Saare saboot court ko de dunga PM ban ne ke bad. Bahut fekta he yaar ye banda. "

976489128496857089	114689666	2018-03-21 21:32	" BJPCambridgeAnalyticaNexus …"

976489013308620800	924229282016124929	2018-03-21 21:31	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji kadir is "

976488609581641728	456884562	2018-03-21 21:30	" BJPCambridgeAnalyticaNexus "

976488414567653377	900198534242324481	2018-03-21 21:29	" BJPCambridgeAnalyticaNexus …"

976488251220410370	456884562	2018-03-21 21:28	" BJPCambridgeAnalyticaNexus "

976488239967092736	456884562	2018-03-21 21:28	" BJPCambridgeAnalyticaNexus "

976487884000768001	114689666	2018-03-21 21:27	" BJPCambridgeAnalyticaNexus "

976487547940388865	563530332	2018-03-21 21:25	" BJPCambridgeAnalyticaNexus"

976486991226286081	910360737712877569	2018-03-21 21:23	" BJPCambridgeAnalyticaNexus सभी देश वासियों को गोर करना चाहिए SpiritualLeader_SaintRampalji ही एक एसे संत हे जो जातिवाद को जड़ से समाप्त कर रहे BJP4India MahilaCongress yadavakhilesh ArvindKejriwal laluprasadrjd "

976486890273558528	2421663972	2018-03-21 21:23	" BJPCambridgeAnalyticaNexus …"

976486805993283586	937226458782507008	2018-03-21 21:22	"ृष्टिकर्ता_कबीर_परमात्मा शास्त्रको आधारमा सदभक्ति गर्नुहोस किनकी परमात्माले मानिसको जस्तोसुकै गुप्त तथा घातक रोग पनि नाश गरिदिनु हुन्छ तथा प्राण शक्ति नै क्षीण भएको भए पनि आयु थपिदिनुहुन्छ। ऋग्वेद मण्डल सुक्त मन्त्र तथा "

976486796996509696	967384360780476422	2018-03-21 21:22	"Suna h......Ajkl Faker data khate h!! BJPCambridgeAnalyticaNexus"

976486440405057536	3790199839	2018-03-21 21:21	"True Events BJPCambridgeAnalyticaNexus"

976485937986392066	4573807513	2018-03-21 21:19	" BJPCambridgeAnalyticaNexus "

976485485483667456	406842142	2018-03-21 21:17	" BJPCambridgeAnalyticaNexus …"

976485316931416064	1017861456	2018-03-21 21:16	"आँख खोल और देख, BJPCambridgeAnalyticaNexus"

976485210211700736	61279120	2018-03-21 21:16	" BJPCambridgeAnalyticaNexus Modi vs rest... "

976485164485304322	46598738	2018-03-21 21:16	" BJP_भगाओ_देश_बचाओ BJPCambridgeAnalyticaNexus …"

976485036877910016	1017861456	2018-03-21 21:15	" BJPCambridgeAnalyticaNexus …"

976484931856674816	1017861456	2018-03-21 21:15	" BJPCambridgeAnalyticaNexus …"

976484816353861632	2402524470	2018-03-21 21:14	" BJPCambridgeAnalyticaNexus "

976484605682335744	945002211905437696	2018-03-21 21:14	" … BJPCambridgeAnalyticaNexus "

976484386173579271	1017861456	2018-03-21 21:13	" BJPCambridgeAnalyticaNexus …"

976484071344824325	945002211905437696	2018-03-21 21:11	" BJPCambridgeAnalyticaNexus "

976483888338960385	79205636	2018-03-21 21:11	" BJPCambridgeAnalyticaNexus …"

976483809767149568	928343548360998912	2018-03-21 21:10	"Kitna JUMLABAZI karoge ??? Thakte nahi ho ??? BJPCambridgeAnalyticaNexus"

976483680813137920	730086263412363264	2018-03-21 21:10	"பொய் புரட்டு திருட்டு வஞ்சம் பாஜக BJPCambridgeAnalyticaNexus"

976483386108862466	891572315141681152	2018-03-21 21:09	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji Sant Rampalji ke anuyayi naa to dahej lete hain aur naa hi dete "

976483332363030528	79205636	2018-03-21 21:09	" BJPCambridgeAnalyticaNexus …"

976483000761270278	140693071	2018-03-21 21:07	" BJPCambridgeAnalyticaNexus "

976482858192715777	737253204099006465	2018-03-21 21:07	"Pant utar chuki h BJPCambridgeAnalyticaNexus …"

976482851611852801	2906585505	2018-03-21 21:07	" BJPCambridgeAnalyticaNexus …"

976482734624227329	86317465	2018-03-21 21:06	" BJPCambridgeAnalyticaNexus "

976482730694230016	2906585505	2018-03-21 21:06	" BJPCambridgeAnalyticaNexus …"

976482681956450305	825596735049302016	2018-03-21 21:06	"इस्तीफा प्रसाद.. BJPCambridgeAnalyticaNexus "

976482660527742976	86317465	2018-03-21 21:06	" BJPCambridgeAnalyticaNexus "

976482629951283200	86317465	2018-03-21 21:06	" BJPCambridgeAnalyticaNexus "

976482586074599425	86317465	2018-03-21 21:06	" BJPCambridgeAnalyticaNexus "

976482408924004352	825596735049302016	2018-03-21 21:05	"उल्टा चोर कोतवाल को डाटे, भाजपा ही निकली डेटा चोर.... BJPCambridgeAnalyticaNexus देखिये वीडियो - "

976482386056658944	909987743526043648	2018-03-21 21:05	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji Purn sant ki kya phchn hote ha jo humra saste ka anusar bhagti karya vhe purn sant humra sastr parmn karte ha kabir saheb he parmatma "

976481771016597505	934095512789233665	2018-03-21 21:02	" BJPCambridgeAnalyticaNexus Chaar daag se Satguru nyaara, ajro amar shareer || Das Malook salook kahat hai, khojo khasam Kabir || Must watch sadhna tv at :30pm SpiritualLeader_SaintRampalji zareen_khan NewsNationTV SrBachchan "

976481624975073280	86149035	2018-03-21 21:02	" BJPCambridgeAnalyticaNexus"

976480617138286592	930387000468705280	2018-03-21 20:58	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji jayam_mohanraja "

976480464021028865	61524466	2018-03-21 20:57	" BJPCambridgeAnalyticaNexus …"

976480377165422594	18404050	2018-03-21 20:57	" BJPCambridgeAnalyticaNexus "

976480357577998337	61524466	2018-03-21 20:57	" BJPCambridgeAnalyticaNexus …"

976480345280442368	3040902348	2018-03-21 20:57	" … BJPCambridgeAnalyticaNexus"

976480140799631360	61524466	2018-03-21 20:56	" BJPCambridgeAnalyticaNexus …"

976480026156720128	965197534183399424	2018-03-21 20:55	" BJPCambridgeAnalyticaNexus BJP_भगाओ_देश_बचाओ …"

976479803166531584	943834550735532033	2018-03-21 20:55	" BJPCambridgeAnalyticaNexus …"

976479458159869954	910092194735722497	2018-03-21 20:53	"ചെറിയ വട കൊടുത്തു വലിയ വട വാങ്ങി BJPCambridgeAnalyticaNexus Facebook"

976479437075156993	943834550735532033	2018-03-21 20:53	"hamare zuckerberg bhai BJPCambridgeAnalyticaNexus "

976477775119900673	3242369774	2018-03-21 20:46	" BJPCambridgeAnalyticaNexus "

976476818218696705	965197534183399424	2018-03-21 20:43	" BJPCambridgeAnalyticaNexus …"

976476527654301698	80236621	2018-03-21 20:42	" BJPCambridgeAnalyticaNexus …"

976476508138156034	927441054608920576	2018-03-21 20:41	" BJPCambridgeAnalyticaNexus …"

976476486994554880	397862020	2018-03-21 20:41	" BJPCambridgeAnalyticaNexus "

976476453863800832	138480736	2018-03-21 20:41	" BJPCambridgeAnalyticaNexus "

976476356727877632	477763395	2018-03-21 20:41	" BJPCambridgeAnalyticaNexus …"

976476141811785728	1341625945	2018-03-21 20:40	" BJPCambridgeAnalyticaNexus …"

976475979626381313	1341625945	2018-03-21 20:39	" BJPCambridgeAnalyticaNexus …"

976475955572199424	3271212810	2018-03-21 20:39	" BJPCambridgeAnalyticaNexus"

976475944436187136	457478814	2018-03-21 20:39	"bjp kabhi nhi shudhar sakti, niji swarth kliye kisi bhi haad tak ja sakti hai bjpcambridgeanalyticanexus"

976475425307152385	968527755812921344	2018-03-21 20:37	" BJPCambridgeAnalyticaNexus"

976475031541751810	615760990	2018-03-21 20:36	" Constitution BJP_भगाओ_देश_बचाओ BJPCambridgeAnalyticaNexus SirRavishKumar INCIndia RahulGandhi laluprasadrjd yadavakhilesh "

976473876963016704	163076848	2018-03-21 20:31	" BJPCambridgeAnalyticaNexus "

976473364515602434	770899045908819968	2018-03-21 20:29	" BJPCambridgeAnalyticaNexus Aab Yaay Poole Bhi Khul Gaai Agar May BJP Haar Gaai Jou Key Haraygi Modi Bhai Shah Bhai Bhi Desh Choudkay Bhaag Jayngay Lagta ?"

976473319007375362	4507782194	2018-03-21 20:29	" BJPCambridgeAnalyticaNexus …"

976473198618345474	2362361798	2018-03-21 20:28	" BJPCambridgeAnalyticaNexus "

976473034327511041	2362361798	2018-03-21 20:28	" BJPCambridgeAnalyticaNexus "

976472863304704001	170215458	2018-03-21 20:27	" BJPCambridgeAnalyticaNexus …"

976472418880540673	2362361798	2018-03-21 20:25	" BJPCambridgeAnalyticaNexus "

976472307295309824	2362361798	2018-03-21 20:25	" BJPCambridgeAnalyticaNexus "

976472091120697345	170215458	2018-03-21 20:24	"इस्तीफा प्रसाद.. BJPCambridgeAnalyticaNexus "

976471348745818112	1017861456	2018-03-21 20:21	" BJPCambridgeAnalyticaNexus …"

976471132290236416	1017861456	2018-03-21 20:20	" BJPCambridgeAnalyticaNexus …"

976471103861387265	2344703719	2018-03-21 20:20	"उलटा चोर कोतवाल को डाँटे BJPCambridgeAnalyticaNexus "

976471015030104064	163076848	2018-03-21 20:20	" BJPCambridgeAnalyticaNexus Cambridge analitica issue: congress refuses BJP's allegations | கேம்பிரிட்ஜ் அனாலிடிகா நிறுவன விவகாரம்..! - பா.ஜ.க மீது காங்கிரஸ் தாக்கு | Tamil News | Vikatan …"

976470906775244801	1017861456	2018-03-21 20:19	" BJPCambridgeAnalyticaNexus …"

976470828282871808	141153890	2018-03-21 20:19	" BJPCambridgeAnalyticaNexus …"

976470801414348800	1017861456	2018-03-21 20:19	" BJPCambridgeAnalyticaNexus …"

976470740223582209	1017861456	2018-03-21 20:19	" BJPCambridgeAnalyticaNexus sourav_sinha india_ranjanhttps:// …"

976470705716871168	2421663972	2018-03-21 20:18	" BJPCambridgeAnalyticaNexus "

976470657465696258	2421663972	2018-03-21 20:18	" BJPCambridgeAnalyticaNexus "

976470587466956801	2214424026	2018-03-21 20:18	"उल्टा चोर कोतवाल को डाटे, भाजपा ही निकली डेटा चोर.... BJPCambridgeAnalyticaNexus देखिये वीडियो - "

976470514511134720	919484615953281024	2018-03-21 20:18	" BJPCambridgeAnalyticaNexus"

976470435796627464	1332272064	2018-03-21 20:17	"2010 தேர்தலின்போது கேம்பிரிட்ஜ் அனாலிடிகா நிறுவனத்தை பாஜக மற்றும் நிதிஷ் குமாரின் ஜனதா தளம் கட்சிகள் பயன்படுத்தியுள்ளது என்று கேம்பிரிட்ஜ் நிறுவனத்துக்குத் தொடர்புடைய இணையதளத்தில் குறிப்பிடப்பட்டுள்ளது. பாஜக முழு பூசனிக்காயை சோற்றில் மறைக்க பார்க்கிறது BJPCambridgeAnalyticaNexus"

976470161661206528	919484615953281024	2018-03-21 20:16	" BJPCambridgeAnalyticaNexus"

976469901278822400	2214424026	2018-03-21 20:15	"उल्टा चोर कोतवाल को डाटे, भाजपा ही निकली डेटा चोर.... BJPCambridgeAnalyticaNexus देखिये वीडियो - "

976469745154363393	713660342946107392	2018-03-21 20:15	" BJPCambridgeAnalyticaNexus …"

976469721972277250	1332272064	2018-03-21 20:14	"கேம்பிரிட்ஜ் அனாலிடிகா நிறுவனத்தை காங்கிரஸ் கட்சி எந்த நேரத்திலும் பயன்படுத்தவில்லை. காங்கிரஸ் கட்சிக்கு எதிராக மத்திய அமைச்சர் ரவி சங்கர் பிரசாத் தவறான கருத்துகளைப் பரப்புகிறார். பா.ஜ.க பா.ஜ.க, பொய் செய்திகளை & கருத்துகளை உருவாக்குகிறது. BJPCambridgeAnalyticaNexus"

976469631862009857	900726197159477248	2018-03-21 20:14	" BJPCambridgeAnalyticaNexus "

976469587066867712	829615467975278592	2018-03-21 20:14	"उल्टा चोर कोतवाल को डाटे, भाजपा ही निकली डेटा चोर.... BJPCambridgeAnalyticaNexus देखिये वीडियो - "

976469341142159362	2344703719	2018-03-21 20:13	" BJPCambridgeAnalyticaNexus"

976469122149044226	92709427	2018-03-21 20:12	" CambridgeAnalytica BJPCambridgeAnalyticaNexus …"

976468899913908224	163076848	2018-03-21 20:11	"கேம்பிரிட்ஜ் அனலிட்டிகாவின் சேவைகளை இந்திய தேசிய காங்கிரசஸ் ஒருபோதும் பயன்படுத்தவில்லை. BJPCambridgeAnalyticaNexus RajaBrar_INC HasibaAmin K_T_L TN_PYC INCIndia chandruthiru JAslamBasha"

976467279083814912	163076848	2018-03-21 20:05	"மார்க் ஜுக்கர்பெர்க் மற்றும் கேம்பிரிட்ஜ் அனாலிடிகா ஆகியோருடன் என்ன ஒப்பந்தம் என்பதை சொல்ல முடியுமாபிரதமர் BJPCambridgeAnalyticaNexus "

976467105410269185	2532129314	2018-03-21 20:04	"Bjp ki hall ulta chor Kotwal ko daante. Madad khud li aur aarop congress pe BJPCambridgeAnalyticaNexus"

976466921683017729	919484615953281024	2018-03-21 20:03	" BJPCambridgeAnalyticaNexus"

976466462440275969	2261734453	2018-03-21 20:02	" BJPCambridgeAnalyticaNexus கொலைகார பிஜேபி காரன்கல்"

976466376402591744	3107206090	2018-03-21 20:01	" BJPCambridgeAnalyticaNexus"

976463424384217090	2576630347	2018-03-21 19:49	" BJPCambridgeAnalyticaNexus BJPCambridgeAnalyticaNexus"

