id 	 user_id 	 date 	 text
449104670019964928	69273581	2014-03-27 14:14	"Saakshi,me bhagwan ko 'Saakshi' rakhte hue kehta hu ke maine match fixing nahi ki ~ Dhoni giving elanation to Saakshi. coolfunnytshirt"

447052967145783296	103907455	2014-03-21 22:21	"Ye ms dhoni ko charhe q nai kya abtak match fixing pay?"

446557561739698176	744600320	2014-03-20 13:33	"NO NEWS ON ZEE NEWS CHANNEL REGADING DHONI IPL MATCH FIXING AND MAANHANI FOR RS.100 CRORE."

446280486139088896	494330465	2014-03-19 19:12	" chusthu undu Dhoni ki kuda adhe gathi paduthundhi. Ippatike match fixing chesi cover cheskuntundu"

445917112935006213	812121290	2014-03-18 19:08	"IPL Match Fixing'il Thaam Eadupattathaahe Seithi Veliyitta G TV'yidam Koadi Rupa Nasta Eadu Keattu Chennai Court'il Dhoni Valaku Thaakal"

445845140733980672	1324596824	2014-03-18 14:22	"MADRAS: IPL Match Fixing, MS Dhoni Ney Indian Media Group Key Khilaaf Case Kar Diya."

443603777678241793	1464137731	2014-03-12 09:55	"BR-WAFA MASHOOQUE KHOKHAR / IPL MS.Dhoni aur S.Raina Match Fixing Ki Waja Se Nahein Khel Payenge / zarai"

443602681966260224	2251799562	2014-03-12 09:51	"Breaking: IPL : MS.Dhoni aur S.Raina Match Fixing Ki Waja Se Nahein Khel Payenge By sagar k"

443602099549376512	100996728	2014-03-12 09:49	"Breaking: IPL : MS.Dhoni aur S.Raina Match Fixing Ki Waja Se Nahein Khel Payenge"

443399407476547584	2255978958	2014-03-11 20:23	"Indian Captain MS Dhoni aur Suresh Raina Match Fixing Ki Wajah Se IPL7 Mein Nahi Khel Saken Gay. Rep: Muraad_Malik""

443389670294945792	1708152002	2014-03-11 19:45	"IPL7_2014 Me Ms_Dhoni Or S_Raina Match Fixing Ki Waja Se Nahi Khel Payen Ge. +,"

443326401438285824	1324820107	2014-03-11 15:33	"*B0o0m.AfRiidi*: Breaking_newS: Indian Captain MS Dhoni aur Suresh Raina Match Fixing Ki Wajah Se IPL7 Mein Nahi Khel Saken Gay."

443322543668482048	2323616742	2014-03-11 15:18	"*B0o0m.AfRiidi*: Breaking_newS: Indian Captain MS Dhoni aur Suresh Raina Match Fixing Ki Wajah Se IPL7 Mein Nahi Khel Saken Gay."

443312764275015681	1637408432	2014-03-11 14:39	"Indian Captain MS Dhoni aur Suresh Raina Match Fixing Ki Wajah Se IPL7 Mein Nahi Khel Saken Gay. Rep: Qamar Cheena"

443311965222350849	2250478640	2014-03-11 14:36	"Indian Captain MS Dhoni aur Suresh Raina Match Fixing Ki Wajah Se IPL7 Mein Nahi Khel Saken Gay. Raina aur Dhoni Chennai Super King ..."

443269684054732801	2352906871	2014-03-11 11:48	":Breaking News Suresh raina and M S Dhoni match fixing ki waja se IPL sath nai khelenge. Rpt Rimsha larkana"

443258323480379392	492807053	2014-03-11 11:03	"- BreaKinG_NewS: IPL7_2014 Me Ms_DHoNi Or S_RaiNa MaTcH Fixing Ki Waja Se NaHi KHeL PayeN Ge."

443252186576089088	1414202394	2014-03-11 10:38	"BreaKinG_NewS: IPL7_2014 Me Ms_DHoNi Or S_RaiNa MaTcH Fixing Ki Waja Se NaHi KHeL PayeN Ge."

442369373085642752	785443176	2014-03-09 00:10	" Aasma yeah God father ko wapas boht jaldi beg diya.tum sirf paisay say pyar kartay ho that's y dhoni match fixing ke waja say out hova."

441947126004604928	1603388552	2014-03-07 20:13	"CricKeT_NewS: Guru_NaTH MayaPan Ne IPL Main MaTcH FixinG Ka AiTRaaF Kar Liya, _ Follow Team_Dhoni"

439961248621293568	1730713910	2014-03-02 08:41	"Vahi match fixing ki janch krne vale ips "sampt kumar" k dwara ,dhoni or Rena ka Nam liye Jane PR unhe saspend kr diya jata h"

438902199943319552	618811816	2014-02-27 10:33	" dhoni naki match fixing a jaritoy a6e?"

436511471648768001	1326812418	2014-02-20 20:13	"Dhoni captain post vendam sollittaru, sari match fixing matter enna achi"

433989238774697985	297808933	2014-02-13 21:11	"Dhoni & Raina under scanner for match fixing. Kuch bada khulasa hoga ??"

433872858054270976	415434807	2014-02-13 13:28	" IPLAuction ravishkumar CSK8 MumbaiInANewLight dhoni match fixing loljsiadhaknj nkhxnj ahnjxaxmk"

433624352219594753	569939392	2014-02-12 21:01	"CricKeT_NewS: Ms_DHoni & SuraisH_Raina SaMaiT _CricKeTers Per MaTcH FixinG Ka ILzaaM LagaYa THa, Jeetendar_L Narwani"

433622867394052097	569717878	2014-02-12 20:55	"Yov dhoni & raina match fixing panna apo yenda avunga uyira kuduthu thevaillama kaal kaiya udaichu CSK kaga velaiyaduranga? Sollunga ..."

433615489353281536	376899576	2014-02-12 20:26	" pandeypiyush ZeeNewsHindi DHONI AUR RAINA MATCH FIXING ME SHAMIL HAIN. MATCH FIXING SE BLACK MONEY KAMAYA HAI. POLICE KO FIR REGISTER KARN"

433602893044645888	2245670420	2014-02-12 19:36	" sudhirchaudhary zeenews match fixing ,ye kafi galat hai. . Ab to dhoni aur raina ka v name aa gya."

433558945970413568	1028091570	2014-02-12 16:41	" Saimahasan lalit modi said dat evn dhoni is involved in match fixing"

433463357476057089	722053897	2014-02-12 10:21	"Dhoni n Raina.. Match Fixing.."

433440773665587200	1407475483	2014-02-12 08:51	"Match fixing ke esaro me dhoni"

433426505675194368	988919352	2014-02-12 07:55	"P-S NEWS ALERT BHARTI PLYERS MS DHONi & SURESH RAINA MATCH FIXING MEIN MULVIS HEIN..! BHARTI BUKY,Z KA INKSHAF. By NAJEEB"

433425806627323904	2231569182	2014-02-12 07:52	"iNdiaN Media Ka Ms DhoNi AuR Suresh RaiNa Pe MaTch FaxiNg Ka ilzaM IpL MeN MaTch Fixing Hue Baki Ka inkshaF"

433288526931562496	288705107	2014-02-11 22:46	"Icc par qabza karny waala mulk india match fixing ky hamaam mein nanga, dhoni raina smait kai soorma par ilzaam aa'ed...! SHAME India"

433283896608686081	491810332	2014-02-11 22:28	"Raina or dhoni match fixing me molavis he: Lalat modhi Ase gup d mara sta sok awre da ba laka da hawa akhwa dekhwa she"

433276063901184002	2163232664	2014-02-11 21:57	"Cricket: Indian Team k players Dhoni & Raina ka Match Fixing ka Bhaanda Phoot Gya, IPL men May,2013 ko."

433273298500083712	754369543	2014-02-11 21:46	"Indian Ckt. Cap. MS Dhoni ka name Rajesthan match fixing me......"

433269915131207680	581498436	2014-02-11 21:32	"Icc par qabza karny waala mulk india match fixing ky hamaam mein nanga, dhoni raina smait kai soorma par ilzaam aa'ed...! SHAME INDIA"

433254139460476928	189090347	2014-02-11 20:30	"Dhoni bachpan mey mandir se ghantiyaan chori karta tha aur ab bara ho ker match-fixing karta hay Laanti"

433244268891615232	1655199925	2014-02-11 19:50	" haan dhonni aur raina fixing karta raha aur aik match febrary ka bhi fix kiya tha dhoni na "

433241779563819009	1531263949	2014-02-11 19:41	"New Dheli: Bharati Rukki Captan MS Dhoni Our Riana ko Match Fixing Main Mulavis Honay Ka Inkishaf Kar Dia, Bharati Media"

433240191286132736	1571568326	2014-02-11 19:34	"Wah ji wah ms dhoni or surash raina be match fixing main shamal indian boki ka inkashaf. Chudhry irfan jhangvi"

433236915010420736	833115632	2014-02-11 19:21	"Dhoni ur Raina Pe Match Fixing Ka Ilzaam Lag Gya... *__W­$H__*"

433233112760188929	1469884513	2014-02-11 19:06	"IPL Fixing: Chanai Super King vs Binglor Match Fix Tha Suraish Raina K M.S Dhoni Ka Name Bhi Leya Ja Raha Hai."

433229811134525440	2192625521	2014-02-11 18:53	"Dhoni & Raina involved in Match fixing...hawwwwwwww yeh Tu lol hoooo gaya.... *Big Three * hahahhahahhahahhahahahhahahhaahhahhahahhahahahaha"

433229777952989185	1527720919	2014-02-11 18:53	"Bharti Booki ne Dhoni aur Raina ko Match fixing mein Mulavis kr dya."

433223102819225600	79197827	2014-02-11 18:26	"Dhoni involved in match fixing.........யாரைத்தான் நம்புவதோ பேதை நெஞ்சம்......"

433218787966324736	488492844	2014-02-11 18:09	" last chance ki chod abi to dhoni ki band bajne wali hai.match fixing main.hahaha"

433107384739700737	119621351	2014-02-11 10:47	"DHONI MATCH FIXING MAI SHAMIL"

386173485019828224	1320330026	2013-10-04 22:28	"Dhoni Gone :/ enga indha match um Fixing nu sonnavan :"

382379282363723776	1706055552	2013-09-24 11:11	"Match Fixing, PCB Asad Rauf Ko Bharat Bhejne Per Majboor Nahi Kar Sakta, K Wo Police K Samne Paish Ho Kar Spotfixing Ilzamat Ka Samna Karain"

381389244695982081	558414534	2013-09-21 17:37	"Mahendra Singh Dhoni ka naam nikal aaye main to kahu match fixing aur money laundering me"

349039354670350336	712326218	2013-06-24 11:10	"yevan da sonnathu Dhoni match fixing pannarunu."

346671442257133568	172754960	2013-06-17 22:21	"ek baat to pakki hai....ki dhoni ne koi match fixing nhi ki hai......aisa isliye kyunki.....india ne teeno match... "

345075387870609408	855265219	2013-06-13 12:39	"Police ke paas match-fixing ka koi aur thos saboot hona chahiye... Sakshi to Dhoni ke paas bhi hai!"

343773250146406402	1026729888	2013-06-09 22:25	"Police ke paas match-fixing ka koi aur thos saboot hona chahiye... Sakshi to Dhoni ke paas bhi hai! "

343659788544135168	33217129	2013-06-09 14:54	"Hehe.. “Police ke paas match-fixing ka koi aur thos saboot hona chahiye. Sakshi to Dhoni ke paas bhi hai!”"

343645908895944704	155286622	2013-06-09 13:59	"Police ke paas match-fixing ka koi aur thos saboot hona chahiye... Sakshi to Dhoni ke paas bhi hai. IPL"

343628527058436096	217803212	2013-06-09 12:49	"Police ke paas match-fixing ka koi aur thos saboot hona chahiye... Sakshi to Dhoni ke paas bhi hai! AapChutiyeHain IPL"

343619531278807040	413972043	2013-06-09 12:14	"Police ke paas match-fixing ka koi aur thos saboot hona chahiye... Sakshi to Dhoni ke paas bhi hai! AapChutiyeHain IPL"

342882340307091456	594286124	2013-06-07 11:24	"match fixing the sade te koi asar nahin dhoni kionki asi tan pahilan to hi ipl the kharide hoi han"

342872027155296256	594286124	2013-06-07 10:43	"match fixing theade te koi fark nahin penda dhoni asi tan ipl de pahilan hi khareede hoi han"

342692963014561792	546836099	2013-06-06 22:52	"Reporter-Khiladi match fixing kar rahe h ispe aap ka kya kehna h. Dhoni-Mere ko kya.Reporter-But it's ur team.Dhoni- fir kamine tere ko kya."

342545237689896961	123504744	2013-06-06 13:05	"Police ke paas match-fixing ka koi aur thos saboot hona chahiye... Sakshi to Dhoni ke paas bhi hai! spotfixing Dhoni"

342527764756312064	74973866	2013-06-06 11:55	"Agar aap bina kuch proof hue, match fixing ka blame Dhoni pe laga rahe hai to AapChutiyeHai"

342366588126785536	141122550	2013-06-06 01:15	"Reporter-Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni-Mere Ko Kya? R -But it's ur Team Dhoni-Fir Kaminey Tere Ko Kya?"

341949987665616896	238848685	2013-06-04 21:40	"Ye Wala Match dekh k Lagta hai Dhoni ka Fixing me koi haath nhi... Basharte... Ye Match Fix Na rha ho... ct13"

341887066029817857	406429486	2013-06-04 17:30	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? ... "

341516463112351744	124126261	2013-06-03 16:57	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

341430074177904641	403558864	2013-06-03 11:14	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya?... "

341093595245314048	56907603	2013-06-02 12:57	"Reporter-Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni-Mere Ko Kya? R -But it's ur Team Dhoni-Fir Kaminey Tere Ko Kya?"

340716054768660480	549419563	2013-06-01 11:56	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

340467411159506944	1399192988	2013-05-31 19:28	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

340388025144049664	416068645	2013-05-31 14:13	"Reporter-Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni-Mere Ko Kya? R -But it's ur Team Dhoni-Fir Kaminey Tere Ko Kya?"

340359907729608704	563578836	2013-05-31 12:21	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kehna hai? Dhoni- Mere ko kya? Journalist-... "

340350822137360384	392028667	2013-05-31 11:45	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

340334351910858753	250107365	2013-05-31 10:40	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya? Journalist-... "

340293273639854080	511884727	2013-05-31 07:56	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

340272986525425665	563961363	2013-05-31 06:36	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya? Journalist-... "

340185841605431298	394085921	2013-05-31 00:49	"Reporter-Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni-Mere Ko Kya? R -But it's ur Team Dhoni-Fir Kaminey Tere Ko Kya?"

340167840051118080	881936978	2013-05-30 23:38	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya? Journalist-... "

340160636375949312	616079839	2013-05-30 23:09	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya?... "

340158496911798273	260173931	2013-05-30 23:01	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya?... "

340149910823391232	988585044	2013-05-30 22:27	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya?... "

340148554993659904	570245361	2013-05-30 22:21	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya? Journalist-... "

340145265782697984	1469625367	2013-05-30 22:08	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

340144680270438400	120031934	2013-05-30 22:06	"Reporter : Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? MS Dhoni : Mere Ko Kya? Reporter : But it's... "

340143676091162624	1246709923	2013-05-30 22:02	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya? Journalist-... "

340143643828576260	1246709923	2013-05-30 22:02	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya?... "

340107217246244865	1130865066	2013-05-30 19:37	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

340090286376103936	852797346	2013-05-30 18:30	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

340082672015646721	570245361	2013-05-30 18:00	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya?... "

340072913954816000	888287329	2013-05-30 17:21	"Journalist to Dhoni- Khiladi Match fixing kar rahe he Ispe aap ka kya kehna hai? . . . Dhoni- Mere ko kya? . . .... "

340067568389849088	423179806	2013-05-30 17:00	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya? Journalist-... "

340064952448610304	363749278	2013-05-30 16:49	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya?... "

340052142251462656	973698800	2013-05-30 15:58	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

340037773832630274	704118704	2013-05-30 15:01	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kehna hai? Dhoni- Mere ko kya? Journalist-... "

340032963892887552	268145010	2013-05-30 14:42	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

340027976542466050	370017624	2013-05-30 14:22	""Journalist to Dhoni"- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya?... "

340016449030594562	78921400	2013-05-30 13:36	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

339994797173534720	293386199	2013-05-30 12:10	"Reporter-Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni-Mere Ko Kya? R -But it's ur Team Dhoni-Fir Kaminey Tere Ko Kya?"

339993032478826496	83642796	2013-05-30 12:03	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya?... "

339987826517094400	310912950	2013-05-30 11:43	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya?... "

339972186989285376	255292852	2013-05-30 10:41	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya?... "

339963156061380609	853373150	2013-05-30 10:05	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya? Journalist-... "

339962895733514240	853373150	2013-05-30 10:04	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya? Journalist-... "

339946142085283841	18223572	2013-05-30 08:57	"Reporter-Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni-Mere Ko Kya? R -But it's ur Team Dhoni-Fir saale Tere Ko Kya?"

339940342205911040	122985773	2013-05-30 08:34	"RT SirJadeja Reporter-Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni-Mere Ko Kya?... "

339939969122590720	358817998	2013-05-30 08:32	"is dhoni also involved in match-fixing? - લુચ્ચાઈ-નફ્ફટાઈ-ઉદ્ધતાઈ-તુમાખી-મજબૂરીભર્યું ધોનીનું સ્માઇલ ફિક્સિંગ - http"

339934604087676930	55529903	2013-05-30 08:11	"Reporter-Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni-Mere Ko Kya? R -But it's ur Team Dhoni-Fir Kaminey Tere Ko Kya?"

339920203095896065	124951764	2013-05-30 07:14	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya? Journalist-... "

339898115043766272	433997535	2013-05-30 05:46	"Chennai ko match to jeetna tha nahi dhoni baba ne fixing Jo ki thi"

339855725532700672	144771192	2013-05-30 02:58	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

339828635940843520	340227701	2013-05-30 01:10	""Reporter-Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni-Mere Ko Kya? R -But it's ur Team Dhoni-Fir Kaminey Tere Ko Kya?""

339827131825668098	332813546	2013-05-30 01:04	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya?... "

339826813851283456	317617295	2013-05-30 01:03	"Reporter-Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni-Mere Ko Kya? R -But it's ur Team Dhoni-Fir Kaminey Tere Ko Kya?"

339826587560206337	48402117	2013-05-30 01:02	"Reporter-Khiladi Match Fixing Kr Rhe Hai Ispe Aapka Kya Kehna Hai? Dhoni-Mere Ko Kya? R -But it's ur Team Dhoni-Fir Kaminey Tere Ko Kya? "

339824639293419520	768442513	2013-05-30 00:54	"Reporter-Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni-Mere Ko Kya? R -But it's ur Team Dhoni-Fir Kaminey Tere Ko Kya?"

339824339161579520	455685624	2013-05-30 00:53	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya?... "

339823464762466304	318863435	2013-05-30 00:50	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya?... "

339808302915522560	511884727	2013-05-29 23:49	"Reporter-Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni-Mere Ko Kya? R -But it's ur Team ?... "

339806619531628544	383207373	2013-05-29 23:43	"Reporter-Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni-Mere Ko Kya? R -But it's ur Team Dhoni-Fir Kaminey Tere Ko Kya?"

339805657865793536	560999755	2013-05-29 23:39	"Jnrlst to dhoni : apki team match fixing mai faste ja rhi hai. Dhoni: mere ko kya? Jnrlst: par wo apki team hai. Dhoni: fir tere ko kya??"

339805004313534464	276860265	2013-05-29 23:36	"Reporter-Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni-Mere Ko Kya? R -But it's ur Team Dhoni-Fir Kaminey Tere Ko Kya?"

339804571931140096	208966155	2013-05-29 23:34	"Reporter-Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni-Mere Ko Kya? R -But it's ur Team Dhoni-Fir Kaminey Tere Ko Kya?"

339783079621189633	633652088	2013-05-29 22:09	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? . . . Dhoni- Mere Ko (cont) "

339776761996902401	826583808	2013-05-29 21:44	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

339771672439709698	309678896	2013-05-29 21:24	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

339764947741454337	628367601	2013-05-29 20:57	"Journo -Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai?|Dhoni- Mere Ko Kya?| J-But it's ur Team|Dhoni- Fir Kaminey Tere Ko Kya?"

339764606002147329	452995650	2013-05-29 20:56	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

339764598896984065	61509183	2013-05-29 20:56	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

339763794177847297	75024019	2013-05-29 20:52	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

339762410367905792	615152352	2013-05-29 20:47	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

339759183870185472	1278044083	2013-05-29 20:34	"BIGGEST QUESTION..plzzzz apna apna..opinion dena... KYA MATCH FIXING M DHONI HOSKATA HAI..??????? LIKE===>NO... "

339759149267165185	368890223	2013-05-29 20:34	"Journalist Dhoni-plyrs match fixing kr rhe h, Ispe aapka kya khna h? D-Mere ko kya? J-Lekin team to aapki h? D-Fir kaminey tere ko kya?"

339756603135905792	268380083	2013-05-29 20:24	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

339755296010403841	94608854	2013-05-29 20:19	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

339754646983806977	251187321	2013-05-29 20:16	"Journalist To Dhoni- Khiladi Match Fixing Kar Rahe Hai Ispe Aapka Kya Kehna Hai? Dhoni- Mere Ko Kya? Journalist-... "

339671228174450688	1376328504	2013-05-29 14:45	"Journalist to Dhoni- Khiladi match fixing kar rahe hai ispe aapka kya kahna hai? Dhoni- Mere ko kya? Journalist-... "

339377973926957056	1159757904	2013-05-28 19:19	"Dhoni ke pc live m match fixing p dhoni n chuppi sadhi"

339056966313865217	512800542	2013-05-27 22:04	" IPL6_2013 hey dhoni ap na match fixing nhai kiya hai na"

338745913860300800	890342101	2013-05-27 01:28	"Hahahaha Dhoni Er Oi Mukh Ta Mone Porlei Hasi pa6e lol R saakshi Plz Match fixing er byapare tumi ank kancha Vlo kre Plan toiri krte sekho"

338715002632556544	413647796	2013-05-26 23:25	"Mrhoni Ne match fixing la illaya?"

338706446910910465	723370694	2013-05-26 22:51	" csk velada vakku illa..match fixing ama ah..athan dhoni irukarla chase punnungada.."

338678896864133121	81285047	2013-05-26 21:01	"Hahahahaahaha " BloodyKamina: Awkward Headline in Aajtak on Match Fixing "Dhoni ke Chakkon pe Shak".""

338673970360500226	95594518	2013-05-26 20:42	" ipl plz Dhoni match jeto ya haro fixing mat karna"

338633089444085760	53929860	2013-05-26 17:59	"Awkward Headline in Aajtak on Match Fixing "Dhoni ke Chakkon pe Shak"."

338600154917658624	152297484	2013-05-26 15:49	"Ipl par sattebaji me dhoni ko kuch pata nhi bibi bindu ke sath match dekh rahi h muje lagta h dhoni hi nhi uski wife bhi fixing me samil h."

338333499285200899	1396325036	2013-05-25 22:09	"Dua karta hun k dhoni ka naam match fixing me na ho"

338264362777182208	112400176	2013-05-25 17:34	" sauravjha_ Sakshi ka vindu k saath bethna... match me.. S.santh ki gf jo fixing me involved h vo b mrs dhoni ki bht achi dost h..."

338151396715147264	67559445	2013-05-25 10:05	"DHONI DHONI YES PAPA FIXING MATCH YES PAPA CHEATING FANS YES PAPA BATTING WELL NO PAPA KEEPING WELL NO PAPA.... "

338025354641952768	1442202133	2013-05-25 01:44	"dhoni n raina ...match fixing O.o ?"

337572697049530370	1052243736	2013-05-23 19:46	"kya dhoni match fixing me samil hai yeh janta janna chahati hai"

337554438598295552	17895941	2013-05-23 18:33	"Agar aapko abhi bhi lagta hai ki CSK match fixing me shamil nahi hai, toh Dhoni bhi kahega AapChutiyeHain."

337133736367894528	149548411	2013-05-22 14:42	" kamaalrkhan I swear ! Dhoni ki biwi sakshi match fixing mein involve hogi aisa toh kabhie hum ne apne sapne mein bhi naahi socha tha."

336930668586082304	112501529	2013-05-22 01:15	" dhoni bechary ne ky fixing krdi ab salman asif ne krdi fixing to pori pak team khrb hgi? Nae na match to dkhty phr b"

336919170371448832	148294378	2013-05-22 00:29	"Soona hain... Dhoni aur Saakshi ek Bindoo mein mila hain! Janam janam ka saath? Ya Match Fixing? "

