id 	 user_id 	 date 	 text
986856384317632512	81093039	2018-04-19 12:07	"ஒரு கேஸ் எப்படி முடிக்கணும்னு மோடி அமித்ஷா கிட்ட தான் கத்துக்கணும்.. நாலு ஜஸ்டிஸ் சொன்ன அப்புறம் கூட கூல் இருக்கணுங்க.. ஜாலியா கேஸ்ஆ முடிக்கராணுங்க.. அதையும் நம்பி இருக்க நம்ம மக்கள் தான் முட்டாள் அவன் இல்ல.. AmitShah mishra BJP Tamilnadu MKStalin JusticeLoya LoyaVerdict"

986855951184543744	970445452926533632	2018-04-19 12:06	"yee bahut dukhad hai JusticeLoya …"

986854224070828033	3044186820	2018-04-19 11:59	"लोया मृत्यू प्रकरणाबाबत न्यायालयाचा मोठा निर्णय- SC on JusticeLoya Loya "

986851415770517504	3106565906	2018-04-19 11:48	"سی بی آئی جج بی ایچ لويا موت معاملہ کی جانچ سے متعلق تمام عرضیاں مسترد … JusticeLoya JudgeLoyaVerdict "

986851217136484352	760840926	2018-04-19 11:47	"જજ લોયા કેસમાં એસઆઈટી જાંચ નહીં થાય: સુપ્રીમકોર્ટ Read more at: … JusticeLoya SupremeCourt Loya"

986850322520788993	1290718082	2018-04-19 11:43	"True !! Meine apni choti c life me villian ko itana takatvar aajtak nahi dekha.... JusticeLoya"

986850078131339264	565366923	2018-04-19 11:42	"நீதிபதி லோயா மரணம் : சிறப்பு விசாரணை இல்லை | JusticeLoya via YouTube"

986848914799083520	1290718082	2018-04-19 11:38	"Villian ko itna balwan meine kabhi nahi dekha ... JusticeLoya"

986847338428846085	3238170526	2018-04-19 11:31	" satyamevjayate justiceloya"

986846939739078656	3279487404	2018-04-19 11:30	"நீதிபதி லோய மரணம் தொடா்பாக சிறப்பு விசாரணை கோாிய மனு தள்ளுபடி JusticeLoya LoyaCase TamilNews SupremeCourt எங்களது ஆப் பதிவிறக்கம் செய்ய: …"

986845100507463680	3328398883	2018-04-19 11:23	" JusticeLoya SupremeCourt ನ್ಯಾ. ಲೋಯಾ ಅನುಮಾನಾಸ್ಪದ ಸಾವು: ಸ್ವತಂತ್ರ ತನಿಖೆ ಕೋರಿ ಸಲ್ಲಿಸಿದ್ದ ಪಿಐಎಲ್ ತಿರಸ್ಕೃತ Read More here …"

986844337827807232	4880969314	2018-04-19 11:19	" JusticeLoya நீதிபதிக்கு பயம் இருக்கும்லா அப்பறம் தீர்ப்பு எதிரா குடுத்துடா நீதிபதி லோயா நிலைமை தான் நமக்கும்னு"

986843044220583936	4880969314	2018-04-19 11:14	" JusticeLoya நீதிபதிக்கு பயம் இருக்கும்லா அப்பறம் தீர்ப்பு எதிரா குடுத்துடா நீதிபதி லோயா நிலைமை தான் நமக்கும்னு"

986842913219866624	4880969314	2018-04-19 11:14	" JusticeLoya நீதிபதிக்கு பயம் இருக்கும்லா அப்பறம் தீர்ப்பு எதிரா குடுத்துடா நீதிபதி லோயா நிலைமை தான் நமக்கும்னு"

986842795204722689	4880969314	2018-04-19 11:13	" JusticeLoya நீதிபதிக்கு பயம் இருக்கும்லா அப்பறம் தீர்ப்பு எதிரா குடுத்துடா நீதிபதி லோயா நிலைமை தான் நமக்கும்னு"

986842062753443840	4880969314	2018-04-19 11:10	" JusticeLoya நீதிபதிக்கு பயம் இருக்கும்லா அப்பறம் தீர்ப்பு எதிரா குடுத்துடா நீதிபதி லோயா நிலைமை தான் நமக்கும்னு"

986841330524540928	553395840	2018-04-19 11:08	" Breaking न्यायमूर्ती लोया मृत्यूप्रकरणी न्यायव्यवस्थेची बदनामी करण्याचा प्रयत्न करण्यात आला - सुप्रिम कोर्टाने याचिकाकर्त्यांना फटकारलं JusticeLoya "

986839676714500101	925707872566001665	2018-04-19 11:01	"न्या. लोया यांच्या मृत्यूची चौकशी होणार नाही, सविस्तर माहितीसाठी क्लिक करा JusticeLoya"

986838420319334401	204772234	2018-04-19 10:56	"நீதிபதி லோயா மரணத்தை சிறப்பு புலனாய்வுக்குழு விசாரிக்க வேண்டும் என தொடரப்பட்ட அனைத்து வழக்குகளையும் தள்ளுபடி செய்தது உச்சநீதிமன்றம் Loya LoyaVerdict JusticeLoya"

986838068454834176	2547822287	2018-04-19 10:55	" justiceLoya …"

986837846664339457	702729553282609153	2018-04-19 10:54	" JusticeLoya मौत मामलाः SupremeCourt ने खारिज की स्वतंत्र जांच मांग"

986837124824616961	171880832	2018-04-19 10:51	"नवी दिल्ली: न्या.लोया मृत्यू प्रकरणी सर्वोच्च न्यायालयात सुनावणीला सुरूवात JusticeLoya"

986830733284081664	3360174258	2018-04-19 10:25	" JusticeLoya न्या. लोया यांचा मृत्यू संशयास्पद असून या प्रकरणाच्या चौकशीसाठी एसआयटी स्थापन करावी अशी मागणी विविध याचिकांद्वारे सुप्रीम कोर्टात करण्यात आली आहे. या याचिकांवर आज सुप्रीम कोर्ट निकाल देणार . "

986822105776865280	400630125	2018-04-19 09:51	"SC to decide on independent probe in JusticeLoya case …"

986815583206428672	892612580396552196	2018-04-19 09:25	" JusticeLoya जज लोया यांच्या मृत्यूप्रकरणी दाखल झालेल्या याचिकेवर सुप्रीम_कोर्टात आज अंतिम निकाल... सकाळी साडे दहा वाजता कोर्टातून काय निर्णय येणार याकडे सगळ्यांचे लक्ष..."

986814796027719680	717239698624675840	2018-04-19 09:22	"जज लोया मामले की स्वतंत्र जांच पर आज SC सुनाएगा अंतिम फैसला … JusticeLoya LoyaDeathCase SupremeCourt"

986812398253236225	925707872566001665	2018-04-19 09:13	"जस्टिस लोया प्रकरणी आज सर्वोच्च न्यायालयाचा निर्णय, सविस्तर माहितीसाठई क्लिक करा JudgeLoya justiceloya"

986789715679457280	44583496	2018-04-19 07:42	" JusticeLoya, fakeencounter ജഡ് ജി ലോയയുടെ മരണം; സുപ്രീംകോടതി വിധി ഇന്ന് "

986774487210196992	204772234	2018-04-19 06:42	"நீதிபதி லோயா மரணத்தில் சிறப்பு புலனாய்வு விசாரணை கோரி தொடரப்பட்ட வழக்கில் இன்று காலை 0மணிக்கு தீர்ப்பு justiceLoya Loya"

986319305301286913	716715316416536576	2018-04-18 00:33	"सारे मुद्दे पे घ्यान दो JusticeforAsifa CashCrunch CashlessATMs Bankscam sscscam VyapamScam Bankscam FacebookData CBSEPaperLeak Justiceloya PNBScam Rafalescam Narmada kissan Dalit abhisar_sharma SirDubey ravshndtv INCIndia RahulGandhi ModiLeDubega"

986255685989163009	245404636	2018-04-17 20:20	"WHY DID JUDGE RESIGNED ??? WHO KILLED JUSTICELOYA ??"

986187812801208320	75090970	2018-04-17 15:51	"மொத்தமாக எல்லா விசாரணை அமைப்புகளும் அவர்கள் கையில் இருக்கும் பொம்மைகளே. எப்படி இருந்தாலும் ப்ரோகர்லால் இதில் எந்தவித சம்பந்தபடவில்லை என்றே சொல்வர். MeccaMasjidVerdict JusticeForAasifa JusticeForUnnao justiceloya gujaratriots ramamohanarao rknagarelectionraids"

986131095006662656	4143619223	2018-04-17 12:05	"NIA judge didn't forget justiceLoya"

985896260778393601	26561200	2018-04-16 20:32	" MeccaMasjid acquittal Dal me kuch Kala Magar JusticeLoya bane se bach gaya!"

985893718329704448	26561200	2018-04-16 20:22	" MeccaMasjid acquittal Dal me kuch Kala Magar JusticeLoya bane se bach gaya!"

985892594184941568	26561200	2018-04-16 20:18	" MeccaMasjit acquittal Dal me kuch Kala Magar JusticeLoya bane se bach gaya!"

985874065519886337	905100582930620416	2018-04-16 19:04	"Leave pressure dude... Judges are dying JusticeLoya"

984814765276106752	716715316416536576	2018-04-13 20:55	"Sare Mudde ko uthao Un ka kaam dhyan bhatkana App Mudde ki baat karte raho EVMhatao sscscam VyapamScam Bankscam FacebookData CBSEPaperLeak Justiceloya PNBScam JusticeforAsifa UnnaoRapeCase Rafalescam Narmada SirRavishKumar RahulGandhi INCIndia"

984761417457741824	3302895180	2018-04-13 17:23	" justiceloya case me bhi yahi hua (3 consecutive murders after judgeLoya )..... IshratJahan case me bhi yahi ho raha ( petitioner dies in accident) ... Sara khel tadipar ka h babu bhai..... BholiPunjaban2 thewirehindi abhisar_sharma meamabhishek IYC BJP_भगाओ_देश_बचाओ"

984732483148230658	716715316416536576	2018-04-13 15:28	"SARE MUDDE pe Parda Dal Rahe EVMhatao sscscam Justiceloya PNBScam Bankscam FacebookData CBSEPaperLeak BiharDanga KathuaRapeCase JusticeforAsifa St_Sc_OBC UnnaoRapeCase SasaramRapeCase INCIndia RahulGandhi ModiLeDubega ravshndtv"

984116531230633985	98064128	2018-04-11 22:40	"Inhen ye nhi pata yahan adalat ki kya halat hai neta apne finger pe nachate hai or jo nhi sunta uska haal JusticeLoya se pucha ja sakta hai.! …"

984096103179026440	82640602	2018-04-11 21:19	" Unnao aur Kathua ke bad kya JusticeLoya ka case dab gaya hai ??"

983944128521158656	753086837518954497	2018-04-11 11:15	"જસ્ટિસ લોયાની હત્યા કોણે કરી? મુંબઈ લોકલ અને બસમાં કાર્યકરોનું આંદોલન - જજની હત્યાની તપાસમાં યોગ્ય રીતે થતી ન હોવાનો આરોપ મૂકીને તે વિષયે જનજાગૃતિ કરવા માટે આ પગલું ભરાયું mumbai justiceloya"

983942290224877569	167345502	2018-04-11 11:08	"જસ્ટિસ લોયાની હત્યા કોણે કરી? મુંબઈ લોકલ અને બસમાં કાર્યકરોનું આંદોલન - જજની હત્યાની તપાસમાં યોગ્ય રીતે થતી ન હોવાનો આરોપ મૂકીને તે વિષયે જનજાગૃતિ કરવા માટે આ પગલું ભરાયું mumbai justiceloya local busactivists movement"

983755823573884928	716715316416536576	2018-04-10 22:47	"आखिर कार सरकार CBSE लिक मामले से बच कर निकल ही गयी Bankscam FacebookData sscscam Justiceloya PNBScam आरक्षण BlackBuckCase rape VyapamScam kissan sarjanscam SirRavishKumar RealRavish WasiuddinSiddi1 RahulGandhi kriratna"

983073973348036608	973557828639223808	2018-04-09 01:37	"Sir ye luck ka baat h ki jignesh per FIR hi hua nhi to kuch or ho jata justiceloya ki tarah"

983062688744943616	706339843362594817	2018-04-09 00:53	" massmurderer justiceLoya sohrabuddin "

982553963412316161	168715930	2018-04-07 15:11	"न्यायाधीशांना बदलून हवा तसा निर्णय घेता येतो. BlackBuckPoachingCase SalmanKhan AmitShah justiceLoya ameytirodkar AshokBheke vijaycMT ShrimantSakal rajivkhandekar girishkuber Bhilavadeamol deepakbhatuse"

982418072857329664	135865709	2018-04-07 06:11	""भारतीय जुमला पार्टी" सिर्फ अपनों का ही साथ, और अपनों का ही विकास। ModiMuktBharat BJP_भगाओ_देश_बचाओ judgeloya जुमला_नहीं_नौकरी_दो LoyaKiBaat आरक्षण JusticeLoya BJPLeDubegi BJPMurderedDemocracy BJPfails RSSMuktBharat IndiaDoesNotTrustBJP vidyarthee "

982417491140919297	135865709	2018-04-07 06:09	""भ्रष्टाचारी जाहिल पार्टी" जनलोकपाल को लटकायेंगे, और भ्रष्टाचार में नये कीर्तिमान बनायेंगे। ModiMuktBharat BJP_भगाओ_देश_बचाओ judgeloya LoyaKiBaat JusticeLoya BJPLeDubegi BJPMurderedDemocracy BJPfails RSSMuktBharat IndiaDoesNotTrustBJP vidyarthee "

982354846660476935	937254162332508160	2018-04-07 02:00	"Ye sab kutta, kutti, billi, neula sab milke "Vika Baba" ki Dhong Sabke samne Ee karega. Aur Yehi sab Janwar o milke JusticeLoya ko insaaf dilayega. Iska matlab samjh rahe ho na ap...Apko firse whi jail ka rasta dekhna Padhega...Samjhe JI Ap TadiparShah. …"

982225179009929216	371785707	2018-04-06 17:25	" JusticeLoya Loya Loyacase abhisar_sharma sudhirchaudhary anjanaomkashyap TheSamirAbbashttps:// …"

982212728231149569	937254162332508160	2018-04-06 16:35	"Re o Shah Ji, aur kitna chillaoge Modiji ke liye. Sirf Chillane se na GujaratRiots ke aur nahi JusticeLoya ke khoon ke Daag mitenge. Aur Chillao BJP_भगाओ_देश_बचाओhttps:// …"

982145978277838849	3273829303	2018-04-06 12:10	"Humari country aise daur se guzar rahi hai jahaan JusticeLoya ke murder case me saboot nahi mil raha aur Black Bug ko insaaf mil raha hai. Ab kitne AccheDin chahiye...?"

981910807884845056	714180747624468480	2018-04-05 20:35	"Kewal JusticeLoya hi nahi Sohrabuddin aur tamam bekasoor logon ko jinko is KillerPaty ne directly/indirectly marwaya ha ya marne par majboor kiya ha. Un sabhi ko kya kabhi nyay milega? BJP_भगाओ_देश_बचाओ BJP_Jawab_Do ModiSarkar_Jawab_Do"

981881019803435008	4003739836	2018-04-05 18:37	"न्यायाधीशाचा खून पचवणाऱ्या काळात... काळवीटाला तरी न्याय मिळाला.. कमाल झाली.... !! BlackBuckPoachingCase JusticeLoya NCPspeaks MumbaiNCP abpmajhatv mataonline zee24taasnews LoksattaLive MiLOKMAT News18lokmat JaiMaharashtraN Saamanaonline "

981753419009372160	246788684	2018-04-05 10:10	" LoyaKiBaat judgeloya justiceloya :// …"

981581702450446337	103808019	2018-04-04 22:48	"CAG ki report me Kejriwal jarur pakda jayega... Bhale G scam, Coal Scam, vadhera land deal me INCIndia aur jaise Amitshah in JusticeLoya case koe bhi na pakda jay... ChangingIndia BasEkAurSaal press Nota"

981391455599112192	905695659742740480	2018-04-04 10:12	" ModiSarkar ka Raaj Loya Murder kare Sarkar Report kare Sarkar PostMortem kare Sarkar Order kare Sarkar Choot kar Shah kahe Ye murder nahi heart attack tha yaar WahWah JusticeLoya BharatBandh WednesdayWisdom नेचर_कैंपेन तेल_ने_निकाला_तेल DalitsProtest FakeNewshttps:// …"

981385541831847936	1945979065	2018-04-04 09:48	"'বিচারক লোয়ার ময়নাতদন্ত রিপোর্ট বদলে ফেলা হয়েছিল' তদন্তে সামনে এল ভয়াবহ তথ্য JusticeLoya SupremeCourthttps://"

981214889011113985	886024274	2018-04-03 22:30	"आजच पहिल्यांदा "सामना" चित्रपट पाहिला.. जस्टीस लोयांचे काय झाले ? म मराठी LoyaKiBaat JusticeLoya"

980789194082590721	17611642	2018-04-02 18:19	" JusticeLoya case …"

980755811461890048	722000317882052609	2018-04-02 16:06	"ജസ്റ്റിസ് ലോയയുടെ പോസ്റ്റ്‌മോര്‍ട്ടം റിപ്പോര്‍ട്ടിലും കൃത്രിമം; പിന്നില്‍ ബിജെപി നേതാവിന്‍റെ ബന്ധു JusticeLoya SupremeCourt DipakMishra LoyaCase postmortem PostmortemReport MalayalamNews "

980737978275213313	805796512642973696	2018-04-02 14:55	" judgeloya JudgeLoyaCase JusticeLoya …"

980705937378893825	246788684	2018-04-02 12:48	"Paap LA ghada bhar hi gaya hain.. justiceloya judgeloya JudgeLoyaCase Truth India ModiLies justiceawatinghttps:// …"

980492275246485504	939020031312084994	2018-04-01 22:39	" Ram Ganga Jawan Kisan yuva betiya Mahila Chaathr Shiksha ShikshaMitr Justiceloya Chotewyapari Sarkarikarmchari Aisa koyi warg nahi Jise Modi sarkar ne tagga nahi"

980480675584315393	716715316416536576	2018-04-01 21:53	"Itne mudde hai opposition k pass fir bhi koi dharna pardarshan virodh nahi Bankscam FacebookData sscscam Justiceloya kissan VyapamScam kissan Berojgar CBSEPaperLeak BiharDanga mangai SirRavishKumar wasim_shayaan WasiuddinSiddi1"

980159087928164352	107940195	2018-04-01 00:35	"Evidence to JusticeLoya ka v mitaya gya hai, uska kya ???"

980052165862465538	82062441	2018-03-31 17:30	"His tarah JusticeLoya ke pariwaar ki tumne nahin suni... Using tarah inke pariwaar ki bhi Kyun suni jaaye. Jo ho Raha hai uske zimmedaar to INCIndia hi hai. BJP4India RSSorg jeetegi aur use jeetna hi Hoga."

979372723527757824	805796512642973696	2018-03-29 20:30	" judge_loya justiceloya …"

979230862175649794	976317513217794049	2018-03-29 11:06	" msm acjindia justiceloya sohrabuddin caravanindia …"

978601965096587264	468149402	2018-03-27 17:27	"I just hope Amit Shah ji aise hi JusticeLoya ki murder mystery bhi solve kar de. KarnatakaElections2018"

977596334403473409	844912752833454080	2018-03-24 22:51	"Hmmm justiceloya …"

977456641280020480	716715316416536576	2018-03-24 13:36	"Data leak mein sarkar uljha rahi aap sabhi log mudde pe atal raho EVMhatao sscscam Justiceloya kissan VyapamScam Bankscam students Berojgari mangai sarjanscam JantakiAwaz SirRavishKumar WasiuddinSiddi1 YatendraKaushi2"

977052478356238336	894160092278345728	2018-03-23 10:50	"mar jate hn justiceLoya jahan jaanch nhi hoti pta kro ye AnnaHazare kiska pynda h ShaheedDiwashttps:// …"

976468035035951104	716715316416536576	2018-03-21 20:08	"Chutiya channel india mein itne mudde ko chor k china pakistan ghum raha Justiceloya PNBScam sscscam VyapamScam kissan Berojgar students India k janta ki awaz uthao"

976235380600201216	764574680653135872	2018-03-21 04:43	"क्या कहिये ऐसे लोगों को जिनकी फितरत छुपी रहे नकली चेहरा सामने आए असली सूरत छिपी रहे । इस पोस्ट का Narendramodi और AmitShah से कोई संबंध नही है RahulGandhi AUThackeray aajtak SwetaSinghAT PMOIndia narendramodi SushmaSwaraj BJP4India BJP4UP justiceloya INCIndia ndtvhttps:// …"

976165081129062401	844912752833454080	2018-03-21 00:04	"Thank god justiceloya ko nyay mile ga …"

975584568873910273	805796512642973696	2018-03-19 09:37	" judgeloya judge_loya justiceloya …"

975547328592515072	246788684	2018-03-19 07:09	" justiceloya judgeloyahttps:// …"

975030301960409089	1590242029	2018-03-17 20:55	" BansalFamilySuicide note me Amit Shah ka naam aaya. Media me jikr bhi hua Shah ka? JusticeLoya ka beta media me aake kehta hai mere pita ki mrityu me koi jhol nahi hai. Uski bua ka recorded bayan hai fir bhi mukar gayi. CJI par corruption ke aarop hai. Kalikho Pul suicide case?"

974297238154498050	48606406	2018-03-15 20:22	"Sahi kaha,Poori taqat ,poori Pranali filhaal aapke hi haatho Mai hai Justiceloya judge changed, Aseemanand statement goes missing ,aapke Nirav Bhai ghotala Kar ke uda diye jaate hain... Sahi kaha,kisi Mai himmat nh hai filhaal. But rest assured, we trust in Democracy."

974156258981924864	716715316416536576	2018-03-15 11:02	"Chalo fir se mudde ki baat karte hain Justiceloya SSCscam Seelling Bankscam Rafalescam vayapam Berojgari Chandan chor baba kisan aam janta ki preshani SirRavishKumar SirAbhayDubey abhisar_sharma WasiuddinSiddi1"

973535865841446914	107940195	2018-03-13 17:56	" JusticeLoya ko kisne Tapkaya"

973086788964290560	245404636	2018-03-12 12:12	"CBI ALSO KNOW WHO KILLED justiceloya"

972823315248230400	950747293405257728	2018-03-11 18:45	" JungleRaj_In_Haryana JusticeLoya What a LAW in Haryana. "

972442310926635015	1605575810	2018-03-10 17:31	"જજ લોયા કેસમાં CM ફડણવીસના ભાઈ ફસાયા, નોંધાઇ FIR Justiceloya FIRhttps://"

972120234562764800	96593633	2018-03-09 20:11	" JusticeLoya Fadnavis VoteOutModihttps:// …"

972048080865345536	149884554	2018-03-09 15:24	"Significant... justiceloya …"

971819330617991168	714180747624468480	2018-03-09 00:15	"Modi aur Shah k nakshe kadam me chal rhe han jinke liye bekasoor aur nirih logon ki jaan lena maamuli baat ha. Ye sab India'sKillerParty ko lead karnewale log han to ye Desh me kis charitra ka nirmaan kar rahe han samajh lijiye. SohrabuddinMurder JusticeLoya HarenPandyaMurder …"

971800669106647040	246788684	2018-03-08 23:01	" JusticeLoyacase JudgeLoya justiceloya …"

971514418604511235	900355222316367872	2018-03-08 04:04	" MrIndia04987680 JusticeLoyaCase kiske khilaf hai JusticeLoya ka katal kiss MotaBhaiyyo ne ki jawab dena agar Mard hai to"

971350080539082752	48426546	2018-03-07 17:11	"Not even judges malvia... JusticeLoya"

971345327016964096	69613331	2018-03-07 16:52	" JusticeLoya ke liye insaaf mangne wale ArvindKejriwal lokayukta JusticeVishwanathShetty par muh me dahi jama ke baithe hain."

971272729100996608	918952646	2018-03-07 12:03	" justiceloya "

971261813865185282	165105092	2018-03-07 11:20	"Kuch nhi sb bas hungama hai Asli mudda to asaliyat me BJP k failures k mudde se dhyaan bhatkaana hai Kaha gya vikas Kaha gya pnbscam Kaha gya justiceloya case BJP ka seat k sath sarkar banaana Media pe iski coverage bhi ek main hissa hai Murti banane or todne se desh ka kya …"

971226442217459712	246788684	2018-03-07 09:00	" JudgeLoya justiceloya …"

971058045143822336	941531314695450624	2018-03-06 21:50	" JusticeLoya LeninStatueRow LeninStatue Lenin மதவெறி பிடித்த முட்டாப்பு*******"

970935605831045120	900653271999668224	2018-03-06 13:44	"Abey dedhfutiye dalle bhajpai pille JindalZeeSting JusticeLoya pr bolne me tere muh me bavasir hojati h kya ? foot height ni or gaj lambi jaban chalata h"

970892443443912704	2397983125	2018-03-06 10:52	"What about JusticeLoya's death, aadhaar starvation deaths? … Stupidosaur vasundhar godavar CryoPerSea Rita_Banerji asmsg AmitShahhttps:// …"

970688372128780288	963564802172968960	2018-03-05 21:21	"Sir, to itne din Kya aap sirk ek dusre ki khuja rahe the Kya??? KiritSomaiya SSCExamsScam JusticeLoya "

970628994742730753	3360174258	2018-03-05 17:26	" BreakingNews JusticeLoya -न्या.लोया प्रकरणी सुनावणी आता गुरुवारी आणि शुक्रवारी होणार -ऍड दुशांत दवे यांनी आज याचिककर्त्याच्या वतीने मांडली बाजू -संपूर्ण न्यायव्यवस्था एका व्यक्तीच्या मागे असल्याचा आरोप - सरकारच्या चौकशीतील अनेंक त्रुटींमुळे स्वतंत्र चौकशी करण्याची गरज "

970335344569737216	871817700791775232	2018-03-04 21:59	" justiceloya amar rahe..."

970154750351089665	797322229910376448	2018-03-04 10:01	"Mujhe WhatsApp pe message aaya ki "Justice Loya ka katl hua hai" justiceloya "

970000760216825857	855631549550673920	2018-03-03 23:49	"Aur Bhai LOYA case ka kya hisaab h...Kuch jarurat hogi toh btana justiceloya JusticeLoya"

969952491000406017	871817700791775232	2018-03-03 20:37	" justiceloya ka msg nahi aaya kya?"

969903967118479365	1590242029	2018-03-03 17:25	"WhatsApp par hi JusticeLoya ke bete ko dhmaki mili thi kya? Aur WhatsApp par BansalAndFamily ka suicide note nahi mila kya? WhatsAAP par SSC exam scam ke khilaf awaz utha rahe students ka message nahi mila kya? …"

969902523535515648	1590242029	2018-03-03 17:19	"Haare huye badmash jeetne ki baat karte hai. Jeet to JusticeLoya ki hui hai. Jaan gayi par goondo ke saamne jhuke nahi. Goonde kabhi jeet nahi sakte. Aur most imp BJP ki jeet se janta ko kya milta hai... dhoka, corruption, demon, GST, darr ka mahaul, khane peene par pabandi? …"

969614989953679360	4494003395	2018-03-02 22:16	"Thanks god kafi lambi chuppi k baad aap bole bjp k jurm k khilaf ab justiceloya , PNBScam NiravModiScam Rafflescam kisan Etc k baree bhi bolo alamgirizvi sanjivbhatt HardikPatel_"

969498657782247424	864434426561867776	2018-03-02 14:34	"Are is Tweet ki to KadiNinda karna chahiye.. Bechara Honest AmitShah aisehi JusticeLoya marne ka gum bhula nahi paya aur HardikPatel_ bhai unke beta JayShah jo ki Pakoda industry ki planning kr raha unka piche par gaye.. …"

969451725663879169	3241130522	2018-03-02 11:27	" narendramodi Sab jawaab ka intezar kar rahe hain. Sadly whole India voted BJP4India in your name only. Aapko hi jawaab dena hoga. Holi2018 accha mauka hai. Jawaab sabuton ke saath dena, sawaal ya iljaam ke roop me nhi. RafaleDeal justiceloya NiravModiScam VijayMallya"

969422663025332229	139633195	2018-03-02 09:32	"SATYAWACHAN justiceloya …"

969092416820137984	857356793370083329	2018-03-01 11:40	"Bhaiyya zyada tutu mai mai achha nahi justiceloya justiceloya yaad hai na"

968867982268014593	246788684	2018-02-28 20:48	" JudgeLoya JusticeLoya …"

968842849952317441	805796512642973696	2018-02-28 19:08	" PNBScam PNBFraud NiravModi ChotaModi MehulChoksi JusticeLoya …"

968842181552173056	805796512642973696	2018-02-28 19:05	" JusticeLoya NiravModi ChotaModi MehulChoksi PNBScam PNBFraudhttps:// …"

968833449590181888	733588248002322432	2018-02-28 18:31	" AmitShah JusticeLoya Sohrabduddin "

968805878395621376	815866660741447680	2018-02-28 16:41	"Shame on media , jitna Shridevi ji ke maut par din se reporting chalu hai par JusticeLoya k liye hour bhi nahi Mila ."

968487598984454144	3179572855	2018-02-27 19:36	"Amit Shah’s Tasks Status JusticeLoya Sohrabuddin ishratjahan tulsiPrajapati HarenPandya Telangana CM (just missed) prakashraaj pbhushan1 sanjivbhatt (longest survivor) HartoshSinghBal TeestaSetalvad HowDidLoyaDie "

968419397441265664	317004905	2018-02-27 15:05	" JusticeLoya Rajivdixit"

968381899046555648	802039172739563520	2018-02-27 12:36	"Swami wo-Marwga AmitShah JusticeLoya "

968361092962504705	104073212	2018-02-27 11:14	" justiceloya sridevi . . msm"

968361050063204352	246788684	2018-02-27 11:14	" judgeloya JusticeLoya …"

968138646720319489	956289389646131201	2018-02-26 20:30	" aajtak NiravModiLootsIndia ke bare me bolo. Report ko aane do poori tarah se ! Sridevi ki aad me narendramodi ko na bachao . ke sawalon ka jawab modi se mango ? JusticeLoya ke bare me sabse pahale bataol hame ! Who killed Loya ?"

968107312387969025	101689793	2018-02-26 18:25	"Baith jao nahi to sawal karne k June me ye criminal AmitShah aapke sath bhi vo kar sakta hai jo justiceloya k sath Hua"

967912844481253376	963564802172968960	2018-02-26 05:32	" AmitShah ndtv aajtak BJP4India BJPLive Bhaiyya, baith jaao Varna Justice Loya JusticeLoya aur WhereIsNajeeb jaise gayab ho jaa oo ge... Upper se koi inquiry bhi nahi hogi..."

967834305899593728	728049646174605314	2018-02-26 00:20	"Adhikaari ko peeta ya nahi peeta ye abhi investigate kiya jaa raha hai. Issi tarah JusticeLoya case bhi abhi court ke daire mein hai. Aap jaise senior officer se ye umeed nahi thhi ki chand RTs ke liye aap subjudice matters par aisi waahiyat tippadi karenge"

967766826053664770	246788684	2018-02-25 19:52	" JusticeLoya judgeloya moditumsenahopayega modifails :// …"

967484741380325376	805796512642973696	2018-02-25 01:11	" PNBScam NiravModi justiceloya loya RafaleDeal RafaleScam AAPAgainstCongGoondaRajya RotomacScamhttps:// …"

967484145604575232	805796512642973696	2018-02-25 01:09	" AAPAgainstCongGoondaRajya justiceloya RafaleDeal nirvamodi ChotaModi RotomacScamhttps:// …"

967363503286837248	826117446050381826	2018-02-24 17:10	"ఏంటా కేసు? ఈయన కొత్తగా ఏం చెబుతున్నారు? JudgeLoya JusticeLoya AmitShahhttp://"

967316098508042240	246788684	2018-02-24 14:01	" maunmodi moditumsenahopayega judgeloya justiceloya …"

967315733465174017	246788684	2018-02-24 14:00	" judgeloya justiceloya …"

967315226759659520	246788684	2018-02-24 13:58	" JudgeLoya justiceloya modimadedisasterhttps:// …"

967256272725721088	805796512642973696	2018-02-24 10:04	" justiceloya RafaleDeal RafaleScam Rotomac NiravModihttps:// …"

967114094561185799	273862847	2018-02-24 00:39	" ChotaModi NiravModiLootsIndia JusticeLoya …"

967087561708580866	768413653003542528	2018-02-23 22:53	" chormodi PNBFraud RafaleScam na bhoole hain. Na bhoolne denge. JusticeLoya ko insaaf milke rahega."

967038750378389505	260140960	2018-02-23 19:39	"जस्टिस लोयांचा मृत्यू आणि न्याय व्यवस्थेपुढील आव्हाने चर्चेत प्रसिद्ध वकील एड मिहीर देसाई यांनी आवाहन केले की सर्वांनी लढणे आवश्यक आहे. न्यायालयात लोक कोणताही पर्याय नसल्यामुळे जातात, ही वस्तुस्थिती आहे. JusticeLoya जस्टिसलोया"

966993720871550977	805796512642973696	2018-02-23 16:40	" JusticeLoya ChotaModi NiravScamKingpin NiravModi PNBScam PNBModiScamhttps:// …"

966983831818354688	871817700791775232	2018-02-23 16:01	" JusticeLoya ji ka happy birthday kisne kiya?"

