id 	 user_id 	 date 	 text
928101719048781824	377223642	2017-11-08 08:57	" Demonetization म्हणजे.. "अरबोंची घोषणा करून चिल्लर जमवण्यासाठी केलला करोडोंचा खर्च..." सगळा येड्यांचा बाजार... Noteban म"

928099720156680193	171880832	2017-11-08 08:49	"नोटाबंदीवेळी 'ही' ठरली तारणहार; नाशिकने दिला देशाला आधार! … Noteban"

928099097575170049	27486175	2017-11-08 08:47	" Noteban AntiBlackMoneyDay MamataOfficial Didi Tera Dil Kaalaa aur Tera Moo kaalaa. …"

928095036348121088	700627729826189314	2017-11-08 08:31	" NewProfilePic I support NoteBan . I support Modiji narendramodi narendramodi_in "

928093363336757248	913964564743577601	2017-11-08 08:24	" narendramodi AmitShah BJP4India arunjaitley.. India in wrong hands.. Noteban.. "

928090968267599873	788689315	2017-11-08 08:15	"ನೋಟು ಬ್ಯಾನ್ ಇಂದಿಗೆ ಒಂದು ವರ್ಷ : ಹೇಗಿತ್ತು ಮೋದಿ ಅಂದು ಕೊಟ್ಟ ಶಾಕ್..! Modi NoteBan... "

928089633916719104	1116020887	2017-11-08 08:09	"Did Demonitization work? Vote - retweet DeMoWins DeMoDisaster NotebandiDeaths Noteban"

928077608880705536	132211010	2017-11-08 07:21	" Noteban "

927974641028669440	847680081627561985	2017-11-08 00:32	" नोटबंदी_से_लूट Kya NoteBan Mai BJP ko fayda hua hai? And Aam Indian ko pagal banaya gaya hai??"

927973461267423232	907298382649057280	2017-11-08 00:28	" BLACK Day noteban"

927962691280531456	748449992432488448	2017-11-07 23:45	" Nov8BlackDay Noteban DeMoDisaster மறக்கமுடியுமா எத்தனை ஏடிஎம் எவ்வளவு அலைச்சல் கஷ்டம் ஏழைகள் நாங்கள் பட்டபாடு"

927957635684483072	1424737921	2017-11-07 23:25	"उद्या दोन्ही बाजूने ओरडतील आपले नगारे वाजवत कर्तृत्वाचे आणि विरोधाचे दुरच्या सामान्य माणसाला भ्रमात सरकवत!! NoteBan"

927955785736339457	3225227460	2017-11-07 23:17	" demonetisation Demonetization Notebandi Noteban …"

927953054892146690	428979101	2017-11-07 23:07	"ಐವತ್ತಲ್ಲ , ಬರೊಬ್ಬರಿ ದಿನಗಳು ಕಳೆಯಿತ್ತು. ಕ್ಯಾಶ್ ಲೆಸ್ ಮಾಡುತ್ತೆವೆ ಎಂದರು. ಜನರ ಕೈಯಲ್ಲಿ ಕ್ಯಾಶೆ ಇಲ್ಲದೆ ಮಾಡಿದರು. Noteban blackday"

927949255427235840	471911020	2017-11-07 22:51	"ನೋಟ್ ಬ್ಯಾನ್‍ಗೆ ಆಯ್ತು ದಿನ: ಪಬ್ಲಿಕ್ ಪರೀಕ್ಷೆಯಲ್ಲಿ ಮೋದಿ ಗೆದ್ರಾ? ಸೋತ್ರಾ? Demonetisation Modi Noteban "

927944366534156294	128139428	2017-11-07 22:32	" नोटबंदी NoteBan "

927933359732301824	3221244734	2017-11-07 21:48	"నోట్లరద్దు తీవ్రవాద చర్యా? లేక తెలివితక్కువ చర్యా? Is NoteBan a terrorist act? Or foolish act? नोटबंदी_से_लूटpic"

927929539111526401	780319122890469376	2017-11-07 21:33	"Notebandi - Laghu uddhogo ki talabandi Garib kichulhabandi Service ki pagar bandi Becoz Servce gayi Bank ki line me Saans bandi !! Noteban"

927929504202235904	145176904	2017-11-07 21:33	"நாளைக்கு இந்தியாவே தெருவில் நின்று பிச்சை எடுக்க ஆரம்பித்த வரலாற்று சிறப்பு மிக்க பொன்னாள்! உபாயம்: முட்டாள் Modi Noteban Nov8BlackDay"

927924127750504448	1108650757	2017-11-07 21:12	" Noteban GST Its like RAVANhttps:// …"

927915979912310784	606080393	2017-11-07 20:39	"फायदा छोड़िये नुकसान पूछिये। NotebandiDeaths Noteban Notebandi"

927908486704373760	2524713830	2017-11-07 20:09	" नोटबंदीकेएकसाल NoteBan "

927904252772605952	4643183832	2017-11-07 19:53	" మోదీకి బహిరంగ లేఖ రాసినా సామాన్యుడు..!! PM Modi NoteBan MadAngles NewWaveshttp://"

927903935511146497	4643183832	2017-11-07 19:51	"మోదీకి బహిరంగ లేఖ రాసినా సామాన్యుడు..!! PM Modi NoteBan MadAngles NewWaves …"

927894067433762817	94982762	2017-11-07 19:12	" Noteban DeMoDisaster ManmohanSingh INCIndia IYChttps:// …"

927891582396723200	250028571	2017-11-07 19:02	"1st Death Anniversary Of Rs & Rs .... satyajitkar91 Noteban november NarendraModi "

927890848892817408	806475194843832321	2017-11-07 18:59	"ಕೇಂದ್ರದ ವಿರುದ್ಧ ಮಾಜಿ ಪ್ರಧಾನಿ ಮನಮೋಹನ್ ಸಿಂಗ್ ಕಿಡಿ… Suddi TV ArunJaitley ManmohanSingh Demonetisation NoteBan... "

927890271160950795	483894901	2017-11-07 18:57	"ஒரு மனுஷன் பொய் சொல்லலாம் ஆனா இப்படி ஏக்கர் கணக்குக்கு இல்ல ArunJhootly NoteBan DEMOn "

927890009797025793	18186688	2017-11-07 18:56	"അസാധുവാക്കിയ നോട്ട് ഇപ്പോഴും, കശ്മീരില്‍നിന്ന് കോടിയുടെ അസാധുനോട്ട് പിടിച്ചെടുത്തെന്ന് എൻഐഎ … noteban "

927889342948958208	806475194843832321	2017-11-07 18:53	"ನೋಟ್ ಅಮಾನ್ಯೀಕರಣಕ್ಕೆ ನಾಳೆಗೆ ಒಂದು ವರ್ಷ… Suddi TV NoteBan Demonetisation Year NarendraModi News... "

927889161847054336	136857565	2017-11-07 18:53	"WHAT!!!....YOU KNEW ABOUT Noteban.......GROSS …"

927878731577700352	18186688	2017-11-07 18:11	"എടിഎമ്മിൽ നിന്ന് വരെ കള്ളനോട്ട്.. ദില്ലിയിലെ എടിഎമ്മിൽ നിന്നും യുവാവിന് ലഭിച്ചത് കള്ളനോട്ട് … noteban "

927878508595970049	182367796	2017-11-07 18:10	"നന്നായി ഊതിക്കോ..... നോട്ട് നിരോധനദുരന്തത്തിന് ഒരു വര്‍ഷം.... firstanniversaryofdemonetisation noteban "

927878235588718592	821959675172139008	2017-11-07 18:09	" Noteban "

927875104704360448	471911020	2017-11-07 17:57	"ನೋಟ್ ಬ್ಯಾನ್ ಪರೀಕ್ಷೆಯಲ್ಲಿ ಮೋದಿ ಪಾಸಾ.. ಫೇಲಾ? Demonetisation Modi Noteban BJP4Karnataka INCKarnataka dineshgrao CTRavi_BJP"

927874540713250816	819130177	2017-11-07 17:55	" NoteBan সত্ত্বেও ডিজিটাল লেনদেনে তালিকার তলানিতে ভারত!! দেখুন একনজরে... PMModi DigitalRanking EiSamayhttp://"

927872135535587328	1945979065	2017-11-07 17:45	"নোট বাতিল দিবসের আগে বিরোধীদের খোঁচা দিয়ে ব্যঙ্গাত্মক ভিডিও প্রকাশ বিজেপির BJP4India noteBan "

927867912706146304	2935748226	2017-11-07 17:28	"नोटबंदी के बाद का नया नोट लेने वाला बन गया VIP … Noteban Demonetisation DeMoWins Natebandi"

927862624154300416	18186688	2017-11-07 17:07	"നോട്ട് നിരോധനം രാജ്യം നേരിട്ട ഭീകരാക്രമണമെന്ന് ഐഎന്‍എല്‍ … മലപ്പുറം malappuram പ്രധാനമന്ത്രി noteban"

927860520148860928	588218513	2017-11-07 16:59	"નોટબંધીને એક વર્ષ થયાની ઉજવણી પર BJP એ શરૂ કર્યુ અભિયાન,જુઓ VIDEO Noteban NotebandiDeaths Notebandi BJP4Gujarat "

927859763752218624	889803400832995329	2017-11-07 16:56	"ಬೆಂಗಳೂರು: ನೋಟ್ ಬ್ಯಾನ್ ವರ್ಷಾಚರಣೆಗೆ `ದೇಶ ನರಳುತ್ತಿದೆ’ ಪ್ರತಿಭಟನೆಯ ಬಿಸಿ Banglore Noteban …"

927859746736132096	806475194843832321	2017-11-07 16:56	"‘ನೋಟು ಅಮಾನ್ಯೀಕರಣದಿಂದ ಕಪ್ಪು ಹಣ ವಾಪಸ್ಸು ಬಂದಿಲ್ಲ’ Suddi TV NoteBan BlackMoney News "

927859466049019904	1516711537	2017-11-07 16:55	"‘ఇలా చేస్తే బ్లాక్‌ మనీ కనుమరుగు’ … Anilbokil blockmoney noteban "

927858682162954240	4643183832	2017-11-07 16:52	" ComedyTonic మోదీకి బహిరంగ లేఖ రాసినా సామాన్యుడు..!! PM Modi NoteBan MadAngles NewWaveshttp://"

927858201877286913	4643183832	2017-11-07 16:50	" CapdtOfficial మోదీకి బహిరంగ లేఖ రాసినా సామాన్యుడు..!! PM Modi NoteBan MadAngles NewWaves "

927858013511151616	739047837875372032	2017-11-07 16:49	"നോട്ട് നിരോധനത്തിന്‍റെ ലക്ഷ്യം പണരഹിതസമ്പദ് വ്യവസ്ഥയെന്ന് അരുണ്‍ ജെയ്റ്റ്ലി Demonetisation Noteban ArunJaitley"

927857609930969088	4643183832	2017-11-07 16:47	"మోదీకి బహిరంగ లేఖ రాసినా సామాన్యుడు..!! PM Modi NoteBan MadAngles NewWaves …"

927857332209336320	4643183832	2017-11-07 16:46	"మోదీకి బహిరంగ లేఖ రాసినా సామాన్యుడు..!! PM Modi NoteBan MadAngles NewWaves "

927850369849344001	1945979065	2017-11-07 16:19	"নোট বাতিলের বর্ষপূর্তির আগে গর্জে উঠলেন অরুণ জেটলি NoteBan DeMonetisation arunjaitley "

927848138617921536	2616957794	2017-11-07 16:10	"bhagwan mere karanarjun wapas aayege ki nai . . notedemonetisation demonetisation noteban notebandi instagoods joking "

927845812918353922	2935748226	2017-11-07 16:00	"डिजिटल इंडिया: बिजली बिल के डिजिटल भुगतान पर मिलेगी छूट… … digitalpayment _DigitalIndia PMOIndia Noteban"

927844283570307072	18186688	2017-11-07 15:54	"ഇന്ത്യക്കാരന്റെ നട്ടെല്ലൊടിച്ച 'മോദി മാജിക്'.. കള്ളനോട്ടും കള്ളപ്പണവും എവിടെ? രാജ്യം ചോദിക്കുന്നു! … noteban "

927839375815163904	18186688	2017-11-07 15:35	"നോട്ട് നിരോധനത്തിന് ഒരു വയസ്സ്; ഇനിയും വരില്ലേ ഇതുവഴി!!! സോഷ്യല്‍ മീഡിയയില്‍ ട്രോള്‍ പൊങ്കാല … noteban modi"

927826617698791424	795241907597123584	2017-11-07 14:44	"নোট বাতিলের পরে শুরু হয়েছে কর সন্ত্রাস:‌ মনমোহন খবর পড়তে ক্লিক করুন: … aajkaal banglanews Noteban "

927821196397199360	363627738	2017-11-07 14:23	" … Noteban Demonetisation Notebandi"

927814085940600832	795241907597123584	2017-11-07 13:54	"নোট বাতিলের উদ্দেশ্য সফল:‌ জেটলি পুরো খবর পড়তে ক্লিক করুন: … aajkaal banglanews ArunJaitley Noteban "

927802834023620608	923164776955441157	2017-11-07 13:10	" Gujrat: पूर्व पीएम ManmohanSingh ने कहा नोटबंदी के कारण GDP में गिरावट हुई। Demonetisation Noteban Notebandi "

927801354243915776	44583496	2017-11-07 13:04	" November8, noteban കൈയിൽ കൈക്കുഞ്ഞ് കൂട്ടിന് പൊരിവെയിൽ നിന്നത് മണിക്കൂറുകൾ... "

927791442550026240	873816542701527040	2017-11-07 12:24	"नोटबंदी का एक साल : अब ये होगा पीएम मोदी का प्लान-2 Noteban PMModi NarendraModi Notebandi November "

927789334027296772	80837481	2017-11-07 12:16	"નોટબંધી- પાર્ટ- ટુ: કાલે કાળા નાણાં સામે નવો જંગ છેડશે મોદી noteban blackmoney war sanjsamachar "

927783512077250560	1200790454	2017-11-07 11:53	"ನ.8ರಂದು ವಿವಿಧ ರಾಜ್ಯಗಳಿಗೆ ತೆರಳಿ ಪತ್ರಿಕಾಗೋಷ್ಠಿ ನಡೆಸಲಿದ್ದಾರೆ ಸಚಿವರುಗಳು Noteban AntiBlackMoneyDay Read More ://"

927778543542534144	44583496	2017-11-07 11:33	" November8, noteban മരവിപ്പിന്‍റെ ഒരാണ്ട് "

927774647076057088	44583496	2017-11-07 11:18	" November8, noteban സഹകരണ മേഖലക്ക് ഇടിത്തീ; താങ്ങായി സർക്കാർ "

927774646665138176	44583496	2017-11-07 11:18	" November8, noteban സഹകരണ മേഖലക്ക് ഇടിത്തീ; താങ്ങായി സർക്കാർ "

927773624215388161	44583496	2017-11-07 11:14	" November8, noteban നോട്ട് നിരോധനം: മാറാത്ത പ്രത്യാഘാതങ്ങൾ "

927771078960672769	44583496	2017-11-07 11:03	" November8, noteban വ്യാപാര മേഖല: വളർച്ച താഴോട്ട് "

927770688814907393	44583496	2017-11-07 11:02	" November8, noteban നോട്ട് അസാധുവാക്കൽ: ന െട്ടല്ലൊടിഞ്ഞ് വിപണി "

927767864236318720	2965621116	2017-11-07 10:51	"വന്‍ പ്രത്യാഘാതമാണ് വ്യവസായ രംഗത്ത് ഉണ്ടായത് … modi manmohansing noteban"

927767685529714688	44583496	2017-11-07 10:50	" November8, noteban നോട്ട് നിരോധനത്തിൽ കരകയറാതെ കേരളം "

927766773818056707	44583496	2017-11-07 10:46	" November8, noteban മേരേ പ്യാരേ ദേശ് വാസിയോം... "

927764244606590976	44583496	2017-11-07 10:36	" November8, noteban റദ്ദാക്കിയത് കോടി നോട്ടുകൾ "

927763444996096000	44583496	2017-11-07 10:33	" November8, noteban കാഴ് ചവസ് തുവായി സ്വൈപിങ് മെഷീൻ "

927763208537964544	44583496	2017-11-07 10:32	" November8, noteban പകിട്ടിലെത്താതെ പരിഷ് കാരം "

927761876833800194	44583496	2017-11-07 10:27	" November8, noteban ഭീം ആപ് പരാജയം "

927746125318074368	1516711537	2017-11-07 09:24	"పెద్ద నోట్ల రద్దుపై బ్యాంకర్ల స్పందన.. … narendramodi Noteban "

927732657269587968	1945979065	2017-11-07 08:31	"নোট বাতিলের বর্ষপূর্তিতে অভিনব প্রতিবাদে সোচ্চার মমতা MamataOfficial NoteBan DeMonetisation AITCofficial "

927722233631457280	2164403707	2017-11-07 07:49	"नोटबंदी: हजार से अधिक रिटर्न की होगी जांच … arunjaitley Noteban Notebandi"

927718116770988032	214833917	2017-11-07 07:33	"சில கார்பரேட் அரசு வாழ ₹500 ₹1000 கணாமல் போன தினம் வரலாறாய் மாறிப் போன தினம் பணமதிப்பிழப்பு ஆண்டு நிறைவு தினம். Nov8Blackday NoteBan"

927688314869596161	494057994	2017-11-07 05:35	"ನ.8ರಂದು ನೋಟು ಬ್ಯಾನ್‌ಗೆ ವರ್ಷ: ಕಾಳ ಧನಿಕರ ಬೇಟೆ ಚುರುಕು Noteban "

927599274237485056	107772895	2017-11-06 23:41	" Noteban disaster."

927563424741048321	887305545887080448	2017-11-06 21:18	"ತೆರಿಗೆ ಕಳ್ಳರಿಗೆ ಕರಾಳದಿನ th November Noteban CMofKarnataka"

927559734625841152	8768792	2017-11-06 21:04	" BJP vs BJD - dpradhanbjp vs KeshariDeb DeMonetisation DeMo NoteBan Odishahttp:// …"

927558998047391745	242308369	2017-11-06 21:01	" Notebandi NoteBan "

927553329420386304	819130177	2017-11-06 20:38	" NoteBan: নজরে হাজারের বেশি I-T রিটার্ন … NoteBan ITReturn RealNews "

927549718657253377	3176424230	2017-11-06 20:24	" tmcforindia ঠিক MamataOfficial র নেতৃত্বে বাংলার মানুষ দেশদ্রোহী,কারন BJP সরকারের noteban এর মতো দুর্নীতির বিরুদ্ধে তাঁর সংগ্রাম চলবে।"

927538562991407104	290452792	2017-11-06 19:40	"GST= ‘গ্রেট সেলফিস ট্যাক্স’; NoteBan-এর প্রতিবাদে ট্যুইটারে DP কালোর ডাক মমতার | "

927533036396101632	2374863733	2017-11-06 19:18	" NoteBan "

927509630426677248	806475194843832321	2017-11-06 17:45	"ನೋಟು ನಿಷೇಧಕ್ಕೆ ಒಂದು ವರ್ಷ: ನಿಜಕ್ಕೂ ನಡೆದದ್ದೇನು? ಭ್ರಮೆ ಮತ್ತು ವಾಸ್ತವಗಳ ಸುತ್ತ… Suddi TV NoteBan PrimeMinister..."

927495608172085248	836870584705351680	2017-11-06 16:49	" demonetization noteban ನೋಟುರದ್ದು ಅನಾಣ್ಯೀಕರಣ GST Modi CPIM CPIMKarnataka RBI "

927486436441513984	806475194843832321	2017-11-06 16:12	"ಜಿಎಸ್ಟಿ = ಗ್ರೇಟ್ ಸೆಲ್ಫಿಶ್ ಟ್ಯಾಕ್ಸ್ ಎಂದ ಮಮತಾ ಬ್ಯಾನರ್ಜಿ Suddi TV GST MamataBanerjee Kolkata NoteBan News... "

927485299873210369	54827721	2017-11-06 16:08	" GST is 'Great Selfish Tax', noteban a disaster: Mamata Banerjee "

927481857314250753	81334244	2017-11-06 15:54	"GST is GreatSelfishTax: Mamata Banerjee … GST, MamataBanerjee, NarendraModi, NoteBan, November8"

927480442013368320	44583496	2017-11-06 15:49	" noteban, Blunder നോട്ട് നിരോധം അബദ്ധമായിരുന്നുവെന്ന് മോദി സമ്മതിക്കണമെന്ന് മൻമോഹൻ സിങ് "

927477008031817729	471911020	2017-11-06 15:35	"ನೋಟ್ ಬ್ಯಾನ್ ನಂತ್ರ digitaltransactions ಎಷ್ಟು ಹೆಚ್ಚಾಗಿದೆ? ನಿಮ್ಮ ಪ್ರಶ್ನೆಗೆ ಇಲ್ಲಿದೆ ಉತ್ತರ demonetisation noteban "

927445806529089539	80837481	2017-11-06 13:31	"નોટબંધી બાદ શેલ કંપનીઅોઅે રૂા. ,૦૦૦ કરોડ જમા કરાવ્યા હતા noteban shellcompanies deposit sanjsamachar "

927432627350421504	44583496	2017-11-06 12:39	" noteban, EnforcementAuthority നോട്ട് അസാധുവാക്കൽ: ,000 കോടി നിക്ഷേപിച്ച ,000 കമ്പനികള്‍ നിരീക്ഷണത്തിൽ "

927422208258932736	1200790454	2017-11-06 11:57	"ನೋಟ್‌ಬ್ಯಾನ್ ಬಳಿಕ ರೂ.17 ಸಾವಿರ ಕೋಟಿ ಜಮೆ: 4 ಲಕ್ಷ ಶೆಲ್ ಕಂಪನಿಗಳ ರದ್ದು NoteBan ShellCompany KannadaNews Read More://"

927417774669836288	1602734420	2017-11-06 11:40	"নোট বাতিল: কেন্দ্রের নজরে হাজার কোম্পানি … Government NoteBan Kolkata24x7 BengaliNews "

927413493665554432	118395320	2017-11-06 11:23	"नोटाबंदीच्या वर्षपूर्तीविरोधात राष्ट्र सेवा दलातर्फे 'ब्लॅक आऊट' आंदोलनाची हाक NoteBan"

927400653747511296	43855487	2017-11-06 10:32	" OneYearOfDemonetisation: Noteban, GST haunt Kolkata's Burrabazar "

927390104758317056	494057994	2017-11-06 09:50	"ನೋಟ್‌ ಬ್ಯಾನ್‌ ಬಳಿಕ ಸಾವಿರ ಕೋಟಿ ರೂ. ಅಕ್ರಮ ವ್ಯವಹಾರ Noteban "

927387337859981312	1162639716	2017-11-06 09:39	" AbpAnanda Tv modi noteban দরকারে নোটবাতিল করেননি ইন্দিরা, তাই আমাকে করতে হল, বললেন মোদী … "

927385183023591424	594676291	2017-11-06 09:30	" modi noteban দরকারে নোটবাতিল করেননি ইন্দিরা, তাই আমাকে করতে হল, বললেন মোদী …"

927236313782239232	1443157843	2017-11-05 23:38	"Yes he is absolutely right indiraji ne NoteBan nahi kiya balki unhone bohot saare aise kaam nai kiye aapki tarah jisse desh barbaad ho."

927233192880365568	371577381	2017-11-05 23:26	"ഇതിലൊരു കമ്പനിക്കുമാത്രം അക്കൗണ്ടുകൾ‌ ഉണ്ടെന്നു കണ്ടെത്തി.. Demonetisation NoteBan NarendraModihttp://"

927187475096727553	819130177	2017-11-05 20:24	"'নোটবন্দি'র পর ₹১৭ হাজার কোটি জমা দেয় নিষ্ক্রিয় হাজার কোম্পানি RealNews demonetisation noteban Eisamay …"

927170528388956161	810211567	2017-11-05 19:17	"Keralakaumudi kkfb modi sinha amitsha noteban നരേന്ദ്ര മോദിയെയും അമിത് ഷായെയും പേരെടുത്ത് പറയാതെ സിൻഹ... "

927162474318540800	494057994	2017-11-05 18:45	"ನೋಟು ಬ್ಯಾನ್‌ ನಂತರ ಬೆಳಕಿಗೆ ಬಂದ ಕಪ್ಪು ವಹಿವಾಟು Noteban "

927119858361237504	2926819579	2017-11-05 15:56	" NoteBan BlackMoney Aaj November hay meri fail hone ka din ka din ,2 din rukja tab November hay teri black money ke fail hone ka din"

927105155190759424	889073420595601408	2017-11-05 14:57	" Noteban diDeaths"

