id 	 user_id 	 date 	 text
972760047968243712	798422495468589056	2018-03-11 14:34	" … NarendraModi NiravModi ModiChorHai MehulChoksi PNBFraud PNBScam ChotaModi"

972719066338201600	798422495468589056	2018-03-11 11:51	" MehulChoksi PNBFraud PNBScam ChotaModi Modi NarendraModi NiravModi ModiChorHai NewIndia RT ... "

972719059111497728	798422495468589056	2018-03-11 11:51	" MehulChoksi PNBFraud PNBScam ChotaModi Modi NarendraModi NiravModi ModiChorHai NewIndia RT dhume . swaminomics: GDP growth under narendramodi has not accelerated compared ... "

972696472184438786	18186489	2018-03-11 10:21	"నీరవ్ మోదీకి రాకకు భద్రత సమస్య?: రూ.50 కోట్ల రుణానికి పాస్‌పోర్టు తప్పనిసరి … neeravmodi security loan pnbfraud banks rbi financeministry"

972565437383782400	459292742	2018-03-11 01:40	" narendramodi BJP4India ne to humare Pakode lga diye Unemployment SSCScam PNBFraud NiravModi"

972537349274943488	3603637872	2018-03-10 23:49	"Bank ghota le me chip ku ho PNBFraud"

972490547653955584	3259569392	2018-03-10 20:43	"இனி வங்கிகளில் கடன்பெற பாஸ்போர்ட் எண் கட்டாயம் passport PNBFraud PNBScam... "

972490333694103553	46383081	2018-03-10 20:42	"இனி வங்கிகளில் கடன்பெற பாஸ்போர்ட் எண் கட்டாயம் passport PNBFraud PNBScam... "

972490306082947073	46383081	2018-03-10 20:42	"இனி வங்கிகளில் கடன்பெற பாஸ்போர்ட் எண் கட்டாயம் passport PNBFraud PNBScam... "

972490233676623873	3259569392	2018-03-10 20:41	"இனி வங்கிகளில் கடன்பெற பாஸ்போர்ட் எண் கட்டாயம் passport PNBFraud PNBScam PNBFraudCase pnb NiravModi PunjabNationalBank"

972490206329778176	3259569392	2018-03-10 20:41	"இனி வங்கிகளில் கடன்பெற பாஸ்போர்ட் எண் கட்டாயம் passport PNBFraud PNBScam PNBFraudCase pnb NiravModi PunjabNationalBank"

972461370871504897	731968710513041408	2018-03-10 18:47	" RafaleScamEed Sab preplanned hai. masterstroke Demonetisation PNBFraud RafaleDeal ab ki baar akhiri baar modisarkar!!"

972440656554557440	722000317882052609	2018-03-10 17:24	"50 കോടിയ്ക്ക് മുകളില്‍ ലോണ്‍ വേണോ? പാസ്പോര്‍ട്ട് വിവരങ്ങള്‍ കൈമാറേണ്ടി വരും PNBFraud BankFraud Passport BankLoan …"

972434419326836736	274400189	2018-03-10 17:00	" NiravModi MehulChoksi PNBScam PNBFraud RafaleScam RafaleScamEed …"

972415516169199616	222394250	2018-03-10 15:45	" PNB 'ਤੇ ਵੱਡਾ ਬੋਝ, ਕਰਨਾ ਹੋਵੇਗਾ ਅਰਬ ਰੁਪਏ ਦਾ ਪ੍ਰਬੰਧ … PNBFraud PNBScam NiravModi "

972398307778662400	50948283	2018-03-10 14:36	"अब पासपोर्ट डीटेल के बिना करोड़ से ज्यादा का लोन नहीं देंगे सरकारी बैंक via NavbharatTimes bankingregulation PNBFraudCase PNBFraud niravModiScam NiravModiScamIsCongressScam niravmodiloot NiravModiLootsIndia NiravModi"

972369232460767232	167345502	2018-03-10 12:41	"પીએનબી કૌભાંડ: લોન પૂરી પાડવામાં બેન્કોના સખત ધોરણથી ડાયમન્ડ ટ્રેડરો કફોડી સ્થિતિમાં PNBFraud PNBScam Loanhttp:// …"

972361586147983360	4088567898	2018-03-10 12:10	"कांग्रेस के दोस्त ले उड़े देश के 0 करोड़ niravModiScam niravgate NiravModi PNBFraud PNBFraudCase Via "

972351383939633154	722000317882052609	2018-03-10 11:30	"പഞ്ചാബ് നാഷണൽ ബാങ്ക് തട്ടിപ്പില്‍ കുടുങ്ങിയത് കെഎസ്ആര്‍ടിസിയും PNBfraud KSRTC …"

972347568297361409	222394250	2018-03-10 11:15	" NiravModi ਤੋਂ ਪਹਿਲਾਂ ਵੀ ਜਮ੍ਹ ਕੇ ਲੁੱਟਿਆ ਪੀ.ਐੱਨ.ਬੀ. … NiravModiScam PNBScam PNBFraud "

972339687435177986	927591695646101504	2018-03-10 10:43	" pnbfraud ChaukidarBadloYaar bjplieshttp://"

972333063228211200	924773832	2018-03-10 10:17	"SSC Bored Ex.12/03/2018 Good Luck all Boys /Girl's માણસો કરોડ અને કરોડ ની ચોરી કરી જાય એને કાઈ નહીં પણ છોકરાં બિચારા -3 માર્ક ની ચોરી કરે તો વર્ષ સુધી ડિટેન કરી નાંખે છે ભુલતા નહીં આ ભાજપ રાજ છે PNBScam PNBFraud PMModi RahulGandhi SSC exam "

972213576785018880	522413095	2018-03-10 02:22	"कांग्रेस के दोस्त ले उड़े देश के 0 करोड़ niravModiScam niravgate NiravModi PNBFraud PNBFraudCase Via "

972199707807232000	927591695646101504	2018-03-10 01:27	" ChaukidarBadloYaar PNBFraud "

972103745474408448	36327407	2018-03-09 19:06	" PNBfraud: SFIO probes firms, LLPs linked to Nirav Modi, Mehul Choksi groups "

972059682624888832	3223196521	2018-03-09 16:11	"ঋণ শোধের জন্য রিজার্ভ ব্যাঙ্কের কাছে যাচ্ছে পিএনবি PNBFraud pnb requests provisioningrelief rbi "

972025941613363200	79532459	2018-03-09 13:56	" Congress, PChidambaram RahulGandhi and scams remind me of LICIndiaForever slogan - Sarkar ke saath bhi, Sarkar ke baad bhi.... PNBFraud NiravModi"

972023763041529859	106029907	2018-03-09 13:48	"Pata nahi yeh bank waale itna paisa kaise de dete hain kisi ko!! Mujhe toh apna chai waala bhi udhaar nahi deta!! PNBScam PNBFraud NiravModi JustSaying"

972023032272293888	107518563	2018-03-09 13:45	" PNBFraud Are poor in India paying MinimumBalancePenalty to fund NiravModi and VijayMalaya?"

972021945649762306	1039015705	2018-03-09 13:41	"Indian banking in 'stasis': Kotak PNBFraud Read More on: …"

972015986747506688	202158547	2018-03-09 13:17	"PNB घोटाला: मेहुल चौकसी ने CBI से कहा- मेरा भारत लौटना असंभव … PNBFraud PNBFraudCase PNB pnb_घोटाला pnbscam cbigetskarti cbinnovate neeravmodi gitanjaligems gitanjaligroup gitanjali punjabnationalbank Banking bankingregulation bankingfraud"

972006223607296000	2361009858	2018-03-09 12:38	" PNBFraud કેસ: સંસદીય સમિતિએ સરકાર પાસેથી માસમાં PNB કૌભાંડનો અહેવાલ માંગ્યો"

972006011434188800	2361009858	2018-03-09 12:37	" PNBFraud કેસ: PNB કૌભાંડની વ્યાપક તપાસ કરવાનો આદેશ સંસદીય સમિતિએ આપ્યો"

971993643182510081	309699751	2018-03-09 11:48	" SSC_SCAM PNBFraud"

971991008622735360	971990356198793218	2018-03-09 11:38	" PNBFraud "

971968762525044740	50948283	2018-03-09 10:09	"PNB केस में तीसरी FIR, फर्जीवाड़े की रकम बढ़ी via NavbharatTimes PNBFraudCase PNBFraud niravModiScam NiravModi"

971940141009797120	951891622081445889	2018-03-09 08:16	"Awesome glow in dark keychain TeamIndia India Periyar PNBFraudCase PNBFraud"

971928557218816001	714731566828793857	2018-03-09 07:30	" PNBFraud | CBI sends fresh summons to Nirav Modi, Mehul Choksi. "

971924777941307392	34206701	2018-03-09 07:14	"PNB fraud: CBI to summon Nirav Modi, Choksi again PNBfraud CBI NiravModi Choksi "

971909742431014919	798422495468589056	2018-03-09 06:15	" PNBFraud PNBScam MehulChoksi ChotaModi Modi NarendraModi RT dhume narendramodi could use the $1.8b NiravModi scam to pursue serious banking ... "

971807461869961216	2930076944	2018-03-08 23:28	"பாஸ்போர்ட்டு ரத்து செய்யப்பட்டது, எப்படி நான் இந்தியா திரும்ப முடியும்? சிபிஐக்கு மெகுல் சோக்‌ஷி கேள்வி இவனை கடத்துவதா..... பாஸ்போர்ட்டு ரத்து செய்யப்பட்ட பின்னர் எப்படி நான் இந்தியா திரும்ப மிடியும்? என சிபிஐக்கு மெகுல் சோக்‌ஷி கடிதம் எழுதிஉள்ளார். PNBfraud MehulChoksi "

971791218811207680	739168619783823361	2018-03-08 22:24	"कांग्रेस INCIndia के दोस्त ले उड़े देश के 0 करोड़ niravModiScam niravgate NiravModi PNBFraud PNBFraudCase Via "

971781211214393344	855251914195214336	2018-03-08 21:44	" WomensDay KarnatakaFlag internationalwomensday RGInSingapore WomenInBusiness InternationalWomansDay Trichy TrichyProtest Trump SriLankan Myanmar Ghouta HRaja BJP NiravModi NariShakti4NewIndia PNBScam KarnatakaFlag PNBFraud LeninStatue Periyarhttps:// …"

971763439025537024	777927231658004480	2018-03-08 20:33	" PNBfraud: CBI to summon NiravModi, Choksi again … MehulChoksi"

971750304386490369	2886152930	2018-03-08 19:41	"कांग्रेस के दोस्त ले उड़े देश के 0 करोड़ niravModiScam niravgate NiravModi PNBFraud PNBFraudCase Via "

971747376158294016	844524746154754048	2018-03-08 19:30	"SWIFT . antijargonator jargonbuster NiravModi niravModiScam NiravModiLootsIndia NiravModiLoot PNBFraud PNBScam PNB_घोटाला "

971737473662332928	2361009858	2018-03-08 18:50	" PNBFraud મેહુલ ચોક્સીએ CBIને પત્ર લખ્યો. "

971735198072057856	836115628243075075	2018-03-08 18:41	"ಪೇಟೆಯಲ್ಲಿ ತೀವ್ರ ಏರಿಳಿತ, ಚೇತರಿಸಿಕೊಂಡ ಸರ್ಕಾರಿ ಬ್ಯಾಂಕ್ ಷೇರುಗಳು Nifty SBI CanaraBank IDBI PNBFraud …"

971726689121140737	386487217	2018-03-08 18:07	"कांग्रेस के दोस्त ले उड़े देश के 0 करोड़ niravModiScam niravgate NiravModi PNBFraud PNBFraudCase KartiChidambaram PChidambaram CongressJatinKiLoot CongressEed "

971716814941114369	443615926	2018-03-08 17:28	"Lol!! PNBFraud PNBScam NiravModi "

971712773582413824	956369290151653382	2018-03-08 17:12	" MehulChoksi PNBFraud pnb_घोटाला …"

971704210034081792	2236109790	2018-03-08 16:38	"CBI registers fresh Rs crore case against Nirav Modi … NiravModi Modi PNBFraud"

971692325045878784	44583496	2018-03-08 15:51	" PNBFraud, MehulChoksi പി.എൻ.ബി അഴിമതി: അന്വേഷണ ഏജൻസിക്കെതിരെ മെഹുൽ ചോക് സി "

971689194148978688	104521047	2018-03-08 15:38	"PNB ફ્રોડઃ નીરવ સામે રૂ.321 કરોડની છેતરપીંડીનો વધુ એક કેસ દાખલ … PNBFraud PanjabNatinolBank ScamFraud CircularTransaction NiravModi"

971661298462175233	34208984	2018-03-08 13:48	" MehulChoksi Replies To CBI On PNBFraud. "

971635292850462720	752039390302638081	2018-03-08 12:04	"well corrupted kon hai, we know Vyapam scam, sscscams PNBFraud sab bjp ki hii den hai desh ko BJP pahle neerav modi ko pakde aur maafiya, kon hai asli maafiye ,ham sab jante hai."

971627428509499392	18186489	2018-03-08 11:33	"ఐటీ రిటర్న్స్‌పై బోగస్ క్లెయిమ్స్: రూ.1000 కోట్లకు ప్రభుత్వోద్యోగుల టోకరా … pnbfraud passport financeministry banks"

971621472086188032	50948283	2018-03-08 11:09	"नीरव मोदी ने PNB से मिली रकम से विदेश में प्रॉपर्टी खरीदी: ईडी via NavbharatTimes NiravModi niravModiScam NiravModiLootsIndia PNBFraudCase PNBScam PNBFraud"

971612143156998146	801705414366609409	2018-03-08 10:32	" CurrentAffairs - PNB fraud ALS IAS ALSIAS CivilServices UPSC PNBfraud …"

971604208511307777	1351802340	2018-03-08 10:01	" pmoindia PNBFraud NiravModihttps:// …"

971591202024968194	27188665	2018-03-08 09:09	" PNBScam PNBFraud dilasha nivmook DEKHTEJAO FinMinIndia "

971589981717196801	346443880	2018-03-08 09:04	" sscscam PNBFraud Fenku ko sab pta h SSC scam ka bhi SSCExamScamhttps:// …"

971581870097010688	1203580638	2018-03-08 08:32	"Aap Ko kya takleef hai? Kya aap ka bhi hissa hai pnbFraud mein?"

971578549994967040	1171328934	2018-03-08 08:19	" PNBfraud: Jewellery ert body for uniform lending rules at all banks "

971562958823157760	747077475562192896	2018-03-08 07:17	" PNBFraud aaj vo kutte bahot yaad rahe hai jo Raghurajan ke nam se bhokate nahi thak te the bhov bhov...."

971456859960823808	714731566828793857	2018-03-08 00:15	" PNBFraud | CBI registers fresh FIR against Nirav Modi. "

971395775921119232	713644569464705025	2018-03-07 20:12	"একটি সর্বভারতীয় সংবাদমাধ্যমের প্রতিবেদন ঘিরে চাঞ্চল্য! NiravModi PNBScam PNBFraud SangbadPratidinhttps://"

971385585238552576	836115628243075075	2018-03-07 19:32	"ಸತತ ಆರನೇ ದಿನವೂ ಕುಸಿದ ಪೇಟೆ, ಸರ್ಕಾರಿ ಬ್ಯಾಂಕ್ ಷೇರುಗಳು ಪಾತಾಳಕ್ಕೆ ICICIBank SBI PNBFraud AXIS NiravModihttps:// …"

971373519815688197	2361009858	2018-03-07 18:44	" NiravModi નિરવ મોદીને મળી થોડી રાહત PNBFraud "

971350402707939329	937962626222497793	2018-03-07 17:12	"Reserve Bank of India likely to declare USD billion interim dividend to central government Read more: … RBI RBIdividend RBIinterimdividend PMmodi Modi NarenderaModi PSUbankrecap PNBFraud"

971332165064626177	917708851104817153	2018-03-07 16:00	" PNBfraud probe drove NiravModi's jeweler to USbankruptcy filinghttp://"

971330879896412162	860108034152034305	2018-03-07 15:55	" PNBfraud probe drove NiravModi's jeweler to US bankruptcy filing …"

971321267709071361	44376259	2018-03-07 15:16	" PNBFraudCase PNBFraud PNB_घोटाला PNBModiScam niravModiScam NiravModiLootsIndia niravmodigate NiravModiLoot SSC_SCAM ChandaKochhar blackmoneyhttps:// …"

971316612673560577	222394250	2018-03-07 14:58	" PNB ਦੇ ਮੁਖੀ ਸੁਨੀਲ ਮਹਿਤਾ SFIO ਦੇ ਸਾਹਮਣੇ ਹੋਏ ਪੇਸ਼ … SunilMehta PNBScam PNBFraud "

971313247486988288	18185798	2018-03-07 14:44	"பஞ்சாப் வங்கி முறைகேட்டில் முக்கிய புள்ளி சிக்கினார்.. மும்பை ஏர்போர்ட்டில் 'தூக்கியது' சிபிஐ … pnbfraud"

971303187297853440	222394250	2018-03-07 14:05	" PNB ਘੋਟਾਲਾ : ਨੀਰਵ ਮੋਦੀ ਦੀ ਕੰਪਨੀ ਨੇ ਈ.ਡੀ. ਜਾਂਚ ਦੇ ਖਿਲਾਫ ਹਾਈਕੋਰਟ 'ਚ ਕੀਤੀ ਅਪੀਲ … PNBScam PNBFraud NiravModi NiravModiScam HighCourt "

971299705027219457	938264802727624704	2018-03-07 13:51	" कबीर_साहेब_भगवान_हुन जसरी रोग लागेको मानिसलाई औषधी सहि भएमा तुरुन्त सहि असर देखाँउछ त्यसरि नै सहि भगवानको भक्ति सतग्रन्थको आधारमा गरेमा सुख प्राप्त हुन् सुरु गर्दछ। PNBFraud "

971239014673141762	222394250	2018-03-07 09:50	" CBI ਰਿਮਾਂਡ 'ਤੇ ਗੀਤਾਂਜਲੀ ਉਪ-ਮੁਖੀ, ਈ.ਡੀ. ਦੇ ਖਿਲਾਫ ਨੀਰਵ ਮੋਦੀ ਦੀ ਕੰਪਨੀ ਪਹੁੰਚੀ ਕੋਰਟ … NiravModi NiravModiScam GitanjaliGroup VipulChitalia PNBScam PNBFraud HighCourt "

971226332045684736	962600606006472705	2018-03-07 08:59	"3×3= triple modi SSCExam shikshamitrakonyaydo Rafale PNBfraud"

971225078540263424	135975969	2018-03-07 08:54	" SFIO summons PNB management Alert: AxisBank has Rs cr eure. ICICIBank has Rs cr eure. PNBFraud"

971200258561757185	836115628243075075	2018-03-07 07:16	"ಪ್ರಧಾನಿ ಮೋದಿ ಆಪ್ತ ಗೌತಮ್ ಅದಾನಿ ಬ್ಯಾಂಕುಗಳಿಂದ ಪಡೆದಿರುವ ₹72,000 ಕೋಟಿ ನಿಷ್ಕ್ರಿಯ ಸಾಲ ಇದೆ ಎಂದು ಸುಬ್ರಮಣಿಯನ್ ಸ್ವಾಮಿ ದೂರಿದ್ದಾರೆ. ನೀರವ್ ಮೋದಿ ಹಗರಣದಿಂದಾಗಿ ಟೀಕೆ ಎದುರಿಸುತ್ತಿರುವ ಮೋದಿಗೆ ಸ್ವಾಮಿಯವರ ಈ ಆರೋಪ ಮತ್ತಷ್ಟು ಮುಜುಗರ ತಂದಿದೆ Swamy39 PNBFraud GouthamAdanihttps:// …"

971194722122309632	836115628243075075	2018-03-07 06:54	"ಚೊಕ್ಸಿ, ನೀರವ್ ಪಂಜಾಬ್ ನ್ಯಾಷನಲ್ ಬ್ಯಾಂಕ್‌ಗೆ ₹12,800 ಕೋಟಿ ವಂಚಿಸಿರುವ ಪ್ರಕರಣದಲ್ಲಿ ಐಸಿಐಸಿಐ ಸಿಇಒ ಚಂದಾ ಕೊಚ್ಚಾರ್, ಆಕ್ಸಿಸ್ ಎಂಡಿ ಶಿಖಾ ವಿಚಾರಣೆಗೆ ಎಸ್ಎಫ್ಐಒ ಮುಂದಾಗಿದೆ. ಇದರೊಂದಿಗೆ ಪಿಎನ್‌ಬಿ ಹಗರಣ ತನಿಖೆಗೆ ಮತ್ತೊಂದು ತಿರುವು‍ ಸಿಕ್ಕಂತಾಗಿದೆ PNBFraud ShikhaSharma ChandaKochharhttps:// …"

971099891760955392	915899188856201217	2018-03-07 00:37	"ROFL.. .. Look who is talking.. ChotaModi ka bhai BadaModi PNBScam PNBFraud PNBFraudCase MaunModi"

971092571849199617	54876449	2018-03-07 00:08	" PNBFraud Case: Rahul Gandhi Takes a Dig at PM Narendra Modi, Says Ek Nirav Modi Hai, Dusra ModiNiravHai. …"

971069281772318722	795819281736876033	2018-03-06 22:35	" PNBFraud gitanjaligems VijayMallya kirtichidambaram ~what to do?"

