id 	 user_id 	 date 	 text
955727580132356096	772154168534503424	2018-01-23 14:33	" aadhaarcard Aadhar Aadhaarfail AadhaarMythBuster …"

955703588294021121	924320602441203713	2018-01-23 12:57	" AadhaarMythBuster "

955628702389301248	2397983125	2018-01-23 08:00	" AadhaarMythBuster aadhaar database is safe and secure Stop lying, complete aadhaar database(demographics & bio-metrics) has been leaked … … Shut down aadhaar scam now."

955535401346785280	204667691	2018-01-23 01:49	" AadhaarMythBuster …"

955508451693621248	44406234	2018-01-23 00:02	"NRI. No need to link. AadhaarMythBuster"

955391605061574656	3252439040	2018-01-22 16:18	" Aadhaar AadhaarMythBuster Aadhaarfail AadhaarScam aadhaarleaks NarendraModihttps:// …"

955386493891002369	17680748	2018-01-22 15:57	" MustRead AadhaarMythBuster BreakAadhaarChainshttps:// …"

955374934443700225	22354502	2018-01-22 15:11	"Demands for Aadhaar linkage must be criminalised: Snowden Aadhaar AadhaarMythBuster aadhar Aadhaarfail"

955338391742066688	2397983125	2018-01-22 12:46	" aadhaarbalika, AadhaarMythBuster aadhaar database is safe and secure Stop lying, complete aadhaar database(demographics & bio-metrics) has been leaked … … Shut down aadhaar scam now."

955330344231649281	93430064	2018-01-22 12:14	"Wah UIDAI ceo_uidai rsprasad safe Aadhaar AadhaarLies AadhaarMythBuster Slavery RoadToSlaveryhttps:// …"

955280756640710657	837523721015328768	2018-01-22 08:57	" privacy uid AadhaarOTC Aadhaar DestroyTheAadhaar rethinkaadhaar AadhaarMythBuster AadhaarFail Security cybersecurityhttps:// …"

955280024914939904	932591622868541443	2018-01-22 08:54	" NarendraModi AadhaarMythBuster AadhaarFailhttps:// …"

955279792714035200	932591622868541443	2018-01-22 08:53	" NarendraModi AadhaarMythBuster Aadharhttps:// …"

955276213785788416	2397983125	2018-01-22 08:39	"Stop being an aadhaara$$ AadhaarMythBuster aadhaar database is safe and secure Stop lying, complete aadhaar database(demographics & bio-metrics) has been leaked … … Shut down aadhaar scam now."

955219529847644160	2397983125	2018-01-22 04:54	" AadhaarMythBuster Aadhaar does not enable degree surviliance … NPCI_NPCI scammers are keeping bank account and aadhaar mapping Airtel_Presence JioCare scammers are keeping aadhaar demographics, mobile number, call records Shut down aadhaar "

955214153429340160	3494533153	2018-01-22 04:32	"The Aadhaar opportunity. AadhaarMythBuster AadhaarEssentials UIDAI aadhaarcard NandanNilekani Aadhaarhttp:// …"

955133055613595649	191532894	2018-01-21 23:10	"UIDAI makes stunning ‘admission’ on Twitter on Aadhaar fraud … via Janta Ka Reporter AadhaarMythBuster AadhaarEssentials Aadhaar UIDAI BJP NarendraModi PMModi"

955128301965729792	803569643340316672	2018-01-21 22:51	" LICIndiaForever Doesn't need your Aadhaar cards. DestroyTheAadhaar AadhaarMythBuster …"

955127771172360193	803569643340316672	2018-01-21 22:49	" UIDAIscrewingINDIANS DestroyTheAadhaar AadhaarMythBuster AadhaarFailhttps:// …"

955127596538351617	803569643340316672	2018-01-21 22:48	" DestroyTheAadhaar UIDAIscrewingINDIANS AadhaarMythBuster AadhaarFailhttps:// …"

955127421895958528	803569643340316672	2018-01-21 22:48	" UIDAIscrewingINDIANS DestroyTheAadhaar BreakAadhaarChains AadhaarMythBuster …"

955127217905946628	803569643340316672	2018-01-21 22:47	" UIDAIscrewingIndians DestroyTheAadhaar AadhaarFail AadhaarMythBuster …"

955126874161795073	803569643340316672	2018-01-21 22:46	" DestroyTheAadhaar BreakAadhaarChains AadhaarFail AadhaarMythBuster …"

955108265783787520	200382352	2018-01-21 21:32	" AadhaarMythBuster Busted? UIDAIhttps:// …"

955086653432852482	299097951	2018-01-21 20:06	" Aadhaar song AadhaarMythBuster …"

955043845414248448	772154168534503424	2018-01-21 17:16	" AadhaarFail AadhaarMythBuster …"

955043645790605312	772154168534503424	2018-01-21 17:15	" AadhaarFail Aadhaar AadhaarMythBuster …"

955026540374278145	833830566	2018-01-21 16:07	"A WhatsApp forward. Aadhaar AadhaarMythBuster apple samsung data leak india Illuminati ?"

954977652992917505	94801115	2018-01-21 12:53	"On the scam scale going from low to high Ponzi schemes- religion- the namo mania- aadhaar. Aadhaar AadhaarMythBuster aadharisascam DestroyTheAadhaar"

954797119381975040	17680748	2018-01-21 00:55	" AadhaarMythBuster breakaadhaarchainshttps:// …"

954728206183084032	27308430	2018-01-20 20:21	"Hey bhagwan! nixxin vikaskumar Aadhaar niradhar!!!! AadhaarMythBuster …"

954500275586310144	3252439040	2018-01-20 05:16	" AadhaarIrony Aadhaar AadhaarMythBuster …"

954432252275933184	17680748	2018-01-20 00:45	" AadhaarMythBuster BreakAadhaarChains DestroyTheAadhaarhttps:// …"

954319681732542465	20500504	2018-01-19 17:18	" AadhaarMythBuster Aadhaarfail …"

954305953268080641	84865415	2018-01-19 16:24	" AadhaarMythBuster …"

954289175330570241	872769627473887234	2018-01-19 15:17	"Heared aadhaar has no leakage, but SAW cutouts/pictures have aadhaar Aadhaar AadhaarMythBuster"

954278544095395840	20500504	2018-01-19 14:35	" UIDAI AadhaarMythBuster Aadhaarfailhttps:// …"

954277706618740736	744847008687656960	2018-01-19 14:31	" AadhaarMythBuster "

954225378758979585	733355085057556481	2018-01-19 11:03	" aadhaar uid aadhaarmythbuster aadhaarfail destroytheaadhaar privacy surveillance news… "

954224704654491648	46617357	2018-01-19 11:01	" AadhaarMythBuster …"

954216856247676930	837523721015328768	2018-01-19 10:30	" uid Aadhaar AadhaarMythBuster DestroyTheAadhaar rethinkaadhaar datacolonisation AadhaarFAIL AadhaarOTC aadhaarpayhttps:// …"

954212445618188289	17680748	2018-01-19 10:12	" AadhaarMythBuster AadhaarFail DestroyTheAadhaarhttps:// …"

954069586428641280	17680748	2018-01-19 00:44	"Thread. MAJOR AadhaarMythBuster breakaadhaarchains DestroyTheAadhaarhttps:// …"

954043104016850944	17680748	2018-01-18 22:59	" AadhaarMythBuster breakaadhaarchainshttps:// …"

954040079441276928	17680748	2018-01-18 22:47	" AadhaarMythBuster breakaadhaarchainshttps:// …"

954018700855619584	20500504	2018-01-18 21:22	" AadhaarMythBuster AadhaarFAILhttps:// …"

954012161977630725	17680748	2018-01-18 20:56	" AadhaarMythBuster BreakAadhaarChains DestroyTheAadhaarhttps:// …"

954000848023052288	3158835414	2018-01-18 20:11	" AadhaarMythBuster …"

954000473941577728	2793262483	2018-01-18 20:10	" Aadhaar AadhaarMythBuster "

953987118996574208	837523721015328768	2018-01-18 19:17	" UID Aadhaar AadhaarMythBuster DestroyTheAadhaar TransformingIndia RethinkAadhaar DigitalIndia AadhaarFailhttps:// …"

953980398052065280	803569643340316672	2018-01-18 18:50	" DestroyTheAadhaar AadhaarMythBuster …"

953979825034878977	803569643340316672	2018-01-18 18:48	" DestroyTheAadhaar AadhaarMythBuster …"

953975879352266752	20500504	2018-01-18 18:32	" AadhaarMythBuster …"

953956735420542977	20500504	2018-01-18 17:16	"Amazing, IndianHeroes AadhaarMythBuster …"

953954517837467650	17680748	2018-01-18 17:07	" AadhaarMythBuster breakaadhaarchainshttps:// …"

953950238024261632	17680748	2018-01-18 16:50	" AadhaarMythBuster breakaadhaarchainshttps:// …"

953936911709564928	17680748	2018-01-18 15:57	" AadhaarMythBuster breakaadhaarchainshttps:// …"

953929392513728512	2397983125	2018-01-18 15:27	"He is trolling for aadhaar scam sachin_rt AadhaarMythBuster Aadhaar does not enable degree surviliance … NPCI_NPCI scammers are keeping bank account and aadhaar mapping Airtel_Presence JioCare scammers are keeping aadhaar demographic, mobile "

953923237699661824	45528581	2018-01-18 15:03	" Stupidosaur aadharleaks AadhaarFail AadhaarMythBuster …"

953923176139911168	45528581	2018-01-18 15:03	" Stupidosaur aadharleaks AadhaarFail AadhaarMythBuster …"

953898705991581697	20500504	2018-01-18 13:25	" AadhaarEnrollingAgency AadhaarMythBuster …"

953898495810785280	20500504	2018-01-18 13:24	" SRDH AadhaarMythBuster …"

953897245727916032	1434856958	2018-01-18 13:20	"42921: It's :20 PM (16:20) in timezone. AadhaarMythBuster kushhttps:// …"

953884465243111425	14225681	2018-01-18 12:29	" Aadhaar Security AadhaarMythBuster AadhaarFail "

953881997075668992	3279487404	2018-01-18 12:19	"சிவில் உரிமைகளைப் பறிக்கும் ஆதார்: உச்சநீதிமன்றம் Aadhaar AadhaarMythBuster AadhaarMafia AadhaarFail AadhaarInNews UIDAI DataBreach எங்களது ஆப் பதிவிறக்கம் செய்ய: …"

953881797175095296	18012275	2018-01-18 12:18	" Aadhar AadhaarMythBuster AadhaarFail UIDAI NandanNilekani This is how your "Security" "

953881494971326465	905316322992578560	2018-01-18 12:17	"कौन है यू-टर्न सरकार ? MakeInIndia4Defence MakeInIndia Doklam AadhaarMythBuster AadhaarFail muslimgirl GSTCouncilMeet :// …"

953881462570237952	70590431	2018-01-18 12:17	" AadhaarMythBuster …"

953873816563798017	17680748	2018-01-18 11:46	" AadhaarMythBuster breakaadhaarchainshttps:// …"

953871339340754950	842744039808143361	2018-01-18 11:37	"மக்களை கட்டிப்போடும் டிஜிட்டல் சங்கிலி ஆதார் AadhaarMythBuster "

953866161678008320	20500504	2018-01-18 11:16	" AadhaarMythBuster …"

953863885769068545	837523721015328768	2018-01-18 11:07	"uid aadhaar aadhaarmythbusters destroytheaadhaar rethinkaadhaar datacolonisation aadhaarfail AadhaarMythBuster …"

953860528497090560	1432538252	2018-01-18 10:54	" AadhaarMythBuster Aadhar"

953854218221350912	11874152	2018-01-18 10:29	" AadhaarMythBuster …"

953851984641081345	17680748	2018-01-18 10:20	" AadhaarMythBuster DestroyTheAadhaar breakaadhaarchainshttps:// …"

953846965489623041	97260990	2018-01-18 10:00	" Aadhaar AadhaarMythBuster …"

953845483511848960	841603316006174721	2018-01-18 09:54	" DigitelIndia AadhaarMythBuster …"

953841207741857794	91742830	2018-01-18 09:37	" AadhaarMythBuster …"

953839436256587776	17680748	2018-01-18 09:30	" AadhaarMythBuster breakaadhaarchainshttps:// …"

953839170979446785	91504564	2018-01-18 09:29	" AadhaarMythBuster …"

953834561481224192	101766836	2018-01-18 09:10	"Ouch! Hahahaha AadhaarMythBuster …"

953833901876682753	20500504	2018-01-18 09:08	" AadhaarMythBuster well done …"

953830789715644416	938629992807673856	2018-01-18 08:55	" AadhaarMythBuster DestroyTheAadhaarhttps:// …"

953829458829389824	936592966323355649	2018-01-18 08:50	" AadhaarMythBuster लोकतंत्र_के_शूरवीरpic"

953828923728474112	779326196588748800	2018-01-18 08:48	" AadhaarMythBuster "

953827513867886598	210734410	2018-01-18 08:42	" AadhaarMythBuster …"

953825629836734464	18548778	2018-01-18 08:35	" AadhaarFaceAuth AadhaarMythBuster (h/t prashantkv ) …"

953821956377255937	764118102917451776	2018-01-18 08:20	" AadhaarMythBuster Haridwar ke ghaat walo ke pass bhi toh sabhi ki profile hoti hai."

953815667911766016	49316270	2018-01-18 07:55	" AadhaarMythBuster …"

953815388109680640	49316270	2018-01-18 07:54	" AadhaarMythBuster …"

953811689165615104	20500504	2018-01-18 07:40	" AadhaarMythBuster …"

953810488927768576	20500504	2018-01-18 07:35	" AadhaarMythBuster …"

953809835497148416	20500504	2018-01-18 07:32	" AadhaarMythBuster …"

953809342045634560	20500504	2018-01-18 07:30	" AadhaarMythBuster …"

953805178913808385	20500504	2018-01-18 07:14	" AadhaarMythBuster …"

953804551882067968	20500504	2018-01-18 07:11	" AadhaarMythBuster …"

953804050285252608	20500504	2018-01-18 07:09	" AadhaarMythBuster …"

953748245817290752	354725213	2018-01-18 03:27	" RahulVHPAlliance AadhaarMythBuster ModiGlobalLeader ModiUTurnOnFDI ModiCheatsIndians ModiBooster2018 KarnatakaElection2018 NammaKaamKiBaat nammabengaluru Bengaluruhttps:// …"

953724262853914624	17680748	2018-01-18 01:52	" आधार_नही_अधिकार_चाहिये AadhaarMythBuster DestroyTheAadhaarhttps:// …"

953713668117626880	905328126623920128	2018-01-18 01:10	" StopMaligningAADHAAR AadhaarMythBuster"

953713636811399169	905328126623920128	2018-01-18 01:10	" StopMaligningAADHAAR AadhaarMythBuster"

953713605488373761	905328126623920128	2018-01-18 01:10	" StopMaligningAADHAAR AadhaarMythBuster"

953713574408544258	905328126623920128	2018-01-18 01:10	" StopMaligningAADHAAR AadhaarMythBuster"

953713542280118272	905328126623920128	2018-01-18 01:10	" StopMaligningAADHAAR AadhaarMythBuster"

953713510785089536	905328126623920128	2018-01-18 01:09	" StopMaligningAADHAAR AadhaarMythBuster"

953713462173159424	905328126623920128	2018-01-18 01:09	" StopMaligningAADHAAR AadhaarMythBuster"

953713428912398336	905328126623920128	2018-01-18 01:09	" StopMaligningAADHAAR AadhaarMythBuster"

953713360406794241	905328126623920128	2018-01-18 01:09	" StopMaligningAADHAAR AadhaarMythBuster"

953713328366419968	905328126623920128	2018-01-18 01:09	" StopMaligningAADHAAR AadhaarMythBuster"

953713298695950337	905328126623920128	2018-01-18 01:09	" StopMaligningAADHAAR AadhaarMythBuster"

953713246556577792	905328126623920128	2018-01-18 01:08	" StopMaligningAADHAAR AadhaarMythBuster"

953712464520097792	939389043430715393	2018-01-18 01:05	"Stand with Aadahar . AadhaarMythBuster "

953705835288342528	17680748	2018-01-18 00:39	" AadhaarMythBuster BreakAadhaarChainshttps:// …"

953694869385502720	52318317	2018-01-17 23:55	" AadhaarMythBuster"

953692264135516160	18012275	2018-01-17 23:45	" UIDAI rsprasad Yay DigitalIndia BharatiyaJerkiestPropaganda IT AadhaarMythBuster "

953690651463270401	52318317	2018-01-17 23:39	" AadhaarMythBuster"

953685687517069312	109846927	2018-01-17 23:19	" AadhaarMythBuster Aadhaar /"

953676886273556480	4083501796	2018-01-17 22:44	"NDA's Aadhar: Bandar ke haath me ustura AadhaarMythBuster"

953676030547513346	15314302	2018-01-17 22:40	" AadhaarMythBuster Aadhaar "

953662705507950592	924596224786706433	2018-01-17 21:48	" AadhaarMythBuster "

953661002494615552	892965065128685569	2018-01-17 21:41	" Aadhaar AadhaarMythBuster …"

953653697770237952	20500504	2018-01-17 21:12	" AadhaarMythBuster …"

953652619293089792	744093036943126528	2018-01-17 21:07	" AadhaarMythBuster "

953642925040250880	161258660	2018-01-17 20:29	" AadhaarMythBuster "

953642922590855169	161258660	2018-01-17 20:29	" AadhaarMythBuster "

953642040104857601	746322355279040512	2018-01-17 20:25	" AadhaarMythBuster "

953641945590464512	746322355279040512	2018-01-17 20:25	" AadhaarMythBuster "

953638501785849856	775303673878450176	2018-01-17 20:11	"i dread the day i signed up for Aadhaar AadhaarMythBuster Aadhar Stupidosaur"

953637168576122881	815926758801227777	2018-01-17 20:06	"ഇങ്ങേർക്കൊക്കെ ഈ സ്ഥിതി വന്നല്ലോ ?... കഷ്ടം... trollsangh സംഘി_ഫലിതങ്ങൾ AadhaarMythBuster "

953636045656084480	815926758801227777	2018-01-17 20:02	"ഇവനൊക്കെ വയറു നിറച്ചു കിട്ടിയിട്ടും ഇനിയും പോരാ എന്നാ തോന്നണേ.. trollsangh സംഘി_ഫലിതങ്ങൾ AadhaarMythBuster "

953624859954720769	929654922995425280	2018-01-17 19:17	"दोस्त संग मिलकर पीएम मोदी ने किया सेंटर ऑफ एक्सीलेंस का उद्घाटन … Honor9Lite MaxYourBeauty AadhaarMythBuster WednesdayWisdom IDS tphonePonFlipkart Days8RapesInHaryana narendramodi netanyahu PMOIndia IsraeliPM IsraelinIndia BJP4India INCIndia"

953620103651672064	3312978271	2018-01-17 18:58	" AadhaarMythBuster "

953619381484888065	876740887987986433	2018-01-17 18:55	" AadhaarMythBuster AadhaarFail AadhaarInNewshttps:// …"

953619313407139841	876740887987986433	2018-01-17 18:55	" AadhaarMythBuster AadhaarFail AadhaarInNewshttps:// …"

953619275092078594	876740887987986433	2018-01-17 18:55	" AadhaarMythBuster AadhaarFail AadhaarInNewshttps:// …"

953619221732245504	876740887987986433	2018-01-17 18:55	" AadhaarMythBuster AadhaarFail AadhaarInNewshttps:// …"

953618880915587074	936221348912758786	2018-01-17 18:53	" AadhaarMythBuster …"

953618376823205888	936221348912758786	2018-01-17 18:51	" AadhaarMythBuster …"

953618011172327426	4927949116	2018-01-17 18:50	" AadhaarMythBuster …"

953616966404763648	4927949116	2018-01-17 18:46	" AadhaarMythBuster …"

953616904580673538	4927949116	2018-01-17 18:46	" AadhaarMythBuster …"

953616834795835392	4927949116	2018-01-17 18:45	" AadhaarMythBuster …"

953616709805592576	4927949116	2018-01-17 18:45	" AadhaarMythBuster …"

953616639286829058	4927949116	2018-01-17 18:44	" AadhaarMythBuster …"

953616571716562944	4927949116	2018-01-17 18:44	" AadhaarMythBuster …"

953616397732667392	4927949116	2018-01-17 18:44	" AadhaarMythBuster …"

953616344045547521	4927949116	2018-01-17 18:43	" AadhaarMythBuster …"

953616055154413570	4927949116	2018-01-17 18:42	" AadhaarMythBuster …"

953613114380963840	499464698	2018-01-17 18:30	"आधार को हर सुविधा से लिंक करवाना सही है? इससे प्राइवेसी को खतरा तो नहीं? Aadhaar AadhaarMythBuster aadhaarleaks aadhaar AadhaarFail UIDAI"

953612925171896320	935759344733483008	2018-01-17 18:30	"Do you know why Aadhaar virtual ID need to be replaced? Aadhaar DigitalIndia AadhaarMythBuster "

953608951328747520	17680748	2018-01-17 18:14	"Bwahahaha! AadhaarFail AadhaarMythBuster BreakAadhaarChainshttps:// …"

953607145936703488	943021359927398401	2018-01-17 18:07	"आधार एक आपदा है AadhaarMythBuster"

953606775411941376	20500504	2018-01-17 18:05	" AadhaarMythBuster …"

953605672813260801	20500504	2018-01-17 18:01	" AadhaarMythBuster …"

953604963321589760	17680748	2018-01-17 17:58	"Thread. AadhaarMythBuster BreakAadhaarChains DestroyTheAadhaarhttps:// …"

953604576552235008	17680748	2018-01-17 17:57	" AadhaarMythBuster BreakAadhaarChains DestroyTheAadhaarhttps:// …"

953593724507971584	4927949116	2018-01-17 17:13	" AadhaarMythBuster …"

953593634217218048	4927949116	2018-01-17 17:13	" AadhaarMythBuster …"

953593562494586880	4927949116	2018-01-17 17:13	" AadhaarMythBuster …"

953593413756178433	4927949116	2018-01-17 17:12	" AadhaarMythBuster …"

953593316746125312	4927949116	2018-01-17 17:12	" AadhaarMythBuster …"

953593262518030336	4927949116	2018-01-17 17:12	" AadhaarMythBuster …"

953593225389985792	4927949116	2018-01-17 17:11	" AadhaarMythBuster …"

953593137167065088	4927949116	2018-01-17 17:11	" AadhaarMythBuster …"

953593082804662272	4927949116	2018-01-17 17:11	" AadhaarMythBuster …"

953592991586881537	4927949116	2018-01-17 17:11	" AadhaarMythBuster …"

953592463851171840	60687444	2018-01-17 17:08	"Adhaar cannot be misused. AadhaarMythBuster"

953592069171298304	744847008687656960	2018-01-17 17:07	" AadhaarMythBuster "

953592000296693761	4927949116	2018-01-17 17:07	" AadhaarMythBuster …"

953591833166217217	4927949116	2018-01-17 17:06	" AadhaarMythBuster …"

953591720326856706	4927949116	2018-01-17 17:05	" AadhaarMythBuster …"

953587744982253568	3229099220	2018-01-17 16:50	"बेनामी संपत्तियों के खिलाफ 'आधार' बना बडा औजार: PM narendramodi जी ... AadhaarMythBuster PulkitTrivedi iPankajShukla neelshah31790 NiranjanZazmera NazlinShaikh Jadeja__Sdpic"

953587626958712832	18236904	2018-01-17 16:49	"How UIDAI secures the Aadhaar database AadhaarMythBuster "

953585344812695553	2782666747	2018-01-17 16:40	" AadhaarMythBuster dhruv_ratheehttps:// …"

953585012670046208	340173777	2018-01-17 16:39	" AadhaarMythBuster "

953583879645937665	3277096188	2018-01-17 16:34	" AadhaarMythBuster …"

953583799895343104	2782666747	2018-01-17 16:34	" AadhaarMythBuster …"

953582849675837440	2782666747	2018-01-17 16:30	" AadhaarMythBuster …"

953578410827169792	84865415	2018-01-17 16:13	" AadhaarMythBuster Aadhar AadhaarInNewshttps:// …"

953578013349724160	20500504	2018-01-17 16:11	" AadhaarMythBuster …"

953577056666726400	20500504	2018-01-17 16:07	" AadhaarMythBuster …"

953576538519126016	14225681	2018-01-17 16:05	" Aadhaar AadhaarMythBuster …"

953576446324178944	14225681	2018-01-17 16:05	" AadhaarMythBuster …"

953574626688360450	803932275872178177	2018-01-17 15:58	" Aadhaar is an identifier,not a profiling tool. AadhaarMythBuster"

953574572955025408	789308683226378244	2018-01-17 15:57	"Cost of Aadhaar AadhaarMythBuster …"

953574566705627136	251699718	2018-01-17 15:57	" AadhaarMythBuster …"

953573561343471616	17680748	2018-01-17 15:53	" AadhaarMythBuster BreakAadhaarChainshttps:// …"

953573429176819712	910675716349468678	2018-01-17 15:53	" AadhaarMythBuster "

953573274201440256	91504564	2018-01-17 15:52	"Say what??? AadhaarMythBuster …"

953572977328603137	20500504	2018-01-17 15:51	" AadhaarMythBuster …"

953572896403701760	20500504	2018-01-17 15:51	" AadhaarMythBuster …"

953572662806134784	91504564	2018-01-17 15:50	" AadhaarMythBuster …"

953572581671624704	251699718	2018-01-17 15:49	" AadhaarMythBuster …"

953571779200499713	20500504	2018-01-17 15:46	" AadhaarMythBuster …"

953571475147014144	20500504	2018-01-17 15:45	" AadhaarMythBuster …"

