id 	 user_id 	 date 	 text

997030470880608257	898503717799862274	2018-05-17 13:56	" DemocracyInDanger"

997030091422097408	815926758801227777	2018-05-17 13:54	"ഇവന്മാർ ഇന്ത്യൻ ജനാധിപത്യത്തെ കൊന്നു... © Nivin Poly SaveDemocracy trollsangh DemocracyInDanger "

997019471083524096	2195573468	2018-05-17 13:12	" DemocracyInDanger"

997017310354427904	973252463171067904	2018-05-17 13:03	"Karnataka people's are fit to be ruled, not to rule..!! BJPChor100Crore DemocracyKaDrama DemocracyInDanger jds_hdk JDSNEWZ usa_jds_support jds4karnataka eesanjenews prajavani prajakeeyauppi puttarajubr ArpithaK_Gowda SowmyaHDK1 "

997004412324327425	855059037695561728	2018-05-17 12:12	" dainikjagran DemocracyInDanger …"

996991183002857472	953664209073639424	2018-05-17 11:19	"ഇന്ത്യന്‍ ജനാധിപത്യം അന്തരിച്ചു. വയസായിരിന്നു. സംസ്കാരം രാവിലെ മണിക്ക് രാജ്ഭവനില്‍ നടന്നു. DemocracyInDanger"

996986290947149824	755624132012871680	2018-05-17 11:00	"Only the person who can train north Indians to say " Karnataka" and " Kannada" and not "Karnatak" and Kannad" is my CM. DemocracyinDanger KarnatakaVerdict KarnatakaCMRace NatakaInKarnataka"

996985603194470402	301358388	2018-05-17 10:57	"சட்டங்கள் எவ்வளவு சிறந்ததாக இருந்தாலும் அதை அமல்படுத்துபவன் அயோக்கியனாக இருந்தால் அதனால் எவ்வித பயனும் இராது. - அம்பேத்கர். DemocracyKaDrama DemocracyInDanger democracy"

996971510341419008	940511643154333696	2018-05-17 10:01	" StayAwayCongJDS NammaKarnataka BSYNammaCM DemocracyInDanger …"

996963266894020609	135054595	2018-05-17 09:29	"நல்ல வேலை பிஜேபி ஒரு mla கூட இல்லை, இல்லைனா ஆளுநர் வச்சி ஆட்சியை புடிச்சி இருப்பாங்க தமிழ் நாட்டுல.. DemocracyInDanger"

996949976583319553	2943883452	2018-05-17 08:36	"En guru idu, DemocracyInDanger …"

996927401530572800	847161046569644032	2018-05-17 07:06	" KarnatakaCMRace I don't have words. Bs yhii bolskte h "har kutte Ka din aata h" democracyInDanger"

996925082768326656	900698703035482112	2018-05-17 06:57	" DemocracyinDanger >104 ఇంకా నయం సంవత్సరాలు బలనిరూపణకు సమయం ఇవ్వలేదు "

996916123349192710	890148091659038720	2018-05-17 06:21	"അർദ്ധരാത്രിയിൽ പ്രഖ്യാപിച്ച രാജ്യത്തിന്റെ സ്വാതന്ത്ര്യം സംരക്ഷിക്കാൻ കോൺഗ്രസ്സ് വീണ്ടും അർദ്ധരാത്രിയിൽ ചീഫ് ജസ്റ്റിസിന്റെ വീട്ടിൽ.. KarnatakaCMRace DemocracyInDanger KarnatakaElections2018 KeralaNsui"

996846604102463488	515248811	2018-05-17 01:45	"Very true DemocracyInDanger ke time par sabhi parties ko aapsi matbhed bhula kar saath aana chaliye aur BJPChor100Crore ko sabak sikhana chahiye.... INCIndia NCPspeaks bjd_odisha tmc4india AamAadmiParty abpnewstv aajtakhttps:// …"

996819998625722369	189807667	2018-05-16 23:59	"അർദ്ധരാത്രിയിൽ പ്രഖ്യാപിച്ച രാജ്യത്തിന്റെ സ്വാതന്ത്ര്യം സംരക്ഷിക്കാൻ കോൺഗ്രസ്സ് വീണ്ടും അർദ്ധരാത്രിയിൽ ചീഫ് ജസ്റ്റിസിന്റെ വീട്ടിൽ.. DemocracyInDanger"

996819817624727552	189807667	2018-05-16 23:58	"Haris Mudur അർദ്ധരാത്രിയിൽ പ്രഖ്യാപിച്ച രാജ്യത്തിന്റെ സ്വാതന്ത്ര്യം സംരക്ഷിക്കാൻ കോൺഗ്രസ്സ് വീണ്ടും അർദ്ധരാത്രിയിൽ ചീഫ് ജസ്റ്റിസിന്റെ വീട്ടിൽ.. DemocracyInDanger"

996818284526866432	973252463171067904	2018-05-16 23:52	"ಈ ವಜುಭಾಯಿ ವಾಲ ಏನು ಕರ್ನಾಟಕದ ಗೋರ್ನಾರೋ ಅಥವಾ ಬಿಜೆಪಿಯಾ ಬ್ರೋಕರೊ ಒಂದು ನನಗೆ ಅರ್ಥ ಆಗ್ತಾಯಿಲ್ಲ. ಇದು ಪ್ರಜಾಪ್ರಭುತ್ವ ಕೊಲೆ,ಪ್ರಜಾಪ್ರಭುತ್ವ ವ್ಯವಸ್ಥೆ ಅಪಾಯದಲ್ಲಿದೆ. BJPChor100Crore DemocracyKaDrama DemocracyInDanger jds_hdk jds4karnataka JDSCircle ArpithaK_Gowda JdsTumkur puttarajubr"

996796475928662022	973252463171067904	2018-05-16 22:26	"ಇವನೇನು ವಜುಭಾಯಿ ವಾಲಾನೋ, ದುಡ್ಡಿಗೆ ಏನಾದರೂ ಸೆಲ್ ಆದನೋ ಒಂದು ಗೊತಿಲ್ಲ. BJPChor100Crore DemocracyKaDrama DemocracyInDanger jds_hdk JDSNEWZ karnataka_jds jds4karnataka ArpithaK_Gowda puttarajubr JanataDal_S jds_yuvabrigade HDKsupporters SowmyaHDK1 hddevegowda_fc Thimmaraju80"

996790654121295872	3075235134	2018-05-16 22:03	"short term gain = long term pain for BJP4India Forget now. India gains Indians WIN NatakaInKarnataka KarnatakaElections2018 DemocracyInDanger INCIndiahttps:// …"

996784755256381441	297398241	2018-05-16 21:39	" DemocracyInDanger karnataka elections"

996738800821915648	34870112	2018-05-16 18:37	" DemocracyInDanger …"

996679285778903040	973252463171067904	2018-05-16 14:40	"ಪ್ರಜಾಪ್ರಭುತ್ವ ದೇಶದಲ್ಲಿ ಪ್ರಜೆಗಳ ಬಾಯಿ ಮುಚ್ಚಲು ಹೊರಟ ನಮ್ಮ ಹೆಮ್ಮೆಯ ಪ್ರಧಾನಿ ಕಾಂಗ್ರೇಸ್ +ಜೆಡಿಎಸ್+ಬಿ.ಎಸ್.ಪಿ ಸರಕಾರ ರಚಿಸಲು ಅವಕಾಶ ಕೊಡಲ್ವಂತೆ ಪ್ರಜಾಪ್ರಭುತ್ವ ಏನ್ ಇವರಪ್ಪನ್ ಮನೆ ಆಸ್ತಿನಾ? BJPChor100Crore DemocracyInDanger bjp narendramodi BSYBJP jds_hdk JDS_party JDSNEWZ "

996663397340143616	3252463021	2018-05-16 13:37	" DemocracyInDanger"

996639037787078656	3252463021	2018-05-16 12:00	" DemocracyInDanger"

996638244216373249	3252463021	2018-05-16 11:57	" DemocracyInDanger"

996629257211203584	192193650	2018-05-16 11:21	"Goa, Manipur and now Karnataka. KarnatakaElections2018 KarnatakaVerdict DemocracyInDanger KarnatakaElectionResults2018"

996450800720375814	929200692950003712	2018-05-15 23:32	" DemocracyinDanger యడ్యూరప్పకు ,మోడీ భక్తుడు(కర్నాటక గవర్నర్) ప్రభుత్వ ఏర్పాటుకు వారం రోజుల గడువు రోజుకో ఎంఎల్ఏ ని కొనేస్తే అయిపోతాది. RahulGandhi INCTelangana"

996428213629800449	113875042	2018-05-15 22:02	" disappointed DemocracyInDanger shame BJP4Karnataka BJP4India INCKarnataka INCIndiahttps:// …"

996360251917193216	831326876	2018-05-15 17:32	""Goebbels también era culto, toda la planta nazi lo era" palabras de una (periodista) hace media hora en ARV LlibertatPresosPolítics catalonia fascistas DemocracyInDanger"

996117883217367040	2192743506	2018-05-15 01:29	" RahulGandhi DemocracyInDanger gang koi kuch nahi bolega ab kyunki didi se support bhi toh leni BengalPanchayatPolls MamtaKillsDemocracy "

996043693751599104	320166968	2018-05-14 20:34	" democracyindanger IRONY JUST COMMITTED SUICIDE.. Democracy in danger under BJP rule: Mamata Banerjee... …"

996027081585709056	441737235	2018-05-14 19:28	"Where r abhisar_sharma ppbajpai sagarikaghose sardesairajdeep kavita_krishnan who always shouting democracyindanger?"

995474493035298816	1075759008	2018-05-13 06:53	" Propaganda DemocracyInDanger …"

995329384692174848	1587658902	2018-05-12 21:16	" democracyindanger indiaindanger Fascismhttps:// …"

995143057505841153	986248806445363200	2018-05-12 08:56	"BJP is tempering all EVM?? DemocracyInDanger RahulGandhi siddaramaiahhttps:// …"

994829628358447104	948066865711943680	2018-05-11 12:10	"oh no dunia m do hi log to imaandar bache h ek journalists dusra AAPTARDS ab modi sarkar unko bhi arrest kar rahi h.... democracyindanger …"

994619961887911936	756067127900114944	2018-05-10 22:17	"Nous sommes en et France CharlemagnePrize charlemagne democratie democracyindanger LREM. Ferrand rappelle à l’ordre les députés qui déposent leurs propres amendements … via ouestfrance"

994599644423434242	112999887	2018-05-10 20:56	"Ik vrees van wel omdat de economische belangen steevast prevaleren zoals in Italy met eni en worden schendingen op mensenrechten terzijde gezet! EU lijkt geen boodschap te hebben aan unesco UN of amnesty leadershipmatters PressFreedom FactsMatter democracyindanger …"

994422598741225472	103029808	2018-05-10 09:13	" DemocracyInDanger TruthInDangerhttps:// …"

994408668840984576	66736226	2018-05-10 08:17	" democracyindanger …"

994103074238189570	200006211	2018-05-09 12:03	" BREAKING SPAIN spanien espagne DemocracyInDanger …"

992696986209079296	483215089	2018-05-05 14:56	"En el congresoFESP sindicato periodismo FeSPeriodistas periodistescat Madrid EFJEUROPE IFJGlobal journalism DemocracyinDanger …"

992282251168645120	483215089	2018-05-04 11:28	" periodismo DemocracyinDanger …"

991318419134803969	1697643332	2018-05-01 19:38	" BJP4India PrakashJavdekar PMOIndia narendramodi INCIndia BBCHindi washingtonpost RahulGandhi Abhishek_Mshra democracyInDanger savewestbengal savedemocracy saveIndia savehinduism"

990980431611944960	103029808	2018-04-30 21:15	" DemocracyInDanger …"

990810208590065664	66736226	2018-04-30 09:58	" democracyindanger …"

990637350169530370	200006211	2018-04-29 22:32	" BREAKING SPAIN democracyindanger catalonia catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

989843019611467781	200006211	2018-04-27 17:55	" SPAIN Fasciststate DemocracyinDanger LaManada. YoSíTeCreo NoEsNo josietcrec NoEsAbusoEsViolacion JusticiaPatriarcal LaManadaA3Nhttps:// …"

989842866741633025	200006211	2018-04-27 17:55	" SPAIN Fasciststate DemocracyinDanger LaManada. YoSíTeCreo NoEsNo josietcrec NoEsAbusoEsViolacion JusticiaPatriarcal LaManadaA3Nhttps:// …"

989440441379631104	483215089	2018-04-26 15:15	" DemocracyinDanger no155 LlibertatPresosPolíticshttps:// …"

988644431862657025	714180747624468480	2018-04-24 10:32	"Bilkul sahi kaha. Isme koi sandeh nahi. Sare institutions ka Sanghikaran ho chooka ha jo loktantra k liye bahut bada khatra ha. DemocracyInDanger SaveThe_Institutions SaveTheConstitution BJP_भगाओ_देश_बचाओ"

988622174624862208	2271503276	2018-04-24 09:04	"Very sad. DalalMedia SaveTheConstitution DemocracyInDanger bainjal abhisar_sharma yadavtejashwi aajtak IYC pankhuripathak yadavakhilesh jarariya91 rssurjewala pbhushan1 ashokgehlot51 ashoswai jigneshmevani80 manojkjhadu LambaAlka"

988523142535630849	200006211	2018-04-24 02:30	" SPAIN repression in CATALONIA democracyindanger catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

988455941547868162	1587658902	2018-04-23 22:03	" democracyindanger …"

988455897222426624	1587658902	2018-04-23 22:03	" democracyindanger …"

988333504910917632	152524424	2018-04-23 13:57	"50%Rajya Sabha MPs can remove VenkaiahNaiduBhagaoDeshBachao DemocracyInDanger"

988315827987517440	200006211	2018-04-23 12:47	"Ecuador tv SPAIN repression in CATALONIA democracyindanger catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

988272768914460677	2271503276	2018-04-23 09:56	"Very sad. Is this Not a terrorism activities? Is this sabka saath sabka Vikas? narendramodi ji DemocracyinDanger RahulGandhi bainjal yadavtejashwi laluprasadrjd MamataOfficial pankhuripathak yadavakhilesh abhisar_sharma rssurjewala manojkjhaduhttps:// …"

988085420633227264	200006211	2018-04-22 21:31	" SPAIN repression in CATALONIA democracyindanger catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

988067535898759168	200006211	2018-04-22 20:20	" SPAIN repression in CATALONIA democracyindanger catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

988066998411321344	200006211	2018-04-22 20:18	" SPAIN repression in CATALONIA democracyindanger catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

988066914260922368	200006211	2018-04-22 20:18	" SPAIN repression in CATALONIA democracyindanger catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

988066765921050625	200006211	2018-04-22 20:17	" SPAIN repression in CATALONIA democracyindanger catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

988066314139983872	200006211	2018-04-22 20:15	" SPAIN government in CATALONIA democracyindanger catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

988065835821555712	200006211	2018-04-22 20:13	" BREAKING SPAIN democracyindanger catalonia catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

987697980370276352	2399045929	2018-04-21 19:52	" YashwantSinha quits BJP saying India's democracyindanger. NewDelhi Mumbai NarendraModi "

987629820942077954	3230003706	2018-04-21 15:21	" Impeachment democracyindanger"

987614436428001280	2271503276	2018-04-21 14:20	"Very sad. DemocracyInDanger As media spreading propaganda BoycottJagran pbhushan1 bainjal pankhuripathak siddaramaiah INCKarnataka yadavtejashwi IYC khushsundar kavita_krishnan sanjivbhatt MamataOfficial aflatoonarman ashoswai manojkjhaduhttps:// …"

987542670502395904	200006211	2018-04-21 09:34	" SPAIN democracyindanger catalonia catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

987342582668816384	200006211	2018-04-20 20:19	" SPAIN democracyindanger catalonia catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

987341770483752960	200006211	2018-04-20 20:16	" SPAIN democracyindanger catalonia catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

987068471988060161	592998481	2018-04-20 02:10	" DemocracyInDanger"

987062231652339715	200006211	2018-04-20 01:45	" SPAIN democracyindanger catalonia catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

987062159984209920	200006211	2018-04-20 01:45	" SPAIN democracyindanger catalonia catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

987061855863693313	200006211	2018-04-20 01:44	" SPAIN democracyindanger catalonia catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

987045902304055296	205887078	2018-04-20 00:40	"Hoy Suiza a través Ginebra se ha ofrecido como mediador entre España y Cataluña. Y los informes del juez revelan errores incluso al sumar cifras. España y la justicia.. democracyindanger"

986883889732964352	200006211	2018-04-19 13:57	" SPAIN democracyindanger catalonia catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

986717302694522880	200006211	2018-04-19 02:55	" BREAKING SPAIN democracyindanger catalonia catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

986258314395873280	200006211	2018-04-17 20:31	" SPAIN democracyindanger catalonia catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

986023465789612032	200006211	2018-04-17 04:58	" SPAIN democracyindanger catalonia catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

986022974921871361	200006211	2018-04-17 04:56	" SPAIN democracyindanger catalonia catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

985978449260105731	200006211	2018-04-17 01:59	" SPAIN democracyindanger catalonia catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

985978393194835968	200006211	2018-04-17 01:59	" SPAIN democracyindanger catalonia catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

985347794889142272	3198753937	2018-04-15 08:13	" DemocracyInDanger PaidGvmt "

985201275393343488	815926758801227777	2018-04-14 22:31	" DemocracyInDanger under ModiSarkar AntiDalitBJP BalatkariJanataParty TrollSangh RapistRSS BJPShieldsRapist "

985200726409297920	815926758801227777	2018-04-14 22:28	" DemocracyInDanger under ModiSarkar AntiDalitBJP BalatkariJanataParty TrollSangh RapistRSS BJPShieldsRapist "

984850808675209216	928553477487206400	2018-04-13 23:18	" DemocracyInDanger under ModiSarkar AntiDalitBJP BalatkariJanataParty TrollSangh RapistRSS BJPShieldsRapist "

984849445773856769	847540994300162048	2018-04-13 23:13	" DemocracyInDanger under "

984425659190493186	242198631	2018-04-12 19:09	" DemocracyinDanger in WestBengal? BJP4India gauravbh BJPLive AmitShah PMOIndia HMOIndia narendramodi AskAnshul ippatel ShefVaidya OpIndia_com Swamy39 AtulMhatre13 KiranKS NanaPatekarr VashiMant vivekagnihotri vprakash68 nandaji1958 hstapanghoshhttps:// …"

984423886505693184	242198631	2018-04-12 19:01	" DemocracyinDanger In West Bengal Lutyens Media Silent? No Outrage-No Comments? RahulGandhi sagarikaghose sardesairajdeep BDUTT ShekharGupta AzmiShabana IJaising ArvindKejriwal MamataOfficial KapilMishra_IND KiranKS RituRathaur Deveshvari BJP4India nandaji1958https:// …"

983707857962094592	278432530	2018-04-10 19:36	"Ab kaha gye wo DemocracyInDanger wale , ab FOE khatre me ni hai kya …"

983592977300905984	378777308	2018-04-10 12:00	" democracyindanger HelpCatalonia LlibertatPresosPoliticshttps:// …"

983591961272647680	378777308	2018-04-10 11:56	" democracyindanger HelpCatalonia CatalanRepublic LlibertatPresosPolitics BILD SPIEGEL_Top SPIEGELONLINEhttps:// …"

983485592788000769	796775348960632833	2018-04-10 04:53	"US Supreme Court: La gent fa la Constitució i aquesta és la creació de la seva voluntat, i perviu mentre sigui aquesta (la seva voluntat) La voluntat d'un poble democracyindanger catalonia LlibertatPresosPolitics "

983176980001509376	382088228	2018-04-09 08:27	" DemocracyInDanger demand Back2Ballot ShabnamHashmi RahulGandhi SitaramYechury ahmedpatel yadavakhilesh MamataOfficial rohanrguptahttps:// …"

983115924713758720	543675296	2018-04-09 04:24	" Brazil Lula DemocracyInDanger …"

983067252470796289	113579513	2018-04-09 01:11	"Ai mare! No seré jo qui m'impedeixi somiar, ja n'assabentarà algun dia que ni està unida, ni és respectada i que no és una democràcia. Ah no!, espera, que això últim ja ho sap. Rajoy DemocracyInDanger …"

983046236503789568	291697218	2018-04-08 23:47	" DemocracyInDanger …"

983038152712556544	923972437221494784	2018-04-08 23:15	" freecatalonia from nazionalism, HelpCatalonia DemocracyInDanger …"

982758293381709825	797767086	2018-04-08 04:43	" soscatalunya freedomcatalonia catalunya Constitucion DerechosHumanos CDR DemocracyInDanger Democracia "

982757100886601729	797767086	2018-04-08 04:38	" soscatalunya freedomcatalonia freepeople Catalunya Constitucion humanrigths CDR DemocracyInDanger democraciaenllamas LlibertatPresosPolitics"

982737393529884673	396600061	2018-04-08 03:20	"Y ahí están, diciendo DemocracyInDanger por LulaNaCadeia.. Yo no sé si no dan más de pelotudos o piensan que todos los demás lo somos... FelizSábado"

982714507658235905	148330706	2018-04-08 01:49	"یہ جو کولیکشن ہو رہی ہے دراصل کوریکشن ہو رہی ہے. بےجمہور ے اب جمہور سے الگ ہوں گے انکا مقام آمریت کے گھڑے ہیں, جمہور کے کے اجلے نشان پر کھڑے رہ ہی نہیں سکتے. DemocracyInDanger"

982607865973231617	205887078	2018-04-07 18:45	"para los que tenían dudas sobre los matices del color naranja Tabarnia DemocracyInDanger LlibertatPresosPolitics …"

982343976299589635	112999887	2018-04-07 01:17	"En opnieuw verdwenen fotojournalisten zoals ShawkanZeid in Egypte! Meer info over monddood maken van journalisme onder AlsisiOfficial op mei nvj Beeld&Geluid Hilversum, 0u! ThisIsEgypt Journalismisnotacrime journalismmatters HumanRightsViolations DemocracyInDanger …"

982328737634004994	940649474241777664	2018-04-07 00:16	" DemocracyInDanger modimadeDisaster ModiMuktBharat ModiRobsIndia"

982328713328013313	940649474241777664	2018-04-07 00:16	" DemocracyInDanger modimadeDisaster ModiMuktBharat ModiRobsIndiahttps:// …"

982290590346825728	3184981105	2018-04-06 21:45	" DemocracyInDanger pachimBangal presidentRuleNeeded smritiirani AnupamPKher AmitShah RahulGandhi IndianEress narendramodi ravishndtv anjanaomkashyap sardanarohit BJPLivehttps:// …"

982011754724151296	291342180	2018-04-06 03:17	"MIM XAMA PFV, pq eu quero elodir o PV se o ferrim não virar os q levou do Galo e passar pra próxima fase da Copa do Brasil (risos nervosos). DemocracyInDanger"

982002749951938560	483215089	2018-04-06 02:41	"Bravo por la valentía de una parte de los garantes de la Justicia DemocracyInDanger …"

981761937364135936	1038336506	2018-04-05 10:44	" NiUnPasEnrere Oct LlibertatPresosPolítics ElPoderDelPoble democracyindanger somrepública"

981635160708960256	1286248532	2018-04-05 02:20	" Mes324 Nihil novum sub sole Entrevista a mare d'un dels joves d'Altsasu empresonats durant més de dies sense judici. Bel Pozueta:‘Els nostres fills són presos arran d’una política de revenja de l’estat espanyol" democracyindanger AltsasukoakAskehttps:// …"

981575662883561472	291697218	2018-04-04 22:24	"very true democracyindanger …"

981469277529280512	131949469	2018-04-04 15:21	"La démocratie suisse est-elle mise en danger par le phénomène des fake news et la multiplications des sources d’informations? alain_berset répondait à nos questions après la conférence organisée avec ClubDiploGE et unige_en ! fakenews DemocracyInDanger swiss "

981389561975762944	978098764941373440	2018-04-04 10:04	"Quero ver esse povo que defende intervenção quando os militares bloquearem o xvideos e o pornhub. IntervencaoMilitar LulaPeloBrasil DemocracyInDanger"

981155513483300864	200006211	2018-04-03 18:34	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanienhttps:// …"

981155407086407682	200006211	2018-04-03 18:34	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanienhttps:// …"

981155308906143745	200006211	2018-04-03 18:33	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanienhttps:// …"

981154830256353280	200006211	2018-04-03 18:31	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanienhttps:// …"

981152355218575360	200006211	2018-04-03 18:22	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanienhttps:// …"

980533417790984192	832019161454817280	2018-04-02 01:22	" democracy democracyindanger …"

980517618225303552	1587658902	2018-04-02 00:19	" NaMo ModiMadeDisaster democracyindanger …"

980515838577999873	1038336506	2018-04-02 00:12	"Doncs em semblaria bé que FCBarcelona_cat no jugi la finaldecopadelrei LlibertatPresosPolítics SomRepública democracyindanger …"

980447657230520320	740877815160131584	2018-04-01 19:41	" democracyindanger …"

980126808099074048	1717995871	2018-03-31 22:26	"ये रक्त नहीं आपका वोट बैंक बह रहा है narendramodi PMOIndia DemocracyInDanger rajnathsingh "

980125194281828352	1717995871	2018-03-31 22:20	" DemocracyInDanger PMOIndia narendramodi "

979217781609713664	729052841071943680	2018-03-29 10:14	"EVM पर्यंत ठीक होत ... परंतु निवडणूक आयोगाला निवडणूक जाहीर करण्याचा अधिकार तरी राहू दया . DemocracyInDanger AmitShahGamler SaveDemocracy TheyAreTryingHijackDemocracy"

978586463771283457	3662984178	2018-03-27 16:26	"Nunca será demasiado el agradecimiento a quien lucha por la Democracia como tu. BeatrizTalegon: Gracias! Moltes Gràcies! Spain : DemocracyInDanger"

978578812194689024	2271503276	2018-03-27 15:55	"Jago Andhbhakto jago. democracyinDanger"

978564491486093312	2271503276	2018-03-27 14:58	"Hahahahaha. Sir please itna force na karo bata hi denge. Kaya bolte ho Andhbhakto. democracyindanger ? abhisar_sharma meamabhishek bainjal pankhuripathak rssurjewala IYC yadavtejashwi AkhileshPSingh aflatoonarman BSP4Bharat Jai Hind"

978548352311705600	917369791601549313	2018-03-27 13:54	"കുമ്മനംജിയെ കൊണ്ട് ചെങ്ങന്നൂർ ഇലക്ഷൻ പ്രഖ്യാപിക്കണം എന്നുള്ളത് കൊണ്ടാണ് ഇന്ന് പ്രഖ്യാപിക്കാതിരുന്നത്.. DemocracyInDanger"

978375759617282048	30437978	2018-03-27 02:28	" democracyindanger indyref2https:// …"

978366708766380032	30437978	2018-03-27 01:52	" democracyindanger indyref2https:// …"

978270874649448448	30437978	2018-03-26 19:32	" democracyindanger indyref2https:// …"

977852580612231170	200006211	2018-03-25 15:49	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanien PrimaveraCatalana CatalanSpringhttps:// …"

977850741309177857	200006211	2018-03-25 15:42	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanien PrimaveraCatalana CatalanSpringhttps:// …"

977850664255737857	200006211	2018-03-25 15:42	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanien PrimaveraCatalana CatalanSpringhttps:// …"

977799552693686272	483215089	2018-03-25 12:19	" Catalunya democracyindanger shameonSpainhttps:// …"

977648538170675201	200006211	2018-03-25 02:19	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanien PrimaveraCatalana CatalanSpringhttps:// …"

977629190001487873	483215089	2018-03-25 01:02	" libertadpresos democracyindanger …"

977623525241614338	483215089	2018-03-25 00:39	"Q PSOE y ahorapodemos traguen y no piloten manifestaciones es desgarrador. El crack del democracyindanger …"

977532581532094464	200006211	2018-03-24 18:38	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanien PrimaveraCatalana CatalanSpringhttps:// …"

977532402993127424	200006211	2018-03-24 18:37	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanien PrimaveraCatalana CatalanSpring …"

977531993306095616	200006211	2018-03-24 18:36	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanien PrimaveraCatalana CatalanSpringhttps:// …"

977531915472433154	200006211	2018-03-24 18:35	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanien PrimaveraCatalana CatalanSpringhttps:// …"

977530998534615041	200006211	2018-03-24 18:32	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanien PrimaveraCatalana CatalanSpringhttps:// …"

977530185380761600	200006211	2018-03-24 18:28	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanien PrimaveraCatalana CatalanSpringhttps:// …"

