id 	 user_id 	 date 	 text
538266675301208065	145638488	2014-11-28 15:12	"Sir ye bataye ke Indians ka kya hua Iraq me. Ya fir in chizon k liye aapke pass time nahi hai. narendramodi"

538262672819900416	2591544655	2014-11-28 14:56	"RT Iam_Prerna: PAir Australia Nepal ho gaya ab kuch kaam? Indians ka pata nahi hai Dear Leader :Abhi to party shuru hui hai ..elect..."

538261746230640640	101149451	2014-11-28 14:52	"PAir Australia Nepal ho gaya ab kuch kaam? Indians ka pata nahi hai Dear Leader :Abhi to party shuru hui hai ..election campaign bhi h"

538260211971399680	576128571	2014-11-28 14:46	" Indians PKHaiKya"

538259346447015936	2613775838	2014-11-28 14:43	"kejrival sir kitty party...shyad free m bhi koi na ata MufflerMan Indians "

538253346230923264	101149451	2014-11-28 14:19	" Taran4 YouTube aaj to bhakt bill me chhupe pade hain Indians par"

538252922371309568	492875656	2014-11-28 14:17	"" DrunkVinodMehta: Indians have been killed in Iraq and Modi says Vidhesh mein Bharat ka danka baj raha hai. Haha.Rofl." vanichandra2010"

538250538735763456	1337254184	2014-11-28 14:08	" pritpalsaini accha..hamara govt ka direct link hai kya ISIS ke sath..it's war zone..things take time.. Indians"

538250141069627392	2240281664	2014-11-28 14:06	" rachitseth "Pradhan Sevak"ji ko BharatMata ke Veer saputo Ambani,Adani ki seva se fursat mile tab na woh Indians ke bare mein sochenge"

538249981451579392	812580902	2014-11-28 14:06	"Do something narendramodi !! Indians"

538246868682043392	2441492717	2014-11-28 13:53	" bhaiyyajispeaks Indians "

538246354762342400	404150965	2014-11-28 13:51	" aur Indians ki mout ka sach bhi chupa rahi hai tumehari FraudModisarkar aap_103"

538245989878878208	2866909580	2014-11-28 13:50	" achhedin wali sarkar blackmoney par to fail, indians ki bhi koi khabar nahi hai!Aur mea (videsh mantralaya) to is sarkar me hai hi nahi"

538245175269552128	151498188	2014-11-28 13:47	" indians was AliBaba"

538244987536687104	272068402	2014-11-28 13:46	"Raghukul ritee sada chalee aayee Pran jaie par vachan naa jaie, Yeh thuk hua chatnye walee koum kahan say ayye Indians"

538243153073950720	10352582	2014-11-28 13:39	"Hello narendramodi , Indians wapas lao .. Warna mera lakh se ek chappal kharido aur apne sar pe maaro"

538242604995837952	10352582	2014-11-28 13:36	"Danka nahi, modi Lobo-Danka baj raha hain videsh mein .. Indians"

538241551369916416	52121743	2014-11-28 13:32	"VIDEO: इराकमधील बेपत्ता भारतीयांची आयसीसकडून हत्या? पाहा स्पेशल रिपोर्ट.. Indians "

538236519505747968	2851047297	2014-11-28 13:12	""ye sab Chutiye hai" Aisa na kahe, Kahe ki "inke chutiye hone ki khabar hai"- Does it make an sense? MufflerMan Indians"

538235709178400768	323671326	2014-11-28 13:09	" AyeshaTakia in beautiful long Anarkali suit bollywood Thanksgiving Indians "

538234702801272832	1923602274	2014-11-28 13:05	"agree> MEAIndiaShadow Indians cleviic mazhar_jafri JayasreeVijayan lalitkashyap9 Penny_INC Aneela_Nadarpic"

538234325162921985	10352582	2014-11-28 13:03	"Did Modi talk once with Obama on Indians ? No .. Wahan toh dhanda karne gaya tha na . NRI dance dekhne gaya tha"

538233801848016896	52121743	2014-11-28 13:01	"इराकमधील बेपत्ता भारतीय जिवंत की मृत याचा पुरावा नाही: सुषमा स्वराजhttp:// SushmaSwaraj Indians "

538233317225926656	2851047297	2014-11-28 12:59	" Indians Killed in Iraq narendramodi_in narendramodi"

538230968834736128	140393368	2014-11-28 12:50	"Abki Baar...Clueless Sarkar!! Indians"

538230884244008961	491986148	2014-11-28 12:50	"इराकमध्ये 'इसिस'कडून भारतीयांची हत्या?, सुषमा स्वराज यांनी वृत्त फेटाळले: Indians SushmaSwaraj LoksattaLive"

538230197498040320	2205076380	2014-11-28 12:47	"RT : Jab desh Pain me hai narendramodi Ji plane me hain kabhi Nepal, Kabhi Australia, kabhi Jammu & Kashmir .. MufflerMan Indians"

538229841540042752	398720229	2014-11-28 12:46	"Abki Baar...Bas Karo Yaar!! Indians ko toh waapis laane se rahe!!"

538229799953518593	333888813	2014-11-28 12:45	"ABP News EXCLUSIVE: भारतीय कहां हैं ? … Indians Iraq"

538227509687353344	102424181	2014-11-28 12:36	" Indians"

538227435821494272	95388922	2014-11-28 12:36	"Abki baar helpless Sarkaar Indians"

538226828801212416	2591544655	2014-11-28 12:34	"RT Donkeyji: What was Dalal srisri doing in Erbil last week? Indians"

538225757974040577	382792128	2014-11-28 12:29	"Duniya Bhar ki baate karenge. Rallies karenge. Bhashan thokenge. Bhade ke tattu se gaaliya nikalwayenge. Par Indians pe baat nahi ?"

538223909813125120	17956855	2014-11-28 12:22	"RT Iam_Prerna: .dna & parliament is discussing Indians .."

538223422602764288	2709169633	2014-11-28 12:20	"RT Iam_Prerna: .dna & parliament is discussing Indians .."

538222611390795777	2591544655	2014-11-28 12:17	"RT Iam_Prerna: .dna & parliament is discussing Indians .."

538222606756102144	2591544655	2014-11-28 12:17	"RT kapsology: deepaksingh83 bhai pahuncha dete toh yeh baat leak nahi ho jaati ki Indians were killed"

538222549050458113	140732186	2014-11-28 12:17	"Abki baar humari suraksha ram bharose yaar, Kahaan gayi Mazboot Sarkar? Indians inchchest"

538220512388726784	17303343	2014-11-28 12:09	" DrunkVinodMehta rahulkanwal gauravcsawant विनोदभाई गलत औरतोको पूछरहे हो. संबितको पूछो, वो बताएगी, Indians केलिए MufflerMan जिम्मेवार"

538219202352394241	95871559	2014-11-28 12:03	" deepaksingh83 bhai pahuncha dete toh yeh baat leak nahi ho jaati ki Indians were killed"

538216383666860032	82061902	2014-11-28 11:52	" Indians हरजीत भागकर बच निकला : सुषमा स्वराजhttp:// PMOIndia SushmaSwaraj"

538195706763161600	47083884	2014-11-28 10:30	" sabeaux ShashiTharoor … … INDIANS"

538169916197568512	52121743	2014-11-28 08:48	"39 भारतीयांची ISIS दहशतवाद्यांकडून हत्या? Indians "

538165024968032256	1533629676	2014-11-28 08:28	" abpnewshindi रेम्बो modi Indians उडके जाएगा और बचा लाएगा । feku andhbhkt"

538106797358211073	264546619	2014-11-28 04:37	" kumarshashwat97: kanchan Choudhary aur Jolly the painter itne sensitive muddey per bhi baaj nahi aa rahe hain... Indians: kanchan ..."

538106795680477184	94509551	2014-11-28 04:37	" kumarshashwat97: kanchan Choudhary aur Jolly the painter itne sensitive muddey per bhi baaj nahi aa rahe hain... Indians: kanchan ..."

538053618851934208	2513324478	2014-11-28 01:05	"Mehta ji DrunkVinodMehta Iss Modi ne Indians ko Iraq me marwa diya kya ??"

538043838825103360	10352582	2014-11-28 00:27	" Thanksgiving trending in India .. but not Indians .. Veg. Sanghi kya Turkey khane lage??!!!"

538039914307145730	45512553	2014-11-28 00:11	" Indians ka mudda kal sansad mai zor shor se kyu nahi uthna chahiye... BigBigIssue GauravPandhi RachitSeth gsurya"

538036900708089857	10352582	2014-11-27 23:59	"bade feku ho AdityaRajKaul .. Stranded aur Kidnapped mein farak nahi jante ho .. Indians"

538024584230879232	57913034	2014-11-27 23:10	"Muck Fodi Indians"

538020209916116992	59420593	2014-11-27 22:53	" Indians modi ji...please.....kuch kijiye na...."

538016357720133632	2375276990	2014-11-27 22:37	"RT abpmajhatv: भारतीयांची ISIS दहशतवाद्यांकडून हत्या? Indians "

538012994198708224	121523166	2014-11-27 22:24	" Indians congress bhale nikammi thi lekin Iraq war, afghaniatan, syria, lybia, misr ke war me hindustaniyo ko marne nahi diya"

538012215618461696	10352582	2014-11-27 22:21	"Arey Bhai, Harjeet jhooth bole ya sach .. usse wapas toh lao, kaunsi kitaab mein hai ke sach na bologe toh wapas nahi laogey .. Indians"

538009145132081152	52121743	2014-11-27 22:09	"39 भारतीयांची ISIS दहशतवाद्यांकडून हत्या? Indians "

538006217113608192	122065896	2014-11-27 21:57	" KishoreAjwani Bhai vo panelist ko Gandhijike Bandar ki tarah kyu Bitha Rakha hai Break kam leke kuchh bolne bi dijiye abpnewstv Indians"

538001930875072512	2246085890	2014-11-27 21:40	" Indians "

537999374219894785	2228551975	2014-11-27 21:30	"51 Bangladeshi duniya k sabse danger atanki sangthan ISIS dvara chhod diye gaye jabki Indians ishliye mar diye gaye kyonki wo HINDU the."

537999091641245696	2840853530	2014-11-27 21:29	" Indians modiji Iraq me bhi apna power dikhao aur ka badla bagdadi ladako ko maar kar pura karo"

537998208991899648	2840853530	2014-11-27 21:25	" Indians"

537994596345577472	2841257876	2014-11-27 21:11	" indians Esa lagata he government ne mamale ko dabaya he."

537991174053580800	10352582	2014-11-27 20:57	"Kyun narendramodi .. Bahut shauk hain na overseas ghumne ka .. Jao Mosul jao.. aur Indians & Harjeet ko wapas lao"

537988764711137281	10352582	2014-11-27 20:48	"Lath marke sare Nationalist reporter like KanchanGupta ko mosul bhejo .. Bolo: Khabar le aao, khabri Indians"

492811405662240769	105749171	2014-07-26 04:49	" SushmaSwaraj Aprtemaanandaa Jee HAPPY: SushmaSwaraj REQUESTED ISIS TO FREE AS Ramzan gift Indians! MEAIndia ht delhi BJP4India"

