id 	 user_id 	 date 	 text
975213717213274113	572781714	2018-03-18 09:04	"ஹஸ்ரத் நபிகள் நாயகம் (ஸல் ....) அவர்கள் தலாக்கை பற்றி கூறுவதை பாருங்கள் : ”அல்லாஹ் அனுமதித்தவைகளில் அல்லாஹ்வுக்கு மிகவும் வெறுப்பானது தலாக்” (நபிமொழி) tripletalaqtruth TripleTalaq islaminind abdul_qadir0123 MBTahirAhmad1"

975208796300587008	239382597	2018-03-18 08:44	"Instantaneous tripletalaq is not Islamic tripletalaqtruth"

975207882487603202	911936936524136448	2018-03-18 08:40	"Instantaneous tripletalaq is not Islamic tripletalaqtruth"

975201678805929984	975194797496512513	2018-03-18 08:16	"118.Instantaneous tripletalaq is not Islamic tripletalaqtruth"

975182886876823552	496785554	2018-03-18 07:01	"Instantaneous tripletalaq is not Islamic TripleTalaqTruth"

975167902486814721	575280602	2018-03-18 06:02	"Instantaneous tripletalaq is not Islamic IslamAhmadiyya tripletalaqtruth"

975012045585199104	888459266620669952	2018-03-17 19:42	"முத்தலாக் மசோதாவை வாபஸ் பெற வலியுறுத்தி பேரணி! முத்தலாக் மசோதா மத சுதந்திரத்தை பாதிக்கும் வகையில் இருப்பதாக குற்றச்சாட்டு! TripleTalaq Stalin_Tweets karthickselvaa arvindgunasekar rajakumaari dhanyarajendran anna_isaacpic"

974998761322631168	2691975211	2018-03-17 18:49	"முத்தலாக் மசோதாவை வாபஸ் பெற வலியுறுத்தி பேரணி! முத்தலாக் மசோதா மத சுதந்திரத்தை பாதிக்கும் வகையில் இருப்பதாக குற்றச்சாட்டு! விவரம்: | TripleTalaq "

974994340752760832	1059896820	2018-03-17 18:32	"முத்தலாக் மசோதாவை திரும்ப பெற வலியுறுத்தி சென்னையில் பேரணி TripleTalaq "

974701638807154689	845955605504372736	2018-03-16 23:09	" TripleTalaqBill Harayana BetiBachaoBetiPadhao Modi TripleTalaq Triplets gamblingtvshows gambling एक साल बाद दर्ज हो पाया बीवी को जुए में हारने का मुकदमा …"

974251562104102913	1620164797	2018-03-15 17:20	"aur musleem mahilaon ne bhi lagta hai vote nahi diya BJP ko .. TripleTalaq"

974243509434765313	229393644	2018-03-15 16:48	" खामोश_एहतेजाज ट्रिपल तलाक बिल के खिलाफ मुस्लिम ख्वातीन की मौन रैली.. zeesalaamtweet ZeeVideo TripleTalaq asadowaisi PMOIndia BJP4India narendramodi "

974200802893017088	74660536	2018-03-15 13:59	" RamMandir Tripletalaq Pakoda stall."

974160775223955456	167345502	2018-03-15 11:20	"મુસ્લિટ્રિપલ તલાક ગેરકાયદે ઠર્યા પછી: મોના બહુપત્નીત્વ અને નિકાહ હલાલાને ગેરકાનુની ગણવા સુપ્રીમમાં ન Muslims TripleTalaq SupremeCourthttp:// …"

973968763593793536	938612169658081281	2018-03-14 22:37	"Looks like your stand on TripleTalaq did not help"

973875346704510977	938257405703421952	2018-03-14 16:25	"Islam Terrorism Islam Misogyny Islam Burqa Islam Incest Islam Halala Islam Mutah Islam Wife beating Islam Polygamy Islam TripleTalaq Islam Paedophilia Islam Sex Slaves Islam Population Jihad"

973814383188021248	813975160579571712	2018-03-14 12:23	" Tripletalaq Tripletalqbillhttps:// …"

973246850936524801	282642390	2018-03-12 22:48	"Women Daily News est en ligne! … tripletalaq"

973095306307895296	44583496	2018-03-12 12:46	" tripletalaq, Halala ബഹുഭാര്യത്വവും നിക്കാഹ് ഹലാലയും കുറ്റകരമാക്കണമെന്ന് സുപ്രീംകോടതിയിൽ ഹരജി"

973076338860003329	229393644	2018-03-12 11:30	"حیدرآباد میں سامنے آیاتین طلاق کامعاملہ ،کیس درج Hyderabad TripleTalaq"

973067771985657857	1874798778	2018-03-12 10:56	" Hyderabad: Woman falls victim to Triple Talaq despite SC ban TripleTalaq SupremeCourt"

973023426788012032	18186489	2018-03-12 08:00	"ట్రిపుల్ తలాక్: ఆమెకు అదే పని అందుకే విడాకులు, న్యాయం చేయాలంటున్న బాధితురాలు … tripletalaq hyderabad divorce rainbazar"

972698929471959042	3190010648	2018-03-11 10:31	"پونہ شہر(مہاراشٹر)میں طلاق ثلاثہ بل کے خلاف خواتین نے نکالی عظیم الشان خاموش پرامن احتجاجی ریلی اورحکومت وقت سے مطالبہ کیا کہ وہ شریعت میں مداخلت بندکرے۔ اس موقع کی چندتصاویر. TripleTalaqBill TripleTalaq Pune Maharashtra asadowaisi IndiaToday aajtak Mufti_Yasir "

972493399080230914	75550628	2018-03-10 20:54	"Mr Modi aankhen kholo aur dimaag se apne parde hatao, aap muslim khawateeno ke humdard nahi hain, aap dushman hain humare aur humari nainsaafi ka intezaam kar rahe hain. Magar humare wazir-e-azam sunenge kya?: Asaduddin Owaisi, AIMIM in Pune TripleTalaq… "

972455137502359552	3188325800	2018-03-10 18:22	" allah kare in sabko instant TripleTalaq aur halala naseeb ho.. Amen"

972407631762505729	4453205292	2018-03-10 15:13	" TripleTalaq लखनऊ: महिला पर्सनल लॉ बोर्ड अध्यक्ष का बयान। "

971808995974447105	2928784159	2018-03-08 23:34	"Sounds more like TripleTalaq"

971632272754409472	715107042759806980	2018-03-08 11:52	" Tripletalaq bill ka oppose kyu marti ho phir...pakhandi orat."

971630470143381504	872829203137351680	2018-03-08 11:45	"Shame on INCIndia SoniaGandhi NayakRagini priyankac19 TripleTalaq ne desh ki bahno ko raste pe laa diya Pls no lectures …"

971490364811956224	254716573	2018-03-08 02:28	" ChandrababuNaidu TripleTalaq??? TDPPullsOut TDPvsBJP"

971473847227748352	2311718335	2018-03-08 01:23	" TDPPullsOut TDPDumpsBJP TDPQuitsNDA TripleTalaq "

971462412468674560	785923637727547392	2018-03-08 00:37	"One day mein Shammi se zyada uski wife ne wickets leli... Bechara TripleTalaq bhi nahi de sakta.. socha tha shayad Modi Jo ki tarha jeelunga bagair Talaq diye.. abhi kaafi Jeb dheeli aur khaali karni padegi aur Team India mein Waapsi doubtful hai ab.. CareerFinished"

971439100858429440	1044366896	2018-03-07 23:05	"Char saal ki shadi Kai baad tripletalaq abb ncbn kou saal saza ka andeshahttps:// …"

971435790780850177	1044366896	2018-03-07 22:51	"Yeh hai tripletalaq …"

971434963945082881	1044366896	2018-03-07 22:48	" tripletalaq …"

971434688479973377	1044366896	2018-03-07 22:47	" ncbn gives tripletalaq to PMO_India asadowaisi"

971401963253485568	337192644	2018-03-07 20:37	"مجھے رہزنوں سے گلہ نہیں تری رہبری کا سوال ہے … BabriMasjid TripleTalaq"

970939424883195904	836553276527104000	2018-03-06 13:59	"Woh bhi begair tripletalaq ke"

970899867693301760	1602734420	2018-03-06 11:22	"বিজেপিতে নতুন দয়িত্ব দেওয়া হল ইশরত জাহানকে … BJP IshratJahan TripleTalaq Kolkata24x7 BengaliNews "

970516380528254977	892348567322468352	2018-03-05 09:58	"పీఎన్‌బీ స్కాం, ఏపీ ప్రత్యేక హోదాలపై దద్దరిల్లనున్న పార్లమెంట్ ParliamentBudgetSessions PNBScam APSpecialStatus TripleTalaq KarthiChidambaram Rajyasabha Loksbha ZeeNewsTeluguhttp:// …"

969456212185174016	31618419	2018-03-02 11:45	"Pakodo !Tumhe ye bhi nahi Pata k Jis MehulBhaiChoksi pe PM house me Ghazal kahi Jarahi the, Jis ChotaModi Ko Davos me bagal me photo-Op kia jaraha tha, wo Desh se Dhun lekar lapata ho gaya tha. GayeGobarMutr ki baat hi Tum logo k liye fit hai, Kia jano TripleTalaq hai kia ?"

969435446454439937	2532691013	2018-03-02 10:23	" OmarAbdullah is TripleTalaq"

969256160707653638	31618419	2018-03-01 22:30	"Kia AAP ne ye nek kaam Jashodaben k saath karne k baare me Soncha ? TripleTalaq "

969208191220371456	781930782831026177	2018-03-01 19:20	"তালাক বিল সংশোধন সহ বহু বিবাহ বন্ধের দাবিতে কলকাতায় মিছিল মহিলাদের TripleTalaq TDNBangla …"

969188834297573377	908340685354418176	2018-03-01 18:03	"Jab TripleTalaq fir se shuru ho jaayega... …"

968946527048581120	2265991705	2018-03-01 02:00	"Gov. TripleTalaq Ke mamle Me Aurton Ko Insaaf Dene Ki Baat Karti aur Dusri Taraf Aisa Haal hai.. Wah"

968388887478460417	713644569464705025	2018-02-27 13:04	"ভালবেসে বিয়ে করেও পণের দাবি স্বামীর। TripleTalaq SangbadPratidinhttps://"

968217727461724160	244490261	2018-02-27 01:44	" TripleTalaq band karwa rahe hai, abhi teri aur jalegi WoMannKiBaat SrideviDeathMystery KyaUlluBanaya Manoj Baitha Shashi Tharoor Accidental Drowning"

968205034650570752	2985185811	2018-02-27 00:54	"Vihar pe kuch female TripleTalaq bill against road show kia but iquestion jo kia savke sav kia kudka didi ka ghar todne ka plan kar rahai jaise maximum talaq pe Sali gharwali banta tha pahele jiju ka ghar todke kud jiju ko pati banata tha"

968179216343744512	856503200	2018-02-26 23:11	" rallyagainsttripletalaq. TripleTalaqBill tripletalaq "

968096543923425280	3265838354	2018-02-26 17:42	" PMOIndia myogiadityanath TripleTalaqBill TripleTalaQ …"

