id 	 user_id 	 date 	 text
978244706017558528	2513048943	2018-03-26 17:48	" swachbharatapp. Kya jabardasti ka app download karana anivarya hai."

978244224851128320	875222040994652161	2018-03-26 17:46	" DeleteNaMoApp"

978243498905399296	365997510	2018-03-26 17:43	"ಕಾಂಗ್ರೆಸ್ಸಿನಿಂದ DeleteNaMoApp ಅಭಿಯಾನ- ದಿಢೀರ್ ಏರಿಕೆ ಆಯ್ತು ಮೋದಿ ಆ್ಯಪ್ ಡೌನ್‍ಲೋಡ್ ಸಂಖ್ಯೆ! "

978241729340960769	851506945429262337	2018-03-26 17:36	" DeleteNaMoApp "

978240445263351808	1916857592	2018-03-26 17:31	" DeleteNaMoApp उल्टा Data चोर BJP4India कोतवाल INCIndia को डांटे DataChorCongress"

978239334439706629	143724403	2018-03-26 17:26	" DataChorCongress .. Jaaana tha Jaapan .. pahunch gaye Chin .. Samajh gaye na?? ... karna tha DeleteNaMoApp par "With INC " App delet hogayaa na?? Sharamkaro haraamkhoro!! …"

978238530471317506	574735627	2018-03-26 17:23	" DeleteNaMoApp …"

978237931369398273	143724403	2018-03-26 17:21	" DataChorCongress .. Jaaana tha Jaapan .. pahunch gaye Chin .. Samajh gaye na?? ... karna tha DeleteNaMoApp par "With INC " App delet hogayaa na?? Sharamkaro haraamkhoro!! …"

978235845822971904	77733224	2018-03-26 17:12	"ting-ting...ting-ting..ting "Kyuni Aunty bhi Kabhi Data Seller Thi...." Isiliye bhaio aur behno, data sell karna galat baat nahi bal ki adhikaar hai hum data bikne walo ka.... DataChor DeleteNaMoApp DeleteFB"

978234617131126786	977911272820891648	2018-03-26 17:08	" DeleteNaMoApp DataChorCongress RahulGandhi ndtv INCIndia BJP4India divyaspandana sambitswaraj Indians have No data security. Remember Edw. "

978234487157940225	948487727120449536	2018-03-26 17:07	"Abey wo pagal sardanarohit tairi Biwi tujhe rooz uske sath sone deti hai to Kya iska matlab koi bhi rasta chalne wala uski zabardasti lesakta hai?? DeleteNaMoApp"

978231166133252096	1018901522	2018-03-26 16:54	"Retweeted Suvarna News x7 ( suvarnanewstv): DeleteNamoApp ಅಭಿಯಾನ ಆರಂಭಿಸಿದ ಕೈ, ಡಿಲೀಟ್ ಆಗಿದ್ದು ಕಾಂಗ್ರೆಸ್ ಆ್ಯಪ್ KannadaNews DeleteNamoApp PMModi … BJP4Karnataka"

978230946716639232	807977119825285120	2018-03-26 16:53	" DeleteNaMoApp નરેન્દ્ર મોદી એપ ભારતીયોનો ડેટા અમેરિકાની કંપનીને આપી દે છે: રાહુલ ગાંધી"

978230903167070208	291585081	2018-03-26 16:53	" DeleteNamoApp ಅಭಿಯಾನ ಆರಂಭಿಸಿದ ಕೈ, ಡಿಲೀಟ್ ಆಗಿದ್ದು ಕಾಂಗ್ರೆಸ್ ಆ್ಯಪ್ KannadaNews DeleteNamoApp PMModi … BJP4Karnataka"

978230482264408064	916769722137436160	2018-03-26 16:51	" DeleteNaMoApp"

978228572174209024	965543302207479808	2018-03-26 16:44	"ದೇಶವನ್ನು ಸುಳ್ಳಿನಿಂದ ರಕ್ಷಿಸಬೇಕಾಗಿದೆ. DeleteNaMoApp"

978228569313755142	65851051	2018-03-26 16:44	" DeleteNamoApp "

978228201586601985	907381448	2018-03-26 16:42	" DeleteNaMoApp"

978227704993476608	927096949588688896	2018-03-26 16:40	" DeleteNaMoApp stopnNamoApp_to_bedroom"

978227669211975680	3195962300	2018-03-26 16:40	"काँग्रेस पक्षाने काल DeleteNaMoApp हा हॅशटॅग सुरु केला होता , आज काँग्रेस पक्षाने स्वतःचे Application डिलीट केले. जसा अध्यक्ष तसे काँग्रेस कार्यकर्ते हाहाहा मराठी DataChorCongress mi_puneri SGhodgerikar ajitvadnerkar"

978226338766077953	937254162332508160	2018-03-26 16:35	"Chutiya kisko banaoge Aunty? Saas-Bahu ki serial samjhi ha kya? DeleteNaMoApp …"

978226002244534273	3312022368	2018-03-26 16:33	" DeleteNamoApp"

978224859015598080	959049975802900481	2018-03-26 16:29	" DeleteNaMoApp Data चोर"

978224743781314565	813754363	2018-03-26 16:28	" DeleteNaMoApp "

978223258544652288	874828302564851712	2018-03-26 16:22	" DataChorCongress Hai toh DeleteNaMoApp BJP Hai. Koi kisise kam nahi! Ye dono parties ko defend Karne wala hi bada bewakoof ban jaata hai!"

978223229826412544	905802029704019968	2018-03-26 16:22	" DeleteNamoApp …"

978222476780978179	3322459447	2018-03-26 16:19	" divyaspandana DeleteNaMoApp "

978221362740211718	3639614772	2018-03-26 16:15	"राहुल गांधी का नरेंद्र मोदी पर तीखा कटाक्ष, बिग बॉस को पसंद है आपकी जासूसी, नमो ऐप चुरा रहा है डेटा RahulGandhi INCIndia SoniaGOfficial MallikarjunINC rssurjewala ghulamnazad JM_Scindia ashokgehlot51 ahmedpatel salman7khurshid DeleteNamoApp "

978220974725189632	910704258734997504	2018-03-26 16:13	" DeleteNaMoApp "

978220170702479360	52318317	2018-03-26 16:10	" DeleteNaMoApp BJPLies"

978220039252844544	3519816439	2018-03-26 16:10	" deletenamoapp"

978219488373067777	970694113967443968	2018-03-26 16:07	" DeleteNaMoApp"

978219105361707008	143763668	2018-03-26 16:06	" murtuzaspeaks tmahre hashtag DeleteNaMoApp ka.. yha to Congress m hi fault nikla."

978217797481189376	471911020	2018-03-26 16:01	"ಕಾಂಗ್ರೆಸ್ಸಿನಿಂದ DeleteNaMoApp ಅಭಿಯಾನ- ದಿಢೀರ್ ಏರಿಕೆ ಆಯ್ತು ಮೋದಿ ಆ್ಯಪ್ ಡೌನ್‍ಲೋಡ್ ಸಂಖ್ಯೆ NarendraModi RahulGandhi Congress BJP "

978217672302145536	744019941087678465	2018-03-26 16:00	" DeleteNamoApp"

978216890958000128	625549318	2018-03-26 15:57	" DeleteNaMoApp"

978216241574789120	797769096670613505	2018-03-26 15:55	"I am rahul pidi gandhi DeleteNaMoApp RahulGandhi VinayMishranamo Shivaji_Bhagva1 thakur1 Ninja Nimish79556191 dubeyback RrajLahare1"

978216070644359168	850919588581711872	2018-03-26 15:54	" DeleteNaMoApp modi mukt bharat"

978215699083489280	953876114581016577	2018-03-26 15:52	"Ha ha ha ...Rahul ji paglat ho gaya. DeleteNamoApp. RahulGandhi smritiirani"

978214069881643009	2510241619	2018-03-26 15:46	" Hsharma99 DeleteNaMoApp …"

978213363866988544	4098093373	2018-03-26 15:43	" DeleteNaMoApp"

978213132056322048	4798354333	2018-03-26 15:42	" DeleteNamoApp"

978209810888851456	965538907059208192	2018-03-26 15:29	"ಹಾಯ್‌, ನನ್ನ ಹೆಸರು ಮೋದಿ. ನಾನು ಭಾರತದ ಪ್ರಧಾನಿ. ನನ್ನ ಅಧಿಕೃತ ಆ್ಯಪ್‌ಗೆ ನೀವು ಪ್ರವೇಶಿಸಿದಾಗ ನಿಮ್ಮೆಲ್ಲ ದತ್ತಾಂಶಗಳನ್ನು ಅಮೆರಿಕದ ಕಂಪನಿಗಳಲ್ಲಿರುವ ನನ್ನ ಗೆಳೆಯರಿಗೆ ನೀಡುತ್ತೇನೆ. - RahulGandhi DeleteNamoApp divyaspandana ShashiTharoor"

978209808066236416	280012704	2018-03-26 15:29	"lo bhaiya DeleteNamoApp krne walon zara es par bhi nazar daal lo INCIndia RahulGandhi sambitswaraj BJP4India AmitShah sardanarohit aajtakhttps:// …"

978208916264792064	964097400863256576	2018-03-26 15:25	"ನಮೋ ಆ್ಯಪ್‌ ಬಳಕೆದಾರರ ಹೆಸರು, ಇ-ಮೇಲ್‌ ವಿಳಾಸ, ಫೋಟೊ ಇತ್ಯಾದಿ ಮಾಹಿತಿಯನ್ನು ಅವರ ಅನುಮತಿ ಇಲ್ಲದೆಯೇ ಬೇರೊಂದು ಸಂಸ್ಥೆಗೆ ನೀಡಲಾಗುತ್ತಿದೆ DeleteNamoApp CMofKarnataka narendramodi INCKarnataka DrParameshwara dineshgrao thekjgeorge sudditvnews suvarnanewstv"

978208521312395264	965538907059208192	2018-03-26 15:24	"ದತ್ತಾಂಶ ಕಳ್ಳತನದ ಆರೋಪ ಪ್ರಧಾನಿ ಮೋದಿ ಮನೆಬಾಗಿಲವರೆಗೂ ಬಂದಿದೆ... DeleteNamoApp"

978208148921057281	2353561446	2018-03-26 15:22	" DeleteNaMoApp DataChorCongress DeleteFacebook "

978207632556085248	907818786262212608	2018-03-26 15:20	" DeleteNaMoApp"

978207456324038656	965558400888201216	2018-03-26 15:20	"ನಮೋ ಆ್ಯಪ್‌ನಲ್ಲಿ ಸಂಗ್ರಹವಾಗಿರುವ ದತ್ತಾಂಶಗಳನ್ನು ದುರ್ಬಳಕೆ ಮಾಡಿಕೊಳ್ಳಲಾಗುತ್ತಿದೆ- NaMoApp DeleteNamoApp INCKarnataka RahulGandhi INCIndia CMofKarnataka siddaramaiah DrParameshwara"

978206461175066624	970445452926533632	2018-03-26 15:16	" DeleteNaMoApp"

978204191809294337	964411194	2018-03-26 15:07	" DeleteNaMoApp "

978201546344218624	49539688	2018-03-26 14:56	"டேட்டா திருடர் மாண்புமிகு திரு. மோடி அவர்களே... namoapp deletenamoapp"

978199517148323840	250271526	2018-03-26 14:48	" DeleteNamoApp ModiMuktBharat ModiMadeDisaster "

978199370809012225	775646892	2018-03-26 14:47	" ModiChorHai ModiLies ModiMadeDisaster ModiMuktBharat ModiRobsIndia DeleteNaMoApp "

978199147860828160	189412807	2018-03-26 14:47	" DeleteNaMoApp or DeleteINCApp See resultshttps:// …"

978196489074716672	940631430203183104	2018-03-26 14:36	" DeleteNaMoApp RahulGandhi narendramodi rssurjewala "

978195501278466052	977207238849785856	2018-03-26 14:32	" narendramodi ji ab Kya bolna pasand karege app and apki party BJP4UP BJP4Assam VijayGoelBJP AmitShah BJP4Gujarat BJP4Delhi ndtv akram3986 INCIndia RahulGandhi DataChorCongress DeleteFacebook DeleteNaMoApp DeleteRagaApp RahulGandhi "

978194053413011456	2706367380	2018-03-26 14:26	" DeleteNaMoApp bolne vaalo ne congress app delete kar diya"

978193988535468032	347886474	2018-03-26 14:26	"Starting.... DeleteNaMoApp Happened.... DeleteCongApp DataChorCongress"

978192469622906880	99461096	2018-03-26 14:20	"Us app k sath ek ankh pe bandhne ki kali patti b aati hai jiska naam janhit hai DeleteNaMoApp …"

978191325081174016	99461096	2018-03-26 14:16	"kuch kam aqal murkh apna data apne gharwalon gharwali ka data leak karna uchit samajhte hain unhe aap samjha nahi sakhte namo app k sath ek ankhon pe bandhne ki kaali patti free aati hai jiska naam janhit hota hai DeleteNaMoApp"

978191253941579776	2461824725	2018-03-26 14:15	" DeleteNamoApp "

978191105710870528	742679026926505984	2018-03-26 14:15	"In Pidi fans ko sapna dekhna achcha lagta hai BTW Pidi fans, ab yaha chori kaun kar raha hai ji DeleteNaMoApp kehte kehte apna app hi delete kar diya. divyaspandana kya huya? Kaisa laga …"

978190986592612352	1457113411	2018-03-26 14:14	" DeleteNamoApp"

978190887590117376	102328830	2018-03-26 14:14	" DeleteNaMoApp …"

978190882842271745	3649034774	2018-03-26 14:14	"Bjp bhagao DeleteNaMoApp"

978190808804413440	940649474241777664	2018-03-26 14:13	" DeleteNaMoApp DeleteNaMoin2019 ModiMuktBharathttps:// …"

978190775048646656	940649474241777664	2018-03-26 14:13	" DeleteNaMoApp DeleteNaMoin2019 ModiMuktBharat"

978190729616019459	940649474241777664	2018-03-26 14:13	" DeleteNaMoApp DeleteNaMoin2019 ModiMuktBharathttps:// …"

978190615505702913	940649474241777664	2018-03-26 14:13	" DeleteNaMoApp …"

978189509543145472	18185256	2018-03-26 14:08	"ಮೋದಿಯಿಂದ ಎನ್‌ಸಿಸಿ ಕೆಡೆಟ್‌ಗಳ ಮಾಹಿತಿ ಸಂಗ್ರಹ : ರಾಹುಲ್ ಆರೋಪ NarendraModi | NCC | RahulGandhi | NaMoApp | DeleteNaMoApp …"

978189249018318848	95396528	2018-03-26 14:07	" DeleteNaMoApp …"

978188922558836736	816732495970496512	2018-03-26 14:06	" DeleteNaMoApp …"

978188305941475328	492063445	2018-03-26 14:04	"നമോ ഒക്കെ ഇൻസ്റ്റാൾ ചെയ്ത ഊളകളുടെ ഡാറ്റാ അങ്ങ് പോട്ടെ എന്ന് വിചാരിക്കണം.. അല്ല പിന്നെ... DeleteNaMoApp"

978188246210326529	2811964452	2018-03-26 14:03	"The way you are revealing these leaks, we had same feelings in ! when Shivaji movie came out Na naanaaa naaa naa naa naaaa Kudos to you. More power to you DataChorCongress DeleteNaMoApp …"

978187963736645632	343503147	2018-03-26 14:02	" deletenamoapp bhul gaye Jha ji? Galti se aapne apne muh main apna pair daal diya. Self goal marte raho...."

978187823537795072	965538907059208192	2018-03-26 14:02	" DeleteNamoApp FekendraModi SullendraModi CMofKarnataka siddaramaiah INCKarnataka"

978187648547172352	238928224	2018-03-26 14:01	" DeleteNaMoApp फैंकू गो बैक"

978187547883880448	919173389813551104	2018-03-26 14:00	" DeleteNaMoApp"

978187377574227969	974543352262610946	2018-03-26 14:00	" DeleteNaMoApp"

978187290953490433	965543302207479808	2018-03-26 13:59	"ಮೋದಿ ಪ್ರಧಾನಿ ಸುಳ್ಳು ಕತೆ ಕಟ್ಟೋದ್ರಲ್ಲಿ ಎತ್ತಿದ ಕೈ. DeleteNamoApp"

978187243511726081	915115384012861440	2018-03-26 13:59	" DeleteNaMoApp"

978187168798486529	965587613422768129	2018-03-26 13:59	"ನಮೋ ಆ್ಯಪ್‌ ಮೂಲಕ ಜನರ ಮಾಹಿತಿಯನ್ನು ಸಂಗ್ರಹಿಸಿ ಅದನ್ನು ದುರ್ಬಳಕೆ ಮಾಡಿಕೊಳ್ಳಲಾಗುತ್ತಿದೆ.. DeleteNamoApp"

978187064792395778	965587613422768129	2018-03-26 13:59	"ನಮೋ ಆ್ಯಪ್‌ ಮೂಲಕ ಜನರ ಮಾಹಿತಿಯನ್ನು ಸಂಗ್ರಹಿಸಿ ಅದನ್ನು ದುರ್ಬಳಕೆ ಮಾಡಿಕೊಳ್ಳಲಾಗುತ್ತಿದೆ.. DeleteNamoApp divyaspandana siddaramaiah INCKarnataka"

978186869996310528	2381558616	2018-03-26 13:58	" DeleteNaMoApp …"

978185712863395840	42197010	2018-03-26 13:53	"PRADHAN MANTRI JAN DATA LOOT YOJANA ~~ > DeleteNaMoApp "

978185157197918208	932498712969986048	2018-03-26 13:51	"Hey RahulGandhi kya hua wo DeleteNaMoApp ka? mn kahi DeleteCongressFromIndia na ho jaye …"

978184330748088320	976480235934879745	2018-03-26 13:48	"बदलाव मांग रहा इंडिया DeleteNaMoApp"

978184009514545152	934516286918238208	2018-03-26 13:46	"गली गली में शोर है मोदी सरकार चोर है। NaMoApp NamoAppScam DeleteNaMoApp datachorbjp BJPdataTheftPlan BJP_भगाओ_देश_बचाओ"

978183640168284160	965543302207479808	2018-03-26 13:45	"ದೇಶದ ಆರ್ಥಿಕ ವ್ಯವಸ್ಥೆಯ ಮೂಲಕ ಜನರು ಕಷ್ಟಪಡುತ್ತಿದ್ದರು ಆರ್ಥಿಕತೆಯ ಬಗ್ಗೆ ಏನು ತಲೆಕೆಡಿಸಿಕೊಳ್ಳದ ಮೋದಿ. CMofKarnataka siddaramaiah narendramodi dineshgrao publictvnews suvarnanewstv RahulGandhi DeleteNamoApp"

978183556357791745	949633711502340096	2018-03-26 13:45	"चुप डाटा चोर DeleteNaMoApp "

978183274798317569	873784940705398784	2018-03-26 13:44	" DeleteNamoApp"

978183122754846720	851676013985714177	2018-03-26 13:43	"Hahaha. From DeleteNamoApp to DeletedWithINCApp .. Indian National Congress Rahul Gandhi Ko rakhe do kadam aage. …"

978182895457234945	1096337358	2018-03-26 13:42	" DeleteNaMoApp bolte bolte khud ka app Delete ka gaye..lol DataChorCongress"

978182502173962241	874249216633253888	2018-03-26 13:40	" DeleteNaMoApp "

978182376730669057	949633711502340096	2018-03-26 13:40	"data chor feku... DeleteNaMoApp "

978182320199958528	1916857592	2018-03-26 13:40	" DeleteNaMoApp"

978180956644257792	819595123457687552	2018-03-26 13:34	"Spot on... DataChorModi DeleteNaMoApp …"

978180846715748352	965589179252973568	2018-03-26 13:34	"ಮೋದಿ ಪ್ರಧಾನಿಯಾಗಿದ್ದುಕೊಂಡು ಅಧಿಕಾರಕ್ಕಾಗಿ ಸುಳ್ಳು ಹೇಳುತ್ತಿದ್ದಾರೆ ಆದರೆ ಆರ್ಥಿಕತೆಯ ಯಾವ ಚಾಣಾಕ್ಷತನವು ಇಲ್ಲ. narendramodi publictvnews sudditvnews CMofKarnataka BSYBJP siddaramaiah INCKarnataka AmithShah DeleteNamoApp"

978180650997047296	912660241698906112	2018-03-26 13:33	"Suna hai namo app jinhone download kiya hai unka sabka naam pata note ho gaya hai agli sarkar me achhi khatirdaari ki jaayegi DeleteNaMoApp"

978180497682698240	923992776819097603	2018-03-26 13:32	" DeleteNaMoApp"

978180439411183616	423517610	2018-03-26 13:32	"PM Modi DataChor DeleteNamoApp "

978180424517156864	923992776819097603	2018-03-26 13:32	" DeleteNaMoApp"

978180403700772865	87241071	2018-03-26 13:32	" deleteNamoApp "

978180357626515456	923992776819097603	2018-03-26 13:32	" DeleteNaMoApp"

978180147387011072	1264077649	2018-03-26 13:31	" DeleteNamoApp"

978179665742331905	4854802981	2018-03-26 13:29	" DeleteNaMoApp "

978179571542560769	1319747167	2018-03-26 13:29	" DeleteNaMoApp …"

978179407289442304	4177860137	2018-03-26 13:28	"ये वाला ज़्यादा interesting था। DeleteNaMoApp …"

978179299256672256	910750828360642560	2018-03-26 13:28	"Will Modi speaks out on Bank Money Scam PNB MaunModi Its days MannKiBaat DeleteNaMoApp RahulGandhi INCIndia INCJammuKashmir"

978178810033115136	976292694464040960	2018-03-26 13:26	"Rahul ji ne khulasa Kia or modi ji ne ulta Rahul ji p dal dia DeleteNaMoApp"

978178737316421632	970445452926533632	2018-03-26 13:25	" DeleteNaMoApp"

978178357065146368	96124737	2018-03-26 13:24	" DataChorCongress koi Hasiba ko bata do Pappu ee hogya Bechari DeleteNamoApp trend karne mein lagi thi CONgress ka hi App delete hogya"

978178092765073408	4854802981	2018-03-26 13:23	" DeleteNamoApp चले थे मोदी app डिलीट करवाने कर खुद का लिया RahulGandhi priyankac19 "

978178076743032832	168702173	2018-03-26 13:23	"hahahaha abe chutiya samjhe ho kya Indians ko? Matlab kuch bhi. DeleteFacebook DeleteNaMoApp DeleteCongress INCIndia"

978177987576176640	965538907059208192	2018-03-26 13:23	"ಅಮಿತ್ ಷಾ ಸಮಾವೇಶಕ್ಕೆ ಬಿಜೆಪಿಯವರು ಪ್ರತಿಯೊಬ್ಬರಿಗೆ ಸಾವಿರ ರೂ ಹಣ ನೀಡುತ್ತಿದ್ದಾರೆ. AmithShah DeleteNamoApp AmithShah ModiLies"

978177783007334400	965538907059208192	2018-03-26 13:22	"ಅಮಿತ್ ಷಾ ರಾಜ್ಯಕ್ಕೆ ಬಂದಿದ್ದಾರೆ ಜನರನ್ನು ಕರೆತರಲು ಬಿಜೆಪಿಯಿಂದ ಹಣ ಹಂಚಿಕೆ.- publictvnews sudditvnews CMofKarnataka BSYBJP siddaramaiah INCKarnataka AmithShah DeleteNamoApp"

978177500730728448	935013618348732416	2018-03-26 13:21	"फेसबुक डेटा लीकवरून जगभर वादंग निर्माण झाल्याने सर्वत्र ‘ DeleteFacebook’ मोहिमेने जोर पकडला आहे. आता देशभरात ‘ DeleteNamoApp’ मोहीम जोर पकडण्याची स्थिती निर्माण झाली आहे. मोदीमुक्तभारत DeleteNamoApp RajThackeray.. mnsadhikrut anilshidorehttps:// …"

978177302151421952	965538907059208192	2018-03-26 13:20	"ಪ್ರಧಾನಿ ಮೋದಿಯಿಂದ ದೊಡ್ಡ ಪ್ರಮಾಣದ ಪ್ರಮಾದ., NarendraModi DeleteNamoApp RahulGandhi narendramodi CMofKarnataka siddaramaiah publictvnews sudditvnews"

978177151257272320	278432530	2018-03-26 13:19	"Self goal , DeleteNaMoApp walon ne khud apni app delete kr li "

978176599148277761	2561585357	2018-03-26 13:17	" DeleteNaMoApp"

978175900817809414	922018708591177728	2018-03-26 13:14	" smritiirani "she is not Indian ", kuch kam bhi kar liya karo, bina kabiliyat ke miniskirt pehen ke minister ban gaye. Rahulji ke wajah se roji roti kha rahe ho. Desh ki chinta karo, gaddhe me jara hai desh. me apko gaddhe me dal denge. DeleteNaMoApp RahulGandhi INCIndiahttps:// …"

978175270581489664	105442836	2018-03-26 13:12	" … Bravo.... DeleteNaMoApp"

978175104105566209	903289709564223488	2018-03-26 13:11	"From DeleteNaMoApp to Deleted "

978174989907013632	924891298045165568	2018-03-26 13:11	" DeleteNaMoApp"

978174335574618113	942627251958378496	2018-03-26 13:08	"भ्रषटाचारी भये सदाचारी, यदुरप्पा पहली पसंद हमारी। KarnatakaElections2018 Karnataka ShahOnAajTak ChipkoMovement deletenamoapp …"

978173335275159552	135844272	2018-03-26 13:04	" DeleteNaMoApp ಟ್ರೆಂಡ್ ಮಾಡೋರು ತಮ್ಮ ಆ್ಯಪನ್ನೇ ಸದ್ದಿಲ್ಲದೆ ಡಿಲೀಟ್ ಮಾಡಿಬಿಟ್ಟವ್ರೆ. ಕರ್ಮ ಎನ್ನುವುದು ....."

978172942130524161	278432530	2018-03-26 13:02	" DeleteNaMoApp walon ne khud apni hi app apne delete kr di"

978172632427323392	3942753257	2018-03-26 13:01	"Looks like Congress is having a bad day. DeleteNaMoApp trend karane waale apna hi app delete kar diye DataChorCongresshttps:// …"

978171850630029312	730305180369985536	2018-03-26 12:58	"Yes. I delete namo app DeleteNaMoApp"

978171470378487808	100147372	2018-03-26 12:57	" DeleteNamoApp Namo app delete karne ke chakar mai , INCIndia ko apni hi app delete karni pad gai. "

978170987383541760	486766362	2018-03-26 12:55	" DeleteFacebok DeleteNaMoApp and later deletetwitter? …"

978170973173231616	2538102737	2018-03-26 12:55	" DeleteNaMoApp …"

978170890776137728	2538102737	2018-03-26 12:54	" DeleteNaMoApp …"

978168414123409408	907692078334742528	2018-03-26 12:44	" DeleteNaMoApp "

978167703381803008	923466139438432256	2018-03-26 12:42	" DeleteNaMoApp"

978167676446040064	923450899728556032	2018-03-26 12:42	" DeleteNaMoApp"

978167645726846977	923450251821834240	2018-03-26 12:41	" DeleteNaMoApp"

978167575749181440	919175847541489664	2018-03-26 12:41	" DeleteNamoApp"

978167332122931201	802298522	2018-03-26 12:40	"Hahaha bhai DeleteNaMoApp krte krte tum logo ne milke INCIndia ki app ko hi delete kr diya"

978166880669085697	1092476659	2018-03-26 12:38	" DeleteNaMoApp …"

978166664381386752	1092476659	2018-03-26 12:38	" DeleteNaMoApp"

978165851735121920	152522086	2018-03-26 12:34	" DeleteNaMoApp"

978165404810932226	70692030	2018-03-26 12:33	" HasibaAmin DeleteNamoApp ka campaign chalakar apna App hi delete kar liya..hahaha …"

978165168873005058	332743541	2018-03-26 12:32	" DeleteNaMoApp DeleteRaGaApphttps:// …"

978165144143327232	1533367153	2018-03-26 12:31	"Data Chor BJPee DeleteNamoApp"

978165058659172352	346395732	2018-03-26 12:31	" FacebookDataLeaks DeleteNaMoApp "

978164770254671872	78824180	2018-03-26 12:30	" DeleteNaMoApp"

978164309518819328	970445452926533632	2018-03-26 12:28	" DeleteNaMoApp …"

978164194762678272	970445452926533632	2018-03-26 12:28	" DeleteNaMoApp"

978164146783993856	152524424	2018-03-26 12:28	" DeleteNaMoApp Yeh jo Muslim Chor, Scam karke Desh se bhaage the.100% NamoApp unhone bhi chamchagiri main download kiya hoga. Aur feku maharaj ko unki pal pal ki movement ki khabar hogi. Phir yeh chor desh se bhaage kaise ???"

978163126502809601	907480634259468288	2018-03-26 12:23	" DeleteNaMoApp …"

978163017094500353	344801957	2018-03-26 12:23	" DeleteNaMoApp …"

978162484849840128	356332139	2018-03-26 12:21	"ye log kal DeleteNaMoApp trend karwa rahe the... Aaj khudka hi app delete kar baithe SGhodgerikar mi_punerihttps:// …"

978162152061194242	735337943653568513	2018-03-26 12:20	"Ye kaand hua hai congress k sath fir se. NaMo app delete karane chale the apni delete kar k bhag gaye. DeleteNamoApp "

978161348340170753	811216618399399936	2018-03-26 12:16	" DeleteNaMoApp"

978161302391738368	1627072272	2018-03-26 12:16	"Not even installed Sir DeleteNaMoApp"

978160804062269440	3068194178	2018-03-26 12:14	" DeleteNaMoApp …"

978160428013547520	2766408270	2018-03-26 12:13	" DeleteNaMoApp navakarnatakanirmana JanaAashirwadaYatre "

978160254788644865	811216618399399936	2018-03-26 12:12	" DeleteNaMoApp"

978160082448826368	811216618399399936	2018-03-26 12:11	" DeleteNaMoApp"

978159929121947648	811216618399399936	2018-03-26 12:11	" DeleteNaMoApp"

978159795856289793	811216618399399936	2018-03-26 12:10	" DeleteNaMoApp"

978159636468588544	811216618399399936	2018-03-26 12:10	" DeleteNaMoApp"

978158881456222208	809382556726489088	2018-03-26 12:07	"In these NaMo app arguments, just be like koiBatNahi and DeleteNaMoApp Zakirism"

978158123595673600	811216618399399936	2018-03-26 12:04	" DeleteNaMoApp"

978158035406327808	806902342473764864	2018-03-26 12:03	" DeleteNamoApp "

978157932348141568	2251500714	2018-03-26 12:03	" DeleteNaMoApp …"

978157713053151232	756014297449308160	2018-03-26 12:02	" DeleteNaMoApp "

978156426945167360	117308189	2018-03-26 11:57	" DeleteNamoApp & save ur privacy."

978156237526323200	80236621	2018-03-26 11:56	" DeleteNaMoApp …"

978156226574864384	921541968059973632	2018-03-26 11:56	" RahulGandhi DeleteNamoApp "Main Rahul Gandhi, Bharat Desh Ke Sabhi Dushman Deshon Ko Desh Ki Khufia Jankari Bhejta Rahta Hoon Or Unke Sath Khada Rahta Hoon Tatha Main ISIS Ke Sampark Mein Rahkar Indian Citizens Ko Marne Ke Liye Uksaya Bhi Hoon!!!"

978155463245225984	939896446437830656	2018-03-26 11:53	" DeleteNamoApp"

978155076622536705	141121963	2018-03-26 11:51	" DeleteNaMoApp karte karte khud ka hi app delete ho "

978155003268526081	394503384	2018-03-26 11:51	" DeleteNaMoApp …"

978154113946079232	864952746285252608	2018-03-26 11:48	" DeleteNaMoApp …"

978153891467587585	2931096955	2018-03-26 11:47	" DeleteNaMoApp "

978153403762307072	975948506149122049	2018-03-26 11:45	" DeleteNaMoApp …"

978153357721395200	875776219	2018-03-26 11:45	" RahulPMAppAttack DeleteNamoApp RahulBigBossAttack BJPAppAttackhttps:// …"

978153138204106754	875776219	2018-03-26 11:44	" RahulBigBossAttack DeleteNaMoApp RahulPMAppAttack BJPAppAttackhttps:// …"

978153044033458176	942627251958378496	2018-03-26 11:43	" ShahOnAajTak DeleteNaMoApp …"

978152943068368896	909779736653701120	2018-03-26 11:43	" DeleteNaMoApp ye app aapki nijita par prahar kar raha he. Aapke mulbhut adhikaro par prahar kar raha he.aap ki nijita khatre me he."

978152076474834950	940649474241777664	2018-03-26 11:40	" DeleteNaMoApp …"

978151406199717889	162819796	2018-03-26 11:37	"I am deleting mine. Modi traitor of india. DeleteNaMoApp"

978151000027664384	875776219	2018-03-26 11:35	" RahulPMAppAttack DeleteNaMoApp BJPAppAttack …"

978150592555225088	46598738	2018-03-26 11:34	" DeleteNaMoApp DeleteFacebookhttps:// …"

978150017964781568	910092194735722497	2018-03-26 11:31	"എന്ത് ചെയ്‌താലും ഉടായിപ്പ് ആണല്ലോ deletenamoapp"

